Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55385	-0.30999	0.171172	0.00167984	0.00140192	0.000477993
0.553848	-0.309992	0.171174	0.000569109	-7.17446e-05	0.00120999
0.553849	-0.309992	0.171174	0.000666486	0.000433863	0.00082138
0.553846	-0.309992	0.171172	-0.000379468	0.000108951	-9.02369e-05
0.553846	-0.309998	0.171174	1.33017e-05	-0.00132934	0.000472715
0.553849	-0.30999	0.171172	0.000806183	0.00126405	-8.21722e-05
0.553845	-0.309996	0.171171	-0.000676862	-0.00109326	-0.000574717
0.553847	-0.30999	0.171168	-6.39715e-05	0.000985725	-0.00135046
0.553846	-0.309991	0.171168	-0.000296799	0.000159392	-0.000876498
0.553849	-0.309995	0.171176	0.00109608	-0.000572436	0.00222603
0.553845	-0.309997	0.17117	-0.000533361	-0.00104392	-0.000607975
0.553847	-0.309997	0.171173	0.000102311	-0.000893468	0.000556611
0.553847	-0.309994	0.171172	-0.000184822	0.0001224	0.000184183
0.553848	-0.309992	0.171171	0.000337055	0.000494766	-0.000104681
0.553853	-0.309988	0.171175	0.00181358	0.00214682	0.000852777
0.55385	-0.309987	0.17117	0.00018001	0.00128153	-0.000720488
0.55385	-0.30999	0.171172	-7.04337e-05	-0.000260046	-4.47194e-05
0.553849	-0.30999	0.17117	-0.000142428	0.000421846	-0.000461948
0.553851	-0.309989	0.171175	0.00108801	0.000378027	0.00159325
0.553851	-0.30999	0.171172	0.000135643	-0.000146716	-0.00013572
0.55385	-0.309989	0.171174	-0.000232864	7.68993e-05	0.000380843
0.553851	-0.309991	0.171176	0.000469716	-0.000233487	0.000978389
0.553848	-0.30999	0.171171	-0.000975656	-0.000115192	-0.000952113
0.553848	-0.309986	0.171168	-0.000592991	0.00112628	-0.00164008
0.55385	-0.309991	0.171173	0.00015717	-0.000767658	0.000622056
0.553851	-0.309991	0.171174	0.000346691	-0.000687112	0.000721716
0.553849	-0.309993	0.171173	-3.01045e-05	-0.000286799	0.000146669
0.55385	-0.30999	0.171173	0.000255784	0.000328092	9.80253e-05
0.553853	-0.309986	0.171175	0.000874118	0.00116686	0.000627991
0.553849	-0.30999	0.171171	-0.000862206	-0.000498883	-0.00109768
0.55385	-0.30999	0.171173	0.00014887	-1.81675e-05	0.000199448
0.55385	-0.30999	0.171172	0.000128821	-3.21703e-06	0.000155273
0.553849	-0.30999	0.171172	-0.000235388	0.000133089	-0.000269903
0.553848	-0.309992	0.171174	-0.000622878	-0.00100637	0.000411151
0.55385	-0.309986	0.17117	0.00255364	0.00109034	0.00117325
0.553853	-0.309989	0.171176	0.00236701	-0.00089658	0.00265247
0.55385	-0.309994	0.171181	0.000811331	-0.00212048	0.00360585
0.55385	-0.309991	0.171174	0.000703611	-0.000847075	0.000519724
0.55385	-0.30999	0.171173	0.000238671	-0.000447463	7.88719e-05
0.553849	-0.309989	0.171173	0.000495542	0.000717162	0.000245284
0.553849	-0.309993	0.171175	0.000213338	-0.00133043	0.00100309
0.553848	-0.309992	0.171172	-2.73793e-05	-0.000204036	-0.000278512
0.553847	-0.309995	0.171173	-0.000199847	-0.00127526	0.000256814
0.553852	-0.309988	0.171175	0.00118142	0.00109701	0.000764599
0.553848	-0.309995	0.171175	-0.00012267	-0.000819176	0.00049828
0.553847	-0.309992	0.171169	-0.000399636	0.000356385	-0.00170776
0.553849	-0.309991	0.171174	8.51008e-05	5.90593e-06	0.000592659
0.553846	-0.309995	0.171172	-0.000891176	-0.00143548	-0.00014981
0.55385	-0.309994	0.171177	0.000713415	-0.000331996	0.00118318
0.553852	-0.30999	0.171178	0.00118909	0.000739276	0.00138048
0.553848	-0.309991	0.171172	-0.000964564	6.55544e-05	-0.00131664
0.553849	-0.309996	0.171178	-4.51223e-05	-0.00157622	0.00136148
0.553849	-0.309992	0.171177	-6.23074e-05	0.000286362	0.000201944
0.55385	-0.309992	0.171176	0.000128904	0.000101243	-9.86621e-05
0.553849	-0.309992	0.171175	6.98613e-05	4.74114e-05	-8.472e-05
0.553848	-0.309995	0.171177	-0.000120076	-0.000550402	0.000532709
0.553848	-0.309995	0.171176	-3.54948e-05	0.000332345	4.36292e-05
0.553846	-0.309996	0.171174	-0.000746469	-0.000729971	-0.0005611
0.553846	-0.309995	0.171172	-0.000646658	-0.000456369	-0.00097392
0.553848	-0.309996	0.171175	0.0001939	-0.000589027	7.52626e-05
0.553849	-0.309992	0.171176	0.00269209	0.000181328	0.00291244
0.553848	-0.309994	0.171173	0.00173224	-0.000517883	0.00132835
0.553851	-0.309995	0.171178	0.00183819	-0.00122736	0.00241447
0.553848	-0.309996	0.171174	0.000537536	-0.00119303	0.000742623
0.553848	-0.309995	0.171175	0.000235334	-0.000758792	0.000797154
0.55385	-0.309991	0.171173	0.000969422	0.00105888	1.351e-05
0.553847	-0.309995	0.171174	-0.00217251	0.00022376	-0.00183242
0.553849	-0.309994	0.171178	-0.00108851	0.000571429	-0.000260166
0.553845	-0.309996	0.171171	-0.0023166	-1.65172e-05	-0.002691
0.553848	-0.309995	0.171173	-0.000503825	0.000713595	-0.0012229
0.553846	-0.309996	0.171174	-0.000838973	0.000102562	-0.000633925
0.553847	-0.309993	0.171173	-0.000640893	0.00074704	-0.000853436
0.553849	-0.309992	0.171173	0.000282199	0.000766171	-0.0005106
0.553849	-0.309994	0.171176	0.000314332	-0.000215933	0.000573234
0.553846	-0.309998	0.171173	-0.000653527	-0.00101172	-0.000797134
0.553849	-0.309991	0.171174	0.000308209	0.00152391	-0.000147007
0.553849	-0.309994	0.171174	0.000382336	0.000252565	1.36174e-05
0.553848	-0.309997	0.171176	0.000141995	-0.000365744	0.000626543
0.553847	-0.309996	0.171173	-0.000606031	-0.000488993	-0.000494378
0.553851	-0.309991	0.171174	0.00070831	0.0010043	-4.08629e-05
0.55385	-0.30999	0.171174	-1.97677e-05	0.000913464	-0.000150047
0.553851	-0.309989	0.171175	0.000880311	0.00147435	0.000255451
0.553848	-0.309994	0.171176	-0.000750711	-0.000979339	0.0004002
0.55385	-0.309991	0.171175	0.000291911	0.00032256	7.24727e-05
0.553849	-0.309994	0.171176	-0.000110278	-0.00101142	0.000363347
0.553851	-0.309989	0.171174	0.00033301	0.00109705	-0.00070498
0.553851	-0.309992	0.171176	0.000388594	-6.54079e-06	0.000473197
0.553848	-0.309996	0.171175	-0.000271291	-0.000997995	0.000354312
0.553848	-0.309994	0.171173	-0.000315445	-0.000604073	-0.000349943
0.55385	-0.309991	0.171175	0.00034578	0.000645247	0.000591131
0.553851	-0.309991	0.171176	0.000304938	0.000304542	9.07186e-05
0.553849	-0.309992	0.171173	-0.00114462	0.000829109	-0.00478658
0.553849	-0.309987	0.171172	-0.000736191	0.00186113	-0.00363455
0.553848	-0.309993	0.171173	-0.000842044	-0.000443374	-0.00246819
0.553847	-0.309989	0.171171	-0.000715494	0.00101791	-0.00259927
0.553847	-0.309993	0.17117	-0.00110748	-0.000867194	-0.00202288
0.55385	-0.30999	0.171173	0.000446051	0.000684607	-0.000590769
0.553846	-0.309991	0.171169	-0.00108399	0.000538235	-0.00219252
0.55385	-0.30999	0.171174	0.000400854	0.000425511	0.000353631
0.55385	-0.309991	0.171174	0.000159267	-0.000301616	-8.64041e-06
0.553852	-0.30999	0.171177	0.000671891	0.000191532	0.00114282
0.553851	-0.30999	0.171177	0.000414059	9.78712e-05	0.000729324
0.553849	-0.309992	0.171173	-0.000175592	-0.000244482	-0.00062246
0.553848	-0.309992	0.171172	-0.000743808	-0.000537061	-0.000800902
0.55385	-0.30999	0.171173	0.000623464	0.00100123	-0.000230127
0.553849	-0.309989	0.171168	-0.000261578	0.000371196	-0.00190357
0.553849	-0.309994	0.171177	-0.000378823	-0.00161937	0.0016647
0.553847	-0.309991	0.171169	-0.000811482	-0.000170397	-0.00161689
0.553851	-0.309989	0.171173	0.000592366	0.000602944	0.000432279
0.553851	-0.309989	0.171173	0.000637168	0.000910775	0.000261827
0.553846	-0.309993	0.171171	-0.00123972	-0.00107422	-0.000450104
0.553852	-0.30999	0.171174	0.000915156	0.000327175	0.000717436
0.553848	-0.309992	0.171172	-0.000545677	-0.000485497	-0.000210132
0.553849	-0.309992	0.171173	0.00022912	2.99538e-05	0.000215662
0.553848	-0.309994	0.171174	-6.18431e-05	-0.000584827	0.000687067
0.553846	-0.309993	0.171171	-0.000689779	5.03058e-05	-0.000753624
0.553849	-0.309993	0.171174	0.000237631	-0.0003707	0.00075053
0.55385	-0.309991	0.171175	0.000457904	0.000261551	0.000499953
0.553849	-0.309992	0.171172	-0.0002634	-0.000208208	-0.000840031
0.553851	-0.309989	0.171175	0.000652023	0.000743398	0.000593484
0.553849	-0.309988	0.171171	-0.000296508	0.000860462	-0.000897225
0.553851	-0.309989	0.171175	0.000579869	0.0002374	0.000736704
0.553848	-0.309991	0.171173	-0.000418822	-0.000155893	0.00033755
0.553849	-0.309989	0.171171	6.98876e-05	0.000411253	-0.000582944
0.55385	-0.309989	0.171171	0.000199221	0.000165306	-0.000642903
0.553848	-0.309993	0.171176	-0.000218023	-0.000336689	0.00123873
0.553847	-0.309996	0.171175	-0.0006857	-0.0019365	0.000352375
0.553847	-0.309994	0.171171	-0.000405541	-0.000639466	-0.000914146
0.553848	-0.309993	0.171174	-8.46818e-05	6.56499e-05	0.000146379
0.553849	-0.30999	0.171172	0.000205289	0.000695476	-0.00040972
0.55385	-0.309995	0.171178	0.000380403	-0.00104181	0.0015713
0.553846	-0.309992	0.171171	0.000251601	-4.24674e-05	0.00275794
0.553848	-0.309992	0.171172	0.000532708	-0.000216737	0.00252084
0.553851	-0.309985	0.171171	0.00145597	0.00193515	0.00134534
0.553852	-0.30999	0.171174	0.00117086	-0.000133727	0.00238083
0.553847	-0.309994	0.171172	-0.000408962	-0.00136347	0.000869538
0.553847	-0.309992	0.171169	-0.000466172	-0.000218613	-0.000326972
0.553845	-0.309996	0.171171	-0.000986263	-0.00172832	0.000490912
0.55385	-0.309992	0.171179	0.0013276	0.000445322	0.00304677
0.553849	-0.309994	0.171175	0.000326581	-9.06565e-05	0.000902143
0.553848	-0.309994	0.171176	0.000100451	6.45988e-05	0.000905676
0.55385	-0.309989	0.171174	0.000451623	0.00107475	-1.59303e-05
0.553852	-0.30999	0.171176	0.000914271	0.000404539	0.000715253
0.553852	-0.309991	0.171178	0.000490384	-0.000307439	0.00110349
0.553846	-0.309996	0.171173	-0.00163444	-0.00176502	-0.00107557
0.553851	-0.309993	0.171176	0.000423821	-7.65553e-05	0.000502552
0.553848	-0.309997	0.171179	-0.000249506	-0.000966308	0.00123432
0.553848	-0.309992	0.171174	3.05127e-05	0.00110279	-0.000778268
0.553853	-0.30999	0.17118	0.0014917	0.00131235	0.00137278
0.553847	-0.309993	0.171175	-0.000931021	-0.000137912	-0.000731159
0.553852	-0.30999	0.171176	0.000764041	0.000563152	4.22922e-06
0.553848	-0.30999	0.171173	-0.000661802	0.000335012	-0.00103434
0.553848	-0.309994	0.171176	-0.000605522	-0.00103985	0.000233579
0.55385	-0.309992	0.171177	0.000475412	0.000185194	0.000507418
0.553849	-0.309993	0.171175	0.000164355	0.000174956	-0.000271711
0.553847	-0.309994	0.171173	-0.000869716	-0.000662217	-0.00107734
0.55385	-0.309993	0.171175	0.000329481	-0.000247439	-8.55371e-06
0.553848	-0.309991	0.171173	-0.000273554	0.000763715	-0.000485993
0.55385	-0.309991	0.171175	0.000411575	0.000168562	0.000369044
0.553851	-0.309989	0.171173	0.000697945	0.0011864	-0.000361698
0.553847	-0.309995	0.171174	-0.000552153	-0.000631183	7.80036e-06
0.553848	-0.309993	0.171176	-0.000259456	-0.000483224	0.000594041
0.553852	-0.309991	0.171179	0.000886852	0.000490477	0.0013623
0.553849	-0.309992	0.171174	-0.000270122	9.47852e-05	-0.000619178
0.553848	-0.30999	0.171172	-0.000227198	0.000727914	-0.00079099
0.553849	-0.309989	0.17117	8.19974e-05	0.000381633	-0.00156195
0.553851	-0.309991	0.171176	0.00072961	-0.000131785	0.00103421
0.55385	-0.309993	0.171177	-0.000557791	-0.000210385	-0.00266053
0.553848	-0.309992	0.171174	-0.00149199	-0.000230849	-0.00340151
0.553852	-0.309992	0.171179	0.000328672	-0.000131969	-0.000844463
0.553847	-0.309991	0.171171	-0.00164404	0.000164758	-0.00336374
0.553848	-0.309995	0.171175	-0.000670841	-0.000769722	-0.00108373
0.553848	-0.309992	0.171172	-0.000639803	0.000213534	-0.00178839
0.553849	-0.309992	0.171174	-4.11116e-06	0.000613534	-0.000660005
0.55385	-0.309992	0.171174	0.000148258	0.000301407	-0.000753211
0.553852	-0.30999	0.171177	0.000713063	0.00063919	0.000693904
0.553851	-0.309992	0.171176	0.000271836	-0.000223602	0.000133687
0.553851	-0.309989	0.171171	6.83617e-05	0.000569902	-0.00170509
0.553849	-0.30999	0.171171	-0.000685745	0.000146053	-0.00123216
0.55385	-0.309989	0.171172	-0.000115407	0.000496856	-0.000308755
0.553851	-0.309989	0.171177	0.000526471	6.75831e-05	0.00133278
0.55385	-0.309994	0.171176	-0.000309872	-0.00155126	0.000688565
0.55385	-0.30999	0.171176	-9.38579e-05	0.000228532	0.000336085
0.553849	-0.30999	0.171171	-0.000498046	0.000340505	-0.00156644
0.55385	-0.309993	0.171179	0.000252668	-0.000690279	0.00167785
0.55385	-0.309992	0.171175	0.000138267	0.000162514	-0.000104854
0.553852	-0.309988	0.171173	0.000701544	0.00111314	-0.000894268
0.55385	-0.309991	0.171173	-0.000324686	-0.000243423	-0.000399554
0.553851	-0.309987	0.17117	0.000150319	0.00102323	-0.00139959
0.553849	-0.309992	0.171172	-0.000492982	-0.000991269	0.000242278
0.553851	-0.309989	0.171175	0.00038157	0.000301408	0.000748992
0.553851	-0.309987	0.171171	0.00026009	0.000851851	-0.000677019
0.55385	-0.309989	0.171172	-0.000285483	0.000153304	-0.000222268
0.55385	-0.309993	0.171177	-0.000188986	-0.00119449	0.00140161
0.553851	-0.309989	0.171174	0.000266604	0.000390434	-0.000200979
0.55385	-0.309992	0.171175	-0.00033631	-0.000853205	0.000409818
0.553848	-0.309994	0.171173	-0.0006301	-0.000997288	-0.000295146
0.553849	-0.30999	0.171172	-0.000152349	0.000482057	-0.000565067
0.553847	-0.309993	0.171172	-0.000689688	-0.000695778	-0.000379262
0.553848	-0.309992	0.171172	-0.000143458	6.45196e-05	-0.000233297
0.553851	-0.309989	0.171176	0.0007338	0.000914235	0.00100346
0.553848	-0.309991	0.171171	-0.000503027	-0.000215815	-0.00109501
0.553848	-0.30999	0.17117	-3.76344e-05	0.000375764	-0.000735665
0.553848	-0.309993	0.171172	-6.83238e-05	-0.000454471	-0.000175756
0.55385	-0.309993	0.171173	0.000308872	-0.000427518	0.000280993
0.553848	-0.309992	0.171172	-0.000268897	-3.5422e-05	6.54332e-05
0.553846	-0.309992	0.17117	-0.000860031	-0.000288268	-0.000855952
0.553848	-0.309991	0.171171	-2.6697e-05	0.00013277	-0.000256419
0.55385	-0.30999	0.171172	0.000572532	0.000458532	0.000177249
0.553849	-0.309992	0.171175	0.00019547	-0.00025618	0.00153144
0.55385	-0.309992	0.171172	0.000346058	-0.00028865	-3.62061e-05
0.553849	-0.309994	0.171175	-5.68865e-05	-0.000649109	0.00084069
0.553849	-0.309994	0.171175	-6.65894e-05	-0.000447125	0.000540871
0.553846	-0.309994	0.171171	-0.000821947	3.81761e-05	-0.000974331
0.553848	-0.309993	0.171174	0.000151899	0.000327547	0.000290113
0.553847	-0.30999	0.171169	-0.000146403	0.00100469	-0.00133453
0.553851	-0.309993	0.171175	0.000953899	-0.000513439	0.00110765
0.553847	-0.309994	0.171173	-0.00012471	7.09678e-05	0.000288149
0.553849	-0.309995	0.171174	-0.00204443	0.000377096	-0.00218137
0.553849	-0.309993	0.171175	-0.00141281	0.000945821	-0.00143068
0.553845	-0.31	0.171174	-0.00226238	-0.00119624	-0.00159653
0.553843	-0.309998	0.17117	-0.00215885	6.79467e-05	-0.00255514
0.553849	-0.309994	0.171177	0.000345398	0.00109874	0.000660448
0.553847	-0.309993	0.171171	-0.000432329	0.00102693	-0.00117495
0.553848	-0.30999	0.17117	-0.000147468	0.00131238	-0.0014037
0.553848	-0.309995	0.171175	-8.55801e-05	-0.000389236	0.000596327
0.553847	-0.309995	0.171173	-0.000232773	-0.000201254	-0.000238076
0.553847	-0.309995	0.171174	-0.000471734	-0.000639197	-0.000176606
0.553847	-0.309997	0.171177	-0.000317801	-0.000356327	0.000725839
0.553847	-0.309995	0.171173	-0.000248858	0.00037354	-0.000740626
0.553846	-0.309995	0.171172	4.83337e-05	0.000711264	-0.000564185
0.55385	-0.309992	0.171175	0.000753689	0.000770325	0.000558973
0.55385	-0.309991	0.171176	0.000327851	0.000610364	0.000599439
0.553848	-0.309992	0.171172	-0.000156046	-4.33466e-05	-0.000994837
0.553849	-0.309989	0.171171	0.000298093	0.00106622	-0.000449134
0.553847	-0.309994	0.171174	-0.000468798	-0.000842203	0.000345754
0.553847	-0.309994	0.17117	-0.000426292	-0.000513065	-0.0011814
0.553848	-0.309994	0.171173	3.05827e-05	-0.000472417	0.000414198
0.553847	-0.309993	0.171172	-0.000330597	-0.000160292	-0.000105217
0.553849	-0.309994	0.171175	0.000490261	0.000161498	0.00085378
0.553846	-0.31	0.171176	-0.000503473	-0.00204907	0.000954289
0.55385	-0.309991	0.171172	0.000962922	0.00189921	-0.000318245
0.553847	-0.309994	0.171174	-0.000418668	-0.000205617	4.73466e-06
0.553849	-0.309993	0.171172	0.000618153	0.00069295	-0.000485744
0.553849	-0.309994	0.171177	0.00114446	-0.000510188	0.00503996
0.553849	-0.309994	0.171177	0.000837268	-0.000371276	0.00368514
0.553848	-0.309992	0.171172	0.000310083	0.000511264	0.0011504
0.55385	-0.309993	0.171176	0.00070754	-0.000551662	0.00226696
0.553849	-0.309994	0.171178	0.000147691	-0.000224613	0.0020987
0.553853	-0.30999	0.171178	0.00118785	0.000613529	0.001627
0.553851	-0.309992	0.171178	0.000488014	-0.000118872	0.00113502
0.553848	-0.309997	0.171175	-0.000954316	-0.00192946	-0.000255106
0.553851	-0.309989	0.171175	0.000578569	0.00130209	5.15181e-05
0.553849	-0.309992	0.171174	-0.000329739	-8.77718e-05	-0.000522997
0.55385	-0.309993	0.171176	0.00020985	-0.000278462	0.000615408
0.553849	-0.309993	0.171174	-0.000521321	-0.000455102	-0.000468998
0.553848	-0.309997	0.171177	-0.00131856	-0.00142543	0.000221857
0.553851	-0.30999	0.171175	-2.59727e-05	0.00105364	-0.00056749
0.553852	-0.309992	0.171179	0.000336536	-0.000240127	0.000865785
0.553848	-0.309993	0.171174	-0.00138104	-0.000610074	-0.00104363
0.553845	-0.309996	0.171173	-0.00189516	-0.00132821	-0.00111035
0.553849	-0.309994	0.171177	4.23922e-05	-0.000251944	0.000540331
0.553852	-0.309988	0.171175	0.000991354	0.00190426	-0.000278339
0.553848	-0.309995	0.171174	-0.000510861	-0.000618816	-0.000660927
0.553849	-0.309994	0.171173	4.44875e-05	-5.26764e-05	-0.000737682
0.553849	-0.309995	0.171176	-2.9168e-05	-0.000695609	0.000654997
0.553848	-0.309997	0.171179	-0.000358531	-0.000957691	0.00125865
0.553846	-0.309996	0.171174	-0.000789319	-0.000339967	-0.000673636
0.55385	-0.309994	0.171178	0.000771967	0.000409648	0.000821759
0.553853	-0.309994	0.171182	0.00101157	8.70993e-05	0.001527
0.553848	-0.309996	0.171173	-0.000775113	-0.000572727	-0.00170585
0.55385	-0.309993	0.171176	0.000266294	0.000483261	-3.55187e-06
0.553849	-0.309997	0.171178	-0.000235237	-0.000757753	0.000604671
0.553848	-0.309996	0.171176	-0.000292627	-0.000439815	-0.000185409
0.553847	-0.31	0.171177	-0.000388774	-0.00138914	0.000271518
0.553846	-0.31	0.171174	-0.000699091	-0.000705611	-0.000760931
0.553847	-0.309997	0.171175	-0.000121497	0.000578953	-0.000295077
0.553846	-0.309997	0.171172	-0.000305495	0.00051807	-0.00134613
0.553852	-0.309994	0.171179	0.00135508	0.000861839	0.00154928
0.553845	-0.309998	0.171174	-0.000980297	-0.000379975	-0.000618866
0.553846	-0.31	0.171175	-0.000671608	-0.00149264	-0.000189695
0.553848	-0.309997	0.171175	0.000942757	-0.000447474	0.00370278
0.553846	-0.31	0.171179	0.00049548	-0.000875502	0.00416166
0.553845	-0.31	0.171173	-0.000255672	-0.000902644	0.00130083
0.553847	-0.309994	0.171172	0.000897028	0.00132332	0.000963041
0.553847	-0.309995	0.171173	0.000432217	0.000392378	0.000842816
0.553845	-0.309998	0.171174	-0.000127722	-0.000160508	0.000921483
0.553845	-0.31	0.171177	-0.000187387	-0.0013021	0.0016305
0.553844	-0.309999	0.171172	0.00142238	-0.00169887	0.00209768
0.55385	-0.309992	0.171175	0.00320091	0.00154083	0.00248742
0.553846	-0.309996	0.171174	0.00117231	-0.000375283	0.00155272
0.553847	-0.309994	0.171171	0.000887382	0.000322336	-2.09836e-05
0.553842	-0.31	0.17117	-0.000347938	-0.00122844	0.000325788
0.553845	-0.309995	0.171169	0.000222646	0.000168986	-0.000309712
0.553844	-0.309997	0.171171	0.000256886	-0.000532678	0.000242936
0.553847	-0.309994	0.171173	0.00101712	0.000479517	0.00134541
0.553846	-0.309995	0.17117	0.000162116	-5.56881e-05	-0.000226198
0.553848	-0.309995	0.171174	0.000853906	0.000246646	0.000815765
0.553845	-0.309997	0.171171	-0.000127946	-0.000110752	-0.000362076
0.553846	-0.309999	0.171177	-0.00145651	0.000633503	-0.000552463
0.553844	-0.309998	0.171171	-0.00227532	0.000480914	-0.002442
0.553847	-0.309992	0.171168	-0.000530165	0.00166614	-0.0022833
0.553845	-0.309996	0.171171	-0.00130093	0.000339614	-0.00112028
0.553849	-0.309994	0.171177	0.000515484	0.000854353	0.00105235
0.553844	-0.309999	0.171171	-0.00156544	-0.0010766	-0.00146
0.553844	-0.309996	0.17117	-0.000843495	0.000430298	-0.00140464
0.553846	-0.309995	0.171173	-0.00030606	0.00019487	0.000222818
0.553847	-0.309995	0.171172	0.000224881	0.000546566	-0.000134402
0.553846	-0.309995	0.171172	-0.000180895	-0.000137722	-0.000108229
0.553849	-0.30999	0.171171	0.000909816	0.00202745	-0.000672697
0.553845	-0.309996	0.171171	-0.000565445	-0.000694174	-0.000459118
0.553847	-0.309995	0.171172	0.000192677	-9.66271e-05	3.71572e-05
0.553849	-0.309992	0.171173	0.000848945	0.000896946	0.000608947
0.553847	-0.309992	0.171171	-0.000165157	0.000306726	-0.000540301
0.553846	-0.309992	0.171169	-0.000209401	0.000835627	-0.000784109
0.553847	-0.309993	0.171171	-1.84646e-06	-2.63367e-05	-7.0873e-05
