Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.550463	-0.304708	0.160058	-3.15434e-05	0.000669366	1.28354e-05
0.550461	-0.304711	0.160056	-0.000261006	-0.0001045	-0.000723254
0.550462	-0.30471	0.160057	0.000206637	-0.000269421	0.000247017
0.550458	-0.304713	0.160054	-0.000969845	-0.000906508	-0.000313951
0.550459	-0.304714	0.160055	-0.000312065	-0.000717456	0.000132488
0.550461	-0.304708	0.160055	0.000333065	0.00119135	-0.000238375
0.550462	-0.304708	0.160056	0.000249451	0.000687633	0.000142739
0.55046	-0.304712	0.160056	-0.000401456	-0.00110489	0.000120987
0.550463	-0.304709	0.160059	0.00100062	0.000621706	0.000817379
0.550459	-0.304712	0.160054	-0.000655199	-0.000305481	-0.000541202
0.550459	-0.304709	0.160054	-0.000699672	0.000470408	-0.000555842
0.550463	-0.304708	0.160058	0.000846675	0.000501941	0.000672299
0.550463	-0.304708	0.160057	0.000755457	0.000789559	0.000328804
0.55046	-0.304712	0.160055	-0.000468656	-0.0009356	-0.0002728
0.550458	-0.304711	0.160055	0.000238048	0.000182647	0.00047194
0.550462	-0.304709	0.160055	0.00158839	0.000853682	0.000665335
0.550461	-0.304711	0.160056	0.000536537	0.00021985	0.000226822
0.55046	-0.304711	0.160055	0.000371199	0.000152132	0.000102127
0.55046	-0.30471	0.160054	0.000188232	7.33472e-05	-3.29957e-05
0.550461	-0.304709	0.160058	0.000190137	0.00013074	0.000889915
0.550463	-0.304705	0.160057	0.000994304	0.0016309	0.000606121
0.55046	-0.304709	0.160056	-0.000283433	0.000158845	2.86305e-05
0.550459	-0.304711	0.160055	-0.000593527	-0.000867827	-0.000564359
0.55046	-0.304714	0.160058	0.000154051	-0.00136124	0.000884073
0.550461	-0.304713	0.160057	0.000477517	-0.00051131	0.000243134
0.550461	-0.304706	0.160055	0.000437596	0.00144562	0.000122866
0.550458	-0.304712	0.160053	-0.000986173	-0.000909848	-0.000763805
0.550458	-0.30471	0.160054	0.000574	0.000991632	0.000158734
0.550461	-0.304709	0.160056	0.00144953	0.00100487	0.000869374
0.55046	-0.304711	0.160056	0.000746074	0.000197859	0.000679439
0.55046	-0.304712	0.160056	0.00054553	0.000151194	0.000488524
0.550461	-0.304711	0.160058	0.000521209	5.73619e-05	0.000837199
0.550462	-0.304708	0.160059	0.000543734	0.000659406	0.000910986
0.550462	-0.304709	0.160056	0.000429896	0.000460005	-0.000226107
0.550463	-0.304709	0.160061	0.000737701	0.000173078	0.00160193
0.550461	-0.304708	0.160055	-0.000360574	0.000331531	-0.00107435
0.55046	-0.304708	0.160056	-0.00134954	-0.000260278	-0.00110748
0.550461	-0.304709	0.160057	-0.000859004	-0.000798895	-0.000287827
0.550458	-0.304711	0.160056	-0.00102327	-0.000507568	-0.000662368
0.550461	-0.304708	0.160055	-0.000233647	0.000111947	-0.000683877
0.55046	-0.30471	0.160057	-0.000349053	-0.000510539	6.74566e-06
0.550458	-0.304712	0.160056	-0.00106487	-0.00117636	-0.000139079
0.550459	-0.30471	0.160055	2.0043e-05	0.000120975	-0.000362186
0.550461	-0.304707	0.160057	0.000411015	0.000516662	0.000303088
0.550461	-0.304706	0.160056	0.000756677	0.00133726	-3.78552e-05
0.550461	-0.304711	0.160058	-0.0010219	-0.000428142	-0.00345374
0.55046	-0.304707	0.160054	-0.00101413	0.000381535	-0.0036222
0.55046	-0.304709	0.160055	-0.000727231	-0.000354062	-0.00234953
0.550461	-0.30471	0.160058	-0.000320063	-0.000245108	-0.00107761
0.550462	-0.304709	0.160058	-0.000247811	-0.000157639	-0.000792861
0.550461	-0.304709	0.160057	-0.000557683	-1.95668e-05	-0.000986852
0.550461	-0.304712	0.160057	-0.000167288	-0.000688769	-0.000688892
0.550458	-0.304705	0.160051	-0.000959161	0.00166098	-0.00229906
0.550463	-0.304704	0.160056	0.000756228	0.00123868	-1.28955e-05
0.550459	-0.304711	0.160055	-0.000694062	-0.00113781	-0.000418198
0.55046	-0.304709	0.160056	-6.64718e-05	-0.000304592	0.000121653
0.55046	-0.304707	0.160054	5.39665e-05	0.00032217	-0.000456694
0.550465	-0.304703	0.160056	0.00144943	0.00147753	0.000175087
0.550457	-0.304709	0.160052	-0.000252269	-7.84009e-05	-0.000581243
0.550459	-0.30471	0.160055	0.00045362	-0.000104411	0.000535754
0.550458	-0.304711	0.160053	0.000145298	-1.80624e-05	-0.000220361
0.550458	-0.304707	0.160052	-9.51571e-05	0.000712025	-0.000301143
0.550457	-0.304709	0.160053	-0.000336791	-2.5275e-05	-8.09233e-05
0.550456	-0.304711	0.16005	-0.000663732	-0.00102811	-0.000732326
0.550457	-0.304712	0.160052	-3.44806e-06	-0.000193894	2.92056e-05
0.550458	-0.304707	0.160054	0.000488857	0.000888814	0.000721139
0.550457	-0.304711	0.16005	-0.000127454	-0.000484443	-0.000951593
0.550458	-0.304706	0.16005	0.000358083	0.00136688	-0.000389615
0.550459	-0.304708	0.160052	0.000396189	0.000310112	0.000285289
0.550459	-0.304706	0.160054	0.000233768	0.000535936	0.000859458
0.550454	-0.304712	0.160047	-0.00130286	-0.00153728	-0.00168377
0.550453	-0.304715	0.160049	-0.00124346	-0.00205485	-0.000429488
0.550455	-0.30471	0.160047	-0.000166442	0.000165038	-0.000972958
0.550457	-0.304709	0.16005	0.000169759	1.65587e-05	0.00046418
0.550457	-0.304709	0.160049	0.000263305	-8.50002e-05	6.68724e-05
0.550456	-0.304705	0.160046	-0.000262567	0.00130958	-0.00104196
0.550454	-0.304713	0.160048	-0.000575793	-0.00136639	9.10789e-05
0.550455	-0.304709	0.160049	0.000192019	0.000643941	0.000163391
0.550455	-0.304707	0.160045	9.799e-05	0.00103904	-0.00109374
0.550455	-0.304708	0.160046	-9.41911e-05	0.000120726	-0.000182451
0.550453	-0.30471	0.160044	-0.000583966	-0.000607542	-0.000206372
0.550456	-0.304708	0.160045	0.0004397	-8.80639e-05	-4.82102e-05
0.550454	-0.30471	0.160045	-0.00028619	-0.00046185	-0.000278913
0.550453	-0.304711	0.160044	-0.000498805	-0.000848955	-0.000196809
0.550451	-0.304711	0.160043	-0.00118859	-0.000782608	-0.000589891
0.550454	-0.30471	0.160047	0.000803701	2.65684e-05	0.000896387
0.550452	-0.30471	0.160044	-0.000285371	0.000283168	-0.000591056
0.550454	-0.304712	0.160047	0.000477366	-0.000536549	0.00100838
0.550455	-0.30471	0.160049	0.000161928	-0.000223842	0.00094222
0.550454	-0.304708	0.160047	0.000221186	0.000882604	0.000114294
0.550451	-0.304711	0.160044	-0.000574014	-0.000384441	-0.00049495
0.550452	-0.304711	0.160044	-0.000345733	-0.000259158	-0.000236847
0.550454	-0.30471	0.160047	0.000842325	5.65891e-05	0.00106813
0.550453	-0.304709	0.160043	-8.24168e-05	0.000234054	-0.000823307
0.550453	-0.304711	0.160048	0.000113064	-0.000484772	0.00116076
0.550452	-0.30471	0.160042	-0.000120843	0.000282399	-0.000947377
0.55045	-0.304712	0.160042	-0.000948049	-0.000699731	-0.000893189
0.55045	-0.304717	0.160046	-0.000509156	-0.00214384	0.000787237
0.550452	-0.30471	0.160041	-6.48613e-05	0.000673411	-0.00119513
0.550452	-0.304714	0.160047	0.000308156	-0.000713848	0.00142177
0.550448	-0.304715	0.160041	-0.0012349	-0.000684844	-0.00148794
0.550451	-0.304715	0.160044	0.000276803	-0.000211287	0.000193235
0.550449	-0.304714	0.160045	-0.000143277	4.85175e-05	0.000696889
0.550451	-0.304711	0.160046	0.000406843	0.000985006	0.000269201
0.55045	-0.304711	0.16004	-0.000185268	0.000776416	-0.00139557
0.55045	-0.304713	0.160042	0.000109528	-0.000108045	-1.2975e-05
0.550449	-0.304713	0.160043	-0.000479331	-0.00057645	0.000102793
0.550452	-0.304714	0.160047	0.000626179	-0.000595374	0.00146546
0.55045	-0.304714	0.160042	-2.96832e-06	0.000277579	-0.000539709
0.550449	-0.304714	0.160042	-0.000371092	0.000291625	-0.000788982
0.550448	-0.304717	0.160044	-0.000532996	-0.000782265	0.00022633
0.550448	-0.304716	0.160042	-0.000413913	-0.000584425	7.52761e-05
0.550448	-0.304716	0.160044	-0.000384363	-0.000374921	0.000674081
0.550449	-0.304716	0.160044	0.000434416	0.000129368	0.000137386
0.55045	-0.304715	0.160046	0.000282705	0.000128509	0.000854541
0.550448	-0.304719	0.160046	0.000532331	-0.000918025	0.00110563
0.550451	-0.30472	0.160051	0.00139629	-0.000865379	0.00254855
0.550446	-0.304722	0.160045	-0.000562412	-0.00115879	-0.000377824
0.550445	-0.304722	0.160044	-0.000666563	-0.000618414	-0.000571187
0.550447	-0.304715	0.160043	0.000148104	0.00174416	-0.000656878
0.550448	-0.304719	0.160046	0.000690803	0.000269495	0.000489199
0.550445	-0.304722	0.160043	-0.000310177	-0.000658033	-0.000706606
0.550449	-0.304716	0.160042	0.00068757	0.00112064	-0.000440346
0.550449	-0.304723	0.16005	0.000713072	-0.00115873	0.00209131
0.550447	-0.304718	0.160043	-0.000220998	0.00069583	-0.000747189
0.550447	-0.304724	0.160049	-2.07871e-05	-0.00102865	0.00114509
0.550448	-0.304721	0.160047	0.00147205	0.000319183	0.00121588
0.550449	-0.304716	0.160042	0.0011412	0.00138591	-0.000849383
0.550449	-0.304718	0.160047	0.000727711	0.000279074	0.00127246
0.550448	-0.30472	0.160047	0.000538999	-0.000305391	0.000875702
0.550447	-0.30472	0.160043	0.000116379	-9.8698e-05	-0.000558766
0.550448	-0.304721	0.160048	0.000553441	-0.000152765	0.0013429
0.550446	-0.304724	0.160048	-0.000506796	-0.00101763	0.00057802
0.550449	-0.304719	0.160045	0.000532641	0.000814863	-0.000424185
0.550448	-0.304718	0.160044	-1.82472e-06	0.000656603	-0.000644688
0.550446	-0.30472	0.160041	-0.000680602	-0.000516942	-0.000911323
0.550444	-0.304726	0.160046	-0.000917588	-0.00194444	0.000646988
0.550444	-0.304727	0.160045	-0.000457655	-0.00138991	0.000191387
0.550447	-0.304722	0.160048	0.000471797	0.000632487	0.000779893
0.550449	-0.304722	0.16005	0.000805403	0.000265464	0.00137205
0.550447	-0.304724	0.160046	0.000364516	0.000132671	-0.00046825
0.550448	-0.304724	0.16005	0.000466485	-0.000241942	0.00104848
0.550445	-0.304723	0.160046	-0.000737945	0.000272264	-0.000716024
0.550446	-0.304722	0.160043	-8.62894e-05	0.000569151	-0.000792732
0.550448	-0.30472	0.160049	0.00060734	0.000742582	0.00100858
0.550444	-0.304729	0.16005	-0.000658051	-0.00202218	0.00162077
0.550446	-0.304724	0.160047	-3.02407e-05	0.000222033	-0.000330084
0.550449	-0.304723	0.160051	0.00105353	0.000369148	0.000950926
0.550445	-0.304723	0.160046	-0.000450108	0.000101007	-0.000949454
0.550444	-0.304725	0.160048	-0.000684265	-0.000438766	6.00601e-05
0.550447	-0.304726	0.160051	0.000827255	-0.000112715	0.00105962
0.550447	-0.304722	0.160047	0.000393686	0.0010981	-0.000900375
0.550447	-0.304723	0.160049	-2.29406e-06	0.000295675	0.000172554
0.550447	-0.304722	0.160046	-1.18225e-05	0.00023192	-0.000929012
0.550445	-0.304725	0.160049	-0.000559474	-0.00091501	0.000492111
0.550447	-0.304722	0.160046	0.000112898	0.000425469	-0.000946909
0.550446	-0.304727	0.160049	6.25928e-05	-0.000851725	0.000436879
0.550447	-0.30472	0.160044	-3.17028e-05	0.00118865	-0.00114829
0.550446	-0.304725	0.160049	-0.000141735	-0.000340109	0.000813519
0.550446	-0.304722	0.160046	-0.000103572	0.000360069	-0.000473442
0.550445	-0.304723	0.160047	-0.000259065	0.000290893	-0.000132575
0.550446	-0.304722	0.160047	-0.000142683	0.000220263	-7.17321e-05
0.550444	-0.304725	0.160047	-0.000565235	-0.000832108	0.000138992
0.550447	-0.304717	0.160044	0.000376088	0.00203212	-0.00110606
0.550445	-0.304723	0.160047	-2.84261e-05	-0.000266348	0.000341908
0.550447	-0.304722	0.160048	0.000309857	-0.000269477	0.000497429
0.550443	-0.304728	0.160047	-0.00090487	-0.00158604	0.000225692
0.550444	-0.304721	0.160042	5.93758e-06	0.00108444	-0.00178762
0.550446	-0.304723	0.160048	0.000475743	-4.13378e-05	0.000777209
0.550445	-0.304721	0.160043	-5.9668e-05	0.000659082	-0.000922997
0.550445	-0.304722	0.160045	0.000146551	0.000415059	-2.64808e-05
0.550445	-0.304719	0.160044	-0.00023476	0.000381809	-0.000354507
0.550445	-0.304724	0.160045	-0.000142911	-0.000916113	4.21552e-05
0.550445	-0.304718	0.160041	0.000162129	0.0010485	-0.00107906
0.550442	-0.304722	0.160042	-0.000870162	-0.000124496	-0.000632142
0.550443	-0.304721	0.16004	-0.000123686	0.000382787	-0.000721591
0.550443	-0.304725	0.160045	-3.38568e-05	-0.000970986	0.00103088
0.550443	-0.304721	0.160043	-6.76865e-05	0.000616022	-6.82785e-05
0.550441	-0.304722	0.160039	-0.000660179	-5.20341e-05	-0.0011279
0.550442	-0.304722	0.160041	-0.000144701	-0.000754242	0.000496414
0.550444	-0.304721	0.16004	0.000511376	-0.000145524	-0.000205863
0.550441	-0.30472	0.160037	-0.000595812	0.000251635	-0.00104755
0.550445	-0.304715	0.160037	0.000460249	0.00110674	-0.000465364
0.55044	-0.304718	0.160034	-0.00110632	-6.91067e-05	-0.0015619
0.550442	-0.304718	0.160037	7.50828e-06	0.000284696	-0.000146527
0.55044	-0.304717	0.160035	-0.000604996	0.000458497	-0.000744906
0.55044	-0.304718	0.160034	-5.96672e-05	8.53389e-05	-9.89141e-05
0.550442	-0.304717	0.160034	0.000445668	0.000537556	-0.000286991
0.55044	-0.304717	0.160033	-0.000459336	0.000512889	-0.00097284
0.550442	-0.304718	0.160037	0.000320539	-0.000358328	0.000696199
0.550441	-0.304718	0.160036	-0.000362324	-0.000634732	0.00027654
0.550442	-0.304717	0.160037	0.00040977	0.000537293	0.00057957
0.550441	-0.30472	0.160036	-1.63952e-05	-0.000701375	0.000292858
0.550442	-0.304716	0.160033	-6.29648e-06	1.16877e-05	-0.000513049
0.550443	-0.304717	0.160034	0.000327652	-9.55949e-05	-5.3903e-05
0.55044	-0.30472	0.160033	-0.000803232	-0.000910305	-0.00081672
0.550443	-0.304719	0.160038	0.000390608	-0.000272724	0.000923756
0.550444	-0.304716	0.160036	0.000665708	0.000885888	-1.71228e-05
0.55044	-0.304718	0.160032	-0.000628421	0.00033722	-0.00122765
0.550443	-0.304717	0.160036	0.000684908	0.000496645	0.000418929
0.550444	-0.304716	0.160039	0.000463744	0.000355073	0.00110306
0.550444	-0.304718	0.160038	0.000175987	-0.000346191	0.000542213
0.55044	-0.304718	0.160035	-0.000527474	-0.000666928	9.90219e-06
0.550442	-0.304719	0.160035	0.000161612	-0.000605902	0.000113
0.550439	-0.304723	0.160035	-0.00086891	-0.0012353	0.00016705
0.550443	-0.304719	0.160037	0.000394164	2.35815e-05	1.06987e-05
0.550443	-0.304719	0.160037	0.000385412	-4.80834e-05	0.000495316
0.55044	-0.304721	0.160035	-0.000652975	-0.000336804	-0.000190177
0.55044	-0.304722	0.160036	-0.000407639	-0.000210681	-0.000166423
0.550443	-0.30472	0.160037	0.000640198	0.000158975	0.000472335
0.550444	-0.304716	0.160036	0.000902898	0.00108423	0.000251731
0.550442	-0.304714	0.160033	0.000252742	0.00141238	-0.000511929
0.55044	-0.304722	0.160036	-0.000850465	-0.00164347	0.000188429
0.550441	-0.304718	0.160033	-0.00046598	8.69307e-05	-0.0008819
0.550442	-0.304722	0.160037	-4.59535e-05	-0.00121914	0.000782039
0.550444	-0.304722	0.160041	0.00185517	7.25258e-05	0.00251597
0.550439	-0.304721	0.160035	-0.000110267	0.00053033	-0.000890036
0.550442	-0.304721	0.16004	0.00079351	0.000688359	0.0015895
0.550442	-0.304721	0.160039	0.000467539	-5.80165e-05	0.000846071
0.550443	-0.30472	0.160038	0.00059295	0.000409555	-0.000287449
0.550441	-0.304725	0.16004	-0.000113254	-0.001185	0.000720788
0.550441	-0.304719	0.160036	0.000153302	0.000963672	-0.000215985
0.550441	-0.304722	0.160036	-9.16357e-05	-0.000478885	-0.00054179
0.550442	-0.304718	0.160037	0.000675554	0.00119172	0.000197012
0.550443	-0.304718	0.160035	0.000818769	0.000650939	-0.000311586
0.550439	-0.304721	0.160034	-0.00101336	-0.000254616	-0.00116284
0.550442	-0.304724	0.160041	0.000213523	-0.00100509	0.00169359
0.550438	-0.304721	0.160033	-0.00113801	-0.000251581	-0.00105919
0.550443	-0.304719	0.160036	0.000962804	0.0010142	0.000148069
0.550442	-0.304722	0.160041	0.000303272	-0.000319646	0.00159023
0.550441	-0.304719	0.160035	-0.000275158	0.000512862	-0.000940292
0.550437	-0.304724	0.160033	-0.00089709	-0.000639575	-0.00112862
0.550439	-0.30472	0.160031	-0.000220062	0.000625376	-0.00140361
0.550443	-0.304718	0.160036	0.0012967	0.00111495	0.000739004
0.550442	-0.304723	0.16004	0.000394919	-0.00085607	0.00180093
0.55044	-0.304719	0.160034	-0.000747743	0.000844446	-0.00277889
0.550443	-0.304721	0.160039	0.000117863	-8.72283e-05	-0.000537458
0.550442	-0.304719	0.160034	-0.000347899	0.000637027	-0.00209567
0.550443	-0.304719	0.160037	0.000173759	0.000233197	-0.000615475
0.550442	-0.304724	0.160041	-0.000342416	-0.00141001	0.000903719
0.550442	-0.304721	0.160038	-0.00017106	0.000244617	-0.000423549
0.550442	-0.304724	0.16004	-4.85208e-05	-0.00110584	0.000347184
0.550442	-0.304719	0.160037	0.000127568	0.00105563	-0.00062186
0.550442	-0.30472	0.160039	-0.000108702	0.000116939	9.14167e-05
0.550442	-0.30472	0.16004	-0.000651714	-0.000561893	-0.000163002
0.550445	-0.304719	0.160039	-0.00014662	-4.39079e-05	-0.000516242
0.550443	-0.304717	0.160037	-0.00051293	0.000683447	-0.00105087
0.550442	-0.304721	0.16004	-0.000432376	-0.00073462	0.000255238
0.550443	-0.304716	0.160035	0.000121353	0.00104064	-0.00115732
0.550444	-0.304718	0.160038	-4.72681e-05	0.000149812	-0.000210476
0.550444	-0.304716	0.160039	-7.79333e-06	0.000635056	3.04614e-05
0.550444	-0.30472	0.160039	-1.05035e-05	-0.000742499	0.000208023
0.550444	-0.304717	0.160037	-0.000131742	7.29194e-05	-0.000354462
0.550445	-0.304717	0.16004	0.000150715	7.72492e-05	0.000484413
0.550441	-0.304722	0.160036	-0.000963327	-0.00137979	-0.000617227
0.550443	-0.304721	0.160039	5.63957e-05	-0.000565459	0.000373132
0.550446	-0.304717	0.160039	0.000320043	0.000116153	0.000254911
0.550443	-0.304721	0.160039	-0.000690547	-0.000824822	-0.000177961
0.550448	-0.304717	0.160046	0.00131781	0.000704918	0.00237001
0.550444	-0.304718	0.160038	-0.000399665	0.000187527	-0.00100758
0.550442	-0.304719	0.160038	-0.000697648	-0.000295218	-0.000366669
0.550445	-0.304718	0.16004	0.000184147	0.000211156	0.000121819
0.550448	-0.304716	0.160043	0.0010826	0.000938136	0.000825666
0.550445	-0.304717	0.16004	0.000100109	0.000388893	-0.000163928
0.550443	-0.304722	0.160043	-0.000484401	-0.00136789	0.00103648
0.550442	-0.304722	0.160041	-0.000430799	-0.000855103	0.000200949
0.550444	-0.30472	0.160039	1.94341e-05	0.00041358	-0.00144044
0.550444	-0.30472	0.16004	-0.000115277	-0.000277975	-0.000392691
0.550445	-0.30472	0.160041	7.77378e-05	-0.000228168	0.000305841
0.550444	-0.304719	0.160044	0.000180021	0.000474336	0.00127931
0.550443	-0.304718	0.160041	-9.97471e-05	0.000345175	0.000173355
0.550445	-0.30472	0.160042	0.000430726	2.41873e-05	0.000266116
0.550443	-0.304719	0.160038	-0.000295007	0.000241655	-0.00125501
0.550444	-0.30472	0.16004	-0.000139857	-0.000465979	-0.00043013
0.550445	-0.30472	0.160041	-0.000636642	-0.000390945	-0.000442497
0.550446	-0.304719	0.160041	0.000523464	-0.000616687	0.00351122
0.550447	-0.304722	0.160045	0.00067085	-0.00176138	0.00402527
0.550445	-0.30472	0.160041	-0.000104376	-0.000460582	0.00156558
0.550443	-0.304722	0.160043	-0.000618231	-0.000661417	0.00166424
0.550445	-0.304723	0.160044	0.00040098	-0.000793602	0.00169741
0.550445	-0.304722	0.160042	0.000402451	1.34886e-05	0.000648843
0.550444	-0.304722	0.160041	-0.00102741	-0.000474855	-0.000481485
0.550444	-0.30472	0.16004	-0.000769793	-0.000355445	-0.000398934
0.550443	-0.304721	0.16004	-0.000895118	-0.000183862	-0.00047749
0.550446	-0.304721	0.160044	0.00011594	-0.000450162	0.000761913
0.550444	-0.304718	0.160038	-0.000442465	0.000515879	-0.00119517
0.550444	-0.304721	0.160044	-0.000118765	-0.00027052	0.000860896
0.550443	-0.304725	0.160041	-0.000406729	-0.00129314	-0.000310936
0.550444	-0.304723	0.160043	-0.001415	-0.000562885	-0.00338869
0.550443	-0.304723	0.160042	-0.00137363	-0.000253668	-0.00298425
0.550443	-0.304726	0.160042	-0.000946105	-0.000816615	-0.0027153
0.550442	-0.304721	0.160037	-0.000879842	0.000775809	-0.00319726
0.550443	-0.304726	0.160044	-5.70345e-05	-0.000846124	0.000175917
0.550445	-0.304722	0.160042	0.000497732	0.000956048	-0.000762755
0.550445	-0.304722	0.160045	7.92038e-05	0.000210748	0.000274483
0.550441	-0.304724	0.16004	-0.00105844	-0.000164071	-0.00187562
0.550441	-0.304724	0.160039	-0.000690211	-7.26318e-05	-0.00128227
0.550439	-0.304727	0.160041	-0.00102647	-0.00102761	-9.7385e-06
0.550442	-0.304724	0.160042	0.000144327	0.00018554	0.000209404
0.550441	-0.304724	0.16004	-3.39431e-05	0.000193888	-0.000430048
0.550441	-0.304724	0.160039	8.7316e-05	2.82744e-05	-0.000632166
0.55044	-0.304723	0.16004	-0.000211789	0.000215714	0.000140338
0.550441	-0.304724	0.16004	-0.00020369	0.000106839	-1.25941e-05
0.550443	-0.304728	0.160045	0.000700482	-0.00137571	0.00151909
0.550441	-0.304719	0.160036	-9.12714e-05	0.00166977	-0.00165065
0.550443	-0.304724	0.160042	0.000540322	-0.000314329	0.000625048
0.550441	-0.304726	0.16004	-0.000633517	-0.00104829	-0.000450455
0.55044	-0.304727	0.16004	-0.000665215	-0.000647681	-0.000124625
0.55044	-0.304724	0.160039	-2.22815e-05	0.00113513	-0.000643847
0.55044	-0.304726	0.160039	-0.000238559	-0.000248435	-0.000320052
0.550441	-0.304721	0.160038	0.00014011	0.00152035	-0.000467465
0.55044	-0.304724	0.160035	-0.000307288	-9.10604e-05	-0.00143211
0.550442	-0.304724	0.16004	0.000440835	-0.000246764	0.000577874
0.550441	-0.304722	0.160038	-9.15527e-05	0.000572288	-0.000297737
0.550442	-0.304719	0.160035	0.000257496	0.00136993	-0.000926088
0.55044	-0.304722	0.160036	-0.000365403	-7.17715e-05	-0.000558614
