Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559198	-0.013376	0.285809	0.000143631	0.000983942	0.000142485
0.559198	-0.0133745	0.28581	0.000180717	0.0011081	0.000657679
0.559198	-0.013379	0.285809	3.88802e-05	-0.000748544	-0.000106879
0.559197	-0.0133743	0.285807	5.25549e-05	0.00104867	-0.000548345
0.559195	-0.0133726	0.285804	-0.000920409	0.0012597	-0.00152715
0.559196	-0.0133742	0.285805	-0.00034259	0.000313005	-0.000664141
0.559197	-0.0133725	0.28581	0.000222872	0.00117018	0.000995896
0.559196	-0.0133731	0.28581	-0.000159489	0.000323882	0.000779724
0.559195	-0.0133684	0.285805	-0.000391827	0.00167654	-0.00129653
0.559197	-0.0133698	0.285808	0.000301059	0.000634896	0.000317977
0.559196	-0.0133637	0.285807	-8.99736e-05	0.00245206	-0.000170181
0.559197	-0.0133682	0.285808	0.000215088	0.000125568	0.000251498
0.559199	-0.0133683	0.285812	0.000809794	6.13611e-05	0.00142815
0.559197	-0.0133621	0.285807	-0.000120877	0.0020839	-0.00081334
0.559198	-0.0133637	0.285806	0.000142471	0.000865434	-0.000716621
0.559197	-0.0133606	0.28581	1.15599e-07	0.00160811	0.000757191
0.559196	-0.013359	0.285804	-0.000414815	0.00161008	-0.000926964
0.559197	-0.0133578	0.285808	6.1339e-05	0.00106195	0.00073801
0.559197	-0.0133571	0.285803	-9.16931e-05	0.00123177	-0.00154256
0.559196	-0.013353	0.285808	-0.000141968	0.00185838	0.000686575
0.559195	-0.0133511	0.285804	-0.000480438	0.00177086	-0.000942829
0.559195	-0.0133476	0.285807	-0.000478072	0.00273438	6.79176e-05
0.559196	-0.0133483	0.285808	-4.89244e-05	0.00129878	0.000385138
0.559196	-0.0133464	0.285804	-0.000107426	0.00139397	-0.000779535
0.559196	-0.0133495	0.285807	-4.18335e-05	-0.000110432	0.0004824
0.559196	-0.0133463	0.285808	5.8177e-05	0.000955465	0.000380088
0.559197	-0.0133464	0.285807	0.000575369	0.000620219	-2.66944e-05
0.559194	-0.013342	0.285807	-0.000675088	0.00148234	6.55376e-05
0.559193	-0.0133396	0.285804	-0.000841286	0.00204141	-0.000897261
0.559194	-0.0133418	0.285802	-0.000379622	0.000330718	-0.000810628
0.559195	-0.0133369	0.285808	0.00028917	0.00173741	0.00146464
0.559194	-0.0133352	0.2858	-0.000252723	0.00170227	-0.00145015
0.559193	-0.0133339	0.285806	-0.000584933	0.00114082	0.000384025
0.559193	-0.0133304	0.285804	-0.000201416	0.00179792	-0.000453765
0.559193	-0.0133334	0.285806	-0.000147556	0.000159841	0.000188392
0.559193	-0.013329	0.285805	-0.000353889	0.00115732	-0.00023223
0.559193	-0.0133318	0.285804	6.84199e-05	-0.00027989	-0.000243336
0.559193	-0.0133285	0.285805	-0.000258233	0.000861227	-6.67445e-05
0.559192	-0.0133288	0.285804	-0.000217211	6.15708e-05	-7.87378e-05
0.559192	-0.013325	0.285802	-0.000431351	0.00155295	-0.000908262
0.559193	-0.0133257	0.285804	0.000323851	0.000490446	0.000150695
0.559192	-0.0133283	0.2858	-0.000239331	-0.000630896	-0.00134747
0.559191	-0.0133223	0.2858	-0.000319615	0.00155131	-0.000700477
0.559194	-0.0133238	0.285808	0.000827077	0.00234594	0.00219494
0.559192	-0.013319	0.285802	-0.000128677	0.003298	-0.000797152
0.559192	-0.0133207	0.285802	-0.000366327	0.00176113	-0.000410748
0.559193	-0.0133225	0.285806	0.000162725	0.000247384	0.001173
0.559193	-0.0133202	0.285804	0.000299113	0.00126285	8.00479e-05
0.559193	-0.0133224	0.285805	-3.25659e-05	-0.00013648	0.000231689
0.559193	-0.0133232	0.285802	0.000114883	-5.65794e-05	-0.000572119
0.559192	-0.0133208	0.285803	-0.0004183	0.000523545	-7.66806e-05
0.559192	-0.0133205	0.285805	7.71771e-05	0.000352748	0.000845435
0.559193	-0.0133204	0.285804	0.000308663	0.000242914	-6.71132e-05
0.559195	-0.013322	0.285808	0.000560739	-0.000362102	0.00134264
0.559194	-0.0133192	0.285804	0.000255414	0.000296052	-0.000659374
0.559191	-0.01332	0.285798	-0.000778508	0.000194311	-0.00207169
0.559192	-0.0133202	0.285803	0.000151436	0.000141023	0.00359258
0.559192	-0.0133218	0.285801	0.000102353	-0.000422515	0.00220249
0.559193	-0.0133191	0.285803	0.00011097	0.000237518	0.00218298
0.559194	-0.0133174	0.285804	0.000679518	0.000605886	0.00186124
0.559192	-0.0133174	0.285801	-0.000128301	0.00177035	0.000610369
0.559194	-0.0133182	0.285805	0.000625747	0.00130116	0.00180305
0.559192	-0.013323	0.2858	-0.000322822	-0.000539124	-0.000526699
0.559192	-0.0133232	0.285801	-0.000197289	-0.000276154	0.000192829
0.559193	-0.0133201	0.285803	-2.59866e-05	0.00091314	0.000713906
0.559193	-0.0133213	0.285799	0.000135595	0.000653701	-0.000690947
0.559191	-0.0133247	0.285797	-0.000182738	-0.000559357	-0.00076484
0.559191	-0.0133221	0.285797	-0.000387664	0.000185838	-0.000850914
0.559193	-0.0133249	0.285801	0.000292883	-0.000914461	0.000640936
0.559192	-0.0133289	0.285798	0.000128704	-0.0015755	-8.77798e-05
0.559191	-0.0133267	0.2858	-0.000377381	-0.000560762	0.000286554
0.559191	-0.0133274	0.2858	9.98763e-07	-0.000316993	0.000516696
0.559191	-0.0133265	0.285797	-8.60586e-05	-0.000195902	-0.000687837
0.559192	-0.0133321	0.285796	0.000130366	-0.0016901	-0.0011139
0.559191	-0.0133281	0.285797	-0.000424499	-6.565e-05	-0.000460157
0.559193	-0.0133277	0.285801	0.000679511	0.000382654	0.00132941
0.55919	-0.0133323	0.285794	-0.00054592	-0.00120092	-0.00124486
0.559191	-0.0133328	0.285794	-0.000108065	-0.00132927	-0.000969116
0.559192	-0.0133325	0.285798	0.000266149	-0.000892794	0.000710741
0.559192	-0.0133355	0.285799	0.000213393	-0.00164013	0.00052578
0.55919	-0.0133323	0.285793	-0.000575681	-2.16315e-05	-0.00146191
0.559193	-0.0133355	0.285796	0.000275639	-0.00107836	-0.000173517
0.559192	-0.0133335	0.285794	-0.000146567	0.000331361	-0.0010048
0.559192	-0.0133355	0.285797	-8.34966e-05	-0.000298894	0.00031517
0.55919	-0.013337	0.285794	-0.000441772	-0.000693573	-0.000233344
0.559192	-0.013336	0.285795	0.000379067	-0.00049702	0.000168275
0.559191	-0.0133371	0.285796	7.61041e-07	-0.00084233	0.000276619
0.559191	-0.0133428	0.28579	-0.000257976	-0.00209157	-0.00145973
0.559191	-0.0133401	0.285795	-3.08315e-05	-0.000370718	9.44171e-05
0.559189	-0.0133421	0.285791	-0.000429433	-0.00126498	-0.000857507
0.55919	-0.0133457	0.285794	-0.000227367	-0.00136025	-4.31198e-05
0.559191	-0.0133347	0.285793	0.000193296	0.0021767	-0.000134096
0.559191	-0.0133404	0.285794	0.000361644	-0.000627902	0.000250536
0.55919	-0.0133398	0.285792	-3.03128e-05	0.000114496	-0.00019378
0.559191	-0.0133405	0.285793	-6.10961e-05	-0.000438252	-0.000153353
0.559192	-0.0133449	0.285793	0.00021796	-0.00185352	-0.000231993
0.559192	-0.0133429	0.285795	0.000290527	-0.000215991	0.000922869
0.559192	-0.0133417	0.285797	0.00024972	0.000371318	0.00113343
0.559191	-0.0133383	0.285796	-0.000167979	0.00181705	0.000339994
0.559191	-0.0133395	0.285797	-0.000405936	0.000191009	0.000352853
0.559191	-0.0133354	0.285794	-2.25512e-05	0.00166704	-0.000896129
0.559191	-0.0133445	0.285797	5.19742e-05	-0.00148073	0.000929228
0.55919	-0.0133406	0.285795	-0.000280033	5.9853e-05	0.000231103
0.55919	-0.01334	0.28579	-0.000277181	0.000570922	-0.00138318
0.55919	-0.0133419	0.285795	-9.43496e-05	-0.000151357	0.000615094
0.559191	-0.0133408	0.285797	0.00027665	-0.00010812	0.000798519
0.559191	-0.0133374	0.285795	9.42219e-05	0.000967321	-0.000514369
0.559192	-0.0133385	0.285798	0.000522362	0.000624039	0.00111614
0.559191	-0.0133403	0.285795	-0.000124094	-7.66836e-05	-0.000721855
0.55919	-0.0133392	0.285793	-0.000394128	-4.17752e-05	-0.000852367
0.559191	-0.0133385	0.285794	-0.00014587	0.000483225	1.49302e-06
0.559191	-0.0133373	0.285795	0.000194697	0.000828148	0.000351711
0.559191	-0.0133374	0.285797	0.000173502	0.000549419	0.00075269
0.559191	-0.0133362	0.285796	7.20131e-05	0.000369913	-1.63859e-05
0.559192	-0.0133355	0.285798	0.000344121	0.000750457	0.000349856
0.55919	-0.0133314	0.285796	-0.00060922	0.00157194	-0.000358595
0.55919	-0.0133295	0.285795	-0.000124995	0.00155478	-0.000372148
0.559191	-0.0133322	0.285797	-5.25867e-05	0.000516745	0.000263084
0.55919	-0.0133298	0.285795	-6.63018e-05	0.000867886	-0.000342757
0.559189	-0.013331	0.28579	-0.000143988	6.51486e-05	-0.00126493
0.559188	-0.0133278	0.285793	-0.00056343	0.00109543	-3.78773e-05
0.55919	-0.0133294	0.285792	0.000416683	0.000182422	-0.000445533
0.559189	-0.0133266	0.285791	-0.000333688	0.000665652	-0.00105324
0.559191	-0.0133259	0.285796	0.000472503	0.000933738	0.00106621
0.559189	-0.0133247	0.285791	-7.27772e-05	0.00110378	-0.000697482
0.55919	-0.0133236	0.285795	8.30059e-05	0.00072229	0.00109654
0.55919	-0.0133244	0.285795	5.48352e-05	0.000485144	0.000724064
0.559189	-0.01332	0.285794	-0.000237614	0.00189231	0.000111682
0.55919	-0.0133186	0.285791	7.893e-05	0.00176927	-0.00057691
0.559188	-0.0133216	0.285793	-0.000509534	0.000168462	-0.000118338
0.559188	-0.0133231	0.285796	-0.000263958	-0.000358746	0.00095119
0.559189	-0.0133217	0.285793	1.69872e-05	0.000217999	-0.000529109
0.559189	-0.0133221	0.285793	-3.37259e-05	-0.000367246	-0.000386981
0.559189	-0.013317	0.285794	-0.000220357	0.00131324	-7.66266e-05
0.559191	-0.0133156	0.285799	0.000574664	0.00131026	0.0017344
0.559189	-0.0133197	0.285793	-0.000336073	-0.000129133	-0.0011099
0.559187	-0.0133203	0.285793	-0.000563666	-0.000541427	-0.000644379
0.559188	-0.0133216	0.285792	-0.000403234	-0.000879511	-0.000923546
0.559188	-0.0133213	0.285794	-0.00018113	-0.000533072	0.000407487
0.559187	-0.0133226	0.28579	-0.00023706	-0.00040621	-0.000775771
0.559188	-0.0133246	0.28579	9.73752e-05	-0.000794635	-0.000664198
0.559187	-0.0133223	0.285792	-0.000131052	-0.000526505	0.000239704
0.559188	-0.0133212	0.285789	0.000150127	0.000159583	-0.000491452
0.559187	-0.0133243	0.285792	-0.000105284	-0.000870666	0.000835563
0.559189	-0.0133246	0.285791	0.00039374	-0.000651784	-0.000252309
0.559187	-0.0133286	0.285792	-0.00022673	-0.00139839	0.000634145
0.559187	-0.0133282	0.285793	-0.000192633	-0.00144514	0.000391553
0.559187	-0.013327	0.285792	-0.000135601	1.57612e-05	0.00025399
0.559187	-0.0133324	0.285792	-0.000133895	-0.00200618	-0.000801417
0.559187	-0.0133277	0.285789	-0.000189126	0.000171199	-0.00111806
0.559185	-0.0133321	0.28579	-0.000371195	-0.00139264	0.00306202
0.559185	-0.0133336	0.285791	-0.000191517	-0.00145305	0.00285228
0.559186	-0.0133355	0.285787	-2.27982e-05	-0.00198511	-0.0028538
0.559187	-0.0133333	0.285792	0.000190322	-0.000304275	-0.000426271
0.559184	-0.0133365	0.285787	-0.000915004	-0.00119142	-0.00207039
0.559184	-0.0133366	0.285789	-0.000604453	-0.000797293	-0.00095929
0.559184	-0.0133366	0.285787	-0.000419359	-0.000531187	-0.00118815
0.559183	-0.0133378	0.285784	-0.000415745	-0.000345223	-0.0014223
0.559183	-0.0133385	0.285787	-8.80258e-05	-0.000760727	0.000141708
0.559184	-0.0133426	0.285786	0.000110005	-0.00154367	-0.000619297
0.559185	-0.0133387	0.285786	0.000408969	-7.69758e-06	-4.60658e-05
0.559183	-0.0133469	0.285787	-0.000659577	-0.00203821	-0.000183493
0.559182	-0.0133433	0.285784	-0.000502138	-0.00032083	-0.00115501
0.559181	-0.0133446	0.285782	-0.000657675	-0.000715993	-0.00114923
0.55918	-0.0133402	0.285784	-0.000609132	0.000556598	-7.55071e-05
0.559181	-0.0133426	0.285784	-0.000430314	-0.000146943	-0.000545562
0.559181	-0.013346	0.285787	-0.00025773	-0.00113214	0.000628215
0.559181	-0.0133426	0.285783	0.000151501	0.000783939	-0.000176428
0.55918	-0.0133523	0.285781	-0.000391371	-0.00255831	-0.00108811
0.559179	-0.0133481	0.285781	-0.000236243	-0.000667671	-0.000726778
0.559178	-0.0133492	0.285777	-0.000493925	-0.000947515	-0.00136152
0.55918	-0.0133489	0.285783	0.000406683	-0.000154071	0.00138888
0.559178	-0.0133522	0.285779	-0.000465316	-0.00110279	-0.000874096
0.559179	-0.0133539	0.28578	-0.00029105	-0.00125502	-0.000562918
0.559181	-0.0133494	0.285784	0.000583967	0.000679004	0.00145515
0.559179	-0.0133493	0.28578	-0.000411771	0.000497118	-0.000905386
0.55918	-0.0133537	0.285787	0.000172124	-0.00251995	0.00185735
0.559179	-0.0133498	0.285782	-0.00105577	-0.000751324	-0.00159481
0.559178	-0.0133522	0.285782	-0.00139067	-0.00110031	-0.00141875
0.559179	-0.013356	0.28578	-0.000811194	-0.00237089	-0.00170102
0.55918	-0.0133557	0.285781	-1.34479e-05	-0.00166376	-0.000958249
0.559179	-0.0133537	0.285783	-0.000236367	-0.000115762	0.000470595
0.55918	-0.0133555	0.285785	0.000112117	-0.000579027	0.000636698
0.559179	-0.0133526	0.285781	-0.00035053	0.000583751	-0.00102038
0.55918	-0.0133527	0.285782	0.000183653	0.000343774	-0.000211819
0.559179	-0.0133542	0.285781	-0.000275738	-0.000283235	-0.000592583
0.55918	-0.013357	0.285786	0.000174423	-0.00440057	0.00150134
0.559179	-0.0133531	0.285783	-0.000569674	-0.00217666	-0.000310121
0.55918	-0.0133575	0.285786	0.000206802	-0.00326574	0.00102404
0.559182	-0.0133513	0.285787	0.000701005	-0.000307637	0.000872517
0.559181	-0.0133543	0.285783	0.000125619	-0.00135331	-0.000776084
0.559182	-0.0133544	0.285783	0.000111196	-0.00100571	-0.000494112
0.559181	-0.01335	0.285786	0.000150527	0.000287677	0.000676672
0.559181	-0.013345	0.285785	0.000314782	0.00168492	0.000247015
0.559182	-0.0133492	0.285788	0.000313613	3.63671e-05	0.00171057
0.559181	-0.0133514	0.285786	-0.000143448	-0.00101426	-0.00304913
0.559183	-0.0133462	0.285788	0.00022886	0.0013553	-0.00243289
0.559183	-0.0133465	0.285791	0.00018687	0.000884717	-0.000851054
0.559185	-0.0133424	0.285791	0.000670782	0.00159975	-0.0010208
0.559184	-0.0133431	0.285789	0.00015604	0.0010669	-0.00116141
0.559183	-0.0133434	0.285788	-0.000172807	0.000712892	-0.000731747
0.559186	-0.0133424	0.285791	0.000563491	0.000435471	0.000253698
0.559185	-0.0133455	0.285792	3.22734e-05	-0.00125098	0.000213154
0.559188	-0.0133444	0.285793	0.0009238	0.000163999	0.000233172
0.559186	-0.0133418	0.285793	0.000309343	0.00115502	0.000220074
0.559188	-0.0133437	0.285799	0.000694964	0.000224039	0.00210076
0.559187	-0.0133437	0.285796	0.000281507	0.000163353	0.000267997
0.559189	-0.0133457	0.285797	0.00050524	-0.000943876	0.000563988
0.559191	-0.0133454	0.2858	0.00102065	-0.000659137	0.00117403
0.559188	-0.0133463	0.285796	-0.000348777	-0.000391332	-0.000437668
0.55919	-0.0133471	0.285803	0.000509304	-0.00081786	0.00201343
0.55919	-0.0133465	0.2858	0.000324959	-2.64092e-05	0.000353263
0.559191	-0.0133488	0.285803	0.000579868	-0.00107771	0.00116298
0.55919	-0.0133527	0.285802	-1.21491e-05	-0.00173208	0.000329415
0.559191	-0.0133515	0.285807	0.000442547	-0.00066036	0.00209866
0.559191	-0.0133551	0.285804	0.000142276	-0.00198102	0.000379132
0.559194	-0.0133533	0.285808	0.00107495	-0.000844421	0.00141333
0.559193	-0.0133531	0.28581	0.000516714	-0.00056299	0.00157914
0.559192	-0.0133618	0.285809	-2.97258e-05	-0.00289567	0.000653881
0.559191	-0.0133577	0.285806	-0.000334658	-0.000413511	-0.000402729
0.55919	-0.0133699	0.285809	-0.000238395	-0.00431888	0.000695599
0.559191	-0.0133684	0.285812	-0.000103399	-0.00236035	0.000974722
0.559192	-0.01337	0.28581	0.000158277	-0.00209942	0.000485319
0.559191	-0.01337	0.285812	-0.000161236	-0.00140113	0.000484369
0.55919	-0.0133712	0.285808	-0.000446834	-0.000910845	-0.00105401
0.559193	-0.0133721	0.285816	0.000739052	-0.00117542	0.00245274
0.559193	-0.0133764	0.285814	0.000395837	-0.00232743	0.000609108
0.559191	-0.0133809	0.28581	-0.00044139	-0.00307713	-0.000875395
0.559193	-0.0133822	0.285815	0.000311947	-0.00207031	0.000632358
0.559192	-0.0133872	0.285815	-9.76151e-05	-0.00292864	0.000561585
0.559192	-0.013387	0.285813	-3.54489e-05	-0.00143408	-9.2246e-05
0.559192	-0.0133933	0.285813	0.000221842	-0.00251981	0.000285392
0.559193	-0.0133936	0.285812	6.36084e-05	-0.00334995	-0.00033423
0.559192	-0.0133967	0.285814	-0.000290232	-0.00484188	-0.000102164
0.559192	-0.0134017	0.285814	-0.000237596	-0.00498859	-9.04213e-05
0.559192	-0.0134022	0.285817	-8.74368e-05	-0.0040579	0.000988425
0.559192	-0.0134027	0.285814	-0.000169504	-0.00232245	-0.000412854
0.559192	-0.0134099	0.285814	-0.000147332	-0.00424721	-0.000269728
0.55919	-0.0134151	0.285813	-0.000766746	-0.00392432	-0.000477081
0.559192	-0.0134144	0.285814	0.000409443	-0.00220004	-0.000162088
0.559192	-0.0134204	0.285817	2.20028e-05	-0.00301055	0.00103377
0.55919	-0.0134223	0.285812	-0.000365544	-0.00254207	-0.000698227
0.559192	-0.0134296	0.285816	0.000384636	-0.0033006	0.000794792
0.55919	-0.0134321	0.285813	-0.000436666	-0.00316718	-0.000764898
0.559189	-0.0134345	0.285812	-0.000603773	-0.00217411	-0.00087502
0.559191	-0.0134369	0.285812	0.000132775	-0.00199732	-0.000372613
0.559189	-0.0134412	0.285815	-0.000444516	-0.00421693	0.000545148
0.559188	-0.0134456	0.285812	-0.000657517	-0.00347509	-5.10613e-05
0.559188	-0.0134493	0.285812	-0.00054043	-0.00471	-0.000560892
0.559186	-0.0134511	0.285808	-0.00104532	-0.00517835	-0.00162227
0.559186	-0.0134591	0.285809	-0.000712202	-0.00585406	-0.000578089
0.559185	-0.0134547	0.285807	-0.000861233	-0.00205985	-0.00181392
0.559182	-0.0134576	0.285804	-0.00115828	-0.00154001	-0.00144083
0.559182	-0.0134624	0.2858	-0.000889801	-0.00350299	-0.00200164
0.559182	-0.0134648	0.285806	-0.000573123	-0.00441337	0.000166265
0.559181	-0.0134694	0.285798	-0.000556199	-0.00379352	-0.00237848
0.559181	-0.0134744	0.285801	-0.000649959	-0.00505577	-0.000496519
0.559181	-0.0134764	0.285801	-0.000397062	-0.00319743	-0.000304833
0.559179	-0.0134768	0.285796	-0.000994206	-0.00304626	-0.00192024
0.559179	-0.0134803	0.285794	-0.000774463	-0.00607032	-0.00180414
0.559178	-0.013482	0.285794	-0.000536212	-0.00357397	-0.00121869
0.559178	-0.013483	0.285793	-0.000355027	-0.0018194	-0.00129901
0.559177	-0.0134868	0.28579	-0.000643832	-0.00197159	-0.0017972
0.559177	-0.0134916	0.285787	-0.000430973	-0.00206866	-0.00167285
0.559177	-0.0134907	0.285788	-0.00036927	-0.00227494	-0.00116054
0.559176	-0.0134966	0.285784	-0.000664814	-0.00229583	-0.00218876
0.559173	-0.0134977	0.285781	-0.00131276	-0.0012284	-0.00520448
0.559171	-0.0135057	0.285776	-0.00176622	-0.00294747	-0.00614213
0.559172	-0.0135	0.285781	-0.000367587	0.000412544	-0.00245344
0.559172	-0.0135033	0.28578	-0.000613334	-0.000260581	-0.00220908
0.55917	-0.0135047	0.285774	-0.00122475	0.000268703	-0.00395222
0.55917	-0.0135102	0.285777	-0.000775568	-0.00137718	-0.0017045
0.559169	-0.0135114	0.285776	-0.000510724	-0.000438699	-0.0011989
0.559168	-0.0135141	0.285774	-0.000440208	-0.00136141	0.0023145
0.559167	-0.0135152	0.285774	-0.000568275	-0.000921239	0.0019269
0.559167	-0.0135171	0.28577	7.60621e-05	-0.00285673	0.000675132
0.559166	-0.0135156	0.285771	-0.000508319	-0.0015191	0.00035888
0.559163	-0.0135186	0.285762	-0.00118869	-0.00211811	-0.00251358
0.559163	-0.0135153	0.285763	-0.000690929	-8.26122e-06	-0.000560839
0.559163	-0.0135186	0.285764	-0.00157448	-0.00100427	-0.00117269
0.559163	-0.0135231	0.285763	-0.00102885	-0.00174953	-0.00158084
0.559163	-0.0135216	0.285762	-0.000788595	-0.00015782	-0.00115424
0.559161	-0.0135251	0.285759	-0.00132975	-0.00112699	-0.00213875
0.559159	-0.0135271	0.285758	-0.00124975	-0.00179687	-0.0013405
0.559156	-0.0135248	0.285756	-0.0016677	-0.00014575	-0.00147885
0.559155	-0.0135281	0.285754	-0.00151427	-0.00112627	-0.00190454
0.559153	-0.0135262	0.285749	-0.00138396	0.000296291	-0.0021947
0.559155	-0.0135314	0.285754	-0.000293653	-0.00139223	0.000286383
0.559154	-0.013528	0.285749	-0.00029271	0.000628383	-0.0013043
0.559154	-0.0135284	0.285749	-0.000163514	0.000419483	-0.000421979
0.559153	-0.0135301	0.285746	-0.00129412	-0.000190368	-0.00255535
0.55915	-0.0135302	0.28574	-0.00267786	-0.000302479	-0.00618041
0.559148	-0.0135296	0.285743	-0.00216964	-0.000847481	-0.00261974
0.559147	-0.0135341	0.285739	-0.00248842	-0.00372758	-0.00287186
0.559143	-0.0135364	0.285737	-0.00224057	-0.00414478	-0.00195045
0.559141	-0.0135469	0.285729	-0.00204314	-0.00482474	-0.00535285
0.55914	-0.0135483	0.285726	-0.00201138	-0.000971114	-0.0043985
0.559138	-0.0135541	0.285724	-0.00146051	-0.00036557	-0.00340656
0.559137	-0.0135575	0.285721	-0.000905309	-0.000697628	-0.00244785
0.559134	-0.0135693	0.285718	-0.00160099	-0.00443499	-0.00243515
0.55913	-0.0135753	0.285712	-0.00198567	-0.00468692	-0.00327277
0.55913	-0.0135764	0.285714	-0.000788836	-0.00103324	-0.000939538
0.559127	-0.0135782	0.285711	-0.00126006	-0.00102992	-0.00157743
0.559124	-0.0135766	0.285705	-0.0022762	0.00130415	-0.0038252
0.559123	-0.013587	0.285707	-0.00264453	-0.00290276	-0.00297529
0.55912	-0.0135911	0.2857	-0.00245205	-0.00418469	-0.00370175
0.559115	-0.0135954	0.285695	-0.0027246	-0.00431075	-0.00331111
0.559116	-0.0136014	0.285699	-0.00205989	-0.00430695	-0.00154196
0.559113	-0.013605	0.285696	-0.000838213	-0.00372561	-0.00053515
0.55911	-0.0136068	0.285696	-0.00152132	-0.00267773	-0.000636902
0.559106	-0.0136116	0.285689	-0.0023972	-0.00294207	0.000138063
0.559104	-0.0136233	0.285684	-0.00182451	-0.00462025	-0.000355362
0.559103	-0.013627	0.285685	-0.00204795	-0.00490127	-9.0914e-05
0.5591	-0.0136306	0.285684	-0.00263097	-0.0051788	-0.00043428
0.559096	-0.013634	0.285676	-0.00351	-0.00543185	-0.00315993
