Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.537892	-0.0238119	0.304906	0.000446563	0.000330461	0.000622736
0.537892	-0.0238134	0.304902	0.000232842	-0.000279535	-0.00153249
0.537892	-0.0238096	0.304904	0.000167877	0.000312952	-7.32545e-05
0.537893	-0.0238112	0.304905	0.000111848	0.000207022	-4.88385e-05
0.537893	-0.0238117	0.304908	0.000126894	0.000140181	0.000967645
0.537893	-0.0238118	0.304906	9.09685e-05	9.05844e-05	0.000171427
0.537892	-0.0238134	0.304902	-4.59886e-05	-0.00043198	-0.000911861
0.537893	-0.0238104	0.304907	6.55999e-05	0.000707443	0.00039133
0.537893	-0.0238074	0.304906	8.77121e-05	0.00146188	0.000263754
0.537892	-0.0238104	0.304903	-0.000342653	2.59229e-06	-0.0012076
0.537892	-0.0238134	0.304909	-0.000135936	-0.00100271	0.00121936
0.537891	-0.0238107	0.304904	-8.50867e-05	-0.000168877	-0.000634154
0.537892	-0.0238128	0.304907	-5.71108e-05	-0.000560794	0.000547734
0.537892	-0.0238091	0.304903	0.000230978	0.000562256	-0.000749587
0.53789	-0.0238084	0.304901	-0.000437405	0.000896583	-0.000787654
0.537893	-0.0238118	0.304905	0.000608806	-0.000439815	0.000643778
0.537891	-0.0238151	0.304901	-0.000605098	-0.00175071	-0.000741612
0.537892	-0.023813	0.304905	-8.9348e-05	-0.000179046	0.000337628
0.537892	-0.0238148	0.304904	0.000200307	-0.000633313	-0.000367941
0.537891	-0.0238103	0.304902	-0.000351927	0.00109954	-0.000482387
0.537892	-0.0238107	0.304906	0.000347208	0.000210189	0.000913785
0.537892	-0.0238115	0.304903	-9.97421e-05	0.000154551	-0.000271762
0.537892	-0.0238046	0.304905	8.04533e-05	0.00209406	0.00034727
0.537891	-0.0238114	0.304904	-6.74611e-05	-0.00059924	0.000201723
0.537891	-0.0238087	0.304905	6.08206e-05	0.00059663	0.000186275
0.537891	-0.0238118	0.304903	-0.000334757	-0.000582604	-0.00075772
0.537893	-0.0238138	0.304908	0.000612561	-0.00142917	0.00108956
0.537891	-0.0238144	0.304905	-0.000507061	-0.000909097	-0.000419547
0.53789	-0.0238132	0.304904	-0.000257423	-0.00011072	0.00024587
0.537892	-0.0238133	0.304902	8.44125e-05	-8.62263e-05	-0.000927769
0.537891	-0.0238118	0.304905	-0.000203589	0.000457818	-2.64446e-05
0.537891	-0.0238162	0.304904	4.65909e-05	-0.00115523	-0.000163691
0.537891	-0.0238147	0.304905	-0.000193515	-0.00026324	3.60639e-05
0.537893	-0.0238149	0.304908	0.000505517	-0.000248153	0.00128912
0.537893	-0.0238163	0.304907	0.00031996	-0.000615484	0.000382852
0.537891	-0.0238177	0.304904	-0.000114069	-0.000897432	-0.000127061
0.537891	-0.0238163	0.304905	-5.60644e-05	-0.000148038	-8.38425e-05
0.537892	-0.0238207	0.304905	8.7098e-05	-0.00155464	-0.000249798
0.537892	-0.0238166	0.304904	-0.000115421	-2.99695e-05	1.62508e-06
0.537892	-0.023816	0.304904	0.000196123	0.000417337	-0.000614041
0.537891	-0.0238236	0.304904	-0.00028927	-0.00214957	-0.00032172
0.537892	-0.0238222	0.304905	-8.31767e-05	-0.000938143	0.000335971
0.537891	-0.0238207	0.304904	-8.84213e-05	-0.000126697	-0.000298604
0.537891	-0.0238222	0.304905	0.000217668	-0.000594707	0.000654974
0.537891	-0.0238237	0.304906	-6.19334e-05	-0.00088354	0.000630767
0.537891	-0.0238263	0.304907	-9.61483e-05	-0.00108949	0.000392638
0.537893	-0.0238242	0.30491	0.000253488	-0.000248803	0.00159436
0.537889	-0.0238267	0.3049	-0.000859172	-0.00110948	-0.00253312
0.537892	-0.0238252	0.304905	8.5798e-05	-0.000270009	-0.000423594
0.537891	-0.0238282	0.304903	-1.57902e-05	-0.00117263	-0.000306312
0.537892	-0.0238282	0.304905	0.000320494	-0.000800608	0.000676739
0.537891	-0.0238311	0.304906	-0.000171141	-0.00151298	0.000516699
0.53789	-0.0238296	0.304905	-0.000306676	-0.000500619	3.78849e-05
0.537891	-0.0238327	0.304906	5.63169e-05	-0.00134913	0.000406587
0.53789	-0.0238341	0.304903	-0.000344727	-0.00138014	-0.000635727
0.537892	-0.023837	0.304905	0.000341505	-0.001895	-0.00013493
0.53789	-0.0238353	0.304908	-1.89189e-05	-0.000302365	0.000975774
0.537891	-0.0238356	0.304905	0.000304237	-0.000167056	8.53623e-05
0.537891	-0.0238405	0.304908	-0.000167801	-0.00209332	0.000647061
0.53789	-0.0238398	0.304905	-0.000141798	-0.000893362	-0.00056786
0.537891	-0.0238405	0.304904	0.000129985	-0.00110552	-0.000521855
0.53789	-0.0238426	0.304907	-0.000342527	-0.00116707	0.000486214
0.537892	-0.0238371	0.304904	0.000299668	0.00114347	-0.000481155
0.537892	-0.0238429	0.304907	0.000188401	-0.00073667	0.000201815
0.537891	-0.0238449	0.304904	2.87793e-05	-0.0014287	-0.000391762
0.537891	-0.023843	0.304907	0.000116108	-1.0276e-05	0.000263222
0.537891	-0.0238422	0.304908	4.1892e-05	-6.94043e-06	0.000625222
0.537891	-0.0238445	0.304906	7.38768e-05	-0.000506531	-5.05829e-06
0.53789	-0.0238461	0.304907	2.27225e-05	-0.000786306	0.000467516
0.537892	-0.0238449	0.304909	0.00027878	-8.57903e-05	0.000644001
0.537892	-0.0238434	0.304906	-9.0547e-05	0.00045852	-0.000425664
0.53789	-0.0238434	0.304905	-0.00162021	0.000371192	-0.00135358
0.537891	-0.0238449	0.304908	-0.000883797	-0.000263292	-0.000114505
0.537891	-0.0238478	0.30491	-0.000456972	-0.00266985	0.000252291
0.53789	-0.0238434	0.304908	-0.000630902	-0.000443208	-0.000278086
0.537893	-0.023845	0.304909	0.000413621	-0.000934268	-3.90541e-05
0.537891	-0.0238435	0.304907	-0.000254399	-0.000165991	-0.000262041
0.537891	-0.0238405	0.304906	-0.000514612	0.000842431	-0.000622324
0.53789	-0.0238419	0.304906	-0.000381792	2.70863e-05	-0.000429098
0.537891	-0.0238435	0.30491	7.0975e-05	-0.000528186	0.000610539
0.537892	-0.0238435	0.30491	0.000343002	-0.000392143	0.000783352
0.53789	-0.0238389	0.304905	-0.000348198	0.00125342	-0.000747155
0.53789	-0.0238404	0.304907	-0.000259535	0.000323795	-0.000501998
0.53789	-0.0238431	0.304907	-0.000228153	-0.000292347	-0.000362466
0.537891	-0.023838	0.304909	0.000207613	0.00122802	0.000612118
0.537891	-0.0238403	0.304911	0.000203906	0.000361708	0.000956892
0.537891	-0.0238392	0.30491	6.67208e-05	0.00069288	8.62463e-05
0.537892	-0.0238395	0.304911	4.94362e-05	1.03692e-05	0.000556195
0.537891	-0.0238363	0.30491	0.000223954	0.00432824	0.000376584
0.53789	-0.0238373	0.304906	-0.000196232	0.00317898	-0.0011295
0.537891	-0.023829	0.304907	2.12016e-05	0.00482169	-0.000723196
0.537891	-0.0238303	0.304909	2.46004e-05	0.00287029	1.6538e-05
0.537891	-0.0238343	0.30491	3.17702e-06	0.0010317	0.000510652
0.537893	-0.0238321	0.30491	0.000586172	0.00124804	0.00010579
0.537892	-0.0238273	0.304909	0.000180943	0.00241282	0.000187862
0.53789	-0.0238271	0.304908	-0.000432734	0.00168188	-0.000115806
0.537892	-0.0238268	0.304905	0.000238492	0.00163368	-0.000834435
0.537892	-0.023826	0.304907	0.000432958	0.00110738	-0.000199944
0.537892	-0.0238228	0.304909	0.000113093	0.0017652	0.000510558
0.537892	-0.0238272	0.304909	9.56244e-06	-0.000307722	0.000339412
0.537894	-0.0238216	0.304914	0.000703158	0.0012755	0.00196512
0.537891	-0.0238194	0.304903	-0.000781	0.00187027	-0.00218979
0.537892	-0.0238197	0.304908	-0.000195914	0.00123325	-0.000105254
0.537893	-0.0238194	0.30491	0.000229645	0.00131501	0.000339043
0.537892	-0.0238172	0.304906	-0.000188616	0.00139241	-0.000682799
0.537892	-0.0238184	0.304909	-3.40478e-05	0.000428336	0.000594872
0.537893	-0.0238169	0.304908	0.000252515	0.000773359	-0.000220364
0.537892	-0.0238123	0.304907	-7.0396e-05	0.00202845	-0.000527284
0.537893	-0.0238124	0.30491	0.000248812	0.00133897	0.000979174
0.537893	-0.0238139	0.304907	9.82232e-05	0.00039655	-0.000820122
0.537893	-0.0238139	0.30491	0.000146615	0.000262932	0.000476415
0.537893	-0.0238124	0.304909	6.48721e-05	0.000676416	-0.000204973
0.537893	-0.0238098	0.304908	3.26132e-05	0.000949204	-0.000164524
0.537892	-0.0238163	0.30491	-0.00025583	-0.00129852	0.000556281
0.537894	-0.0238123	0.304908	0.000396733	0.000553271	-0.000384564
0.537892	-0.0238081	0.304908	2.96224e-05	0.00138098	-0.000138089
0.537892	-0.0238108	0.304907	-0.0003296	-6.19529e-05	-0.00047531
0.537893	-0.0238107	0.304907	8.53471e-05	-5.76963e-05	6.54166e-05
0.537893	-0.0238107	0.304911	0.000137819	-4.46038e-05	0.00106677
0.537891	-0.0238106	0.304903	-0.000378835	-2.02723e-06	-0.00172233
0.537893	-0.0238073	0.304912	0.000310518	0.00146624	0.00178683
0.537892	-0.023808	0.304908	-0.000234006	0.000494282	-0.000241152
0.537894	-0.023812	0.304908	0.000663467	-0.000701801	-1.50363e-05
0.537891	-0.023808	0.304906	-0.0003443	0.000569697	-0.000129793
0.537891	-0.0238066	0.304904	-0.000281691	0.000380607	-0.00108576
0.537893	-0.0238088	0.304905	9.53954e-05	-0.000256132	-0.000342507
0.537891	-0.0238105	0.304909	-0.000490863	-0.000648104	0.000505924
0.537894	-0.0238106	0.304909	0.000536319	-0.00046966	0.000484933
0.537891	-0.0238061	0.304906	-0.000491874	0.00122312	-0.000823595
0.537894	-0.023811	0.304911	0.000554208	-0.00122555	0.0011204
0.537892	-0.0238076	0.304908	-0.000530731	0.000225977	-0.000422911
0.537892	-0.0238101	0.304909	-1.57731e-05	-0.000366951	0.00062485
0.537891	-0.0238119	0.304902	-0.00047086	-0.000720858	-0.00198907
0.537892	-0.0238135	0.304911	6.68484e-05	-0.000995159	0.00152551
0.537892	-0.0238109	0.304907	-1.15167e-05	-0.000163316	-0.000480894
0.537892	-0.0238132	0.304904	-8.19222e-05	-0.000606936	-0.00131983
0.537892	-0.0238182	0.304908	0.000277967	-0.00236753	0.000549698
0.537891	-0.0238135	0.304904	-0.000110783	-0.000118945	-0.000535633
0.537892	-0.0238146	0.304909	0.000189369	-8.77456e-05	0.000944783
0.537892	-0.0238166	0.304906	-0.000185408	-0.000992698	-0.000202084
0.537891	-0.0238144	0.304904	-0.000348982	0.000351772	-0.000965794
0.537891	-0.0238179	0.304907	-0.000227021	-0.000817976	0.000356232
0.537892	-0.0238154	0.304907	0.000120947	-5.76116e-05	9.62416e-05
0.537891	-0.023816	0.304908	-0.000170269	2.39925e-05	0.000680241
0.537891	-0.0238178	0.304903	0.000120427	-0.00049424	-0.000639144
0.53789	-0.0238238	0.304901	-0.000332815	-0.00230901	-0.00178166
0.537892	-0.0238209	0.304909	0.00017	-0.00056209	0.00114311
0.537891	-0.0238152	0.304905	-0.000116059	0.00113731	-0.000568624
0.537892	-0.0238179	0.304906	0.00012207	-0.000251647	-4.76245e-05
0.537894	-0.0238179	0.304911	0.000772649	-0.000201168	0.00175504
0.537891	-0.0238248	0.304903	-0.000349321	-0.00209211	-0.00164482
0.53789	-0.0238251	0.304905	-0.000703527	-0.00137157	-0.000311444
0.537891	-0.0238227	0.304907	0.000134404	-0.000444358	0.000533031
0.537892	-0.023822	0.304906	0.000637598	0.000181609	9.47518e-05
0.537889	-0.0238222	0.304901	-0.000763072	0.000176718	-0.00143908
0.537891	-0.0238254	0.304904	5.7336e-05	-0.00090995	-0.000195768
0.537892	-0.0238295	0.304909	0.000406496	-0.00161709	0.00177361
0.537891	-0.0238246	0.304904	0.000236846	-8.31843e-05	-0.000315501
0.537892	-0.0238297	0.304904	9.16706e-05	-0.00154806	-0.000212244
0.537891	-0.0238253	0.304908	-9.97665e-05	0.000468974	0.000977932
0.53789	-0.0238298	0.3049	-0.000603558	-0.00115553	-0.0017825
0.537891	-0.023828	0.304907	0.000362767	0.000189887	0.00110296
0.537889	-0.0238287	0.304905	-0.000335524	-0.000343263	0.000493309
0.537891	-0.0238285	0.304902	-2.27288e-05	-0.000239313	-0.00128731
0.537889	-0.0238253	0.304902	-0.0002854	0.000854555	-0.000290174
0.537889	-0.023834	0.304902	-0.00124387	-0.00188734	-0.000974241
0.537892	-0.0238303	0.304908	0.00104314	-0.000342231	0.00172941
0.537891	-0.02383	0.304907	0.000105665	-0.000199654	0.000406248
0.537891	-0.0238311	0.304906	2.73095e-05	-0.000128612	-0.000242995
0.537891	-0.0238318	0.304906	0.000338637	-0.000604291	0.000728475
0.53789	-0.0238313	0.304906	-0.000286097	-0.000329536	0.000280576
0.53789	-0.0238325	0.304903	-0.000293594	-0.000264938	-0.00133132
0.537893	-0.0238304	0.304909	0.000766358	0.000281504	0.00123472
0.53789	-0.0238285	0.304899	-0.000450524	0.000730513	-0.00229132
0.537891	-0.0238281	0.304905	0.000413059	0.000956547	0.000737193
0.537893	-0.0238285	0.304908	0.000611349	0.00061521	0.000901283
0.537891	-0.0238316	0.304907	8.6114e-05	-0.00056562	0.000718506
0.53789	-0.0238289	0.304905	-0.000591382	0.000150303	-0.000336422
0.537891	-0.0238316	0.304907	-9.98621e-05	-0.000912577	0.000184681
0.537892	-0.0238282	0.304907	0.000272899	0.000871375	0.000480947
0.537892	-0.02383	0.304911	0.000245023	7.94554e-05	0.00134719
0.53789	-0.023833	0.304903	-0.000656504	-0.000906682	-0.00191641
0.537891	-0.0238301	0.304908	2.55944e-05	0.000372463	0.00015593
0.537891	-0.0238301	0.304906	0.000296234	0.000231416	-1.32085e-05
0.53789	-0.0238286	0.304904	-0.000423169	0.00068347	-0.000800172
0.537891	-0.0238283	0.304909	6.85495e-05	0.000940227	0.00082617
0.537889	-0.0238248	0.3049	-0.000617722	0.0011584	-0.00218923
0.537889	-0.0238283	0.304906	-0.000319258	-0.000232209	0.000564982
0.537892	-0.0238286	0.304908	0.00067014	-0.00019754	0.00149762
0.53789	-0.0238286	0.304902	-0.000180184	-0.000101926	-0.00121512
0.537891	-0.0238256	0.304906	0.000245744	0.000909448	0.00102216
0.53789	-0.0238286	0.304903	-0.000237491	-0.000369839	-0.000701975
0.537892	-0.0238242	0.304905	0.000524987	0.00122299	-0.000175137
0.537892	-0.0238245	0.304909	0.000100897	0.000328124	0.000999818
0.53789	-0.0238237	0.304904	-0.000304053	0.000652724	-0.000741044
0.53789	-0.0238288	0.304907	-8.31381e-05	-0.00493636	0.000878181
0.537891	-0.0238207	0.304905	4.5115e-05	-0.000584333	-0.000383587
0.537892	-0.023824	0.304907	3.13062e-05	-0.00160335	0.000265495
0.53789	-0.0238225	0.304905	-0.0006098	-0.000697239	-0.000138146
0.53789	-0.0238241	0.304903	-0.000207155	-0.00109879	-0.00120985
0.537891	-0.02382	0.304907	0.000256682	0.000161891	0.00105241
0.53789	-0.0238226	0.304906	-9.0865e-05	-0.000948604	0.000392979
0.53789	-0.0238179	0.304906	-8.41581e-05	0.000815485	-0.000287606
0.537891	-0.0238224	0.304907	-6.54141e-05	-0.000991572	0.000333765
0.53789	-0.0238208	0.304902	-0.000344419	-0.000173483	-0.00160689
0.537889	-0.0238235	0.304905	-0.000268768	-0.000637337	0.000348842
0.53789	-0.0238199	0.304903	0.000147785	0.000492206	-0.00035568
0.537891	-0.0238225	0.304906	0.00038721	-0.000645524	0.000642948
0.537891	-0.023821	0.304908	0.000305693	5.41988e-05	0.000928227
0.537891	-0.0238239	0.304905	-0.000168712	-0.000945319	-0.000739747
0.53789	-0.0238205	0.304901	-0.000468	0.000881591	-0.00144792
0.537891	-0.0238213	0.304906	0.00014583	5.75072e-05	0.000517898
0.537892	-0.0238222	0.304907	0.000645909	9.69752e-06	0.00105901
0.53789	-0.0238224	0.304905	-0.000179908	3.23389e-05	-5.95401e-05
0.537891	-0.0238214	0.304906	0.000152673	9.03804e-06	0.000315686
0.537891	-0.0238226	0.304908	0.000199667	-0.000501985	0.000787816
0.53789	-0.0238221	0.304905	-0.000208514	0.000182757	-0.00038361
0.537891	-0.0238228	0.304904	3.03654e-05	-0.000387054	-0.000924478
0.537891	-0.023824	0.304906	2.12879e-05	-0.000758883	0.000359953
0.537891	-0.023824	0.304909	0.000130694	-0.000510524	0.000813386
0.537891	-0.0238218	0.304905	7.01067e-05	0.00110546	-0.000478128
0.537892	-0.0238202	0.304907	0.000104012	0.000786984	0.000203928
0.537889	-0.0238207	0.304903	-0.000596088	0.000553959	-0.00115217
0.537888	-0.0238242	0.304902	-0.000463611	-0.00112237	-0.000770978
0.537891	-0.0238211	0.304909	8.55243e-05	0.000223653	0.00134215
0.537891	-0.0238255	0.304907	0.00030562	-0.00135485	0.000327709
0.53789	-0.0238224	0.304904	-0.00039152	0.000120813	-0.000570037
0.53789	-0.0238265	0.304903	0.000246606	-0.000941218	-0.00014197
0.537891	-0.0238236	0.304907	0.00016543	-0.00251307	0.000925967
0.537891	-0.0238233	0.304907	4.95354e-05	-0.00245841	0.000118105
0.537889	-0.0238183	0.304904	-0.000522684	-0.00037725	-0.000685394
0.537892	-0.0238199	0.304909	0.00026501	-0.00138554	0.00130477
0.53789	-0.023822	0.304906	-0.000487087	-0.00151169	-0.000394584
0.537891	-0.0238223	0.304902	0.000206496	-0.00112079	-0.00147319
0.537891	-0.0238209	0.304907	-4.4251e-05	-0.000306638	0.000633921
0.53789	-0.0238235	0.304903	-0.000167435	-0.000749328	-0.000626592
0.53789	-0.0238227	0.304907	-0.000278734	-0.000525255	0.00074768
0.537889	-0.0238254	0.304904	-0.000283453	-0.00137592	-0.000500835
0.537889	-0.0238224	0.304903	-0.000200767	5.94595e-05	-0.000856514
0.537891	-0.0238269	0.304909	0.000480925	-0.00150501	0.00216223
0.53789	-0.0238223	0.304903	3.8733e-05	0.000497958	-0.000885591
0.537888	-0.0238264	0.304902	-0.000385313	-0.000652789	-0.00102448
0.53789	-0.0238257	0.304904	4.78265e-05	-0.000460276	-0.000300719
0.537891	-0.0238297	0.304907	0.000318832	-0.00131919	0.000679515
0.537891	-0.0238269	0.304911	6.19713e-05	0.000118502	0.00159838
0.537891	-0.0238289	0.304909	-6.16151e-05	-0.000916492	0.000537142
0.537891	-0.0238297	0.304907	0.000273564	-0.000626295	-0.000207059
0.53789	-0.0238254	0.30491	-4.01847e-05	0.00108412	0.000929588
0.537889	-0.0238258	0.304903	-0.000120304	0.000232398	-0.00135278
0.537889	-0.0238273	0.304905	-9.83278e-05	-0.000842246	-0.000403192
0.537891	-0.0238262	0.304907	0.000283529	0.000414226	0.000114443
0.53789	-0.0238256	0.304907	-8.99691e-05	0.000292529	0.000193625
0.537891	-0.023827	0.304905	0.000225824	-0.000321361	3.47169e-05
0.537891	-0.0238299	0.304905	5.1425e-05	-0.00120546	-0.000502304
0.537889	-0.023828	0.304906	-8.59852e-05	0.00358716	0.000240606
0.53789	-0.0238317	0.30491	2.45155e-06	0.00117258	0.0012091
0.53789	-0.0238296	0.304905	-2.27505e-05	0.00199674	-0.000691419
0.537889	-0.0238272	0.30491	-0.000219775	0.00199496	0.00112957
0.53789	-0.0238282	0.304908	0.000111983	0.00143977	0.00013634
0.537891	-0.0238315	0.304909	0.00040101	3.40908e-05	0.000522277
0.537889	-0.0238315	0.304911	-0.000288068	0.000113242	0.000582955
0.53789	-0.0238289	0.304908	3.07108e-05	0.000622664	-0.000751736
0.537893	-0.0238317	0.304916	0.000971295	-0.000596062	0.0021437
0.53789	-0.0238311	0.304908	-0.000329318	0.000174077	-0.000742896
0.537891	-0.0238285	0.304911	7.08028e-06	-0.00225487	0.000382121
0.537892	-0.0238304	0.304911	0.000227683	-0.00278124	0.000134997
0.53789	-0.0238297	0.304909	-0.000107459	-0.00154073	-0.000264808
0.53789	-0.0238299	0.30491	-0.000357417	-0.0011637	-5.95027e-05
0.537892	-0.0238286	0.304914	0.000444084	-0.000423244	0.0012492
0.537891	-0.0238346	0.30491	0.000122962	-0.00235259	-0.000193384
0.53789	-0.0238346	0.304912	-0.000479199	-0.00160772	0.000105598
0.537892	-0.0238332	0.304909	0.000540986	-0.000658837	-0.000755447
0.537891	-0.0238286	0.304908	-0.000187929	0.00104933	-0.00079259
0.53789	-0.0238301	0.304911	-6.73934e-05	0.000173595	0.000494717
0.537891	-0.0238316	0.304911	-6.79304e-05	-0.000403376	0.000329773
0.537889	-0.02383	0.304911	-0.000637108	0.000243667	-6.90751e-05
0.537891	-0.0238256	0.304911	0.000225295	0.00161678	0.000220811
0.537891	-0.0238271	0.304907	0.000322436	0.000567746	-0.000997232
0.537891	-0.0238316	0.304912	1.51662e-05	-0.00112151	0.000527555
0.537891	-0.0238256	0.304908	3.98302e-05	0.00124676	-0.00017292
0.537889	-0.0238297	0.304907	-0.000351828	-0.000148864	-0.000524365
0.537891	-0.023832	0.304911	0.000113704	-0.00112372	0.000585071
0.537891	-0.0238303	0.304907	0.000263397	-0.000258969	-0.000777351
0.53789	-0.0238298	0.30491	-6.20131e-05	0.000337616	0.000570454
0.53789	-0.0238275	0.304909	1.94502e-05	0.000794346	-6.74233e-05
0.53789	-0.0238272	0.304908	-0.000353393	0.000553306	-0.000477108
0.53789	-0.0238271	0.30491	-0.000176711	0.000373528	0.000207508
0.53789	-0.0238286	0.304907	-0.000162779	-0.000242951	-0.000836964
0.537891	-0.0238317	0.30491	0.000454866	-0.00118441	0.000682314
0.53789	-0.0238286	0.30491	-0.000175339	0.000231314	0.000241693
0.53789	-0.0238271	0.304909	-0.000156429	0.000653427	0.000110291
0.537891	-0.0238286	0.304913	0.000233972	-7.54963e-05	0.00097937
0.53789	-0.0238286	0.304904	-0.000340915	-2.5834e-05	-0.00227926
0.537892	-0.0238287	0.304911	0.000493763	-4.98268e-05	0.000769892
0.53789	-0.0238301	0.30491	-0.000251222	-0.000507754	0.000748861
0.537891	-0.0238256	0.304909	0.000181031	0.00114763	-9.2817e-05
0.537892	-0.0238287	0.304911	0.00038184	-0.000242873	0.000320424
0.537891	-0.0238271	0.304907	-0.000109694	0.000351615	-0.00119184
0.537892	-0.0238302	0.304908	0.000216787	-0.00077803	-0.000389303
0.537892	-0.0238245	0.304912	-1.64358e-05	0.000981891	0.000858932
0.537891	-0.0238267	0.304911	-6.20266e-05	0.000155446	0.000549656
0.537891	-0.0238258	0.304909	-9.99271e-05	0.000109367	-0.000162005
0.537892	-0.0238279	0.304913	0.00029733	5.98122e-05	0.000800829
0.53789	-0.0238303	0.304906	-0.00022925	-0.000938289	-0.00134822
0.537891	-0.0238283	0.304912	-4.69361e-06	0.000361364	0.00110061
0.537891	-0.0238305	0.304909	-9.62751e-05	-0.000747393	-0.000743099
0.537891	-0.0238287	0.304911	-5.15469e-05	6.83936e-07	0.000453002
0.537891	-0.0238272	0.304908	-5.89267e-06	0.000494219	-0.000169753
0.537891	-0.023829	0.304908	-7.40009e-05	-0.000663248	-0.000612781
0.537892	-0.0238287	0.304914	0.000301147	-0.000463597	0.00144571
0.537891	-0.0238281	0.304909	-0.000101581	0.000210046	-0.000390806
0.537889	-0.0238287	0.304903	-0.000723475	-0.000332975	-0.00200043
0.537891	-0.0238282	0.304907	0.000121367	0.000252686	-0.000592002
0.53789	-0.0238303	0.304907	-0.000580299	-0.00080222	-0.000687506
