Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.526531	-0.00559033	0.31976	-9.062e-05	0.000554756	0.000567354
0.526531	-0.00558772	0.319758	-9.74998e-05	0.000858689	-0.00013234
0.52653	-0.00558881	0.319758	-7.01879e-05	8.00762e-05	-8.58067e-05
0.526531	-0.00558868	0.319758	0.000250453	5.53024e-05	0.00032353
0.526532	-0.00558828	0.31976	0.00043586	0.000530702	0.000578221
0.52653	-0.0055901	0.319759	-0.000233201	-0.00013265	0.000150368
0.526529	-0.00559023	0.319758	-0.000452851	-9.19847e-05	-0.000285328
0.52653	-0.00558767	0.31976	-2.93288e-05	0.000431447	0.000172723
0.526531	-0.00558405	0.319763	0.000317622	0.0017466	0.00147178
0.526532	-0.00558433	0.319763	0.000526704	0.00115725	0.000901448
0.52653	-0.00558586	0.319763	-0.000521272	0.000289646	0.000424963
0.52653	-0.00559027	0.319758	-0.000114658	-0.00126943	-0.00127805
0.526531	-0.00558885	0.31976	0.000208043	-0.000369575	-5.9872e-06
0.526531	-0.00558736	0.31976	0.000174033	0.000251583	1.864e-05
0.52653	-0.00558333	0.319757	-0.000183421	0.00113897	-0.000865929
0.526532	-0.00558586	0.319763	0.000520489	-0.000209227	0.00119763
0.526531	-0.00558537	0.319762	-8.80953e-06	0.000355621	0.000364755
0.52653	-0.00558719	0.319762	-0.000266091	-0.000257439	0.000373009
0.526531	-0.00558584	0.319766	0.00014949	0.000314934	0.0016053
0.526531	-0.00558477	0.31976	5.04927e-05	0.000202926	-0.00088158
0.526531	-0.00558	0.319763	4.3681e-05	0.00160575	0.0003607
0.526531	-0.00558395	0.319759	1.64186e-05	0.00337257	-0.00123482
0.526532	-0.00558608	0.319764	0.000401477	0.00154994	0.00107535
0.526532	-0.00558256	0.319761	0.000226826	0.00269714	-0.000290309
0.526532	-0.00558316	0.319762	0.000130079	0.00147419	0.000271012
0.52653	-0.00558694	0.31976	-0.000529256	0.000119968	-0.00107415
0.526531	-0.00558317	0.319763	-1.97844e-05	0.00114269	0.000642513
0.52653	-0.00558839	0.31976	-0.000307493	-0.000633053	-0.000420449
0.52653	-0.00558719	0.319763	-0.00020475	0.000116837	0.000672715
0.526531	-0.00558471	0.319762	0.000405309	0.000599031	0.000215678
0.526531	-0.00558001	0.319763	6.44459e-05	0.0018818	0.000289273
0.52653	-0.00558244	0.319765	-0.000234534	0.000799515	0.000785477
0.52653	-0.00558147	0.31976	-0.000252109	0.000983617	-0.000985928
0.526532	-0.00558732	0.319764	0.00045239	-0.0012458	0.000627214
0.526532	-0.0055833	0.319761	0.000287512	0.000158299	-0.000560213
0.526529	-0.00558842	0.319758	-0.000484909	-0.00153559	-0.00118548
0.526532	-0.00558605	0.319764	0.000130918	-0.000554329	0.000664881
0.526532	-0.00558434	0.319763	0.000313597	0.000109862	0.000292774
0.526531	-0.00558098	0.319764	-6.07547e-05	0.00153184	0.00029028
0.526531	-0.00558572	0.319765	-4.37171e-05	-0.000446994	0.000686293
0.52653	-0.00558325	0.319759	-0.000323501	0.00349401	-0.00140829
0.526532	-0.00558436	0.319766	0.000413569	0.00211854	0.00129717
0.52653	-0.00558424	0.319759	-0.000323665	0.00161988	-0.00135344
0.526529	-0.00558833	0.319759	-0.000488025	0.000254608	-0.00125834
0.52653	-0.0055872	0.31976	-8.55518e-05	0.000767408	-0.00050441
0.52653	-0.00558584	0.319761	-8.67898e-06	0.00108666	0.000173867
0.526532	-0.00558292	0.319765	0.00032716	0.00177443	0.00147464
0.526531	-0.00559029	0.319763	0.000116673	-0.00121839	0.000451646
0.526532	-0.00558591	0.319764	0.000127391	0.000684642	0.000326375
0.52653	-0.00558883	0.319759	-0.000514319	-0.000488525	-0.00150938
0.526531	-0.00558622	0.319762	0.000269622	0.000191449	0.000255157
0.526532	-0.00558145	0.319764	0.000207576	0.00160757	0.000653135
0.526531	-0.00558427	0.319757	7.90439e-05	0.000100576	-0.001514
0.52653	-0.00558569	0.319759	-0.000255083	-0.000413157	-0.00043685
0.526529	-0.00558714	0.319758	-0.000506302	-0.00075671	-0.000704719
0.526532	-0.00558826	0.319763	0.000333225	-0.000497731	0.00083735
0.52653	-0.00558716	0.319762	-5.77277e-05	0.000161337	0.000658163
0.52653	-0.00558616	0.319759	-3.2235e-05	-8.524e-05	-0.000509246
0.526533	-0.00558732	0.319766	0.000791969	-0.000565785	0.00171957
0.526531	-0.00558284	0.319763	1.22028e-05	0.00106797	0.000418466
0.526532	-0.00558569	0.31976	0.000258494	-0.000259587	-0.000794452
0.526533	-0.00558568	0.319764	0.000166709	-0.000178439	0.000421203
0.526531	-0.00558533	0.319759	-0.000141789	0.000365328	-0.00103016
0.526534	-0.00558753	0.319761	0.00041364	-0.00073917	-0.000451665
0.526531	-0.00558287	0.319763	-0.000254398	0.000969445	0.000877101
0.526531	-0.00558278	0.319761	-0.000181896	0.000647835	9.43688e-05
0.52653	-0.00558536	0.319762	-0.000445337	-6.86547e-05	0.000144658
0.526532	-0.00558717	0.319761	9.83875e-05	-0.000525109	-0.000397692
0.526528	-0.00558436	0.319755	-0.000955913	0.000625842	-0.00200839
0.526531	-0.00558475	0.319761	-0.000766962	-5.94173e-05	5.986e-06
0.526531	-0.00558585	0.319758	-0.000593899	-0.000523099	-0.00100946
0.526531	-0.00558409	0.319762	-0.000426677	0.000572547	0.000256255
0.52653	-0.00558719	0.319762	-0.000640326	-0.000540014	-0.00025155
0.526529	-0.0055847	0.319758	-0.000767879	0.000133709	-0.00107124
0.526529	-0.00558403	0.31976	-0.000555804	0.000573287	-0.000274803
0.52653	-0.00558904	0.319756	-0.000117432	-0.00157272	-0.00124427
0.526531	-0.00558726	0.31976	0.00022105	-0.0005532	2.75182e-05
0.52653	-0.00558829	0.319761	-0.000106967	-0.000370071	0.000624976
0.52653	-0.00558753	0.31976	-0.000122346	-0.000251586	-0.000100476
0.526528	-0.0055858	0.319754	-0.000672151	0.000321056	-0.00179871
0.526528	-0.00558835	0.319752	-0.000564059	-0.000267777	-0.00175907
0.526531	-0.00558755	0.319758	0.000333228	-0.000181432	0.000642275
0.526529	-0.00558835	0.319759	-0.000116886	-0.000107557	0.000970751
0.526529	-0.00558609	0.319755	-0.000141996	0.000399957	-0.000845686
0.526531	-0.00558842	0.31976	0.000611587	-0.000227962	0.00125764
0.526529	-0.00559418	0.319756	-0.000543059	-0.00160428	-0.000829741
0.526528	-0.00559498	0.319754	-0.00038025	-0.00155354	-0.00103934
0.526529	-0.00559073	0.319756	9.56169e-05	-6.57085e-05	0.000197921
0.526528	-0.00559027	0.319753	-0.000276266	-4.16558e-05	-0.000762145
0.52653	-0.00559013	0.319753	-0.000642817	-1.53042e-05	-0.00148889
0.526529	-0.00559154	0.319754	-0.000571098	-0.000495025	-0.000615172
0.526528	-0.00558863	0.319752	-0.000966009	0.000638144	-0.00118664
0.526528	-0.00559265	0.319752	-0.000702593	-0.000545238	-0.000825155
0.526529	-0.00559336	0.319752	-0.000258426	-0.00084701	-0.000702878
0.526529	-0.0055941	0.319752	-0.000198981	-0.000519445	-0.000486926
0.52653	-0.00559732	0.319756	0.000222244	-0.00132352	0.00107196
0.526529	-0.00559172	0.319751	5.23054e-05	0.00101628	-0.000813423
0.526529	-0.00559322	0.31975	-0.000279109	0.000190349	-0.000936507
0.526529	-0.00559342	0.319752	-0.000187003	-0.000311361	-0.00014071
0.526531	-0.0055932	0.319753	0.00051439	-0.000257298	0.000228012
0.52653	-0.00559131	0.319755	1.20423e-05	0.000814046	0.000690583
0.52653	-0.00559197	0.319752	3.83164e-05	4.71613e-05	-0.000470148
0.526529	-0.0055928	0.31975	-0.000338172	3.46909e-05	-0.000746724
0.52653	-0.00559164	0.319754	0.000120897	0.000504688	0.000397196
0.526528	-0.00558907	0.319749	-0.000492662	0.000826661	-0.000972807
0.526528	-0.00559156	0.319751	-0.000357103	-0.000379393	-0.000179496
0.526528	-0.00559401	0.319749	-0.000226179	-0.000727852	-0.000585624
0.526527	-0.00559157	0.319745	-0.000492376	0.000442131	-0.00173078
0.526528	-0.00559204	0.31975	0.00025023	-0.000199778	0.000518541
0.526529	-0.00558732	0.319749	0.000203407	0.00133072	-0.000119484
0.526527	-0.00558864	0.319745	-0.000475402	0.000406419	-0.00128772
0.526529	-0.00558976	0.319747	0.00052863	0.000261284	-0.000217761
0.526527	-0.00559159	0.319745	-0.000277565	-0.000315379	-0.00093663
0.526527	-0.0055928	0.319746	-0.000395295	-0.000200089	-3.73145e-05
0.526527	-0.00559066	0.319744	-0.000281933	0.000344425	-0.000952029
0.526529	-0.00558927	0.319748	0.000449051	0.000240191	0.000644551
0.526527	-0.00558992	0.319746	-0.000347863	0.000166022	5.44276e-05
0.526528	-0.00559052	0.319743	5.82216e-05	-0.000389465	-0.000965327
0.526528	-0.0055869	0.319748	0.000119762	0.00120056	0.00078925
0.526527	-0.00558754	0.319742	-0.000288249	0.00031684	-0.00129707
0.526529	-0.0055884	0.319746	0.000444748	0.00020874	0.000416975
0.526526	-0.00558606	0.319744	-0.000577924	0.000640312	-0.0003932
0.526526	-0.00558728	0.319741	-0.000381314	-7.05814e-05	-0.00120772
0.526526	-0.00558688	0.319742	-0.000300787	0.000427479	-0.000367721
0.526527	-0.00558316	0.319741	0.000112577	0.00126736	-0.000817681
0.526524	-0.00559132	0.319737	-0.000967109	-0.00139526	-0.00179072
0.526526	-0.00558461	0.319741	8.07107e-05	0.00104491	0.000133952
0.526524	-0.00558399	0.319737	-0.000517769	0.00119892	-0.00114713
0.526526	-0.00558723	0.319741	0.000222388	0.00312848	0.000432226
0.526526	-0.00558293	0.319738	0.000112047	0.00383151	-0.000716569
0.526526	-0.00558161	0.31974	0.000153316	-8.24069e-05	9.87078e-05
0.526524	-0.0055787	0.319739	-0.000522584	0.000805117	0.000220645
0.526525	-0.0055805	0.319739	-0.000107579	-0.000718647	2.25354e-05
0.526526	-0.00557575	0.319738	0.000257763	0.000897217	-6.6811e-05
0.526525	-0.00557854	0.319737	-0.000102631	-0.000433632	-0.000401971
0.526525	-0.00557672	0.319736	-4.11106e-05	0.000630611	-0.000735523
0.526524	-0.0055774	0.319737	-0.000369377	-9.43523e-05	5.20217e-05
0.526525	-0.00557276	0.319737	0.000117679	0.00137347	-2.19228e-05
0.526524	-0.00557525	0.319738	-0.000229664	0.000414463	0.000550732
0.526525	-0.00557122	0.319738	0.000147116	0.00172006	0.000262416
0.526525	-0.00557573	0.319736	6.53536e-06	-0.000327726	-0.0003562
0.526525	-0.00557463	0.319736	3.44119e-05	-0.000221279	-0.000212383
0.526526	-0.00557284	0.319738	0.000358824	0.000321538	0.000264616
0.526526	-0.0055727	0.319737	0.000226944	0.000214135	-0.000311511
0.526525	-0.00557122	0.319739	-0.000401559	0.000621354	0.000482617
0.526525	-0.00557118	0.319736	3.52209e-05	0.000419577	-0.000243512
0.526525	-0.00556973	0.319738	4.07759e-05	0.000761115	0.000323186
0.526526	-0.00556824	0.319742	0.000278272	0.000999747	0.00104088
0.526524	-0.00557118	0.31974	-0.00012216	-0.000314544	0.000310779
0.526526	-0.00556895	0.319742	0.000261842	-0.000212702	0.00110373
0.526526	-0.0055675	0.319739	0.00012663	0.000839195	-0.000265516
0.526525	-0.00556944	0.319738	-0.000248	7.70094e-05	-0.0005852
0.526526	-0.00556965	0.319739	0.000161834	3.94652e-05	1.80595e-05
0.526526	-0.00556858	0.319742	0.000120179	2.65864e-05	0.000499982
0.526525	-0.00556542	0.319743	0.000102233	0.000950515	0.000819085
0.526526	-0.00556788	0.319741	0.000348097	0.000148003	0.00044368
0.526526	-0.0055681	0.319742	1.12104e-05	0.00013927	0.000448432
0.526526	-0.00557146	0.319741	-8.39326e-05	-0.00136683	-0.000234656
0.526526	-0.00556786	0.319739	0.000232214	0.000551335	-0.000749176
0.526527	-0.00556518	0.319742	0.000159723	0.0013463	0.000453802
0.526526	-0.00556892	0.319739	-0.000193812	-0.00106468	-0.000543499
0.526525	-0.00556927	0.319738	-0.000129051	-0.000696047	-0.000364752
0.526526	-0.00556943	0.319743	-9.1602e-05	-0.00047231	0.000710082
0.526527	-0.00556671	0.319743	0.000327392	0.000608473	0.000437136
0.526528	-0.00556645	0.319745	0.000520744	0.000893002	0.00067699
0.526525	-0.00556677	0.31974	-0.0005748	0.000599586	-0.000727994
0.526526	-0.00556855	0.319742	-8.63818e-05	-0.000723591	0.000390352
0.526525	-0.00556786	0.319741	-0.000362288	-9.29314e-06	-0.000613268
0.526527	-0.00557252	0.319745	0.000349842	-0.00148441	0.000855063
0.526526	-0.0055671	0.319738	-8.56793e-05	0.000465864	-0.00128176
0.526526	-0.0055708	0.319741	0.000208305	-0.000673741	-6.46545e-06
0.526527	-0.00556995	0.319743	0.000448325	-0.000459935	0.000869196
0.526526	-0.00556932	0.319739	-0.000302944	0.000180144	-0.000679603
0.526526	-0.00556585	0.319743	-0.00013835	0.000620134	0.000545851
0.526526	-0.00556635	0.319739	-0.000163051	0.000400379	-0.00112538
0.526526	-0.00556943	0.319745	-7.10547e-05	-0.000708945	0.00115513
0.526525	-0.00556948	0.319738	-0.00110129	-0.00046024	-0.00189172
0.526525	-0.00557063	0.31974	-0.00112741	-0.000308423	-0.000761647
0.526527	-0.0055684	0.319746	-0.000159608	0.000290157	0.00116447
0.526527	-0.00556427	0.319744	-0.000202648	0.00111492	-0.000217597
0.526525	-0.00556917	0.319742	-0.000723972	-0.000667831	1.57972e-05
0.526526	-0.00557051	0.31974	-0.000282076	-0.000446442	-0.00106265
0.526526	-0.00556691	0.319744	0.000123484	0.00067767	0.000632662
0.526525	-0.0055696	0.319741	-0.00050418	-0.00051756	-0.000333106
0.526526	-0.00556661	0.319744	0.000223391	0.000624437	0.000512454
0.526525	-0.00556512	0.319741	-0.000415477	0.000906962	-0.000410575
0.526523	-0.00556547	0.319735	-0.000941736	0.000113136	-0.00205107
0.526526	-0.0055662	0.319744	0.000328746	7.75771e-05	0.0012261
0.526524	-0.00556757	0.319743	-0.000103279	5.00953e-05	0.000893975
0.526528	-0.00556964	0.319746	0.000836147	-0.000500914	0.00128353
0.526525	-0.00556855	0.319741	-4.6977e-05	-0.000104799	-0.000353964
0.526525	-0.00557077	0.31974	-0.000380848	-0.000525593	-0.00113368
0.526527	-0.00556851	0.319743	0.00031495	0.000152143	-1.05865e-05
0.526528	-0.00556675	0.319744	0.000605319	0.000586542	0.000448572
0.526527	-0.00556517	0.319742	4.70946e-05	0.00088867	-0.000135098
0.526524	-0.00556772	0.31974	-0.000896152	0.000109182	-0.00126733
0.526525	-0.00556989	0.319741	-0.000268457	-0.000897893	4.8549e-05
0.526526	-0.00556672	0.319739	0.000137612	0.000374678	-0.000530281
0.526527	-0.00556679	0.319742	0.000400532	0.000200561	0.000515232
0.526527	-0.00556673	0.31974	0.000254752	0.000144572	-0.000144571
0.526525	-0.00556658	0.31974	-0.000730888	0.000147776	-0.000300556
0.526526	-0.0055695	0.319742	0.000148508	-0.000876996	0.000130838
0.526525	-0.00556672	0.319741	-0.000252442	0.000340927	-0.000348653
0.526525	-0.00556804	0.319742	-0.000413067	-0.000208447	0.000339105
0.526524	-0.00557061	0.319739	-5.25837e-05	-0.000624601	-0.000828877
0.526526	-0.00556563	0.319745	0.000346407	0.000993993	0.00126885
0.526525	-0.00556783	0.319742	-5.20483e-05	0.000220298	4.83992e-05
0.526525	-0.00556567	0.319738	-0.000118463	0.000589843	-0.000996311
0.526526	-0.00556815	0.319741	0.000221034	-0.000525138	0.000211463
0.526527	-0.00556385	0.319744	0.000471718	0.00105566	0.0010123
0.526524	-0.00556953	0.319739	-0.000563904	-0.00120259	-0.000454192
0.526524	-0.00556264	0.31974	-0.000314637	0.00111689	0.00015438
0.526523	-0.00556745	0.319736	-0.000255757	-0.000238131	-0.00130968
0.526523	-0.00556552	0.319735	-0.000241543	0.000320561	-0.00140915
0.526523	-0.00556668	0.319736	-0.000165692	-0.000230093	-0.000937258
0.526523	-0.00556626	0.31974	-3.45837e-05	0.000341221	0.000864433
0.526524	-0.0055728	0.319739	0.000254117	-0.00220678	1.34416e-05
0.526524	-0.00556817	0.319739	0.000120958	-1.1066e-05	-4.39681e-05
0.526522	-0.00556771	0.319738	-0.000496472	0.000489217	-0.000312495
0.526523	-0.005571	0.319739	3.2114e-05	-0.000655861	0.000718097
0.526525	-0.0055656	0.319739	0.000279577	0.00102981	-0.000139055
0.526523	-0.00556282	0.319738	-0.000379094	0.00112906	0.000109874
0.526523	-0.0055677	0.319736	5.1589e-06	-0.000664865	-0.000512469
0.526524	-0.00556506	0.319738	0.000322746	0.000486615	0.000524837
0.526524	-0.00556794	0.319741	0.000184095	-0.000600217	0.000819388
0.526523	-0.00556653	0.319739	-0.000148117	8.28564e-05	-0.000304202
0.526522	-0.00556542	0.319737	-0.000429821	5.70287e-05	-0.00061382
0.526524	-0.0055662	0.319739	1.07017e-05	3.18577e-05	-2.36533e-05
0.526524	-0.00556937	0.31974	4.28411e-05	-0.000956002	0.000497629
0.526524	-0.0055665	0.319741	5.29842e-06	0.000350237	0.000306294
0.526524	-0.00556651	0.319739	5.50535e-05	0.00023616	-0.000235654
0.526524	-0.00556949	0.319737	0.000298955	-0.000831241	-0.000747421
0.526523	-0.00556522	0.319739	-0.000373463	0.000871513	0.000169607
0.526523	-0.00556949	0.319735	-0.000300868	-0.000841663	-0.00134856
0.526524	-0.00556657	0.319739	8.01455e-05	0.000412574	0.000902243
0.526526	-0.00556657	0.319741	0.000699605	0.00027589	0.000932773
0.526524	-0.0055667	0.319739	-0.000116527	0.00013729	0.000336484
0.526525	-0.00556983	0.31974	0.000489883	-0.00132586	0.000514524
0.526524	-0.00556911	0.319737	-1.16827e-05	-0.00039495	-0.000558363
0.526526	-0.00557083	0.319741	0.000296729	-0.000751728	0.00050368
0.526524	-0.00556653	0.319739	0.000989242	0.000942489	0.000755142
0.526526	-0.00557242	0.319742	0.0013326	-0.00132675	0.00183512
0.526524	-0.0055768	0.31974	0.000309536	-0.00234343	0.000475841
0.526524	-0.00556948	0.319741	0.000280817	0.000878221	0.000349153
0.526524	-0.00557534	0.319741	0.000266964	-0.00136873	0.000313271
0.526526	-0.0055699	0.319741	0.000773116	0.000548507	0.000485243
0.526525	-0.00557499	0.319742	0.000201816	-0.00109634	0.000420763
0.526524	-0.00557405	0.319741	-0.000147432	-0.000734762	-9.34221e-05
0.526525	-0.00557086	0.31974	0.000242333	0.000487936	-0.000135315
0.526525	-0.00557629	0.319741	0.00015485	-0.00113886	-7.88269e-05
0.526523	-0.00557551	0.319738	-0.000782235	-0.00075553	-0.00120433
0.526526	-0.00557479	0.319744	0.000690442	2.24196e-05	0.00122615
0.526524	-0.00557812	0.319744	-8.79167e-05	-0.00100045	0.00100604
0.526525	-0.00557935	0.319738	0.000129761	-0.000669368	-0.000892728
0.526523	-0.00557848	0.31974	-0.000447364	-0.00039619	-0.000368225
0.526524	-0.00557984	0.319739	-8.0828e-05	-0.000794759	-0.000387525
0.526524	-0.00557815	0.31974	-4.87851e-06	5.83439e-06	0.000248252
0.526525	-0.00557942	0.319741	0.000294338	-5.51232e-05	0.000554139
0.526524	-0.00557857	0.319738	-0.000124514	1.62733e-05	-0.000993942
0.526524	-0.00558119	0.31974	-4.66153e-05	-0.000959642	-0.000144022
0.526524	-0.00558257	0.31974	-6.97193e-05	-0.00113276	-0.000121197
0.526525	-0.00558106	0.319743	0.000343406	-0.000263841	0.00127773
0.526523	-0.00558512	0.319739	-0.000399238	-0.00115955	-0.000841394
0.526525	-0.00558582	0.319742	0.000272077	-0.00125778	0.000650161
0.526525	-0.00558851	0.31974	-3.97531e-05	0.00146896	-0.000387044
0.526524	-0.00558403	0.319742	-0.000345909	0.0027153	0.000230627
0.526525	-0.00558953	0.31974	9.38805e-05	0.000547163	-0.000337211
0.526526	-0.00558731	0.319742	0.000336775	0.00100649	0.000138162
0.526524	-0.0055856	0.319738	-4.88023e-05	0.00127345	-0.000763576
0.526523	-0.00558953	0.31974	-0.000344471	-3.21425e-05	6.34953e-05
0.526524	-0.00559021	0.319742	-2.31643e-05	-0.000439502	0.000793504
0.526525	-0.0055911	0.31974	0.000356549	-0.000252094	6.3462e-05
0.526523	-0.00558991	0.319737	-0.000356357	-0.0029313	-0.000708595
0.526526	-0.00559038	0.319741	0.000552771	-0.00269684	0.000613576
0.526524	-0.00559228	0.31974	-0.000198096	-0.00198085	-0.000339439
0.526525	-0.00559455	0.319742	0.000136421	-0.00238136	0.000629182
0.526524	-0.00559699	0.319738	-0.000237345	-0.00218497	-0.000941982
0.526525	-0.0055901	0.319744	0.000229299	0.000866442	0.00118821
0.526524	-0.00559235	0.319744	-0.000148209	-0.000943125	0.000899356
0.526524	-0.00559265	0.31974	-8.84458e-05	-0.000634303	-0.000299873
0.526524	-0.00559532	0.319745	-2.86484e-05	-0.000928886	0.00121511
0.526525	-0.00559732	0.319746	-5.85276e-05	-0.00114605	0.000784613
0.526524	-0.00559594	0.319743	-2.47721e-05	-0.000290633	-0.000427342
0.526523	-0.00559633	0.319744	-0.000294671	-0.000698823	0.000305418
0.526526	-0.00559319	0.319743	0.000383302	0.00044762	-3.31599e-06
0.526524	-0.00559306	0.319741	-8.66829e-05	0.000291923	-0.000852377
0.526526	-0.00559872	0.319749	0.000564652	-0.0017107	0.00211045
0.526524	-0.00559557	0.319742	-0.000240102	0.000276241	-0.000832585
0.526524	-0.00560018	0.319742	-0.00040861	-0.00123409	-0.000887931
0.526526	-0.00559739	0.319747	0.000612058	0.000143377	0.00102763
0.526524	-0.00559777	0.319741	-0.000248917	-0.000392818	-0.00103859
0.526525	-0.00559573	0.319746	0.000176883	0.000669446	0.00110602
0.526524	-0.00559732	0.319744	-0.000459954	2.93106e-06	-0.000494085
0.526524	-0.00559741	0.319743	-0.000352686	1.16583e-06	-0.000842787
0.526525	-0.00559744	0.319743	0.00039326	-2.90084e-06	0.000234728
0.526524	-0.0055989	0.319741	-7.40268e-05	-0.000488258	-0.000252116
0.526525	-0.00559743	0.319747	0.000323778	0.000166549	0.00170434
0.526524	-0.00559892	0.319742	-0.000175073	-0.000385493	-0.000270883
0.526526	-0.0056015	0.319749	0.000527365	-0.000742879	0.00158905
0.526523	-0.00560076	0.319743	-0.000531284	-0.000498034	-0.00104774
0.526524	-0.00560052	0.319743	-6.91606e-05	-0.000333945	-0.000800871
0.526525	-0.00559896	0.319748	0.000323275	0.000269733	0.00133568
0.526524	-0.00559894	0.319746	-9.40926e-05	0.000176545	1.93677e-05
0.526524	-0.00560073	0.319746	-0.000102976	-0.000853299	-7.29828e-06
0.526525	-0.00559708	0.319751	-1.63553e-05	0.000896717	0.00145411
0.526523	-0.00559877	0.319745	-0.000350055	0.0001156	-0.000875133
