Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.563815	-0.0256905	0.292595	0.000510003	0.00112262	0.00115536
0.563814	-0.025694	0.292592	-7.73476e-05	-0.000271262	-0.000159451
0.563814	-0.0256909	0.29259	-1.24088e-05	0.000875097	-0.000613842
0.563813	-0.0256909	0.292587	-0.000349086	0.000600011	-0.00129332
0.563814	-0.0256926	0.292591	6.28261e-05	-0.000151529	0.000501345
0.563815	-0.0256895	0.292593	0.000455373	0.000923153	0.000769747
0.563815	-0.0256854	0.292591	0.000285117	0.00159947	-3.21553e-06
0.563815	-0.0256926	0.292592	7.14652e-05	-0.00147741	-4.27133e-05
0.563814	-0.0256849	0.292587	-0.00121009	0.00109151	-0.00228421
0.563815	-0.0256838	0.292591	-0.000462399	0.00173369	-0.000158792
0.563814	-0.0256863	0.29259	-0.000784459	0.000129497	-0.000606346
0.563814	-0.0256844	0.29259	-0.000523689	0.00107062	-0.000425553
0.563815	-0.0256831	0.292591	6.85141e-06	0.00127306	0.000111667
0.563814	-0.0256817	0.292591	-0.000333541	0.00133664	-0.000347041
0.563815	-0.0256852	0.292593	3.0723e-05	-0.000652203	0.000646854
0.563814	-0.0256831	0.292592	-0.000307668	0.000109279	7.43924e-06
0.563815	-0.0256789	0.292591	0.000129426	0.00104729	-0.000106413
0.563813	-0.0256806	0.292589	-0.000590844	0.000795145	-0.000906055
0.563816	-0.025676	0.292593	0.000293277	0.00147056	0.000687633
0.563817	-0.0256782	0.292594	0.00129114	0.000496963	0.00144462
0.563815	-0.0256768	0.29259	0.000797826	0.00086918	-0.000101239
0.563814	-0.0256817	0.292589	-0.000774272	-0.00147178	-0.00125122
0.563815	-0.0256761	0.292591	-0.000103114	0.00155241	-0.000440105
0.563813	-0.0256758	0.292588	-0.000760609	0.000557319	-0.00111949
0.563814	-0.0256706	0.292592	-0.000344079	0.00190993	0.000831356
0.563814	-0.0256763	0.292592	-0.000110572	-0.000300976	0.00031779
0.563814	-0.0256751	0.292589	-7.56427e-05	0.000328507	-0.000779313
0.563814	-0.0256724	0.292587	-0.000312666	0.000766783	-0.000885844
0.563813	-0.025672	0.292591	-0.000506323	0.000518506	1.15899e-05
0.563815	-0.0256751	0.29259	0.000206056	-0.000731499	-0.000221764
0.563816	-0.0256718	0.292593	0.000582248	0.000996824	0.00127538
0.563815	-0.0256739	0.29259	0.000237375	-0.00032004	-0.00022048
0.563814	-0.0256689	0.292588	-0.000381447	0.00138371	-0.000883679
0.563815	-0.0256678	0.292595	0.00019089	0.00083992	0.00180651
0.563815	-0.0256672	0.292589	-1.59976e-05	0.000625648	-0.000821133
0.563818	-0.0256687	0.292598	0.00104627	0.000284769	0.0026253
0.563816	-0.0256714	0.292593	-5.75579e-06	-0.000226971	-7.80203e-06
0.563814	-0.0256722	0.292588	-0.000713052	-0.000621659	-0.00181516
0.563815	-0.0256689	0.29259	-8.51599e-05	0.000600828	-0.000295304
0.563815	-0.0256677	0.292592	-5.17437e-05	0.000394249	0.000296859
0.563817	-0.0256689	0.292594	0.000611657	-0.000296578	0.00100583
0.563814	-0.025667	0.292592	-0.000506879	0.000379588	1.00408e-06
0.563816	-0.0256669	0.292591	0.000251469	0.000690447	-0.000249099
0.563817	-0.0256677	0.292594	0.0004538	-8.49647e-05	0.000700427
0.563815	-0.0256687	0.29259	-0.000306513	-0.000477316	-0.000768403
0.563815	-0.0256715	0.292589	-0.000297104	-0.000879631	-0.00107954
0.563815	-0.0256674	0.292593	-9.52314e-05	0.000481482	0.000824185
0.563815	-0.0256685	0.292591	-0.000112397	0.000282084	-0.000479686
0.563815	-0.0256661	0.292592	9.5354e-06	0.000708597	-0.000256952
0.563816	-0.0256703	0.292592	0.000242011	-0.00106086	0.000201279
0.563816	-0.0256658	0.292592	0.000202617	0.000802962	0.000119911
0.563815	-0.025667	0.292591	-0.000191152	8.30006e-05	-0.000292752
0.563816	-0.0256656	0.292593	-0.000101686	0.000528399	0.000278078
0.563814	-0.025664	0.292591	-0.000348233	0.000887079	-0.000176847
0.563816	-0.0256672	0.292594	0.00012178	-0.00046918	0.000818544
0.563813	-0.02567	0.292588	-0.000649497	-0.00124614	-0.0012743
0.563815	-0.0256672	0.292593	-7.59587e-06	0.000124491	0.000587442
0.563815	-0.0256686	0.29259	-0.000129149	-0.000379103	-0.000676568
0.563815	-0.0256655	0.292592	0.000304998	0.000756538	0.000474516
0.563815	-0.0256686	0.29259	0.000118014	-0.000531965	-0.000215806
0.563814	-0.0256671	0.292587	-7.10973e-06	0.000136101	-0.00123597
0.563816	-0.0256659	0.292593	0.000447289	9.72022e-05	0.00117286
0.563815	-0.0256666	0.292589	-5.31166e-05	9.883e-05	-0.000619963
0.563814	-0.0256685	0.292588	-0.000367911	-0.000477462	-0.000817114
0.563816	-0.0256656	0.292591	0.000422802	0.000666908	0.000739181
0.563815	-0.0256701	0.29259	-6.46973e-05	-0.00104355	0.000124028
0.563815	-0.0256686	0.292591	-4.70874e-05	-0.00018065	6.84551e-05
0.563814	-0.0256685	0.292591	-0.000271697	-9.72081e-05	0.000198665
0.563814	-0.0256701	0.292589	-0.00118528	-0.000621703	-0.00121179
0.563816	-0.0256688	0.292594	-0.000501572	2.51415e-05	0.000510669
0.563814	-0.0256704	0.292588	-0.000919806	-0.000940403	-0.00172537
0.563815	-0.0256713	0.29259	-0.000288467	-0.000664035	-0.000241041
0.563816	-0.0256701	0.292593	0.000138687	5.13544e-05	0.000713348
0.563814	-0.0256684	0.292589	-0.000831327	0.000629219	-0.00119056
0.563815	-0.0256686	0.292593	1.88221e-05	0.000360275	0.000918322
0.563816	-0.0256686	0.292593	0.000325933	0.00022513	0.000512966
0.563816	-0.0256702	0.292593	0.000122147	-0.000376069	0.000279782
0.563815	-0.0256698	0.292591	-0.000213207	0.000296068	-0.00068741
0.563816	-0.0256706	0.292592	0.000132014	-0.000337697	-0.00010152
0.563814	-0.0256702	0.292589	-0.000498937	-0.000180371	-0.000813131
0.563814	-0.0256748	0.292589	-0.000408159	-0.00168392	-0.000555594
0.563816	-0.0256718	0.292594	0.000153024	-0.00011429	0.00106425
0.563815	-0.0256733	0.292594	7.62051e-05	-0.000599507	0.000707766
0.563814	-0.0256701	0.292589	-0.000310949	0.000676577	-0.000980638
0.563814	-0.0256685	0.292589	-0.000183586	0.000964787	-0.000633971
0.563815	-0.025667	0.292589	0.000168694	0.00114948	-0.000562116
0.563813	-0.0256704	0.292591	-0.000467519	-0.000769277	-7.31036e-05
0.563816	-0.0256698	0.292595	0.000603967	-5.67638e-05	0.00155878
0.563814	-0.0256715	0.29259	-0.000246247	-0.000504859	-0.000718205
0.563815	-0.0256748	0.292591	6.43775e-05	-0.00140181	-0.000131071
0.563815	-0.0256686	0.292594	0.000273524	0.00114056	0.00102921
0.563814	-0.0256733	0.29259	3.52853e-06	-0.000790349	-0.000406064
0.563814	-0.0256729	0.292593	-0.000172536	6.26598e-06	0.000427787
0.563817	-0.025675	0.292594	0.000946669	-0.000591699	0.000700533
0.563815	-0.0256707	0.292592	-0.000170639	0.000705414	-0.000114921
0.563816	-0.025672	0.292593	0.000107471	-7.63158e-05	0.000253867
0.563814	-0.0256701	0.292587	-0.000557595	0.000526419	-0.00161252
0.563815	-0.0256733	0.292592	2.03785e-05	-0.00072578	0.000403979
0.563816	-0.0256718	0.292593	0.000310824	1.51722e-05	0.000624581
0.563815	-0.0256733	0.292592	-0.000122417	-0.000485062	2.2927e-05
0.563815	-0.0256717	0.292595	1.33237e-05	0.000185229	0.001017
0.563815	-0.0256705	0.29259	2.44827e-06	0.00368296	-0.000887554
0.563814	-0.0256697	0.292594	-0.000126736	0.0032829	0.000566131
0.563813	-0.025673	0.292584	-0.000314053	0.00140374	-0.00269699
0.563813	-0.02567	0.292588	-0.000375194	0.00214304	-0.000619618
0.563816	-0.0256733	0.292596	0.000697002	0.000443606	0.00175863
0.563815	-0.0256748	0.292589	0.000116793	-9.26203e-05	-0.000698746
0.563815	-0.0256714	0.292593	0.000204874	0.00155137	0.00106772
0.563815	-0.0256706	0.292591	6.46653e-05	0.00109497	-0.000331631
0.563814	-0.0256702	0.292589	-0.000260369	0.000791337	-0.000604104
0.563815	-0.0256686	0.292592	0.000165717	0.00105234	0.000477346
0.563814	-0.0256701	0.29259	-0.000249464	0.000221978	-9.25905e-05
0.563815	-0.0256702	0.292593	0.000547131	-0.000273154	0.000948928
0.563815	-0.0256686	0.292592	5.48979e-05	0.000377387	0.000214483
0.563815	-0.0256717	0.292595	8.7683e-05	-0.000791005	0.00114862
0.563816	-0.0256686	0.29259	0.000267195	0.000514925	-0.000875624
0.563815	-0.0256687	0.292592	-5.55412e-05	0.000313852	6.62844e-05
0.563814	-0.0256667	0.292591	-0.000321818	0.00126908	-0.000342726
0.563816	-0.0256706	0.292591	0.000317155	-0.000697432	1.97294e-05
0.563816	-0.0256672	0.292593	0.000231875	0.000570847	9.28419e-06
0.563815	-0.0256686	0.292594	-7.18207e-05	-0.000127473	0.000691337
0.563814	-0.0256685	0.292589	-0.000456246	-5.00458e-05	-0.00100065
0.563815	-0.025667	0.292592	5.42827e-05	0.000460529	-0.000238639
0.563816	-0.0256714	0.292593	0.000102961	-0.00419108	0.000109439
0.563814	-0.0256705	0.292591	-0.000458005	-0.00304	-0.000124578
0.563814	-0.0256717	0.292587	-0.000719389	-0.00272653	-0.00152431
0.563815	-0.0256671	0.292593	-5.80287e-05	-0.00045963	0.000897191
0.563815	-0.0256702	0.292592	0.000143743	-0.00148669	0.000418798
0.563815	-0.0256667	0.292592	0.000187042	0.000486148	-0.000171157
0.563817	-0.0256677	0.292595	0.000713665	-0.000358143	0.00112682
0.563815	-0.0256672	0.292591	-0.00020328	-0.000195066	-0.000554983
0.563814	-0.0256671	0.292589	-0.000446004	-0.000187366	-0.000774595
0.563817	-0.0256687	0.292594	0.000388293	-0.000678805	0.000833772
0.563815	-0.0256671	0.292594	-1.42439e-05	6.08022e-05	0.000679823
0.563813	-0.0256685	0.292586	-0.00082566	-0.000432231	-0.00243828
0.563816	-0.0256683	0.29259	0.000426814	0.000143867	6.57615e-05
0.563815	-0.025669	0.29259	2.3008e-05	-0.000406858	0.000189345
0.563814	-0.025673	0.292593	-0.000262474	-0.00131421	0.00121803
0.563816	-0.0256645	0.292593	0.000269703	0.00165762	0.000315053
0.563816	-0.0256703	0.292593	0.000390466	-0.000945785	0.000561793
0.563814	-0.0256674	0.292592	-0.00233725	6.36225e-05	-0.00240646
0.563815	-0.0256693	0.292589	-0.0015019	4.72352e-05	-0.00296981
0.563814	-0.0256658	0.292592	-0.00130196	0.000998751	-0.000976922
0.563814	-0.0256686	0.292589	-0.00102064	-0.000312712	-0.0017592
0.563815	-0.0256671	0.292592	-0.000475538	0.000277689	-0.000425411
0.563815	-0.0256717	0.292592	-0.000410101	-0.00137174	-0.000342348
0.563815	-0.0256655	0.29259	-0.000253082	0.00116885	-0.000768093
0.563816	-0.0256702	0.292594	-0.000196895	-0.000782422	0.000463226
0.563814	-0.0256701	0.292591	-0.000495325	-0.000498375	-0.000613321
0.563816	-0.0256672	0.292593	0.000308997	0.000618482	0.00033636
0.563814	-0.0256686	0.292591	-0.000412989	-6.23824e-05	-0.000543036
0.563816	-0.0256617	0.292592	0.000421868	0.00147552	-4.57577e-05
0.563814	-0.0256724	0.292589	-0.000566862	-0.00204659	-0.000913682
0.563814	-0.025673	0.292589	-0.000146904	-0.00138249	-0.000782212
0.563815	-0.0256685	0.292591	6.74272e-05	0.000641309	5.81716e-05
0.563814	-0.0256716	0.292588	-0.000348092	-0.000591971	-0.000869689
0.563816	-0.0256659	0.292592	0.000517269	0.00112161	0.000743418
0.563815	-0.0256666	0.292591	-0.000157518	0.00429068	0.00023935
0.563814	-0.0256668	0.292588	-0.000106702	0.00316431	-0.000827143
0.563816	-0.0256701	0.292592	0.000569127	0.00124599	0.00074654
0.563816	-0.0256702	0.292591	0.000354589	0.000993759	0.000472339
0.563816	-0.0256702	0.292592	0.000213868	0.000778637	0.000302444
0.563816	-0.0256686	0.292593	-9.77692e-05	0.00115257	0.000341697
0.563815	-0.0256701	0.29259	-0.000428968	0.000344682	-0.000686284
0.563814	-0.0256655	0.292586	-0.000288024	0.00179984	-0.0014795
0.563814	-0.0256716	0.292591	-0.000144449	-0.000805178	0.000583394
0.563814	-0.0256701	0.292592	-6.18612e-05	4.40565e-06	0.000896819
0.563815	-0.0256686	0.292592	0.000279945	0.000531362	0.00048419
0.563815	-0.0256702	0.29259	0.000366117	-0.000163754	-0.000362207
0.563815	-0.0256687	0.292591	-0.000270676	0.000413058	2.57887e-05
0.563816	-0.0256702	0.292593	0.000104297	-0.000214188	0.000410771
0.563816	-0.0256718	0.292595	0.000388436	-0.000685963	0.00117872
0.563815	-0.0256702	0.292594	6.54517e-06	8.98926e-05	0.000437927
0.563816	-0.025673	0.292594	-1.9795e-05	-0.000455102	0.000281643
0.563815	-0.0256705	0.29259	-0.000152053	0.000229106	-0.000932853
0.563815	-0.0256703	0.292595	6.61216e-05	0.000150963	0.000933188
0.563815	-0.0256686	0.292591	-1.0956e-05	0.000633119	-0.000855758
0.563814	-0.0256748	0.292591	-0.00039949	-0.00164784	-0.000466862
0.563816	-0.0256718	0.29259	0.000346419	-9.08538e-05	-0.000553556
0.563814	-0.02567	0.292586	-0.000421262	0.00051284	-0.00168156
0.563815	-0.0256701	0.29259	6.645e-05	0.000313536	0.000267349
0.563814	-0.0256729	0.29259	2.04928e-05	-0.000313816	0.000178238
0.563815	-0.0256674	0.292592	9.55131e-05	0.00134003	0.000647052
0.563815	-0.0256703	0.292591	6.67748e-06	-0.000141592	-7.60896e-05
0.563815	-0.0256761	0.292592	9.57902e-07	-0.00165629	0.000477982
0.563815	-0.0256737	0.292592	2.4486e-05	-0.000581842	0.00031869
0.563814	-0.0256734	0.292588	-0.000229381	0.00315668	-0.00116089
0.563816	-0.0256703	0.292595	0.000662387	0.00338572	0.00159107
0.563814	-0.0256733	0.29259	-3.54888e-05	0.00146101	-0.0004139
0.563816	-0.0256702	0.292593	0.000434325	0.00216101	0.000684611
0.563813	-0.0256716	0.292587	-0.000473507	0.00109245	-0.00140311
0.563815	-0.0256702	0.292589	0.000106267	0.00132504	-0.000473348
0.563815	-0.0256717	0.292594	0.000132978	0.000417896	0.00121604
0.563815	-0.0256733	0.292593	7.13151e-06	-0.000195912	0.000759311
0.563815	-0.0256717	0.29259	-1.56177e-05	0.000443901	-0.000511861
0.563814	-0.0256669	0.292586	-0.00028434	0.00191871	-0.00171863
0.563816	-0.0256734	0.292592	0.000704816	-0.000851968	0.00101606
0.563815	-0.0256733	0.292591	-7.87095e-05	-0.000515515	-1.50808e-05
0.563814	-0.0256716	0.292588	-0.000431173	0.000220653	-0.000977402
0.563815	-0.0256733	0.292594	6.87706e-05	-0.000398709	0.000775109
0.563814	-0.0256701	0.292589	-0.000285277	0.000814335	-0.00089925
0.563816	-0.0256718	0.292593	0.000462239	-2.08723e-05	0.000713021
0.563814	-0.0256717	0.292589	-0.00036234	2.94702e-05	-0.00034301
0.563815	-0.0256733	0.292591	1.17059e-05	-0.000522843	0.000129686
0.563815	-0.0256686	0.292588	0.000154673	0.00123009	-0.000806636
0.563816	-0.0256718	0.292592	0.000374012	-0.000251638	0.000815646
0.563815	-0.0256733	0.292591	0.000196742	-0.000684753	0.000508672
0.563816	-0.0256702	0.292591	0.000148035	0.000578274	0.000332183
0.563814	-0.0256716	0.292589	-0.000504841	-7.97471e-05	-0.000537643
0.563815	-0.0256733	0.292591	-8.6948e-05	-0.000598071	-3.20941e-06
0.563815	-0.0256749	0.292591	-5.04239e-05	-0.000916097	1.52821e-05
0.563815	-0.0256686	0.292589	-0.000137951	-0.00203602	-0.000540267
0.563815	-0.0256749	0.292591	0.000139418	-0.00374909	0.000497197
0.563815	-0.0256749	0.292591	-0.000110735	-0.00628245	0.000309665
0.563813	-0.0256716	0.292586	-0.000732247	-0.00354955	-0.00160636
0.563815	-0.0256717	0.292592	-5.49165e-05	-0.00275355	0.000913104
0.563813	-0.0256716	0.292589	-0.000659609	-0.00204485	-0.000169578
0.563814	-0.0256732	0.292589	-0.000204421	-0.00209684	-0.000253206
0.563814	-0.0256744	0.29259	-0.000137655	-0.0015518	0.000324196
0.563815	-0.025675	0.29259	0.000209047	-0.0016194	0.000109327
0.563816	-0.0256719	0.292591	0.000755207	-0.000216047	0.000336329
0.563814	-0.0256733	0.292594	-0.000498323	0.00277026	0.000742864
0.563815	-0.0256702	0.292591	0.00026186	0.0030991	-0.000208195
0.563815	-0.0256717	0.292592	-4.87093e-05	0.00174209	5.64572e-05
0.563815	-0.0256702	0.292592	0.000271663	0.00178918	0.000406388
0.563815	-0.0256701	0.292589	5.08477e-05	0.00130863	-0.000833226
0.563815	-0.0256686	0.292592	0.00016748	0.00146288	0.000517508
0.563816	-0.0256703	0.292591	0.000627216	0.000471821	7.91492e-05
0.563815	-0.0256686	0.29259	-6.92081e-05	0.000918871	-0.000137994
0.563815	-0.0256717	0.292592	-5.66591e-05	-0.000389525	0.000399234
0.563814	-0.0256716	0.292589	-0.000438711	-0.000218272	-0.000680078
0.563814	-0.0256701	0.292591	-0.000202334	0.000392901	9.34273e-05
0.563815	-0.0256703	0.292589	9.3791e-05	0.000216348	-0.000608296
0.563815	-0.0256713	0.29259	7.52563e-05	0.000191089	0.000112524
0.563814	-0.025672	0.292591	-0.000241911	-0.000366175	0.000203529
0.563814	-0.0256702	0.292591	-0.000108361	0.000280817	0.000170897
0.563816	-0.0256703	0.292592	0.000473037	0.000150658	0.000333651
0.563815	-0.0256729	0.29259	-1.46178e-05	-0.000386522	-0.000181329
0.563814	-0.0256705	0.29259	-0.000321922	0.000279239	-0.000510868
0.563814	-0.0256702	0.292591	-0.000205651	0.000179953	0.00015659
0.563817	-0.0256688	0.292594	0.000951723	0.000580663	0.00139346
0.563814	-0.0256732	0.292588	-0.000243671	-0.00111727	-0.00101666
0.563816	-0.0256686	0.292593	0.000321545	0.000783874	0.000797364
0.563816	-0.0256686	0.292593	-9.08909e-05	0.000545908	0.000148541
0.563816	-0.0256702	0.292595	0.000226178	-0.000186049	0.000976003
0.563813	-0.0256684	0.292588	-0.000815526	0.000474174	-0.00154184
0.563814	-0.0256685	0.292587	-0.000303869	0.000297427	-0.00119129
0.563816	-0.0256671	0.292595	0.000604462	0.000655966	0.00161034
0.563814	-0.0256701	0.29259	-0.000302747	-0.00053949	-0.000742453
0.563813	-0.02567	0.29259	-0.000469432	-0.000346942	-0.000345864
0.563815	-0.0256656	0.29259	0.000361851	0.0012445	5.1842e-05
0.563814	-0.0256701	0.292589	-0.000193774	-0.000664064	-0.000411278
0.563814	-0.0256701	0.292591	-9.20124e-05	-0.000447653	0.000247568
0.563815	-0.0256671	0.29259	-0.000789501	0.000636142	-0.000881944
0.563816	-0.0256687	0.292596	-0.000219938	-8.68122e-05	0.000803385
0.563814	-0.0256717	0.292587	-0.000712349	-0.00105475	-0.00201026
0.563814	-0.0256671	0.292589	-0.000660575	0.000826489	-0.00117985
0.563815	-0.0256686	0.292592	-0.000148546	3.60203e-05	0.000601989
0.563815	-0.0256701	0.292589	-0.000285492	-0.00047819	-0.000749015
0.563814	-0.0256669	0.292588	-0.000435069	0.000740607	-0.000851235
0.563815	-0.0256656	0.292592	0.000124344	0.000932472	0.000870691
0.563815	-0.0256717	0.29259	-8.77389e-05	-0.00140528	3.43553e-06
0.563816	-0.0256714	0.292596	9.35021e-05	-0.000432415	0.00154312
0.563815	-0.0256717	0.29259	-0.000385866	-0.000247325	-0.000907981
0.563815	-0.0256676	0.292594	0.000134436	0.000837905	0.000810088
0.563817	-0.0256689	0.292594	0.000666975	2.0226e-06	0.000798654
0.563815	-0.0256686	0.292591	-0.000177424	5.20358e-05	-0.000733022
0.563815	-0.025667	0.292592	-5.87747e-05	0.00054684	4.17535e-05
0.563815	-0.0256686	0.292591	-0.00010218	-0.000148592	-0.000505621
0.563816	-0.025664	0.292593	1.25841e-05	0.00144984	0.000190163
0.563815	-0.0256655	0.292594	4.86953e-05	0.000444622	0.000662086
0.563815	-0.025667	0.292592	-8.93126e-05	-0.000224323	-0.000133377
0.563815	-0.0256701	0.292592	-0.000213302	-0.00469164	-0.000128053
0.563815	-0.0256701	0.29259	-0.000193957	-0.00341086	-0.000623663
0.563815	-0.0256686	0.292595	-7.75357e-06	-0.00198957	0.00110307
0.563816	-0.0256718	0.292596	0.000182241	-0.00254987	0.000610241
0.563816	-0.0256687	0.292592	5.80656e-05	-0.000780302	-0.000646213
0.563814	-0.0256717	0.292591	-0.00055546	-0.00161204	-0.000659727
0.563814	-0.0256685	0.29259	-0.000363137	-9.5498e-05	-0.000962939
0.563815	-0.0256701	0.292592	3.68417e-05	-0.000659827	-0.000260076
0.563814	-0.025667	0.292593	-0.000131809	0.000576482	0.000521329
0.563816	-0.0256734	0.292593	0.000655371	-0.00177813	0.0004213
0.563814	-0.0256701	0.292589	-0.000431302	-0.000104669	-0.00084789
0.563813	-0.0256684	0.292588	-0.000597574	0.000451706	-0.000962886
0.563815	-0.0256702	0.29259	0.000455335	-0.00028913	-2.53142e-05
0.563815	-0.0256686	0.292592	6.41445e-05	0.000331837	0.000615645
0.563814	-0.0256716	0.292591	-0.000279152	-0.000803827	4.4645e-05
0.563814	-0.0256732	0.29259	2.55767e-05	-0.00107825	-0.000147222
0.563815	-0.0256655	0.292593	-6.10963e-05	0.00188689	0.000631583
0.563815	-0.0256686	0.292592	0.00014674	0.000199767	0.000233723
0.563813	-0.0256669	0.292591	-0.000456658	0.00069501	-0.000572126
0.563815	-0.0256749	0.292591	0.000481762	-0.00219654	0.000239284
0.563815	-0.0256718	0.292591	0.000309145	-0.000428757	0.000117496
0.563814	-0.0256716	0.292589	-0.000344314	-0.000242369	-0.000635198
0.563813	-0.0256747	0.292586	-0.000648004	-0.001182	-0.00135297
0.563814	-0.0256713	0.29259	-1.7582e-05	0.000748123	1.3206e-05
0.563815	-0.0256736	0.292591	0.000273662	-0.000561824	0.000406044
0.563815	-0.0256718	0.292589	0.000140273	0.00015651	-0.000286118
0.563815	-0.0256749	0.292591	8.30196e-05	-0.00094733	0.000331005
0.563816	-0.0256687	0.29259	0.000420256	0.0014297	0.000113086
0.563814	-0.0256701	0.292591	-0.000340026	0.000461129	0.000300397
0.563813	-0.02567	0.292589	-0.000481195	0.000344994	-0.000637818
0.563814	-0.0256748	0.29259	0.000157623	-0.00138288	0.000278031
0.563815	-0.0256764	0.292593	0.000215249	-0.00144942	0.00127099
0.563813	-0.0256731	0.292588	-0.000521041	0.000124307	-0.000966173
0.563814	-0.0256762	0.292591	-5.16702e-05	-0.000923231	0.000230509
0.563814	-0.0256748	0.292591	1.67879e-05	-0.000158391	0.000208504
0.563815	-0.0256764	0.292592	0.000291614	-0.000640431	0.000501232
0.563813	-0.0256763	0.292592	-0.00040728	-0.000389313	6.51824e-05
0.563814	-0.0256736	0.292591	8.10708e-05	0.000245079	-3.24571e-05
0.563814	-0.0256758	0.292592	0.000244386	-0.000318247	0.000251001
0.563815	-0.0256759	0.292591	0.000485814	0.000227177	8.6548e-05
0.563813	-0.0256735	0.292586	-0.000308341	0.000721587	-0.00171666
0.563814	-0.0256749	0.292591	-8.65576e-05	-4.8668e-05	0.000438129
0.563813	-0.025676	0.292589	-0.000155554	-2.39117e-05	-0.000292552
0.563815	-0.0256799	0.292589	-0.000884092	-0.00164157	-0.00118578
0.563814	-0.0256749	0.292592	-0.000855088	0.000470196	0.00027663
0.563815	-0.0256748	0.292589	-0.000378962	0.000306414	-0.00100015
