Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555961	-0.331025	0.184822	0.00187323	0.00365345	-0.00107276
0.555962	-0.331022	0.184823	0.00384767	0.00715433	-0.000466214
0.555964	-0.331024	0.184827	0.00278045	0.00360845	0.000942438
0.555966	-0.331017	0.184822	0.00291054	0.00561832	-0.00131684
0.555966	-0.331018	0.184826	0.00190148	0.00334538	0.00060572
0.555968	-0.331014	0.184824	0.00177825	0.00346383	-0.000225691
0.555969	-0.33101	0.184824	0.00161361	0.0035712	-0.000416309
0.55597	-0.331006	0.184823	0.00148235	0.0036654	-0.000562082
0.55597	-0.331008	0.184821	0.000693205	0.00137495	-0.00101226
0.55597	-0.331006	0.184821	0.000618858	0.00160902	-0.000467302
0.555972	-0.331001	0.184817	0.000758394	0.00226932	-0.0018937
0.555971	-0.330999	0.184815	0.00025825	0.00245064	-0.00195467
0.555973	-0.331	0.184818	0.00063125	0.00132884	-0.00028347
0.555973	-0.330995	0.184813	0.000254864	0.00186656	-0.00182328
0.555973	-0.330994	0.184813	-5.49305e-05	0.0013785	-0.00140642
0.555974	-0.330992	0.18481	-0.00193827	-0.00155528	-0.00222849
0.555974	-0.33099	0.184804	-0.00126571	-0.000639728	-0.00343872
0.555971	-0.330989	0.184803	-0.00210898	-0.000456209	-0.00261048
0.55597	-0.330991	0.184799	-0.0028227	-0.000804186	-0.00710512
0.555971	-0.330987	0.184798	-0.00167616	0.000658467	-0.00546663
0.555974	-0.330988	0.184805	-0.000205095	0.000250969	-0.001934
0.555974	-0.330983	0.184797	-0.000586669	0.00128697	-0.00429672
0.555974	-0.330978	0.184791	-0.000826885	0.00186561	-0.00473907
0.555971	-0.330983	0.18479	-0.00161818	-0.000829869	-0.00369205
0.555975	-0.330976	0.18479	0.00037605	0.00188509	-0.0023492
0.555974	-0.330975	0.184789	0.000986203	0.00301442	-0.0016711
0.555972	-0.330976	0.184784	0.000706798	0.00336854	-0.0028947
0.555972	-0.330971	0.184778	0.000653161	0.00386394	-0.00379952
0.555971	-0.330977	0.184784	0.000185602	0.000858951	-0.000697309
0.555974	-0.330972	0.184781	0.000921134	0.0023845	-0.0015216
0.55597	-0.330975	0.184778	-0.000637524	0.000454295	-0.00199657
0.55597	-0.330974	0.184774	-0.000543777	0.000605962	-0.00256202
0.555971	-0.33097	0.184773	6.34549e-05	0.000863817	-0.00198769
0.555967	-0.330972	0.184767	-0.000948763	0.00071572	-0.00322661
0.55597	-0.330969	0.184766	-0.000134123	0.000852839	-0.00228712
0.555967	-0.330972	0.184764	-0.000934646	-0.000178643	-0.00195971
0.555968	-0.330971	0.184763	-0.00015561	0.000292005	-0.00153586
0.555963	-0.330973	0.184757	-0.00145889	-0.000797792	-0.00272228
0.555967	-0.330966	0.184757	-3.53788e-05	0.00161709	-0.00203845
0.555966	-0.330964	0.184753	-0.000457032	0.00152383	-0.002911
0.555965	-0.330968	0.184752	-0.000766145	-0.000134875	-0.00216884
0.555961	-0.330971	0.184748	-0.00144583	-0.000812081	-0.00237348
0.555963	-0.330965	0.184745	-0.000275158	0.00119661	-0.00278148
0.55596	-0.33097	0.184745	-0.00145321	-0.00101577	-0.00171667
0.555958	-0.33097	0.184741	-0.00123539	-0.000480712	-0.00236872
0.555957	-0.330967	0.184736	-0.00119374	0.000806566	-0.00345518
0.555961	-0.330967	0.184744	0.000315281	0.000304952	0.000255162
0.555959	-0.330967	0.184738	-0.000582621	9.18189e-05	-0.00138962
0.555959	-0.330964	0.184734	-0.00111812	0.00213392	-0.00361935
0.555955	-0.33097	0.184735	-0.00186341	-0.000502495	-0.00211279
0.555958	-0.330967	0.184735	-0.000544225	0.000534025	-0.00156854
0.555957	-0.330967	0.184733	-0.000725856	-3.23743e-05	-0.00126957
0.555955	-0.330966	0.184725	6.15703e-05	0.000101465	-0.00235294
0.555953	-0.330968	0.184725	-0.000338473	-0.00023247	-0.00145326
0.555956	-0.330965	0.184726	0.00068091	0.000618739	-0.000511795
0.555951	-0.330971	0.184727	-0.000848646	-0.00148879	-0.000142378
0.555955	-0.330962	0.184723	0.000552372	0.00187949	-0.00143852
0.555953	-0.330964	0.184721	-0.000310828	0.000349303	-0.00155074
0.555957	-0.330961	0.184723	0.000894566	0.000814687	-0.00026914
0.555954	-0.330964	0.184727	-0.000310098	-0.000230069	0.00109807
0.55595	-0.330964	0.184718	-0.00228342	0.000947708	-0.00367684
0.555956	-0.33096	0.184722	0.000403655	0.00185212	-0.000754403
0.555955	-0.330957	0.184718	0.0002175	0.00209087	-0.00144282
0.555952	-0.330961	0.184717	-0.000577664	0.000485441	-0.00158421
0.555955	-0.330958	0.18472	0.00028447	0.000584639	0.000245907
0.555956	-0.330958	0.18472	0.000630236	0.000666378	0.000112097
0.555956	-0.330958	0.184719	0.00018471	0.000696378	-0.00034556
0.555957	-0.330957	0.184722	0.000271195	0.000303921	0.000845285
0.555959	-0.330955	0.184723	0.000740497	0.000530556	0.000899395
0.555958	-0.33095	0.184716	0.000287034	0.00203249	-0.00175513
0.555959	-0.330955	0.184724	0.000454965	-0.000399298	0.00173071
0.55596	-0.330949	0.184716	0.000623743	0.00179081	-0.00137442
0.55596	-0.330952	0.184723	0.000462713	0.000280759	0.00142205
0.55596	-0.33095	0.18472	0.000379895	0.000895406	-0.000254394
0.555962	-0.330949	0.184723	0.000617495	0.000352239	0.000690941
0.555963	-0.330951	0.184728	4.35495e-05	0.000516704	-0.00154543
0.555963	-0.33095	0.184726	-0.00011602	0.000573944	-0.00208451
0.555966	-0.330947	0.184732	0.000794088	0.00113349	0.000206716
0.555966	-0.330943	0.184728	0.000694657	0.00205864	-0.00130308
0.555966	-0.330949	0.18473	0.000535682	-0.000169577	-0.000127975
0.555967	-0.330951	0.184736	0.000378716	-0.000850863	0.00153116
0.55597	-0.330947	0.184735	0.00102636	0.000304726	0.000811016
0.555972	-0.330943	0.184738	0.00127259	0.00115158	0.00191309
0.555968	-0.330944	0.184733	-0.000441355	0.000393752	-0.00071265
0.555971	-0.330951	0.184741	0.000454201	-0.00189022	0.00181213
0.555973	-0.330944	0.184743	0.00106355	0.00108954	0.00201196
0.555973	-0.330944	0.184742	0.000522177	0.000140552	0.000998013
0.555975	-0.330944	0.18475	0.00106969	0.000155973	0.00311664
0.555973	-0.330946	0.184748	1.54453e-06	-0.000791824	0.00140707
0.555974	-0.330947	0.184749	0.000218677	-0.000733892	0.00126572
0.555975	-0.330947	0.184753	0.000521069	-0.000731805	0.00257858
0.555979	-0.330944	0.184752	0.00124781	0.000213312	0.00140309
0.555978	-0.330946	0.184752	0.000460418	-0.00036343	0.00088507
0.555979	-0.330944	0.184755	0.000598973	0.000298242	0.00142913
0.555979	-0.330946	0.184758	0.000194273	-0.000407462	0.00153924
0.555979	-0.330946	0.184759	0.000552814	-0.000548529	0.00194926
0.555979	-0.330948	0.184762	0.000130132	-0.000965954	0.00186174
0.555977	-0.330948	0.184759	-0.00163501	-0.000661204	-0.000500846
0.555983	-0.330943	0.184761	0.000326336	0.000711817	0.000432955
0.55598	-0.330947	0.184761	-0.000515916	-0.000484082	0.000119814
0.55598	-0.330945	0.184759	-0.000388762	0.000413042	-0.000714256
0.555981	-0.330948	0.184766	-7.29809e-06	-0.000684561	0.00157232
0.555983	-0.330947	0.184767	0.000534607	-0.000104176	0.00131582
0.555981	-0.330949	0.184764	-0.000659909	-0.000777328	-0.000110437
0.555982	-0.330948	0.184766	0.000363188	0.000217597	0.000395074
0.555982	-0.330948	0.184765	0.00099368	-0.000518827	0.000977427
0.55598	-0.330948	0.184765	0.000195069	0.000147067	0.000732028
0.555982	-0.330949	0.184765	0.000770024	-0.000378078	0.000458224
0.555981	-0.330948	0.184764	0.000298046	-8.82779e-05	4.94807e-05
0.555983	-0.330948	0.18477	0.000501403	-0.000376529	0.00187236
0.55598	-0.330951	0.184769	-0.000464472	-0.000991534	0.000783935
0.555978	-0.33095	0.184766	-0.0011243	-0.000696923	-0.00027982
0.555985	-0.330946	0.184769	0.00137034	0.000649585	0.000966843
0.555978	-0.330955	0.184767	-0.00107603	-0.00223733	-2.52793e-05
0.55598	-0.330953	0.184769	-0.000307426	-0.00111321	0.000649641
0.555984	-0.330948	0.184772	0.00120023	0.000981285	0.000970538
0.555983	-0.330951	0.184773	0.000343999	-0.000339365	0.00104379
0.55598	-0.330949	0.184765	-0.000708756	0.0005786	-0.00239927
0.555981	-0.33095	0.184767	-0.000100107	-1.54545e-05	-0.000481888
0.55598	-0.330953	0.18477	-0.000124236	-0.000627329	0.000734799
0.555978	-0.330956	0.184767	-0.000809482	-0.00137917	-0.000958406
0.555976	-0.330956	0.18477	-0.00119639	-0.00110325	0.00039939
0.555976	-0.330957	0.184766	-0.000876113	-0.0014101	-0.000755416
0.555978	-0.330952	0.184764	-5.87121e-05	0.000836359	-0.00133067
0.55598	-0.330953	0.184765	0.000355473	0.000172411	-0.000681589
0.555979	-0.330954	0.184767	0.000217841	0.000136183	0.000384947
0.555976	-0.330957	0.184768	-0.000668486	-0.000719069	0.000292963
0.555974	-0.33096	0.184764	-0.00123366	-0.00188135	-0.000805807
0.555975	-0.330956	0.184763	-0.000756273	7.12394e-05	-0.00112092
0.555975	-0.330955	0.18476	-0.000298882	0.00065585	-0.00133574
0.555975	-0.330958	0.184762	-0.000474675	-0.000920986	-0.000805108
0.555977	-0.330958	0.184767	0.00050342	-0.000551704	0.00112025
0.555974	-0.330957	0.18476	-0.000372128	0.000247339	-0.00115138
0.555972	-0.33096	0.184759	-0.000713245	-0.000993352	-0.000995061
0.555975	-0.330956	0.184763	0.000465672	0.000827893	0.000716779
0.555972	-0.330959	0.184758	-0.00103087	-0.000382066	-0.00171633
0.555972	-0.330963	0.18476	-0.000368858	-0.00149195	-6.68194e-05
0.555971	-0.330957	0.184754	-0.000726239	0.000344154	-0.00175477
0.555971	-0.330958	0.18475	-0.000220585	0.000798248	-0.00251596
0.55597	-0.330964	0.184756	-0.000490672	-0.00150254	0.000412051
0.555967	-0.330962	0.184749	-0.00114955	-0.000254009	-0.00224766
0.555965	-0.330966	0.184748	-0.00171443	-0.00166716	-0.00159569
0.555966	-0.330959	0.184743	-0.000937198	0.00100413	-0.00288935
0.555967	-0.33096	0.184748	-0.000168475	0.000271196	-0.000388835
0.555963	-0.330972	0.184751	-0.00127615	-0.0033102	0.000822569
0.555966	-0.330962	0.184744	-0.000321985	0.000306478	-0.00191311
0.555965	-0.330962	0.18474	-0.000104507	0.000948989	-0.00252464
0.555962	-0.330968	0.184744	-0.00117807	-0.00146029	-0.000305789
0.555959	-0.330969	0.184738	-0.00147713	-0.00110559	-0.00218362
0.555962	-0.330967	0.184742	-0.000187192	-2.16216e-05	-6.21067e-05
0.555959	-0.330966	0.184738	-0.000689851	0.000547872	-0.00139846
0.555959	-0.33097	0.184738	-0.000707107	-0.00100379	-0.000824053
0.555958	-0.330967	0.184737	-0.00108363	-7.30025e-05	-0.0010904
0.555958	-0.330966	0.184733	-0.000839473	2.50688e-05	-0.00217922
0.555955	-0.33097	0.184735	-0.000933955	-0.00116343	-0.000325494
0.555956	-0.330969	0.184732	-0.000533048	-0.000162532	-0.00124962
0.555954	-0.330969	0.184732	-0.000798872	-0.00041383	-0.000749548
0.555954	-0.330969	0.184731	-0.00078507	-6.25043e-05	-0.000860058
0.555952	-0.330971	0.184728	-0.00100039	-0.000377078	-0.00172557
0.555955	-0.330969	0.184731	0.000293448	0.000425422	-0.000128648
0.555952	-0.330972	0.184731	-0.000617313	-0.000522598	-4.9984e-05
0.555951	-0.330974	0.184729	-0.000677406	-0.000938495	-0.000777575
0.555952	-0.33097	0.184729	5.2792e-06	0.000483293	-0.000218026
0.555949	-0.330973	0.184723	-0.00176924	-0.000305573	-0.00539282
0.555951	-0.330971	0.184726	-0.000596904	0.000832855	-0.00382236
0.55595	-0.330973	0.184728	-0.000806367	4.75277e-05	-0.00188668
0.555949	-0.330972	0.184724	-0.00101788	0.000503983	-0.00304824
0.555951	-0.330972	0.184729	4.33857e-05	-0.000249856	-0.000257999
0.555951	-0.330971	0.184725	-0.000225048	4.40038e-05	-0.00147614
0.55595	-0.33097	0.184725	-6.35816e-05	0.000655248	-0.00121515
0.55595	-0.330971	0.184727	0.000220015	0.000215176	-7.3751e-05
0.555949	-0.330975	0.184727	-0.000487214	-0.00153233	0.000146626
0.555952	-0.330968	0.184727	0.000666009	0.00116855	-0.000125529
0.555953	-0.330975	0.184735	0.000643124	-0.000909254	0.00230628
0.555954	-0.330968	0.184728	0.000711324	0.00135726	-0.000509179
0.555953	-0.330973	0.184733	0.000319779	-0.000482884	0.00111261
0.55595	-0.330975	0.184727	-0.000670547	-0.0010311	-0.00108457
0.55595	-0.330973	0.184728	-0.000164457	0.000594812	-0.00029685
0.55595	-0.330976	0.184732	-0.000263219	-0.000994202	0.00126223
0.555952	-0.330975	0.184733	0.000563752	-0.000485985	0.000991668
0.555955	-0.330973	0.184737	0.000960716	0.000643045	0.00164402
0.555958	-0.330971	0.184737	0.00157992	0.00104872	0.00132311
0.555959	-0.330967	0.184739	0.0013336	0.00198295	0.00131108
0.555957	-0.33097	0.184739	0.0024235	0.00381258	0.000848251
0.555956	-0.33097	0.184734	0.00172916	0.00285486	-0.000768721
0.555962	-0.330967	0.184743	0.0033872	0.00335064	0.0026115
0.555955	-0.330972	0.18474	0.000106346	0.000542074	0.000536971
0.555959	-0.33097	0.184745	0.00126865	0.000992761	0.00247499
0.555959	-0.33097	0.184745	0.000839093	0.000833523	0.00114206
0.555959	-0.330969	0.18474	0.000852387	0.00119748	-0.000643187
0.555963	-0.330967	0.184743	0.00148661	0.0015784	0.000100416
0.555963	-0.330966	0.184747	0.00109771	0.00102358	0.00149405
0.555963	-0.330968	0.184749	0.000447528	0.000173361	0.00138381
0.555966	-0.330964	0.184751	0.00157981	0.00133384	0.00194378
0.555964	-0.330967	0.184749	0.000346272	-3.56396e-05	0.00070749
0.555966	-0.330962	0.184752	0.000845458	0.00164148	0.00108693
0.555967	-0.330963	0.184755	0.000923016	0.000795966	0.0016737
0.555969	-0.330962	0.184752	0.00109457	0.000904112	4.93462e-05
0.555969	-0.330962	0.184755	0.00297732	0.00363138	0.00170062
0.555967	-0.330959	0.184749	0.00178049	0.00377756	-0.000629552
0.555968	-0.330962	0.184751	0.00149069	0.00182665	0.000237439
0.555971	-0.33096	0.184758	0.00199653	0.00203548	0.00209149
0.555969	-0.330958	0.184751	0.00096116	0.00195735	-0.000270259
0.555972	-0.330957	0.184758	0.00129396	0.00153991	0.00174295
0.555973	-0.330956	0.184758	0.00121117	0.00160873	0.00117145
0.555972	-0.330961	0.184758	0.000553782	-0.000162105	0.000354657
0.555974	-0.330956	0.184761	0.000910118	0.00102072	0.00187479
0.555971	-0.330958	0.184756	-1.76398e-05	0.000477975	-0.000534315
0.555973	-0.330956	0.184758	0.000439506	0.000755297	0.000257867
0.555975	-0.330956	0.184763	0.000758503	0.000118823	0.00171186
0.555973	-0.330957	0.184757	0.000206739	0.000366119	-0.000622387
0.555975	-0.330954	0.18476	0.000408613	0.000841028	0.000330835
0.555974	-0.330957	0.184759	0.000159316	-3.56443e-05	-5.33313e-05
0.555975	-0.330959	0.184763	0.00021807	-0.000970796	0.00154975
0.555975	-0.330954	0.184762	0.000244757	0.000732719	0.000456711
0.555973	-0.330957	0.184759	-0.00063946	-0.00026815	-0.00101657
0.555975	-0.330956	0.184761	0.000235522	2.98579e-05	0.000271931
0.555977	-0.33095	0.184761	0.000807299	0.00165466	3.73238e-05
0.555976	-0.330957	0.184761	0.000255526	-0.000903488	0.000351637
0.555976	-0.330957	0.184764	0.000152498	-0.000576592	0.00107328
0.555978	-0.330956	0.184763	0.000490389	9.39361e-05	-7.55654e-05
0.555977	-0.330954	0.184759	-8.99328e-05	0.000382289	-0.00104675
0.555974	-0.330957	0.184758	-0.00113271	-0.00104889	-0.0010612
0.555975	-0.330954	0.184758	-0.000177335	0.000294519	-0.00065749
0.555978	-0.330953	0.184764	0.00105387	0.000736071	0.00168787
0.555974	-0.330953	0.184757	-0.000927771	0.00034473	-0.00125308
0.555974	-0.330956	0.18476	-0.00057168	-0.000593595	0.000113742
0.555976	-0.330956	0.18476	0.000420688	-0.000236456	0.000278319
0.555973	-0.330958	0.184756	-0.000523618	-0.000864247	-0.00115095
0.555974	-0.330957	0.184759	0.000155286	-0.000339736	0.00049679
0.555973	-0.330957	0.184756	-0.000193813	-2.63475e-05	-0.00091522
0.555973	-0.330956	0.184759	-0.000556508	0.00030137	0.000168114
0.555973	-0.330959	0.184763	-0.000590034	-0.00109724	0.00101361
0.555972	-0.330956	0.184755	-0.000558102	0.000162162	-0.00172523
0.55597	-0.33096	0.184754	-0.00118645	-0.0013164	-0.00124002
0.555969	-0.330961	0.184753	-0.000747912	-0.00112366	-0.00096474
0.55597	-0.330958	0.184752	-0.000207959	0.000586715	-0.00157022
0.555969	-0.33096	0.184753	-0.000344354	-0.000219017	-0.000458074
0.555967	-0.330961	0.184749	-0.000992751	-0.000863775	-0.00156119
0.555969	-0.33096	0.184749	8.36738e-06	0.000398784	-0.000921053
0.555969	-0.330961	0.184753	-0.000164339	-0.00037022	0.000384632
0.555964	-0.330964	0.184745	-0.00182317	-0.00105062	-0.00224388
0.555967	-0.330963	0.184751	8.22459e-05	-0.000363988	0.000488067
0.555967	-0.330964	0.184752	-0.000275721	-0.000711073	0.000231126
0.555967	-0.330962	0.18475	-6.53856e-05	0.000245458	-0.000159185
0.555965	-0.330965	0.184747	-0.000799153	-0.000685739	-0.000827513
0.555961	-0.330963	0.184741	-0.00151796	-0.000363365	-0.00242761
0.555962	-0.330966	0.184743	-0.00103313	-0.000977708	-0.00123299
0.555963	-0.330966	0.184745	-0.000594187	-0.000789891	-0.000161055
0.555962	-0.330966	0.184745	-0.00042178	-0.000472996	-0.000205061
0.555963	-0.330963	0.184745	0.000145896	0.000799108	0.000141376
0.555961	-0.330969	0.184741	-0.000438746	-0.0012507	-0.00122822
0.555958	-0.330968	0.184739	-0.00124733	-0.000754582	-0.00138403
0.55596	-0.330964	0.184738	-0.000138313	0.000370243	-0.0011253
0.555959	-0.330968	0.184738	-0.000301593	-0.000283277	-0.000678266
0.555958	-0.330969	0.184743	-0.000480593	-0.000715103	0.000855321
0.555957	-0.330966	0.184735	-0.00083084	0.000699392	-0.00184386
0.555956	-0.330969	0.184737	-0.000909826	-0.000738724	-0.000940642
0.555959	-0.330965	0.18474	0.000482581	0.000833875	0.000599653
0.555957	-0.33097	0.184739	-0.000450136	-0.00111644	0.000172054
0.555957	-0.33097	0.184739	-0.000292248	-0.000696845	4.20639e-05
0.555957	-0.330969	0.184736	0.000166826	6.31308e-05	-0.000860391
0.555957	-0.330966	0.184736	6.63525e-05	0.000798408	-0.000514737
0.555959	-0.330967	0.18474	0.000616147	1.3849e-05	0.000941692
0.555956	-0.33097	0.184739	-0.000598734	-0.000640869	0.000422943
0.55596	-0.330964	0.184739	0.000692132	0.000903965	0.000223485
0.555955	-0.330969	0.184739	-0.000739588	-0.000568109	0.000388255
0.555957	-0.33097	0.184737	9.17568e-05	-0.000172644	-0.000988386
0.555959	-0.33097	0.184745	0.000649324	0.000106351	0.00201734
0.555958	-0.330969	0.18474	-0.000146513	-0.000173906	-0.000395612
0.55596	-0.330968	0.184741	0.000950461	0.000453348	0.000482311
0.555958	-0.330968	0.184739	-0.000140358	0.000256829	-0.000449781
0.55596	-0.33097	0.184746	0.000440753	-0.000273698	0.00173204
0.55596	-0.330968	0.184746	0.00061704	0.000240289	0.00132136
0.555962	-0.330965	0.184743	0.00085531	0.00137079	-0.000271077
0.555961	-0.330965	0.184745	0.000175538	0.000394105	0.000682445
0.555959	-0.330965	0.184743	-0.000135457	0.000476113	9.45968e-05
0.55596	-0.330966	0.184739	-6.57085e-05	-0.000382942	-0.00137571
0.555963	-0.330965	0.184746	0.000719302	0.000578196	0.00114855
0.555964	-0.330963	0.184745	0.000945177	0.00143	0.000296321
0.555962	-0.330966	0.184743	1.02019e-05	-5.68302e-06	-0.00031838
0.555964	-0.330965	0.184748	0.000583346	0.00029593	0.00139698
0.555964	-0.330965	0.184744	0.000226906	-0.000469358	-0.000101535
0.555964	-0.330965	0.184746	0.000616743	5.51431e-05	0.000640355
0.555966	-0.330964	0.18475	0.000588738	-4.56462e-05	0.00137842
0.555963	-0.330966	0.184744	-0.00044026	-0.000116094	-0.00105344
0.555965	-0.330961	0.184748	0.000492114	0.00154758	0.000849266
0.555966	-0.330959	0.184746	0.000415217	0.000983106	-0.000168714
0.555969	-0.330958	0.184749	0.00105178	0.00070442	0.000658419
0.555972	-0.330959	0.184756	0.00176269	0.000990881	0.00294075
0.555969	-0.330959	0.18475	0.000324744	0.000779245	-0.000325336
0.555967	-0.330959	0.184749	-0.000241209	0.000124496	1.12588e-05
0.555966	-0.330964	0.184752	-0.000367888	-0.00136148	0.000656314
0.55597	-0.330958	0.184752	0.00103632	0.00100346	0.000647104
0.55597	-0.330957	0.184756	0.000759409	0.00130028	0.00152293
0.555971	-0.33096	0.184756	0.000259251	-0.0010516	0.00127711
0.555969	-0.330957	0.184751	-0.000147517	0.000941747	-0.000706973
0.555973	-0.330953	0.184751	0.00121311	0.00186859	-0.000782596
0.55597	-0.330958	0.184755	-0.000348446	-0.000693438	0.000648579
0.555969	-0.33096	0.184753	-0.000148392	-0.000668853	0.00024695
0.555971	-0.330951	0.184751	0.00041485	0.00211482	-0.000652539
0.555971	-0.330955	0.184753	0.000146505	4.15176e-05	0.000116688
0.555973	-0.330959	0.184758	0.00061862	-0.00122072	0.00172583
0.555972	-0.330958	0.184755	5.90143e-05	-0.000504437	0.000201216
0.555971	-0.330955	0.184754	-2.58114e-05	0.000512106	2.37493e-05
0.555974	-0.330951	0.184754	0.000822048	0.00188781	-0.000403222
0.555972	-0.330956	0.184751	-0.000676014	-0.000695983	-0.00134877
0.555972	-0.330955	0.184756	-0.000546022	-0.000399749	0.000733285
0.555974	-0.330951	0.184752	0.00051969	0.00125027	-0.000749431
0.555972	-0.330955	0.184751	-0.000111359	-0.000279071	-0.00079954
0.555971	-0.330959	0.184756	-0.00033805	-0.00135668	0.00109492
0.555973	-0.330955	0.184755	0.000250108	0.000128797	0.000206404
0.555972	-0.330955	0.184753	-8.5742e-05	0.000299232	-0.00022277
0.555973	-0.330957	0.184756	0.00041067	-0.000267445	0.000622389
0.555972	-0.330958	0.184754	-5.95002e-05	-0.000642445	0.00031745
0.555969	-0.330958	0.184754	-0.000938073	-0.000404577	-0.000234081
0.55597	-0.330957	0.184751	-0.000544212	-0.000307982	-0.000947232
0.555973	-0.330954	0.184753	0.000469456	0.000615771	-0.000295732
0.555973	-0.330958	0.184755	4.40011e-05	-0.00105988	0.000889297
0.55597	-0.330959	0.184751	-0.000693751	-0.000786609	-0.000991703
0.555969	-0.330959	0.184753	-0.00058129	-0.000528134	0.000180416
0.555968	-0.330959	0.18475	-0.00154378	-2.1895e-05	-0.00505077
0.555968	-0.330959	0.184749	-0.00116011	-9.42496e-05	-0.00358067
0.555969	-0.330955	0.18475	-0.000321628	0.00112685	-0.00238361
0.555968	-0.33096	0.184753	-0.000500178	-0.000464488	-0.000911857
0.555969	-0.330958	0.184751	-0.000378331	0.000431177	-0.00158313
0.555966	-0.330961	0.184749	-0.000967838	-0.000445365	-0.00198302
0.555967	-0.33096	0.184748	-0.000235311	1.52421e-05	-0.00144672
0.555967	-0.33096	0.184748	-0.000137719	1.20899e-05	-0.00100049
0.555965	-0.330963	0.184746	-0.000580664	-0.00105009	-0.00110503
0.555965	-0.330964	0.184746	-0.000643039	-0.00126451	-0.000650281
0.555965	-0.330963	0.184748	-0.000379528	-0.000226554	-0.000230433
0.555967	-0.330963	0.18475	6.6389e-05	-0.000329247	0.000163359
0.555964	-0.330963	0.184743	-0.000966242	-7.42118e-05	-0.00187539
0.555964	-0.330964	0.184745	-0.000348472	-0.000299965	-0.000431084
0.555964	-0.33096	0.184742	-0.000205508	0.00126204	-0.00143543
0.555964	-0.330964	0.184747	-0.000336338	-0.000625557	0.000621746
0.555964	-0.330964	0.184745	4.93872e-05	0.000220688	-0.000202859
0.555961	-0.330967	0.184745	-0.000911503	-0.00134907	-0.000233222
0.555962	-0.330965	0.184741	-0.000512137	-0.000243849	-0.00126257
0.555962	-0.330967	0.184745	-0.000130069	-0.000299678	0.000260834
0.555963	-0.330965	0.184746	7.08856e-05	-0.000349257	0.000880759
0.55596	-0.330965	0.184741	-0.00155756	0.000423237	-0.00188795
0.555963	-0.330966	0.184746	-0.000432177	-0.000285689	0.00012792
0.55596	-0.330971	0.184745	-0.00126125	-0.00164226	-0.000107374
0.555958	-0.330972	0.184741	-0.00167505	-0.0011525	-0.00174019
0.555962	-0.330971	0.184747	0.000225589	-0.00040043	0.00083022
0.55596	-0.33097	0.184742	-0.000394894	0.000153286	-0.00105244
0.555958	-0.330974	0.184745	-0.000964629	-0.00158832	0.000410073
0.555962	-0.330969	0.184749	0.000687353	0.000757783	0.00147688
0.555958	-0.330971	0.184742	-0.000967544	0.000172009	-0.00145173
0.55596	-0.330967	0.184742	0.00025251	0.000968889	-0.000660669
0.555959	-0.330972	0.184743	-0.000500702	-0.00107202	-0.000156935
0.55596	-0.33097	0.184744	5.49598e-05	0.000406794	0.000144753
0.55596	-0.330971	0.18475	8.66545e-05	-0.000516533	0.00184691
0.555955	-0.330972	0.184741	-0.0013534	-0.000638871	-0.0012702
0.555959	-0.330971	0.184744	0.000200254	8.82689e-05	1.72299e-05
0.555961	-0.330969	0.184747	0.00110164	0.000788804	0.000958781
0.555958	-0.330973	0.184743	-0.000713053	-0.00121869	-0.000779935
0.555962	-0.33097	0.184746	0.00081204	0.000290195	0.000670155
0.555958	-0.330974	0.184746	-0.000543232	-0.00109197	0.000432346
0.555958	-0.330973	0.184743	-0.000504182	-0.000558235	-0.00084142
0.555959	-0.330972	0.184746	-9.07158e-05	8.82397e-05	0.000399413
0.555958	-0.330972	0.184741	-0.00038942	0.000385487	-0.00159396
0.555958	-0.330969	0.184744	0.000150374	0.0014017	5.33557e-05
0.55596	-0.330971	0.184747	0.000848708	0.000243325	0.00118964
0.555961	-0.330969	0.184747	0.000929251	0.00062271	0.000912528
0.555962	-0.330972	0.184752	0.000614169	-0.000326738	0.00224302
0.555961	-0.330969	0.184746	0.000135995	0.000789264	-0.000597274
0.55596	-0.330968	0.184745	-0.000225634	0.000749375	-0.000805688
0.555963	-0.330971	0.18475	0.000731704	-0.000231655	0.0010989
0.555963	-0.330968	0.184747	0.000450722	0.000658068	-0.000157463
0.555961	-0.330972	0.184749	-0.000277277	-0.00140747	0.000785267
0.555962	-0.33097	0.184749	0.00042943	9.35796e-05	0.0005235
0.555962	-0.33097	0.184749	0.000285783	6.05936e-05	0.000349209
0.555967	-0.330964	0.184754	0.00187306	0.00221443	0.00169122
0.555963	-0.330968	0.184751	-0.00030979	-5.11069e-05	-0.00012828
0.555962	-0.33097	0.184749	-0.000559669	-0.000514856	-0.000554303
0.555965	-0.330968	0.184752	0.00053229	0.000394466	0.000532034
0.555965	-0.330968	0.184752	0.000151836	-0.000225063	0.00035464
0.555967	-0.330966	0.184756	0.000849192	0.000664762	0.00143835
0.555966	-0.330967	0.184752	0.000472025	0.000467547	-0.000398925
0.555967	-0.330967	0.184755	0.000558859	0.000164579	0.000863945
0.555969	-0.33096	0.184752	0.00198895	0.00162601	0.000582351
0.555963	-0.33097	0.18475	-0.000572247	-0.00169459	-0.00049004
0.555965	-0.330968	0.184756	0.000472618	-0.000358035	0.00188442
0.555965	-0.330968	0.184752	0.0003399	-0.000189128	-9.05243e-05
0.555966	-0.330965	0.184753	0.000689904	0.000981716	0.000244822
