Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.631899	0.143629	0.336398	0.00487126	-0.0220815	-0.000383637
0.631904	0.143603	0.336395	0.00494631	-0.0223293	-0.000889371
0.631911	0.143576	0.336397	0.00585968	-0.024958	0.000446055
0.631917	0.143544	0.336396	0.00449027	-0.0238379	-0.00150829
0.631923	0.143521	0.3364	0.00451951	-0.0218447	-0.000101809
0.631929	0.143492	0.336394	0.00444146	-0.0222772	-0.00180919
0.631936	0.143461	0.336396	0.0060263	-0.0275899	-0.000284472
0.631942	0.14343	0.336393	0.00566437	-0.0276555	-0.00103017
0.631949	0.143401	0.336396	0.00606761	-0.027716	0.000261695
0.631956	0.143373	0.336396	0.00693447	-0.0303243	-6.83238e-05
0.631969	0.14331	0.336395	0.00662527	-0.030009	0.000236753
0.631975	0.143279	0.33639	0.00635501	-0.0296393	-0.00148107
0.631982	0.143249	0.336389	0.0067495	-0.0296481	-0.00115782
0.63199	0.143221	0.336393	0.00753524	-0.0307588	0.000703356
0.631996	0.143188	0.336391	0.00728734	-0.0328069	-0.000406195
0.632004	0.14315	0.336386	0.00719338	-0.0336726	-0.00198001
0.632011	0.14312	0.33639	0.00725632	-0.0321279	0.000315904
0.632017	0.143087	0.336387	0.00670396	-0.0318337	-0.000637167
0.632027	0.143052	0.336389	0.00717112	-0.0296309	0.00027652
0.632034	0.14302	0.336386	0.00670924	-0.0293522	-0.000845803
0.632042	0.142986	0.33639	0.0069463	-0.0297342	0.000996664
0.632048	0.142949	0.336381	0.00639614	-0.0307073	-0.00237963
0.632057	0.142917	0.336386	0.00760086	-0.0321318	0.000239398
0.632066	0.142879	0.336386	0.00758645	-0.0324423	0.000174256
0.632073	0.142844	0.336387	0.00747396	-0.033438	0.00089221
0.632081	0.142809	0.336386	0.0081173	-0.0361562	-1.48655e-05
0.632092	0.142763	0.336387	0.00896769	-0.0397127	4.33866e-06
0.632099	0.142732	0.336384	0.0081183	-0.0349911	-0.000813437
0.632107	0.142693	0.336389	0.00798843	-0.0359836	0.00550741
0.632117	0.142647	0.336378	0.00894963	-0.0409298	0.000598528
0.632126	0.14261	0.336387	0.00920026	-0.0395215	0.00388863
0.632133	0.142565	0.336372	0.00878216	-0.0425231	-0.00193663
0.632143	0.14253	0.336383	0.00944209	-0.0399695	0.00232472
0.632152	0.142487	0.336379	0.00936636	-0.0424418	0.000205039
0.632163	0.142445	0.336383	0.00997733	-0.0418124	-0.00205947
0.632171	0.142404	0.336384	0.00943586	-0.0421572	-0.00124593
0.632181	0.142366	0.336381	0.0098818	-0.0419704	-0.00204194
0.632189	0.142322	0.336379	0.00953549	-0.0439426	-0.00210672
0.632199	0.142283	0.33638	0.0104043	-0.0464774	-0.00116976
0.63221	0.142235	0.33638	0.0108194	-0.0470027	-0.00103455
0.632219	0.142193	0.33638	0.0109729	-0.0482096	-0.000794221
0.632229	0.142149	0.336377	0.0100907	-0.0454342	-0.000980097
0.63224	0.142099	0.336381	0.010569	-0.0466088	0.00086774
0.632249	0.142058	0.336378	0.00971678	-0.0437636	-0.000425983
0.632261	0.142012	0.336378	0.0104083	-0.0444898	-7.78688e-05
0.632268	0.141965	0.336375	0.00935102	-0.0450674	-0.00120285
0.632282	0.141913	0.336377	0.0106597	-0.0462094	-0.000121646
0.632291	0.141871	0.336376	0.0104614	-0.0459161	-0.000126437
0.632302	0.141822	0.336379	0.0112291	-0.0486458	0.000894411
0.632312	0.14177	0.336374	0.0115624	-0.0526599	-0.000837696
0.632325	0.141725	0.336386	0.011724	-0.0496686	0.00311624
0.632334	0.141676	0.336376	0.0102442	-0.0473437	-0.00102124
0.632346	0.141625	0.336378	0.0108731	-0.0483875	-0.000247021
0.632358	0.141575	0.336378	0.0118334	-0.0519349	0.000188014
0.632368	0.141527	0.336376	0.0112627	-0.051615	-0.000671767
0.63238	0.141476	0.336376	0.0116873	-0.052241	-0.00212468
0.632393	0.141422	0.336373	0.0120925	-0.0517076	-0.0025416
0.632404	0.141367	0.336375	0.0109757	-0.0508433	-0.00128462
0.632416	0.141319	0.336375	0.0115829	-0.0498152	-0.00093155
0.632427	0.141264	0.336372	0.0109379	-0.0496904	-0.000912904
0.632438	0.141213	0.336375	0.0109926	-0.0498588	-9.33486e-05
0.632448	0.141164	0.336375	0.0107073	-0.0494991	7.07552e-05
0.632462	0.141106	0.336372	0.0117855	-0.0524374	-0.00072851
0.632474	0.141054	0.336373	0.01168	-0.0510133	-9.63422e-05
0.632487	0.140998	0.336369	0.0120619	-0.0531731	-0.00129643
0.6325	0.140939	0.336373	0.0123686	-0.0540472	-0.00135444
0.632512	0.140881	0.336368	0.0121686	-0.0558392	-0.00253321
0.632526	0.140825	0.336371	0.01267	-0.0563425	-0.00075967
0.632539	0.140765	0.336374	0.0134649	-0.0601516	0.000583431
0.632552	0.140705	0.336372	0.0131515	-0.0591554	-0.000351129
0.632563	0.140647	0.336371	0.0126557	-0.0591526	-0.000537468
0.632577	0.140592	0.336368	0.0132526	-0.0585894	-0.00132484
0.63259	0.14053	0.336368	0.013125	-0.0607695	-0.000588993
0.632604	0.14047	0.336371	0.0139392	-0.0628104	0.000592521
0.632618	0.140408	0.336371	0.0141886	-0.0636696	0.000418316
0.63263	0.140351	0.336367	0.0133159	-0.0599521	-0.000968876
0.632644	0.140283	0.336369	0.0129305	-0.0595489	9.36425e-05
0.632659	0.140227	0.336369	0.0132293	-0.0571711	0.000100583
0.632673	0.140162	0.336368	0.0128363	-0.0575159	0.000213495
0.632686	0.140099	0.336366	0.0127396	-0.0569486	-0.000420008
0.632699	0.140034	0.336365	0.0125827	-0.0586854	-0.000526448
0.632716	0.139973	0.33637	0.0134408	-0.0588142	0.000868792
0.632728	0.139908	0.336368	0.0131635	-0.0603118	0.000360937
0.632743	0.13984	0.336368	0.0141472	-0.0645328	0.000228859
0.632758	0.139778	0.336366	0.0141824	-0.0631274	-0.000589318
0.632771	0.139717	0.336368	0.0133618	-0.0602487	0.000122782
0.632785	0.139649	0.336367	0.0126996	-0.0597316	-0.000187228
0.6328	0.139588	0.336367	0.0138499	-0.0609047	0.00052444
0.632814	0.139525	0.336369	0.0138769	-0.0615638	0.000967601
0.632828	0.139461	0.336366	0.0137628	-0.0616541	1.3444e-05
0.632843	0.139393	0.336369	0.0140461	-0.0640906	0.000835354
0.632857	0.13933	0.336371	0.0134951	-0.0650138	-0.000133635
0.632871	0.139262	0.336367	0.0130397	-0.062122	-0.00142374
0.632885	0.139195	0.336366	0.013061	-0.0636071	-0.00124647
0.632901	0.139124	0.336366	0.014535	-0.0681019	-0.00110171
0.632917	0.139052	0.33637	0.0145918	-0.0677346	-0.00015956
0.632934	0.138984	0.336369	0.014935	-0.0667399	9.0626e-05
0.632949	0.138915	0.336368	0.0144492	-0.0660153	-0.000362401
0.632964	0.138842	0.336371	0.0144229	-0.0661025	0.000909994
0.632978	0.138776	0.336371	0.0143871	-0.0658916	0.000589783
0.632994	0.138703	0.336369	0.0153905	-0.0704302	-0.000225297
0.633009	0.138636	0.336367	0.015616	-0.071301	-0.000136829
0.633024	0.138569	0.336369	0.0158395	-0.0715443	0.000266091
0.633042	0.138491	0.336373	0.0168424	-0.075167	-0.000846313
0.633056	0.13842	0.336367	0.0162753	-0.0752797	-0.00275664
0.633072	0.138347	0.336372	0.0159723	-0.0738504	-0.000195893
0.633087	0.138273	0.336368	0.0149087	-0.0708431	-0.00164578
0.633105	0.138199	0.336372	0.0160836	-0.0724857	1.83147e-06
0.633119	0.138128	0.336371	0.0153011	-0.0714402	-0.000266761
0.633136	0.138054	0.336373	0.0159864	-0.0720844	-1.56748e-05
0.633153	0.137976	0.33637	0.0166771	-0.0766632	-0.00104007
0.633169	0.137908	0.33637	0.0161039	-0.0726166	-0.00025046
0.633185	0.137833	0.336372	0.0170365	-0.0775503	0.000384745
0.633201	0.137752	0.336371	0.0169431	-0.0796688	2.76848e-06
0.633219	0.13768	0.336369	0.0171199	-0.0766503	-0.000582833
0.633235	0.137597	0.33637	0.0172281	-0.0800353	-1.12234e-05
0.633253	0.137518	0.336367	0.0167439	-0.0777105	-0.00124315
0.633269	0.137444	0.33637	0.0172298	-0.0783882	0.00023493
0.633286	0.137364	0.33637	0.0171468	-0.0795286	0.000331721
0.633302	0.137289	0.336369	0.0169497	-0.079786	-0.00023052
0.63332	0.137207	0.336372	0.0170067	-0.07859	0.000837601
0.633338	0.137125	0.33637	0.0172663	-0.0796562	-2.29471e-05
0.633357	0.137043	0.336371	0.0177269	-0.0794386	0.000244041
0.633374	0.13696	0.33637	0.0172758	-0.0795169	-0.000286914
0.633391	0.136882	0.336374	0.0174072	-0.0791956	0.00142715
0.63341	0.136796	0.336375	0.0178326	-0.0816705	0.000948077
0.633426	0.136719	0.33637	0.0174747	-0.0814601	-0.000991434
0.633445	0.136638	0.336371	0.0173249	-0.0806489	-0.000662792
0.633461	0.136557	0.336372	0.0175766	-0.0819093	0.000132749
0.633479	0.136475	0.336371	0.0172506	-0.0801864	0.000110055
0.633495	0.136391	0.336369	0.0170797	-0.0816732	-0.000765641
0.633516	0.13631	0.336368	0.0182993	-0.0820276	-0.000641585
0.633533	0.136224	0.336371	0.0182616	-0.0852283	0.000537746
0.633552	0.136135	0.336373	0.0189334	-0.0881743	0.00098514
0.63357	0.136052	0.336375	0.0187566	-0.0878491	0.00117898
0.63359	0.135964	0.336377	0.0197361	-0.0898743	0.00164948
0.633608	0.135875	0.336371	0.0189583	-0.0888259	-0.000866436
0.633626	0.135792	0.336373	0.018582	-0.0871386	-6.48465e-07
0.633646	0.135705	0.336376	0.0190452	-0.0870901	0.000809863
0.633665	0.135615	0.336375	0.0191213	-0.0881045	-6.19012e-05
0.633683	0.135533	0.336379	0.0182958	-0.0860235	0.000718684
0.633702	0.135444	0.336376	0.0191598	-0.0888077	0.000296222
0.633719	0.135357	0.336379	0.0187718	-0.0895197	0.00112822
0.63374	0.135267	0.336381	0.0201544	-0.0930729	0.00161677
0.63376	0.135178	0.33638	0.01965	-0.0904975	0.000277157
0.633776	0.13509	0.336376	0.0190445	-0.0903982	-0.000625671
0.633797	0.135	0.33638	0.019546	-0.0910384	0.000655017
0.633816	0.134914	0.336382	0.0194256	-0.0894942	0.000879333
0.633834	0.134824	0.336384	0.0189411	-0.0893352	0.00126127
0.633854	0.134736	0.336382	0.0194538	-0.0905208	-0.000483345
0.633873	0.134643	0.336383	0.0193588	-0.0916499	0.00040309
0.633893	0.134545	0.336386	0.0187177	-0.0897086	0.00105421
0.633914	0.134454	0.336385	0.0195547	-0.0908784	0.000339483
0.633935	0.134358	0.336392	0.0196609	-0.0904847	0.00250206
0.633951	0.134273	0.336386	0.0190518	-0.0908407	-0.000393843
0.633972	0.134179	0.336386	0.0197301	-0.092664	0.000158344
0.633993	0.134089	0.336388	0.0206273	-0.0936799	0.000763048
0.634013	0.133991	0.336396	0.0209855	-0.0982591	0.00304873
0.634033	0.133892	0.336395	0.0202956	-0.0975872	0.00122155
0.634055	0.133796	0.336391	0.0205315	-0.0959229	-0.000149034
0.634074	0.133701	0.336392	0.0203396	-0.0967174	8.66344e-05
0.634094	0.133604	0.336389	0.0205544	-0.0976946	-0.00114176
0.634116	0.133507	0.336393	0.0205849	-0.0967372	0.000864354
0.634135	0.133414	0.336397	0.0199577	-0.0955022	0.0013397
0.634155	0.133324	0.3364	0.0203216	-0.0946262	0.00175827
0.634175	0.133222	0.336399	0.0197169	-0.0948382	0.000940563
0.634196	0.133119	0.336393	0.0201818	-0.0980768	-0.00101448
0.634219	0.133022	0.336396	0.0214342	-0.0998338	7.2939e-06
0.63424	0.132922	0.336398	0.021443	-0.101054	0.000559767
0.63426	0.132821	0.336397	0.0212053	-0.101429	-1.38177e-05
0.634282	0.132719	0.336397	0.0212534	-0.101542	2.09084e-05
0.634305	0.132619	0.336404	0.0214823	-0.0992162	0.00246232
0.634324	0.132518	0.336396	0.0213564	-0.102204	-0.000981558
0.634345	0.132417	0.336402	0.0205205	-0.0996593	0.00131349
0.634366	0.132322	0.3364	0.0210799	-0.0991367	-1.0569e-05
0.634387	0.132216	0.336399	0.0210709	-0.102299	-0.000861796
0.634409	0.132118	0.336406	0.021153	-0.0993104	0.0017958
0.63443	0.132016	0.3364	0.021609	-0.104389	-0.000769742
0.63445	0.131917	0.336407	0.0210247	-0.101543	0.00189779
0.634471	0.131817	0.336398	0.0207273	-0.101002	-0.00152714
0.634493	0.131715	0.336399	0.0212103	-0.100934	-0.000825704
0.634515	0.13161	0.336399	0.0215584	-0.101909	-0.000142773
0.634537	0.131509	0.336407	0.0221944	-0.105481	0.00176829
0.634558	0.131401	0.336409	0.0215811	-0.104366	0.00138623
0.634577	0.131304	0.3364	0.020476	-0.102543	-0.00213066
0.634599	0.131199	0.336406	0.0214376	-0.103772	0.00122774
0.63462	0.131094	0.336398	0.020671	-0.101401	-0.00202889
0.634643	0.130985	0.336403	0.0212417	-0.103678	-0.000115017
0.634666	0.130879	0.336404	0.0223	-0.10628	0.000769051
0.634685	0.130781	0.336404	0.0211213	-0.10395	0.000231213
0.634706	0.130684	0.336408	0.0213119	-0.102857	0.00125562
0.634727	0.130579	0.336402	0.0213646	-0.103817	-0.00103541
0.634749	0.130472	0.336404	0.0224344	-0.108994	-5.60002e-05
0.634769	0.13037	0.336406	0.0216149	-0.106362	0.000751125
0.634791	0.130271	0.336407	0.0216758	-0.103818	0.000769951
0.634812	0.130162	0.336403	0.0214006	-0.106895	-0.000760996
0.634833	0.130062	0.336403	0.0217685	-0.106423	-0.000631955
0.634855	0.129956	0.336408	0.0221227	-0.107334	0.0011564
0.634878	0.129844	0.336402	0.0226451	-0.110185	-0.00102437
0.6349	0.129735	0.336406	0.0224213	-0.109291	-0.00356734
0.63492	0.129633	0.336406	0.0215353	-0.106221	-0.00250211
0.634943	0.129523	0.336409	0.0216905	-0.105807	-0.000923086
0.634965	0.129414	0.336406	0.021199	-0.104837	-0.00182039
0.634987	0.129315	0.336409	0.0219261	-0.105803	-0.0011126
0.635011	0.129196	0.336409	0.0221468	-0.108822	-0.000657714
0.635032	0.129087	0.336407	0.0222101	-0.110436	-0.000932018
0.635057	0.128969	0.336408	0.0232961	-0.11308	-0.000436815
0.63508	0.128852	0.336409	0.0226938	-0.113324	-0.000590703
0.635104	0.128738	0.336406	0.0233891	-0.114823	-0.00115432
0.635128	0.128618	0.336403	0.0235006	-0.115659	-0.00138678
0.635153	0.128497	0.336404	0.0239549	-0.118313	-0.000962587
0.635176	0.128383	0.336406	0.0240824	-0.118025	-0.000252518
0.6352	0.128264	0.336407	0.0239027	-0.117477	-0.000146151
0.635224	0.12815	0.33641	0.0232902	-0.11488	0.0011042
0.635249	0.128038	0.336413	0.0237408	-0.113727	0.00137503
0.635271	0.127918	0.336407	0.023431	-0.116219	-0.000545893
0.635293	0.127802	0.336404	0.0225097	-0.114245	-0.00118107
0.635318	0.12768	0.336407	0.0227734	-0.114447	-0.000106463
0.635341	0.127565	0.336408	0.0230254	-0.115593	0.000515894
0.635365	0.127449	0.336405	0.0236542	-0.116474	-0.00131054
0.63539	0.127327	0.336411	0.0234986	-0.116212	0.00156282
0.635412	0.127209	0.336401	0.0225747	-0.115688	-0.00199435
0.635437	0.127091	0.336405	0.0230621	-0.11373	-0.000107466
0.635459	0.126979	0.336404	0.0228041	-0.11354	-0.000340152
0.635481	0.12686	0.336401	0.0226149	-0.115648	-0.00110652
0.635504	0.126747	0.336398	0.0225548	-0.115115	-0.00201535
0.635529	0.126629	0.336404	0.0235091	-0.116762	0.000731055
0.635551	0.126509	0.336401	0.0237049	-0.120567	-0.000315676
0.635574	0.126389	0.3364	0.0233122	-0.119459	-2.05767e-05
0.635598	0.126271	0.336395	0.0235262	-0.118618	-0.00199306
0.635621	0.126155	0.336397	0.0233082	-0.117417	-0.000693457
0.635645	0.126035	0.336397	0.0234745	-0.119606	-0.000871428
0.63567	0.125909	0.336398	0.0236021	-0.119057	-0.000205861
0.635693	0.125791	0.336396	0.023193	-0.118053	-0.000495867
0.635718	0.125673	0.336397	0.0233547	-0.116543	-0.000137147
0.635739	0.125553	0.336404	0.0227864	-0.117026	0.00205874
0.635764	0.125429	0.336396	0.0241536	-0.123145	-0.000971008
0.635789	0.12531	0.336398	0.0238268	-0.120285	-0.000245454
0.635812	0.125187	0.336397	0.0230022	-0.11734	-0.000522684
0.635837	0.125063	0.336398	0.0233279	-0.117876	5.33712e-05
0.635859	0.124942	0.336399	0.0229918	-0.119035	0.00041044
0.635886	0.124811	0.336396	0.0243593	-0.124184	-0.000497312
0.635911	0.124682	0.336398	0.0247483	-0.126444	0.000258444
0.635935	0.124563	0.336399	0.0240171	-0.122444	0.000231012
0.63596	0.124442	0.3364	0.0246432	-0.123189	0.00102923
0.635983	0.124321	0.336402	0.0244464	-0.12356	0.00124779
0.636007	0.124198	0.336402	0.0243435	-0.123795	0.000217443
0.636032	0.124069	0.336402	0.0243985	-0.125612	0.000365513
0.636057	0.123945	0.336403	0.0245869	-0.125284	0.00067428
0.636081	0.123818	0.336398	0.0241518	-0.124695	-0.00115957
0.636106	0.123694	0.336403	0.0240072	-0.122487	0.000886751
0.636132	0.123565	0.336405	0.0247427	-0.125802	0.00097392
0.636156	0.123441	0.336404	0.0246475	-0.124673	0.000460506
0.636179	0.123314	0.336402	0.0238728	-0.12519	0.00382636
0.636205	0.123187	0.336402	0.025067	-0.127319	0.00289042
0.636228	0.123061	0.336402	0.0234808	-0.123482	0.00220841
0.636254	0.122934	0.336401	0.0238202	-0.122132	0.00131045
0.636279	0.122803	0.336403	0.0242737	-0.125191	0.00160858
0.636304	0.122676	0.336405	0.0241387	-0.12497	0.00648228
0.636329	0.122546	0.336401	0.0243495	-0.126243	0.00295443
0.636353	0.122417	0.336401	0.0239235	-0.125502	0.00187927
0.63638	0.122281	0.336405	0.0247402	-0.128446	0.00310301
0.636403	0.122151	0.336401	0.0245247	-0.130089	0.000823534
0.636427	0.122025	0.336399	0.0244038	-0.128659	0.000120135
0.636454	0.121888	0.336399	0.0247518	-0.128898	0.000614789
0.636479	0.121761	0.336403	0.0246591	-0.127571	0.00149322
0.636503	0.121633	0.3364	0.0242226	-0.126975	6.9642e-05
0.636528	0.121504	0.336403	0.0246279	-0.128873	0.00135496
0.636552	0.121371	0.336404	0.0240625	-0.128204	0.00100555
0.636578	0.121239	0.336402	0.0246761	-0.129266	-2.19988e-05
0.636603	0.121105	0.336404	0.0250655	-0.133821	0.000440414
0.636628	0.120974	0.336403	0.0252258	-0.133161	9.27436e-05
0.636652	0.120845	0.336396	0.0247443	-0.131709	-0.00211332
0.636679	0.120716	0.336406	0.0255062	-0.131456	0.00170296
0.636702	0.120585	0.3364	0.0251302	-0.133522	-0.000328778
0.636725	0.120461	0.33641	0.0255256	-0.135566	0.0028133
0.636751	0.120325	0.336402	0.0256577	-0.135983	-0.000483337
0.636776	0.120191	0.336405	0.0256171	-0.135701	0.000325317
0.636801	0.120064	0.336408	0.0252826	-0.132985	0.00122707
0.636827	0.119926	0.336411	0.0256157	-0.134011	0.00185888
0.636852	0.119796	0.336411	0.0255919	-0.134708	0.00126482
0.636878	0.119664	0.336413	0.025799	-0.135073	0.00126383
0.636901	0.119531	0.336411	0.0260056	-0.132773	0.00286414
0.636926	0.119401	0.336415	0.0261297	-0.132445	0.00355875
0.636952	0.119264	0.336415	0.0260949	-0.134051	0.0025859
0.636976	0.119131	0.336417	0.0261881	-0.137432	0.00264972
0.637	0.118999	0.336413	0.0258146	-0.13612	7.48867e-05
0.637029	0.118857	0.336418	0.0264625	-0.137961	0.00151293
0.637053	0.118723	0.336419	0.0256715	-0.1375	0.000882771
0.637079	0.118587	0.336419	0.025513	-0.134101	0.000871165
0.637106	0.118445	0.336426	0.0257011	-0.135101	0.00282967
0.637131	0.118308	0.336419	0.0252174	-0.135911	-4.14007e-05
0.637157	0.118171	0.336423	0.0255442	-0.135617	0.00135504
0.637182	0.11804	0.336425	0.0252828	-0.134872	0.000958983
0.637208	0.117905	0.336423	0.0257272	-0.136612	0.000488596
0.637232	0.117765	0.336423	0.0253614	-0.138055	0.000143051
0.637258	0.117622	0.336423	0.0255254	-0.139046	-0.00394854
0.637282	0.117488	0.336424	0.0252141	-0.138454	-0.00271633
0.637308	0.117356	0.336425	0.0254774	-0.136781	-0.00182088
0.637334	0.117216	0.336423	0.0259352	-0.140097	-0.0020037
0.637359	0.117075	0.336428	0.0252689	-0.138157	-4.31331e-05
0.637382	0.116952	0.336427	0.0244998	-0.133713	-0.000691981
0.637408	0.116809	0.336427	0.024831	-0.135963	-0.000569179
0.637433	0.116675	0.336427	0.0255921	-0.138618	-0.000567355
0.637459	0.116534	0.33643	0.0262006	-0.142556	0.000806985
0.637482	0.116405	0.336426	0.0252327	-0.138782	-0.00107047
0.637508	0.116269	0.336427	0.0256317	-0.139609	-0.000295939
0.637532	0.116134	0.336431	0.0252701	-0.13866	0.000927433
0.637557	0.115996	0.33643	0.0250032	-0.138375	0.000259392
0.637581	0.115856	0.336424	0.0251271	-0.140063	-0.00199845
0.637608	0.115712	0.336427	0.025045	-0.138171	-0.000361644
0.637631	0.115579	0.336426	0.0255727	-0.13783	0.000797451
0.637657	0.115442	0.336427	0.025712	-0.138096	0.00107349
0.637682	0.115298	0.336427	0.0256154	-0.14045	0.00446768
0.63771	0.115156	0.336433	0.025775	-0.139044	0.00542753
0.637733	0.115018	0.336428	0.0244441	-0.135461	0.00253579
0.637758	0.114876	0.336428	0.0247988	-0.138517	0.00158123
0.637783	0.114739	0.336429	0.0246474	-0.137828	0.00119689
0.63781	0.114593	0.336427	0.025479	-0.140913	0.000166746
0.637834	0.114449	0.336425	0.0250252	-0.14136	2.59959e-05
0.637861	0.114311	0.33643	0.0254035	-0.139058	0.00132984
0.637886	0.114167	0.336429	0.0251318	-0.139995	0.000564683
0.637911	0.114027	0.336429	0.0249279	-0.13932	0.000419257
0.637936	0.11389	0.336432	0.0252357	-0.140045	0.00131326
0.637961	0.113746	0.336426	0.0251522	-0.142382	-0.00101578
0.637988	0.1136	0.336434	0.0258822	-0.144025	0.00131787
0.638013	0.113462	0.336435	0.0258702	-0.143213	0.00133967
0.638037	0.113321	0.33643	0.0247104	-0.14003	-0.000447988
0.638064	0.113171	0.336434	0.0255682	-0.143725	0.00130055
0.63809	0.113029	0.336437	0.0256707	-0.143097	0.00135138
0.638115	0.112883	0.336429	0.0254135	-0.144804	-0.00162577
0.638141	0.112741	0.336434	0.0251435	-0.142072	0.000501431
0.638166	0.112598	0.336435	0.0254758	-0.145643	0.000576078
0.638192	0.112448	0.336435	0.0267936	-0.151498	0.000832803
0.638216	0.112309	0.336428	0.0265084	-0.15143	-0.00219274
0.638243	0.112158	0.336435	0.0265442	-0.151633	0.000386376
0.638268	0.112011	0.336432	0.0260987	-0.149274	0.000269936
0.638295	0.111859	0.336432	0.0266174	-0.152071	-0.000351155
0.638321	0.111709	0.336433	0.0261553	-0.149956	0.000357474
0.638347	0.111561	0.33643	0.0267003	-0.151831	-0.000545638
0.638372	0.111415	0.336431	0.0264241	-0.151848	-6.76803e-05
0.638399	0.111263	0.336429	0.0262935	-0.150789	-0.000553425
0.638427	0.11111	0.336433	0.0265929	-0.151688	2.80539e-05
