Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559911	-0.0142461	0.373707	0.000237691	0.00163812	-0.000660265
0.559911	-0.0142484	0.37371	0.000343096	8.09267e-05	0.000451118
0.55991	-0.0142497	0.373706	-0.000204982	-0.000827954	-0.00104631
0.559911	-0.0142495	0.37371	-0.000209802	-0.000546671	0.000312649
0.55991	-0.014251	0.37371	-0.000223347	-0.000884712	0.000684855
0.559912	-0.0142496	0.373708	0.000468214	-0.000138674	-0.000280669
0.55991	-0.0142496	0.373711	-1.08647e-05	-8.46582e-05	0.000962675
0.55991	-0.0142496	0.373708	-0.000211811	-5.63736e-05	-0.000830779
0.559911	-0.0142481	0.373711	4.96556e-05	0.000456434	0.000353537
0.559909	-0.014248	0.373708	-0.00042754	0.000327893	-0.000570654
0.55991	-0.0142495	0.373707	1.94474e-05	-0.000299694	-0.000468144
0.559911	-0.0142496	0.373711	0.000221454	-0.000210224	0.00061214
0.55991	-0.0142511	0.373706	-3.63531e-05	-0.00066682	-0.00103801
0.55991	-0.014248	0.373708	-6.90167e-05	0.000607635	-0.000200524
0.55991	-0.0142526	0.373704	2.43274e-05	-0.00114849	-0.00115428
0.55991	-0.0142496	0.373706	-3.309e-05	0.000254991	0.000270697
0.55991	-0.0142496	0.373708	0.000159104	0.000153383	0.000548856
0.55991	-0.0142511	0.373708	-3.53935e-05	0.00310117	5.7321e-07
0.559911	-0.0142469	0.373709	0.000254502	0.00336344	0.000423824
0.55991	-0.0142492	0.373706	-4.5582e-05	0.0019525	-0.000650808
0.559912	-0.0142495	0.373709	0.000715029	0.00143393	-0.00256653
0.55991	-0.014251	0.373706	9.57699e-05	0.00431377	-0.00337487
0.55991	-0.0142511	0.373707	5.2158e-05	0.00326009	-0.00194971
0.559911	-0.0142465	0.373709	0.000584515	0.00400727	-0.000634188
0.559909	-0.0142483	0.373706	-0.000358584	0.0018954	-0.00178303
0.55991	-0.0142507	0.373707	-0.000206957	0.000919942	-0.00125973
0.559911	-0.0142478	0.373713	0.000312696	0.0017788	0.000952311
0.55991	-0.0142525	0.373709	-0.000280869	-0.000229581	0.00307481
0.559911	-0.0142481	0.373708	0.000185343	0.00141085	0.00170864
0.559911	-0.0142481	0.373705	8.51114e-05	0.000983099	0.000758157
0.55991	-0.0142511	0.373708	-0.000294416	8.60341e-05	0.00125073
0.55991	-0.0142527	0.373708	2.9137e-05	-0.000403928	0.00135424
0.559911	-0.0142496	0.373705	-9.55318e-05	0.000819574	-0.00044284
0.559912	-0.0142512	0.373714	0.000226338	6.02533e-05	0.0026354
0.559911	-0.0142465	0.373709	-1.35909e-05	0.00161362	0.000338015
0.559909	-0.0142526	0.373706	-0.000490088	-0.000941298	-0.000527652
0.559911	-0.0142496	0.373712	0.000396768	0.000406386	0.00143265
0.559912	-0.014248	0.373712	0.000525447	0.00079204	0.000846722
0.55991	-0.0142496	0.373709	-0.000403694	4.54e-05	-0.000119767
0.559909	-0.0142542	0.373704	-0.00051278	-0.00151689	-0.00155221
0.559911	-0.014247	0.373708	0.000479804	0.00101157	0.00024463
0.55991	-0.0142492	0.37371	-7.7208e-05	0.000199564	0.00073611
0.55991	-0.0142479	0.373708	-0.00018365	0.000636557	-0.000378813
0.559911	-0.0142511	0.373708	0.000410185	-0.000618084	7.55781e-05
0.559911	-0.0142496	0.373709	-2.71309e-05	0.000115272	0.000140366
0.55991	-0.0142512	0.373702	-0.000134176	-0.00044417	-0.00184902
0.55991	-0.0142511	0.373707	-0.000231914	-0.000286638	0.000296456
0.55991	-0.0142492	0.37371	4.56566e-05	0.000865469	0.00110798
0.559912	-0.0142515	0.373712	0.000283375	-0.000460865	0.00117715
0.55991	-0.0142512	0.373705	-0.000441575	-0.000283274	-0.00147443
0.55991	-0.0142495	0.37371	7.04124e-05	0.000323637	0.000835095
0.55991	-0.0142511	0.37371	6.75247e-05	-0.000303669	0.000582419
0.55991	-0.0142511	0.373704	-8.7992e-05	-0.000225092	-0.00157824
0.55991	-0.014248	0.373707	-0.000171344	0.000888464	-6.34289e-05
0.559908	-0.0142479	0.373705	-0.000575633	0.000612525	-0.00084028
0.559911	-0.0142526	0.373712	0.000238956	-0.00115629	0.00170497
0.55991	-0.0142496	0.373707	1.39059e-05	0.00024888	-0.000299055
0.559913	-0.0142496	0.373707	0.000893056	0.000153751	-0.000495667
0.55991	-0.0142511	0.373711	-0.000311995	-0.000391824	0.00104161
0.559912	-0.0142497	0.373708	0.00038258	0.000214211	-0.000601129
0.559913	-0.0142466	0.373711	0.000458473	0.00117296	0.000515953
0.559912	-0.01425	0.373711	1.38485e-05	-0.000759922	0.000463663
0.559911	-0.0142523	0.373711	-0.000253589	-0.00100125	0.00044433
0.559911	-0.0142479	0.373711	-0.000163294	0.000882669	0.000270967
0.559911	-0.014248	0.37371	-0.000320555	0.000597645	-0.000206453
0.559911	-0.014248	0.373708	7.32157e-05	0.000390085	-0.000786975
0.559912	-0.014245	0.373712	0.000245121	0.00129093	0.000928521
0.559911	-0.014248	0.373705	4.7573e-06	-0.000164036	-0.00135244
0.559911	-0.0142511	0.373711	-0.000136092	-0.00114695	0.00065302
0.55991	-0.0142511	0.373708	-8.28068e-05	-0.000770242	-0.000109619
0.55991	-0.0142511	0.373713	-0.000349651	-0.00050269	0.001117
0.559911	-0.0142465	0.373711	6.19542e-05	0.00119591	8.58029e-05
0.559911	-0.0142465	0.373708	0.000147585	0.000812037	-0.000965397
0.55991	-0.014248	0.373711	-0.000238756	4.96701e-05	0.000519482
0.559911	-0.0142496	0.373708	0.000151451	-0.000523101	-0.000816662
0.55991	-0.014248	0.373711	-0.000210319	0.000181697	0.000623096
0.55991	-0.0142497	0.373708	0.000103246	-0.000425621	-0.000256279
0.559912	-0.0142464	0.373708	0.000445702	0.000751688	-0.000768082
0.55991	-0.0142511	0.373713	-0.000174957	-0.00101495	0.00165767
0.55991	-0.0142464	0.373707	-0.000210578	0.000884527	-0.000853393
0.559911	-0.0142527	0.373711	0.000264527	-0.00111679	0.000761343
0.55991	-0.0142495	0.373708	-0.000216364	0.000361458	-0.000810764
0.559911	-0.014248	0.373704	0.000189465	0.000771779	-0.00116044
0.559911	-0.0142496	0.373712	-7.11315e-05	4.8567e-07	0.00127383
0.55991	-0.0142542	0.373704	-0.000147224	-0.00151811	-0.00161965
0.559911	-0.0142449	0.373708	-9.57427e-05	0.00210625	-2.62593e-05
0.559911	-0.014248	0.37371	8.44152e-05	0.000374584	0.00088334
0.559911	-0.0142464	0.373705	-6.31631e-05	0.000782877	-0.00137828
0.559911	-0.0142496	0.37371	0.000347695	-0.000536724	0.00093826
0.559911	-0.0142495	0.373705	9.58641e-05	-0.000336009	-0.000802447
0.55991	-0.014248	0.37371	-0.000319419	0.000287094	0.00112991
0.559912	-0.0142481	0.37371	0.000319526	0.00017716	0.000516361
0.559911	-0.0142498	0.373706	-8.23334e-06	-0.000404921	-0.000586304
0.55991	-0.0142512	0.373711	-0.000376366	-0.000750418	0.000746724
0.55991	-0.0142496	0.373706	-0.000125452	1.39721e-06	-0.00105237
0.559911	-0.014248	0.373708	0.00017145	0.000524497	0.000254314
0.559909	-0.0142522	0.373704	-0.000398959	-0.000667591	-0.00120327
0.559909	-0.0142499	0.37371	-0.000120435	7.0451e-05	0.00116915
0.559911	-0.0142498	0.373709	0.000240306	2.14777e-05	0.000155641
0.559911	-0.0142527	0.373707	0.000171897	-0.00101298	-0.000418861
0.559911	-0.0142496	0.373711	3.58303e-05	0.0003719	0.000734569
0.55991	-0.0142449	0.373709	-0.000153385	0.00179515	0.000112826
0.559911	-0.014245	0.373711	0.000388613	0.0011596	0.000900356
0.559909	-0.0142511	0.373708	-0.00046491	-0.00124665	-0.000602403
0.559911	-0.0142512	0.373708	0.000192262	-0.000867425	-0.000660818
0.559911	-0.0142496	0.373709	0.000137253	-5.15824e-05	0.000107224
0.559911	-0.0142482	0.373714	0.000240269	0.000469953	0.00150363
0.559909	-0.0142496	0.373708	-0.000551039	-0.000168615	-0.000761839
0.55991	-0.014248	0.373706	3.05054e-05	0.000398796	-0.00108397
0.55991	-0.0142481	0.373705	-6.06954e-06	0.000253315	-0.00128863
0.559911	-0.0142496	0.373711	0.000115529	-0.000348184	0.00110791
0.559911	-0.0142481	0.373707	0.000135325	0.000279674	-0.000320293
0.55991	-0.0142495	0.373707	-0.000206194	-0.000330148	-0.000107703
0.55991	-0.0142526	0.373711	0.000101078	-0.00123497	0.00144291
0.55991	-0.0142527	0.373705	-6.49984e-05	-0.000827565	-0.00100931
0.55991	-0.0142496	0.373709	-0.000157094	0.000461189	0.000324496
0.559911	-0.014248	0.37371	0.000124203	0.000846817	0.000605931
0.559911	-0.014248	0.373711	0.000328905	0.000572429	0.000811962
0.559909	-0.0142495	0.373704	-0.000429505	-0.000535986	-0.00170098
0.55991	-0.0142511	0.373706	-8.74514e-05	-0.00130501	-0.000743678
0.559911	-0.0142496	0.373713	0.000149928	-0.000439248	0.00152866
0.559913	-0.0142497	0.37371	0.000487786	-0.000367901	-9.98136e-05
0.55991	-0.0142542	0.373706	-0.000480277	-0.00177662	-0.00133501
0.559911	-0.014248	0.37371	0.000113992	0.00084307	0.000950631
0.55991	-0.0142468	0.373706	-9.49641e-05	0.000546601	-0.000810606
0.559911	-0.0142461	0.373709	0.000403177	0.000846907	0.000802951
0.55991	-0.0142491	0.373708	1.05217e-05	5.94371e-05	0.00011851
0.559911	-0.01425	0.373708	2.74698e-05	-0.00049651	0.00010455
0.559909	-0.0142512	0.37371	-0.000349388	-0.000830715	0.000668194
0.55991	-0.0142508	0.373706	-0.000136505	-3.32398e-05	-0.00113601
0.55991	-0.0142485	0.373707	-4.84937e-05	0.000458213	-0.000730097
0.55991	-0.0142513	0.373705	-0.00033118	-0.000322483	-0.000921936
0.559912	-0.0142501	0.373709	0.000547199	-0.000188462	0.00063617
0.55991	-0.0142461	0.373711	-0.00020008	0.00147313	0.00116214
0.559911	-0.0142433	0.373707	0.000250958	0.00201113	-0.000363155
0.559911	-0.0142511	0.373714	0.000269409	-0.00122054	0.00173707
0.55991	-0.0142526	0.373707	-0.000211754	-0.00130649	-0.00122164
0.559912	-0.0142466	0.373709	0.000337368	0.0011655	-2.43328e-05
0.559911	-0.0142496	0.373707	-1.55319e-05	-0.000235173	-0.000419147
0.55991	-0.0142526	0.37371	-0.00032295	-0.00114896	0.000365216
0.55991	-0.0142496	0.373712	-0.000261304	0.000256276	0.00074506
0.559911	-0.0142449	0.373709	0.000185656	0.00170802	-0.000122861
0.55991	-0.0142464	0.373709	-0.000172527	0.000633987	2.37845e-05
0.559909	-0.0142478	0.373707	-0.000339428	-7.94512e-05	-0.000375607
0.55991	-0.0142496	0.37371	0.000218037	-0.000601834	0.000545016
0.559909	-0.0142495	0.373709	-0.000383576	-0.000366269	6.07179e-05
0.559911	-0.0142495	0.373708	0.000563505	-0.000283011	-0.000299207
0.55991	-0.0142479	0.37371	9.83872e-05	0.000358524	0.000446843
0.55991	-0.0142464	0.373705	-0.000122127	0.000753371	-0.00116912
0.559911	-0.0142484	0.373707	0.000138652	-0.000532011	-0.000375645
0.559911	-0.0142477	0.373706	0.000104672	0.000151174	-0.00024174
0.55991	-0.014251	0.373707	-0.000208798	-0.000921374	-4.14853e-05
0.55991	-0.0142479	0.373708	0.000102131	0.000400215	0.000366705
0.559912	-0.0142511	0.37371	0.000317799	-0.000765919	0.000675036
0.559912	-0.0142496	0.373705	0.00040163	-1.14306e-05	-0.00105651
0.55991	-0.0142526	0.373709	-0.000429443	-0.000986875	0.00051634
0.55991	-0.0142527	0.373707	-3.01083e-05	-0.000692	-0.000323106
0.55991	-0.0142495	0.373713	-0.000114357	0.000586596	0.00188419
0.55991	-0.0142511	0.373708	-6.30562e-06	-0.000133296	-0.000325291
0.55991	-0.0142492	0.373708	-0.000159952	0.000943888	-0.00057698
0.55991	-0.0142484	0.37371	-0.000178362	0.000645056	0.000112298
0.559909	-0.0142511	0.373705	-0.000318403	-0.000579823	-0.000839215
0.559911	-0.0142481	0.373708	0.000558409	0.000573504	-0.00323337
0.559911	-0.0142527	0.373708	0.000358613	-0.00115853	-0.00300023
0.559912	-0.0142496	0.373709	0.000526951	0.000255995	-0.00180693
0.55991	-0.0142522	0.373711	-0.000219445	-0.000313045	-0.000618425
0.55991	-0.01425	0.373706	-0.000545786	0.000309884	0.000983069
0.559912	-0.0142528	0.37371	0.000113084	-0.000838712	0.00224141
0.559911	-0.0142465	0.37371	1.50671e-05	0.00152058	0.00212264
0.559911	-0.014248	0.373707	6.49259e-05	0.000511191	0.00048208
0.55991	-0.0142496	0.373709	-0.000297387	-0.00018835	0.00103395
0.55991	-0.0142496	0.373707	-0.000164841	-0.000130724	0.000229956
0.55991	-0.0142496	0.373705	-0.000321691	-7.97766e-05	-0.000725775
0.55991	-0.0142511	0.37371	-0.000208314	-0.000701317	0.000407465
0.55991	-0.0142496	0.373708	-8.98244e-05	2.24736e-05	-0.000227008
0.559912	-0.0142481	0.373708	0.000514647	0.000524143	0.000196136
0.55991	-0.0142511	0.373707	-0.000189226	0.00280151	-0.000199116
0.559911	-0.0142496	0.373707	0.000493516	0.0026218	-0.00367257
0.55991	-0.0142496	0.373708	0.000219884	0.00196572	-0.00228852
0.559911	-0.0142481	0.373709	0.000488441	0.00198294	-0.00127486
0.55991	-0.0142496	0.373709	-0.000137179	0.000943251	-0.00127335
0.559912	-0.0142512	0.37371	0.000405485	0.000192768	-0.00068939
0.559911	-0.0142496	0.373711	0.000189951	0.000722915	-7.52782e-05
0.55991	-0.0142511	0.373709	-0.000273659	-0.000383895	-0.00140846
0.559912	-0.0142511	0.373709	0.000228136	-0.0037652	-0.000716861
0.55991	-0.0142511	0.37371	-0.00035509	-0.00280147	-0.00025178
0.559912	-0.0142497	0.373711	0.000482594	-0.00161128	0.000483826
0.559911	-0.0142527	0.373709	-0.000163324	-0.00224437	-0.000506957
0.55991	-0.014248	0.373706	-0.000313748	-6.85264e-05	-0.00130121
0.55991	-0.0142511	0.373707	-0.000240106	-0.00115577	-0.000340349
0.55991	-0.0142542	0.373705	-0.000149065	-0.00187874	-0.000762617
0.55991	-0.014248	0.373711	5.02632e-05	0.000755917	0.00143953
0.559912	-0.0142481	0.373709	0.000425517	0.00045116	-0.000166403
0.559911	-0.014248	0.373713	0.000136201	0.000276518	0.0014188
0.559909	-0.014248	0.373706	-0.000600586	0.000180664	-0.0013575
0.559911	-0.0142496	0.373706	0.000178836	-0.0004191	-0.000552687
0.55991	-0.014248	0.373708	-0.000188892	0.000238033	0.000258181
0.559909	-0.0142495	0.373706	-0.000410318	-0.00036965	-0.000816097
0.559911	-0.0142512	0.373708	0.000516847	-0.000811506	0.000201138
0.559909	-0.0142496	0.373704	-0.000408929	1.1088e-06	-0.00112651
0.55991	-0.014248	0.373705	-0.000195644	0.000506292	-0.000703497
0.559911	-0.0142496	0.373713	0.00044607	-0.000178886	0.00230121
0.55991	-0.0142468	0.373708	-0.000272606	0.0038143	0.00316786
0.55991	-0.0142508	0.373712	-5.12323e-05	0.0018018	0.00384768
0.55991	-0.0142495	0.373707	1.69181e-05	0.00191394	0.0011856
0.55991	-0.0142496	0.373707	6.72127e-05	0.00142465	0.00100233
0.55991	-0.0142511	0.373707	5.95097e-05	0.000549279	0.000816522
0.55991	-0.0142511	0.373707	3.52449e-05	0.000455546	0.000636554
0.559909	-0.0142479	0.373707	-0.000519484	0.00144633	0.000704831
0.559911	-0.0142512	0.373708	0.00037288	-7.20219e-05	0.000670756
0.559912	-0.0142496	0.37371	0.000286835	0.000528823	0.00104771
0.559909	-0.0142464	0.373706	-0.000585682	0.00142682	-0.00054461
0.559911	-0.0142481	0.373706	-5.78093e-05	0.000430953	-0.000398907
0.55991	-0.0142495	0.373707	-0.000122887	-0.000189838	0.000234501
0.559909	-0.014248	0.373706	-0.000431905	-0.00306447	-0.000287043
0.55991	-0.0142433	0.373709	1.58922e-05	-0.000777969	0.000794058
0.559911	-0.01425	0.373711	0.00039703	-0.00332232	0.00132524
0.55991	-0.0142494	0.373708	-0.000155395	-0.00185365	0.0034904
0.55991	-0.0142479	0.373711	-0.00025264	-0.000791356	0.00360097
0.559911	-0.0142464	0.373705	-2.40539e-05	-0.000114318	0.000557381
0.55991	-0.0142465	0.37371	-0.000119053	0.000368315	0.00124209
0.559909	-0.0142511	0.373708	-0.000531215	0.00212217	0.000116969
0.559911	-0.0142484	0.373712	7.97379e-05	0.00219175	0.00147218
0.559912	-0.0142477	0.373708	0.000179555	0.00214837	-0.000514392
0.55991	-0.0142498	0.37371	-0.000225659	0.000570272	0.000312948
0.55991	-0.0142507	0.37371	-0.000116037	0.000489847	0.000264502
0.559911	-0.0142495	0.37371	0.000181139	0.00089199	0.000616253
0.559911	-0.014248	0.373708	0.000172554	0.00119928	-9.47508e-05
0.559911	-0.0142543	0.373706	0.000129925	-0.00124671	-0.000545818
0.55991	-0.0142496	0.373711	-1.63206e-05	0.00077417	0.00117776
0.55991	-0.0142481	0.373708	4.32164e-05	0.00103683	-0.000264839
0.559909	-0.0142495	0.373702	-0.00042962	0.000228988	-0.00205951
0.55991	-0.0142496	0.373713	4.64099e-05	0.000161472	0.00207375
0.55991	-0.0142496	0.373708	-0.000131782	0.000124792	-0.000604074
0.559911	-0.0142434	0.373711	0.000202503	0.0021489	0.000557201
0.559911	-0.014251	0.373709	-0.000138354	-0.00112819	-0.000562011
0.55991	-0.0142511	0.373708	-5.75676e-05	-0.000752391	-0.000356507
0.559911	-0.0142527	0.373712	8.44544e-05	-0.00102605	0.0011911
0.559909	-0.0142541	0.373705	-0.000334575	-0.00116857	-0.00158922
0.559911	-0.0142511	0.373708	1.11996e-05	0.000238007	-0.000128088
0.559911	-0.0142481	0.373708	0.000103841	0.0011745	-0.000564763
0.55991	-0.0142481	0.373707	-0.000179896	0.00118212	-0.000256496
0.55991	-0.0142481	0.37371	0.00026963	0.000820913	0.00112819
0.55991	-0.0142511	0.373708	-8.34948e-05	-0.000447176	-0.000209855
0.55991	-0.0142495	0.373707	-4.25916e-05	0.000252466	-0.000135845
0.55991	-0.014248	0.37371	1.1187e-05	0.00069601	0.000475568
0.559911	-0.0142511	0.37371	0.000226625	-0.000573669	0.000729467
0.559911	-0.0142496	0.373711	0.000130643	0.000155387	0.000460805
0.559911	-0.0142481	0.373705	7.31392e-07	0.000600907	-0.0016299
0.559911	-0.0142514	0.373709	7.19217e-05	-0.000741789	0.000301166
0.55991	-0.0142508	0.37371	2.3251e-05	3.84509e-05	0.00072314
0.55991	-0.0142509	0.373705	-0.0003355	9.96104e-05	-0.00133624
0.55991	-0.0142526	0.373709	-6.62384e-05	-0.000423817	0.000557661
0.55991	-0.014248	0.373709	-8.04984e-06	0.001298	0.00372658
0.55991	-0.0142495	0.373711	-0.000360695	0.000369617	0.00340264
0.55991	-0.014251	0.373708	-0.000193152	-0.000246617	0.00144079
0.559911	-0.0142465	0.373711	0.000320844	0.00134651	0.00245749
0.55991	-0.0142511	0.373707	-0.000256592	-0.000628608	0.000427173
0.55991	-0.014248	0.373708	6.37987e-05	0.000617026	0.000770717
0.559911	-0.0142434	0.373707	0.000143873	0.00195557	9.56926e-05
0.559911	-0.014248	0.373708	4.92799e-05	-0.000241788	0.000654603
0.559911	-0.0142481	0.373709	-3.76997e-06	-0.000159327	0.000449755
0.55991	-0.0142496	0.373711	-0.000304004	-0.000580179	0.000973547
0.559911	-0.0142481	0.373707	0.000132725	8.56739e-05	-0.000492045
0.559911	-0.0142437	0.37371	7.26011e-05	0.00112519	0.00074979
0.559911	-0.0142492	0.373709	1.19118e-05	-0.000825307	-3.55482e-05
0.559911	-0.0142463	0.373709	3.37226e-05	0.00048945	-1.4512e-05
0.559911	-0.0142511	0.373708	1.55678e-05	-0.00124787	2.70178e-05
0.559911	-0.0142512	0.373708	0.000259844	-0.000829133	-0.000112336
0.55991	-0.0142496	0.373708	-0.00012699	-1.98036e-05	1.21556e-05
0.559911	-0.0142481	0.373704	7.10563e-05	0.000486084	-0.00152088
0.55991	-0.0142481	0.373707	-0.00031201	0.000331196	0.000139017
0.559911	-0.0142465	0.373711	0.00025905	0.000732938	0.00143307
0.559912	-0.0142466	0.373708	0.000183283	0.000463788	-0.000123189
0.55991	-0.0142496	0.373711	-0.000159943	-0.000680215	0.000581683
0.559909	-0.0142526	0.373707	-0.000585617	-0.0014642	-0.000963314
0.559913	-0.0142512	0.373708	0.000679027	-0.000515158	-1.95015e-05
0.55991	-0.014248	0.373711	-0.000374011	0.000730424	0.000848156
0.559912	-0.0142497	0.37371	0.000553369	-6.50658e-05	0.000218887
0.559912	-0.0142495	0.373712	5.13467e-05	0.000368044	0.000769919
0.559912	-0.0142496	0.373715	0.000242947	0.000280488	0.00143937
0.55991	-0.0142481	0.373704	-0.000442017	0.000719619	-0.00236441
0.55991	-0.014248	0.373709	-0.000342744	0.000527375	2.15775e-05
0.55991	-0.014248	0.373707	2.84746e-05	0.000357367	-0.000657589
0.559911	-0.0142512	0.373709	-1.4878e-05	-0.000786489	0.00010226
0.559911	-0.0142527	0.37371	-2.63329e-05	-0.00102513	0.000607315
0.559911	-0.0142511	0.373709	3.72286e-05	-0.000145412	-0.000657099
0.559911	-0.0142496	0.373711	-3.77463e-05	0.00040774	0.00060283
0.559912	-0.01425	0.37371	0.000278889	-0.00026944	0.000317378
0.559912	-0.0142469	0.373707	0.000210511	0.000344832	-0.000872801
0.559912	-0.0142518	0.37371	6.8828e-05	-0.00079963	0.000477019
0.559911	-0.0142508	0.373709	-0.000152801	1.91079e-05	-6.50773e-05
0.55991	-0.0142522	0.373707	-0.00041137	1.29313e-05	-0.000503644
0.55991	-0.0142483	0.373709	-0.000191803	0.00105565	0.000257084
0.55991	-0.0142496	0.373707	-0.000197078	0.000177736	-0.000421466
0.55991	-0.0142512	0.373708	-0.000144775	-0.000419485	-0.000280772
0.559909	-0.0142527	0.373708	-0.000362275	-0.00077884	-6.32746e-05
0.55991	-0.0142497	0.373711	0.00020716	0.000471542	0.00128729
0.559911	-0.0142466	0.373706	0.000378835	0.00134818	-0.00116672
0.55991	-0.0142511	0.373708	7.08834e-05	-0.00102835	0.000210551
0.559911	-0.0142496	0.373708	-0.000121521	-0.000198866	-0.000223726
0.559911	-0.0142527	0.373708	-0.000171021	-0.00118115	-0.000201216
0.55991	-0.0142523	0.373706	5.13167e-07	-0.000290578	-0.000604208
0.55991	-0.0142516	0.373708	-0.000101425	-0.000222664	6.78345e-05
0.55991	-0.0142528	0.37371	0.000157659	-0.00066684	0.000994066
0.559911	-0.0142497	0.373709	0.000383525	0.000559675	0.000543236
0.559911	-0.0142527	0.373708	0.000267325	-0.000660314	-0.000160397
0.559909	-0.0142511	0.373705	-0.000798196	0.000115716	-0.00121601
0.559909	-0.0142465	0.373703	-0.000172408	0.00159991	-0.00143008
0.55991	-0.0142464	0.373709	5.12595e-05	0.00106833	0.00104324
0.55991	-0.0142511	0.373705	6.64313e-06	-0.000851024	-0.000397336
0.55991	-0.0142496	0.373708	0.000225097	-6.1421e-05	0.00067011
0.559911	-0.0142512	0.373709	0.000360213	-0.00404781	0.000873242
0.55991	-0.0142495	0.373707	-0.000245301	-0.00244989	-0.000240971
0.559911	-0.0142511	0.373709	3.05031e-05	-0.00236647	0.000215928
0.55991	-0.014251	0.373707	-0.000195235	-0.00171194	-0.000244756
0.559911	-0.0142499	0.373714	0.000210283	-0.0012847	0.00219859
0.559911	-0.0142492	0.373709	7.47631e-05	0.00302542	-0.000499294
0.559911	-0.0142479	0.373708	0.000169013	0.00273876	-0.000792575
0.559911	-0.014248	0.373708	5.34629e-05	0.00200805	-0.000579342
