Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.635867	0.0211966	0.29357	0.0241864	-0.0292229	0.0348958
0.63589	0.0211728	0.293595	0.0243527	-0.0272418	0.0323926
0.635917	0.0211427	0.293642	0.0256141	-0.0287503	0.038003
0.635941	0.0211172	0.293672	0.0253377	-0.0257065	0.0356485
0.635969	0.0210929	0.293715	0.0265577	-0.0249253	0.0385527
0.635996	0.0210583	0.293752	0.026301	-0.025912	0.037881
0.636022	0.021029	0.293788	0.0261691	-0.02798	0.0370378
0.636049	0.0210021	0.293826	0.0256035	-0.0272954	0.039948
0.636076	0.0209752	0.293862	0.0260681	-0.0252932	0.0387333
0.636104	0.0209509	0.293906	0.0263928	-0.0289449	0.0403438
0.636128	0.0209115	0.293937	0.0257318	-0.0320139	0.0374823
0.636158	0.0208849	0.293982	0.0266167	-0.0306447	0.039553
0.636186	0.0208589	0.29402	0.0275374	-0.0290981	0.039926
0.636212	0.0208258	0.294056	0.0270627	-0.0323701	0.0384283
0.636239	0.0207961	0.294101	0.0266812	-0.0336444	0.0398694
0.636268	0.0207717	0.294136	0.026913	-0.0328119	0.0374164
0.636295	0.0207372	0.294171	0.0262993	-0.0311769	0.0357856
0.636326	0.0207124	0.29422	0.0272573	-0.0271614	0.0399017
0.636354	0.0206835	0.29426	0.0277793	-0.0283319	0.0365905
0.636383	0.0206507	0.294302	0.0275015	-0.0286133	0.03688
0.636412	0.0206268	0.294343	0.0281081	-0.0265362	0.0378758
0.636444	0.0205894	0.294389	0.0296098	-0.0309223	0.0410159
0.636473	0.020559	0.29443	0.0287817	-0.0304583	0.0401212
0.636502	0.020521	0.29447	0.029056	-0.0318973	0.0401182
0.636533	0.0204911	0.294513	0.0296608	-0.0303939	0.0408521
0.636565	0.0204609	0.294559	0.0304296	-0.0301311	0.042935
0.636595	0.0204297	0.29461	0.0297596	-0.0298816	0.044181
0.636625	0.0203965	0.294649	0.0291648	-0.0324872	0.0414656
0.636654	0.0203622	0.294689	0.0294394	-0.0355143	0.0414469
0.636685	0.0203286	0.294734	0.0299982	-0.0342749	0.042923
0.636715	0.0202982	0.294777	0.0305856	-0.0328273	0.044349
0.636746	0.0202576	0.294824	0.0311572	-0.0340138	0.0454528
0.636779	0.0202254	0.294868	0.032047	-0.0324429	0.0453708
0.636809	0.0201955	0.294915	0.0313005	-0.0308591	0.0455858
0.636839	0.0201627	0.294955	0.0319444	-0.0321268	0.0451641
0.636872	0.0201298	0.295005	0.031811	-0.0307769	0.0462086
0.636903	0.0200906	0.295046	0.0314763	-0.0341026	0.0448622
0.636934	0.020054	0.29509	0.0309625	-0.0352725	0.0435633
0.636966	0.0200204	0.295136	0.0317263	-0.0334503	0.0449942
0.637	0.0199853	0.295186	0.0322214	-0.0363958	0.0481241
0.637033	0.0199468	0.295237	0.0320591	-0.0361016	0.0484643
0.637066	0.0199166	0.295283	0.0309317	-0.0331214	0.0460368
0.637095	0.0198821	0.295322	0.0295304	-0.0356123	0.042293
0.637129	0.0198442	0.295376	0.0303723	-0.0356092	0.045214
0.637159	0.0198103	0.295419	0.0300617	-0.0346286	0.0441766
0.63719	0.0197744	0.295466	0.0301347	-0.0332056	0.0445101
0.637222	0.019739	0.295508	0.0303842	-0.033316	0.0433926
0.637253	0.0197013	0.295554	0.0301576	-0.0330034	0.0436719
0.637348	0.019596	0.295697	0.029846	-0.036856	0.0445051
0.637378	0.0195535	0.295738	0.0295766	-0.0390739	0.0442266
0.637412	0.0195207	0.295788	0.0312538	-0.0377503	0.0462783
0.637445	0.0194774	0.295836	0.0318214	-0.0400028	0.0471704
0.637476	0.0194348	0.295877	0.0324839	-0.0403518	0.0460616
0.637511	0.0193993	0.295929	0.0324472	-0.039927	0.0467536
0.637545	0.0193565	0.295977	0.0319601	-0.0409644	0.0454319
0.637577	0.0193243	0.296025	0.0318197	-0.0373218	0.0461082
0.637607	0.0192865	0.296066	0.0318735	-0.0385357	0.0449012
0.637642	0.0192458	0.296115	0.0321361	-0.0387333	0.0456056
0.637674	0.0192069	0.296161	0.0323276	-0.0356774	0.0461915
0.637707	0.0191705	0.296211	0.0318706	-0.0334104	0.0461629
0.63774	0.0191262	0.296263	0.0328959	-0.0391111	0.0485361
0.637773	0.0190869	0.296311	0.0341117	-0.0395473	0.0499905
0.637804	0.0190435	0.29635	0.0336314	-0.0412382	0.0473703
0.637837	0.0190057	0.2964	0.0334264	-0.0389707	0.0479125
0.63787	0.018964	0.296446	0.0334575	-0.0407848	0.0475389
0.637902	0.0189261	0.296496	0.0335973	-0.0391968	0.0490924
0.637937	0.018885	0.296548	0.034166	-0.0391874	0.0520717
0.63797	0.0188449	0.296597	0.0342298	-0.0418223	0.0513237
0.638005	0.0188042	0.29665	0.0345303	-0.0448077	0.0516905
0.638038	0.0187654	0.296694	0.0331236	-0.0445646	0.047389
0.638072	0.018726	0.29675	0.0344915	-0.0436524	0.0517717
0.638104	0.0186858	0.296793	0.0335381	-0.0420811	0.048639
0.638138	0.0186393	0.296842	0.0330419	-0.0451862	0.0472214
0.638171	0.0186011	0.296894	0.0325041	-0.0431608	0.0476382
0.638204	0.0185611	0.296936	0.0324632	-0.0423052	0.0451232
0.638241	0.0185159	0.296997	0.0338963	-0.0435791	0.0498636
0.638274	0.0184753	0.29704	0.0331548	-0.041342	0.0469441
0.638306	0.0184316	0.297086	0.0316012	-0.0409773	0.0443251
0.638341	0.0183938	0.29714	0.0326039	-0.0404553	0.0472809
0.638374	0.0183473	0.297186	0.0333937	-0.0422484	0.0477222
0.63841	0.0183036	0.29724	0.0338915	-0.0427073	0.0491654
0.638445	0.0182634	0.297288	0.0338665	-0.0420478	0.0479468
0.638479	0.0182211	0.297337	0.0342332	-0.040858	0.0487971
0.638517	0.0181733	0.297391	0.0350608	-0.0440109	0.0496813
0.638552	0.0181372	0.29744	0.0344331	-0.0412999	0.0491098
0.638587	0.0180888	0.297493	0.0343629	-0.0410147	0.0502969
0.638622	0.0180444	0.297539	0.0341713	-0.0414638	0.0476081
0.638658	0.0180007	0.297595	0.0342215	-0.0445512	0.0492814
0.638694	0.0179569	0.297641	0.0341252	-0.0447714	0.0475659
0.638728	0.0179117	0.297696	0.0354983	-0.0452443	0.0517515
0.638765	0.0178715	0.297749	0.0354271	-0.0440633	0.052059
0.6388	0.0178259	0.297796	0.035546	-0.0453985	0.0502677
0.638838	0.0177835	0.297852	0.0363836	-0.0449335	0.0519389
0.638873	0.0177411	0.297905	0.0378102	-0.0427972	0.0542825
0.638913	0.0177001	0.297962	0.0379037	-0.0428905	0.0545064
0.638949	0.0176552	0.298012	0.0371328	-0.0440075	0.0524962
0.638988	0.0176085	0.298066	0.0370695	-0.0456344	0.052228
0.639026	0.0175671	0.298119	0.0371866	-0.0426813	0.0524715
0.639064	0.0175242	0.298172	0.0373053	-0.0426184	0.0520618
0.639101	0.0174803	0.298225	0.0372146	-0.0430875	0.0526098
0.639141	0.0174369	0.298285	0.0378702	-0.0440857	0.0551852
0.639177	0.0173901	0.298332	0.0375511	-0.0454935	0.0522515
0.639214	0.0173505	0.29839	0.0377524	-0.0419651	0.0544935
0.639253	0.0173001	0.29844	0.0366763	-0.0455011	0.0514425
0.639291	0.0172591	0.298499	0.036228	-0.0443106	0.0525966
0.639329	0.0172169	0.298552	0.0355819	-0.0452531	0.0511027
0.639369	0.0171768	0.298613	0.0363785	-0.0438589	0.0529996
0.639407	0.01713	0.29867	0.0370201	-0.0471924	0.0544532
0.639447	0.0170787	0.298725	0.0378834	-0.0466406	0.0545912
0.639487	0.01703	0.298788	0.0377185	-0.0476785	0.0561607
0.639527	0.0169967	0.298841	0.038846	-0.0416389	0.0554457
0.639568	0.0169463	0.298905	0.0398611	-0.0440488	0.0590428
0.639607	0.0169025	0.298961	0.0403501	-0.0439087	0.0589845
0.639645	0.0168538	0.299013	0.0392136	-0.0457879	0.0567914
0.639684	0.0168094	0.299072	0.038705	-0.0428014	0.0568199
0.639724	0.0167671	0.299127	0.0383079	-0.0426122	0.0550832
0.639763	0.0167234	0.299182	0.0389082	-0.0431362	0.0551845
0.639802	0.0166728	0.299243	0.0387378	-0.0465492	0.0570684
0.639843	0.0166308	0.299304	0.0394619	-0.0446872	0.0586973
0.639884	0.0165807	0.299366	0.0408698	-0.0471904	0.060968
0.639924	0.0165324	0.299419	0.0404601	-0.0458686	0.0578962
0.639966	0.0164857	0.299486	0.0406436	-0.0455814	0.0602852
0.640008	0.016436	0.299546	0.0398167	-0.0453157	0.0588261
0.640049	0.0163881	0.299604	0.0394249	-0.0467199	0.0575386
0.640088	0.0163405	0.299659	0.0395728	-0.0483252	0.0567131
0.640129	0.016296	0.29972	0.0399288	-0.0455208	0.0582956
0.64017	0.0162448	0.299783	0.0399778	-0.0480116	0.0595231
0.640211	0.016198	0.299838	0.0404069	-0.0454348	0.0583139
0.640253	0.0161449	0.299904	0.0399646	-0.046282	0.0596799
0.640292	0.016097	0.299962	0.0397056	-0.0468788	0.0589233
0.640333	0.0160456	0.300019	0.0400295	-0.0466456	0.0581351
0.640375	0.0159955	0.300087	0.0406076	-0.0504792	0.0614111
0.640416	0.0159489	0.300144	0.0414711	-0.0492567	0.0605365
0.64046	0.0159008	0.300207	0.0418256	-0.0475973	0.0607222
0.640501	0.0158489	0.300267	0.0418019	-0.0505961	0.0615409
0.640541	0.015799	0.300327	0.0411149	-0.0490005	0.0605469
0.640583	0.015748	0.300396	0.0409472	-0.0501198	0.0625275
0.640622	0.0157041	0.300452	0.0398344	-0.0485025	0.0595728
0.640663	0.0156516	0.300518	0.0413374	-0.0495139	0.0631044
0.640703	0.0156005	0.300571	0.0398239	-0.0490881	0.0584817
0.640743	0.0155484	0.300639	0.0402276	-0.0503238	0.0618126
0.640783	0.015497	0.300698	0.0401487	-0.0514187	0.0613737
0.640906	0.0153419	0.300882	0.0408606	-0.0500776	0.0608458
0.640946	0.015294	0.300945	0.0417299	-0.0520236	0.0622329
0.640989	0.0152419	0.301009	0.041332	-0.0506756	0.0620013
0.641029	0.015195	0.301068	0.0413419	-0.048596	0.0617347
0.641068	0.0151361	0.301128	0.0412963	-0.0518218	0.0618806
0.641108	0.0150877	0.301185	0.0405959	-0.0513303	0.0594475
0.641147	0.0150338	0.30125	0.0403142	-0.0513556	0.061921
0.641187	0.0149871	0.301309	0.0404778	-0.0484519	0.0610323
0.641226	0.0149291	0.30137	0.0395284	-0.0516035	0.0616675
0.641265	0.0148757	0.30143	0.0389625	-0.0507938	0.0604853
0.641304	0.0148275	0.301487	0.0390285	-0.0507174	0.058707
0.641344	0.014774	0.301553	0.0399717	-0.0513031	0.0616423
0.641384	0.0147191	0.301615	0.0397122	-0.0528182	0.061169
0.641426	0.0146684	0.301675	0.0398287	-0.0542585	0.0614058
0.641464	0.0146106	0.301734	0.0393106	-0.0551201	0.0595951
0.641505	0.014566	0.301796	0.039724	-0.0513856	0.0614441
0.641545	0.0145075	0.301857	0.0392282	-0.0520834	0.0595848
0.641584	0.0144545	0.301916	0.0391042	-0.0520375	0.0591617
0.641621	0.0144013	0.301975	0.039014	-0.0485301	0.0609303
0.641662	0.0143434	0.30204	0.0400137	-0.0503197	0.0618311
0.641699	0.0142862	0.302095	0.0384784	-0.0512467	0.0584672
0.641738	0.014234	0.302157	0.038767	-0.0509513	0.0586473
0.641775	0.0141824	0.30221	0.0370453	-0.0503906	0.0547384
0.641813	0.0141263	0.302273	0.0365491	-0.0536664	0.0547562
0.641854	0.0140642	0.302339	0.0375646	-0.0564012	0.0568368
0.641891	0.0140109	0.302395	0.0370802	-0.0556363	0.0571775
0.641932	0.0139571	0.302466	0.0378948	-0.0556442	0.060158
0.641969	0.0138998	0.302518	0.0376066	-0.0562821	0.0582745
0.642004	0.0138383	0.302583	0.0364823	-0.0585514	0.0602583
0.642043	0.0137812	0.302644	0.0370919	-0.0582655	0.0596343
0.642079	0.013725	0.302701	0.0366428	-0.0555796	0.0572842
0.642116	0.0136666	0.302759	0.0366896	-0.0590822	0.0561682
0.642153	0.013605	0.30282	0.0366257	-0.0593833	0.058189
0.642188	0.013552	0.302878	0.0361818	-0.0546677	0.0566971
0.642228	0.0134908	0.302935	0.036975	-0.0557593	0.0569212
0.642262	0.0134337	0.302994	0.0360658	-0.0555853	0.0596887
0.6423	0.013373	0.30305	0.0361231	-0.0558649	0.0592004
0.642337	0.0133191	0.303109	0.0372093	-0.0546673	0.0629734
0.642376	0.0132639	0.303176	0.0379768	-0.0549966	0.0655326
0.642413	0.0132032	0.303224	0.0370931	-0.0546099	0.06075
0.642451	0.0131479	0.303294	0.0375638	-0.0545931	0.0632251
0.642488	0.013085	0.303342	0.0371557	-0.0589212	0.0594988
0.642524	0.0130242	0.303401	0.0369401	-0.0607602	0.0589688
0.642562	0.0129633	0.303458	0.03699	-0.0611689	0.0577292
0.6426	0.0129049	0.303515	0.0374521	-0.0591733	0.05987
0.642637	0.0128489	0.303576	0.0376834	-0.0545098	0.0605359
0.642675	0.0127889	0.303626	0.037151	-0.0565811	0.0565804
0.642713	0.0127306	0.303687	0.037815	-0.0562498	0.0586127
0.642751	0.0126716	0.303743	0.0373657	-0.0556541	0.0569741
0.642791	0.0126138	0.303802	0.0378361	-0.0534429	0.0576214
0.642829	0.0125582	0.303859	0.0379971	-0.0544292	0.0577615
0.642871	0.0124959	0.303921	0.0401015	-0.058728	0.0602714
0.642909	0.0124364	0.30398	0.0387822	-0.0590095	0.058942
0.642947	0.0123762	0.304039	0.0389618	-0.057866	0.0596273
0.642987	0.0123151	0.304095	0.0386002	-0.0589048	0.0582714
0.643025	0.0122566	0.304156	0.0390994	-0.0590041	0.0596172
0.643064	0.0121941	0.304208	0.0384361	-0.0598054	0.0561721
0.643101	0.0121333	0.304271	0.0375393	-0.0587131	0.0575908
0.643139	0.0120676	0.304328	0.0376176	-0.0587133	0.0573993
0.643178	0.0120083	0.304383	0.0384382	-0.0608001	0.0573759
0.643217	0.0119491	0.304443	0.038922	-0.0593405	0.0588636
0.643255	0.0118834	0.304497	0.0390022	-0.0626134	0.0583889
0.643295	0.0118179	0.304566	0.0396398	-0.0636782	0.0618371
0.643335	0.0117596	0.30462	0.0392368	-0.0602266	0.0583762
0.643374	0.0116983	0.304679	0.0383108	-0.0602022	0.0578308
0.643414	0.0116345	0.304735	0.0381613	-0.0633215	0.0565059
0.643451	0.0115762	0.304795	0.0377935	-0.0617312	0.0575576
0.643491	0.0115166	0.304858	0.0377137	-0.0591169	0.0583671
0.643529	0.0114579	0.304912	0.038507	-0.0586933	0.0575685
0.643568	0.0113947	0.304972	0.0386521	-0.0599223	0.0585741
0.643605	0.0113345	0.305032	0.0378483	-0.0600558	0.0583987
0.643642	0.0112673	0.305086	0.0375397	-0.0617608	0.0570346
0.643681	0.0112053	0.305146	0.0374719	-0.0612761	0.0568485
0.64372	0.0111449	0.305199	0.0380464	-0.0623353	0.0560447
0.643758	0.01108	0.305258	0.0374084	-0.0606467	0.0556087
0.643801	0.0110188	0.305323	0.0390676	-0.0637884	0.058554
0.643838	0.0109548	0.305382	0.0385657	-0.0648028	0.0590955
0.643878	0.0108905	0.305439	0.0382761	-0.0668177	0.057328
0.643916	0.010826	0.305496	0.0378509	-0.0665934	0.056368
0.643954	0.0107546	0.305559	0.0382273	-0.0686037	0.0590063
0.643992	0.0106849	0.305613	0.0377341	-0.0701221	0.056813
0.644031	0.0106214	0.305673	0.0376849	-0.0683131	0.057512
0.64407	0.0105553	0.305733	0.0373651	-0.0660291	0.0574675
0.644107	0.0104951	0.305784	0.03684	-0.0649369	0.0547717
0.644144	0.0104278	0.305845	0.0365706	-0.0658722	0.0559219
0.644182	0.0103586	0.305899	0.0366986	-0.0666382	0.0549034
0.64422	0.0102877	0.305962	0.0368423	-0.0685544	0.0570956
0.64426	0.0102209	0.306018	0.037155	-0.0665491	0.0556284
0.644298	0.0101534	0.306074	0.0371233	-0.066154	0.0553713
0.644336	0.010082	0.306135	0.0369449	-0.0664943	0.0565912
0.644373	0.0100089	0.306191	0.0370042	-0.0679901	0.0565703
0.64441	0.00993838	0.306249	0.0373047	-0.067642	0.0575912
0.644446	0.0098681	0.3063	0.0372481	-0.0686997	0.0561538
0.644481	0.00979714	0.306355	0.036045	-0.0698052	0.0550435
0.644519	0.00972258	0.306416	0.0366482	-0.0697244	0.057087
0.644552	0.00965256	0.306468	0.0347932	-0.0705573	0.0538426
0.644588	0.00957742	0.30652	0.0346614	-0.0715524	0.0528292
0.644626	0.00951242	0.30658	0.0356782	-0.0682827	0.0550215
0.644662	0.00944214	0.306633	0.0359017	-0.0672457	0.054714
0.644697	0.00937675	0.306689	0.0365593	-0.0647938	0.0569466
0.644733	0.00930067	0.306742	0.0365093	-0.0673851	0.0558591
0.644771	0.00922942	0.3068	0.0368246	-0.0659311	0.0564101
0.644806	0.00915666	0.306853	0.0367831	-0.0656537	0.0558181
0.644841	0.00908505	0.306911	0.0357632	-0.0670045	0.0559454
0.644874	0.00901158	0.306963	0.0350212	-0.0661993	0.0544291
0.644907	0.00894013	0.307015	0.034166	-0.0688753	0.0533479
0.644943	0.00886697	0.307075	0.0346167	-0.0704765	0.0553537
0.644974	0.00879169	0.30712	0.0332276	-0.0713732	0.0512429
0.645009	0.00871867	0.307177	0.0334219	-0.0735331	0.0529729
0.645043	0.0086443	0.307229	0.0333334	-0.0736287	0.0541675
0.645107	0.00849919	0.307331	0.0330714	-0.0716529	0.053493
0.64514	0.0084278	0.307376	0.0328431	-0.0709834	0.0500989
0.645173	0.008353	0.30743	0.0332245	-0.0715908	0.0519676
0.645208	0.00828563	0.30748	0.0332771	-0.0698906	0.0506501
0.645243	0.00820846	0.307536	0.0340757	-0.0725859	0.0526446
0.645275	0.00813702	0.307586	0.0330554	-0.0708511	0.0509442
0.645306	0.00806041	0.307631	0.0333526	-0.0713924	0.0502708
0.645339	0.00798661	0.307683	0.0334823	-0.0722942	0.051333
0.645371	0.00791844	0.307732	0.0320554	-0.0695421	0.0491719
0.645404	0.00783825	0.307785	0.0316279	-0.0727684	0.0496803
0.645434	0.0077625	0.307833	0.0313634	-0.0758154	0.0487812
0.645465	0.00768628	0.307876	0.0306782	-0.0754437	0.0458192
0.645498	0.00760551	0.307929	0.0308176	-0.0767323	0.0469769
0.645528	0.00752654	0.307973	0.0291743	-0.0739295	0.0459322
0.645561	0.00745664	0.308027	0.0308777	-0.0717811	0.0489518
0.645592	0.00738042	0.308076	0.0314631	-0.0731011	0.0495827
0.645621	0.00730047	0.308118	0.0300256	-0.0756545	0.0465138
0.645655	0.00722632	0.308178	0.030858	-0.074219	0.0506428
0.645684	0.00715372	0.30822	0.0308316	-0.073611	0.0478833
0.645718	0.00706758	0.308275	0.0318393	-0.0777816	0.0504023
0.645748	0.00699594	0.308317	0.0317366	-0.0762052	0.0481491
0.645779	0.00691519	0.30837	0.0312477	-0.0797102	0.0507438
0.645809	0.00684105	0.30842	0.0317211	-0.0780891	0.0519849
0.645838	0.00675915	0.308466	0.0307927	-0.0803593	0.0510696
0.645867	0.0066869	0.308513	0.0305407	-0.0784125	0.0523438
0.645897	0.00660525	0.308554	0.0312022	-0.0795834	0.0498186
0.645927	0.00652631	0.308602	0.0303811	-0.0784608	0.048203
0.645957	0.00645054	0.308653	0.0307029	-0.077951	0.0496578
0.645988	0.00637289	0.308696	0.0301517	-0.0792352	0.0465484
0.646017	0.0062925	0.308746	0.0296415	-0.0804483	0.0470678
0.646046	0.00621489	0.308786	0.0299992	-0.0804098	0.045789
0.646076	0.00614093	0.308837	0.0303633	-0.08081	0.0477637
0.646107	0.00606321	0.308879	0.0301523	-0.0803984	0.0450578
0.646136	0.00598373	0.308925	0.0296264	-0.0780196	0.0447611
0.646167	0.00590572	0.308977	0.0296674	-0.0764861	0.0463972
0.646197	0.00582135	0.309018	0.0291341	-0.0803922	0.0438217
0.646228	0.00575148	0.30907	0.0290653	-0.0755129	0.0458419
0.646257	0.00567117	0.309112	0.0291305	-0.0768961	0.0446376
0.646285	0.00559335	0.309158	0.0297292	-0.0787119	0.0462489
0.646315	0.00550902	0.309206	0.0295257	-0.0806535	0.0464634
0.646342	0.00542919	0.309243	0.0284974	-0.0793868	0.0430137
0.646373	0.00534874	0.309296	0.0291006	-0.0811556	0.0455963
0.6464	0.00527255	0.309333	0.0278174	-0.0792867	0.0419059
0.64643	0.00519403	0.309385	0.0290517	-0.0771883	0.0459805
0.646459	0.0051183	0.309426	0.0283574	-0.0782949	0.0430131
0.646487	0.00503348	0.309469	0.0288289	-0.0814616	0.044235
0.646519	0.00495723	0.309518	0.0297128	-0.0811264	0.0458432
0.646548	0.00487396	0.309559	0.0296141	-0.0807337	0.0447039
0.646578	0.00479501	0.309606	0.0294518	-0.0766198	0.0449179
0.646609	0.00471122	0.309649	0.0291157	-0.0780142	0.0430663
0.646638	0.00463753	0.309698	0.0296667	-0.0796558	0.0459252
0.64667	0.00454799	0.309743	0.0305196	-0.0833655	0.0463685
0.646699	0.00446603	0.30979	0.0302759	-0.0811147	0.0464365
0.646726	0.00438632	0.309828	0.0301455	-0.0808613	0.0453672
0.646755	0.00430079	0.309874	0.0297262	-0.0840828	0.0454275
0.646785	0.00421673	0.309923	0.0307442	-0.0852625	0.0479937
0.646812	0.00413584	0.30996	0.0297298	-0.0831316	0.0448451
0.646844	0.00406301	0.310014	0.0304469	-0.0793772	0.047649
0.646872	0.00398007	0.310055	0.0285456	-0.0800856	0.0446106
0.646899	0.00389514	0.310094	0.0289233	-0.0804004	0.0442649
0.646929	0.00381087	0.310145	0.0294162	-0.0786426	0.0464181
0.646959	0.00372851	0.310192	0.0302889	-0.078506	0.0477183
0.646987	0.00365483	0.310233	0.0290671	-0.0777921	0.0452081
0.647017	0.00356703	0.310283	0.0297778	-0.0805323	0.0471262
0.647046	0.00348373	0.310324	0.0297368	-0.0800564	0.0458806
0.647076	0.0033982	0.310372	0.0294467	-0.0806799	0.0457531
0.647106	0.00331391	0.310421	0.0299846	-0.0800235	0.0511703
0.647135	0.00323013	0.310461	0.0293964	-0.0822347	0.0476769
0.647163	0.00315107	0.310509	0.0298164	-0.0815076	0.0492307
0.647192	0.00306622	0.310556	0.0294277	-0.0825983	0.0486382
0.647222	0.00298913	0.310599	0.0294041	-0.0827345	0.0469631
0.64725	0.00290784	0.310643	0.0291238	-0.0816079	0.0464553
0.647278	0.00282455	0.310689	0.0286364	-0.0829834	0.046167
0.647306	0.00274341	0.310731	0.0285415	-0.0815361	0.0452161
0.647334	0.00265557	0.310771	0.0283965	-0.0830945	0.0433043
0.647362	0.00257623	0.310818	0.0283131	-0.0813905	0.0454727
0.647392	0.00249635	0.310865	0.0290905	-0.081534	0.0464785
0.647419	0.00240442	0.310912	0.0287725	-0.0863531	0.0469334
0.647448	0.00232032	0.310953	0.0288159	-0.0839113	0.0448717
0.647477	0.00224045	0.311003	0.029044	-0.0813338	0.0467449
0.647503	0.00215513	0.311048	0.0284628	-0.0822043	0.0466312
0.647532	0.00207496	0.311088	0.0282867	-0.0803565	0.0442239
0.647561	0.00199275	0.311141	0.0295899	-0.0793833	0.0482526
0.64759	0.00191041	0.311186	0.0292058	-0.0803039	0.0471947
0.647616	0.00182444	0.311224	0.0284806	-0.081099	0.044718
0.647642	0.00174383	0.311266	0.0278423	-0.0805528	0.0438848
0.64767	0.00164888	0.311312	0.0285515	-0.0842263	0.0463122
0.647699	0.00156331	0.311363	0.0290698	-0.084059	0.0479332
0.647726	0.00147946	0.3114	0.0284354	-0.0833611	0.0446726
0.647752	0.00138955	0.311444	0.0277784	-0.0860137	0.0450241
0.647781	0.00130024	0.311485	0.0272124	-0.0881077	0.0421933
0.647808	0.00121728	0.311537	0.0268302	-0.0866786	0.0442135
0.647859	0.00104063	0.311615	0.0257219	-0.0856882	0.0412017
0.647886	0.000957387	0.311664	0.0266096	-0.0834896	0.0443139
0.647915	0.000866414	0.311706	0.0267307	-0.085813	0.0422397
0.647942	0.000777849	0.311754	0.0272755	-0.0861694	0.0444434
0.647967	0.000693382	0.311794	0.0262083	-0.0838408	0.042492
