Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.660582	0.228175	0.309924	0.0386152	-0.111556	0.0004689
0.660619	0.228068	0.309921	0.038215	-0.110703	-0.00133207
0.660659	0.227952	0.309921	0.0369207	-0.106874	0.000476747
0.660738	0.227722	0.30992	0.0373023	-0.108817	-0.00185762
0.660776	0.227612	0.309916	0.0371542	-0.10849	-0.0026435
0.660815	0.227497	0.309912	0.0379316	-0.110758	-0.00332351
0.660855	0.22738	0.309914	0.0380991	-0.111531	-0.00163822
0.660894	0.227271	0.309915	0.0376758	-0.109293	-0.000597301
0.660933	0.22715	0.309913	0.0389874	-0.114368	-0.00127985
0.660971	0.22704	0.309912	0.038261	-0.111898	-0.000655385
0.661015	0.226917	0.309909	0.0400184	-0.11611	-0.00162746
0.661054	0.226798	0.309909	0.0399069	-0.11767	-0.0028182
0.661094	0.226681	0.309906	0.0400662	-0.117307	-0.00302368
0.661133	0.226571	0.309911	0.0391249	-0.114337	-0.000698501
0.661174	0.226452	0.309907	0.0400246	-0.116277	-0.000961905
0.661213	0.226336	0.309903	0.0398374	-0.116761	-0.00175603
0.661253	0.226217	0.3099	0.0405065	-0.118632	-0.00171389
0.661296	0.226093	0.309903	0.0418276	-0.122613	-0.000592643
0.661336	0.225974	0.309901	0.0410962	-0.120415	-0.000941208
0.661377	0.225854	0.309898	0.0412635	-0.121221	-0.00172025
0.661419	0.225731	0.309899	0.0409451	-0.119988	-0.000543024
0.661458	0.225613	0.309892	0.0399194	-0.118573	-0.00237429
0.6615	0.225493	0.309892	0.040504	-0.118532	-0.00161179
0.66154	0.225374	0.309893	0.0414962	-0.122101	-0.000264631
0.661582	0.22525	0.309897	0.0432901	-0.126469	0.00105152
0.661624	0.225131	0.309893	0.0420066	-0.122662	-0.000774505
0.661665	0.225007	0.309892	0.042507	-0.125029	-0.000461606
0.661705	0.224888	0.309888	0.0414006	-0.122519	-0.0013695
0.661748	0.224766	0.309893	0.0416061	-0.121527	0.00098676
0.661791	0.22464	0.309893	0.0418603	-0.123043	-0.00199227
0.661834	0.224516	0.30989	0.0417249	-0.12202	-0.00181478
0.661871	0.2244	0.309889	0.0405725	-0.120668	-0.00182523
0.661915	0.224275	0.309892	0.0407748	-0.119287	4.63587e-05
0.661955	0.224155	0.309892	0.0404891	-0.119643	-0.000281756
0.661997	0.224029	0.309892	0.0413313	-0.122963	-0.000411994
0.662039	0.223904	0.309883	0.0404554	-0.120136	-0.00257399
0.662081	0.223781	0.309884	0.0410523	-0.121983	-0.00172038
0.662124	0.223654	0.309884	0.04179	-0.124053	-0.000995641
0.662169	0.223524	0.309884	0.0430976	-0.126582	-0.000811528
0.66221	0.2234	0.309882	0.041727	-0.123741	-0.000729274
0.662253	0.223269	0.309879	0.0415044	-0.123808	-0.00139938
0.662296	0.223143	0.309881	0.0416983	-0.123502	-0.000349728
0.662336	0.223021	0.309875	0.0408915	-0.122829	-0.00147984
0.662382	0.222885	0.309872	0.0425374	-0.12727	-0.00209658
0.662427	0.222753	0.309878	0.0433774	-0.128799	0.00039759
0.662473	0.22262	0.309877	0.0439953	-0.130151	-3.12612e-05
0.662515	0.222495	0.309877	0.0437659	-0.12975	-0.00032037
0.662558	0.222362	0.309874	0.0438251	-0.131657	-0.000536033
0.662603	0.222226	0.309872	0.0444149	-0.133929	-0.00143156
0.662644	0.222106	0.309876	0.0437392	-0.130002	0.000530011
0.662685	0.221979	0.309871	0.0429887	-0.129429	-0.00124175
0.662728	0.22185	0.309868	0.0428728	-0.128969	-0.0016259
0.662772	0.221724	0.309872	0.0438501	-0.130239	-0.00017375
0.662814	0.221593	0.309866	0.0426231	-0.128351	-0.00167786
0.662855	0.221467	0.309863	0.0426515	-0.129762	-0.00209353
0.6629	0.221332	0.309864	0.0432152	-0.130708	-0.000982652
0.662945	0.221203	0.309864	0.0436465	-0.129581	-3.382e-05
0.662987	0.221076	0.309864	0.0424617	-0.127446	9.29371e-05
0.66303	0.220944	0.309859	0.0426928	-0.128791	-0.00103684
0.663073	0.220815	0.309858	0.0432102	-0.130129	-0.000778903
0.66312	0.220677	0.309861	0.0444378	-0.132946	0.00102319
0.663165	0.220545	0.30986	0.0442886	-0.131403	0.0010042
0.663211	0.220403	0.309859	0.0450196	-0.135754	0.000348102
0.663255	0.220268	0.309854	0.0450231	-0.135979	-0.00095953
0.663302	0.22013	0.30986	0.0455339	-0.13635	0.00199433
0.663346	0.219995	0.309858	0.0449554	-0.135056	0.00058078
0.663392	0.219858	0.309853	0.0442871	-0.133497	-0.000671961
0.663437	0.219721	0.309857	0.0447039	-0.134742	0.000999309
0.663485	0.219578	0.309853	0.0456056	-0.137816	-0.000947248
0.663534	0.219431	0.309858	0.0456501	-0.13747	-0.000640203
0.663579	0.219294	0.309858	0.0453713	-0.136699	-0.000151348
0.663625	0.219152	0.309853	0.0448174	-0.13626	-0.00182635
0.663674	0.219005	0.309852	0.0453265	-0.136959	-0.00121627
0.663719	0.218867	0.309856	0.0449348	-0.136575	0.000142452
0.663769	0.218722	0.309855	0.0456812	-0.137579	2.95981e-06
0.663813	0.218585	0.309856	0.0461389	-0.13924	0.000815493
0.663863	0.218437	0.309859	0.04677	-0.141464	0.00143059
0.663908	0.218297	0.309851	0.045322	-0.138366	-0.00186947
0.663957	0.218149	0.309852	0.0462207	-0.140988	-0.000854568
0.664004	0.218003	0.309851	0.0459292	-0.140293	-0.000638169
0.664052	0.217857	0.309853	0.0464763	-0.141905	-0.00196523
0.664099	0.217715	0.309849	0.0462366	-0.142143	-0.00295468
0.664146	0.217572	0.309851	0.0464499	-0.141884	-0.00142668
0.664194	0.217427	0.309851	0.0472669	-0.143538	-0.000473137
0.664241	0.217276	0.309846	0.0467576	-0.144041	-0.00138955
0.664287	0.217137	0.309849	0.0472309	-0.145045	-0.000117067
0.664338	0.216987	0.309847	0.0482906	-0.147092	-0.00069061
0.664386	0.216833	0.309843	0.0484643	-0.149405	-0.00166681
0.664436	0.216684	0.309847	0.0480258	-0.14695	0.000191319
0.664483	0.216538	0.309841	0.04695	-0.144053	-0.00166326
0.664533	0.216387	0.309846	0.0484292	-0.148482	0.000258458
0.664578	0.216241	0.309838	0.0469687	-0.146709	-0.0024258
0.664626	0.216097	0.309838	0.0468674	-0.1442	-0.00119715
0.664672	0.215954	0.309836	0.0474571	-0.146979	-0.00164076
0.664724	0.215797	0.309836	0.0488339	-0.150135	-0.00089607
0.664771	0.215645	0.309836	0.0481779	-0.149137	2.26106e-05
0.664817	0.215504	0.309831	0.0475122	-0.146986	-0.00175753
0.664867	0.215353	0.309831	0.0481695	-0.148384	-0.00281851
0.664915	0.215201	0.309827	0.0482385	-0.150721	-0.00403633
0.664963	0.215053	0.309826	0.0474097	-0.147534	-0.00274215
0.665011	0.214903	0.309823	0.0477068	-0.149124	-0.00269457
0.665062	0.214742	0.309821	0.049962	-0.155327	-0.00268453
0.66511	0.214595	0.309822	0.0484401	-0.1502	-0.00129172
0.665161	0.214441	0.309823	0.0491829	-0.151811	3.48183e-05
0.665211	0.214288	0.309826	0.0483687	-0.149051	0.000900308
0.66526	0.214136	0.309825	0.0482989	-0.149862	0.000256353
0.665309	0.213983	0.309823	0.0484642	-0.150062	7.4211e-05
0.665357	0.213828	0.309816	0.0482931	-0.151451	-0.00181624
0.66541	0.213664	0.309821	0.049971	-0.155266	0.000243345
0.665463	0.213508	0.309824	0.0498127	-0.152904	0.00133703
0.66551	0.213354	0.309819	0.0489196	-0.153373	-0.000682651
0.665559	0.2132	0.309814	0.0482364	-0.151255	-0.00186072
0.665611	0.213046	0.309822	0.0492561	-0.152639	0.000714894
0.665658	0.212888	0.309818	0.0492246	-0.155237	-8.95159e-05
0.665709	0.212735	0.309817	0.0492974	-0.152955	-4.21163e-05
0.665761	0.212574	0.309819	0.0501012	-0.155351	0.000753861
0.665812	0.212412	0.309814	0.0503485	-0.157555	-0.00113868
0.665859	0.212261	0.309818	0.0496012	-0.156738	0.000955549
0.665909	0.212107	0.309817	0.0495634	-0.155203	0.00017065
0.665956	0.211953	0.309812	0.0481524	-0.153125	-0.00161178
0.666009	0.211797	0.309822	0.0485994	-0.151615	0.00193277
0.666059	0.211637	0.309821	0.0489318	-0.153272	0.00135833
0.666109	0.211477	0.309814	0.048963	-0.154737	-0.000879609
0.66616	0.211315	0.309808	0.0490518	-0.15511	-0.00182768
0.666207	0.211164	0.309808	0.048422	-0.154187	-0.00103465
0.666258	0.21101	0.309813	0.0493763	-0.154529	0.00117798
0.666306	0.210845	0.309803	0.0492359	-0.158766	-0.00259074
0.666356	0.210691	0.309807	0.0493559	-0.157382	-0.000583163
0.666406	0.210534	0.309812	0.0496532	-0.157128	0.00137688
0.666455	0.210378	0.309805	0.0501107	-0.159067	-0.00137203
0.666505	0.21022	0.309805	0.0492128	-0.15673	-0.000659381
0.666556	0.210061	0.309808	0.049845	-0.157176	0.000770455
0.666602	0.20991	0.309806	0.0481865	-0.153823	0.000175939
0.666652	0.209756	0.309808	0.0487647	-0.153894	0.00111515
0.666701	0.209595	0.309805	0.0497132	-0.159273	-0.00251144
0.666753	0.209434	0.309808	0.0506077	-0.159558	3.96058e-05
0.666805	0.209271	0.309804	0.0507946	-0.160878	-0.00141356
0.666852	0.209118	0.309805	0.0493516	-0.157511	-0.000743249
0.666904	0.208954	0.309806	0.048946	-0.15628	-0.000269968
0.666952	0.208797	0.309801	0.0484392	-0.15637	-0.00178089
0.667001	0.208639	0.309807	0.0490514	-0.156942	0.00115026
0.667054	0.208472	0.309806	0.049862	-0.159164	0.000275564
0.667103	0.208315	0.309806	0.0497958	-0.15892	0.00024107
0.667156	0.20815	0.309807	0.0502254	-0.159968	0.000428758
0.667208	0.207985	0.309806	0.0500891	-0.159274	-0.000377953
0.667259	0.207818	0.309806	0.0498444	-0.159947	-0.00235219
0.667311	0.207656	0.309802	0.0516691	-0.159833	-0.000186047
0.667362	0.207491	0.309805	0.0519366	-0.162202	0.0012537
0.667415	0.207324	0.309813	0.0523111	-0.163803	0.00355218
0.667464	0.207163	0.309806	0.0510232	-0.161424	7.08378e-06
0.667521	0.206988	0.309812	0.0528962	-0.166538	0.002176
0.667573	0.206821	0.309813	0.0523298	-0.166219	0.00104577
0.667623	0.206652	0.309808	0.0517195	-0.166824	-0.00116684
0.667672	0.206491	0.309806	0.0514774	-0.167077	-0.0014313
0.667725	0.206322	0.309805	0.0517167	-0.166316	-0.00114147
0.667777	0.206155	0.309813	0.0514547	-0.165823	0.00182237
0.667828	0.205986	0.309805	0.0508741	-0.165944	-0.00105909
0.667884	0.20581	0.309809	0.0516392	-0.167328	-0.000151662
0.667935	0.20564	0.309808	0.0519351	-0.169292	-0.000623498
0.667989	0.205468	0.309805	0.0523682	-0.170057	-0.00167818
0.668042	0.205294	0.309807	0.05215	-0.169156	0.000707912
0.668096	0.205116	0.309802	0.0522592	-0.171009	-0.00167289
0.668151	0.204938	0.309799	0.053232	-0.174112	-0.00225988
0.668203	0.204769	0.309801	0.0526905	-0.171514	-0.000862915
0.668257	0.204595	0.3098	0.0525839	-0.171712	-0.00106667
0.668307	0.204428	0.309799	0.0527758	-0.173165	-0.00107318
0.66836	0.204256	0.30981	0.0531237	-0.173162	0.00337546
0.668415	0.20408	0.309804	0.0536081	-0.174451	-0.000810419
0.668466	0.203908	0.309802	0.0527479	-0.173862	-0.000872503
0.668519	0.203732	0.309802	0.0530768	-0.175586	-0.00115651
0.668573	0.203553	0.309801	0.0534295	-0.176465	-0.00102638
0.668625	0.203384	0.309801	0.052553	-0.172551	-0.000268192
0.668679	0.20321	0.309803	0.0526773	-0.172552	-0.000122737
0.668734	0.203026	0.309801	0.0534448	-0.176221	-0.000707956
0.668787	0.202851	0.309797	0.0528851	-0.174896	-0.00158408
0.668844	0.202665	0.309797	0.0543835	-0.179492	-0.000584353
0.668899	0.202483	0.309802	0.0534599	-0.176596	0.00151853
0.668954	0.202296	0.309793	0.0539405	-0.179343	-0.00204841
0.669009	0.20212	0.309794	0.0541397	-0.179008	-0.00124995
0.669066	0.201931	0.309795	0.0546834	-0.181096	-0.000374725
0.669122	0.201743	0.309791	0.0543262	-0.18087	-0.00117244
0.669177	0.201563	0.3098	0.0547415	-0.181297	0.0023719
0.669233	0.201374	0.30979	0.0543858	-0.180575	-0.00126627
0.66929	0.201186	0.309799	0.0553392	-0.18373	0.00222013
0.669345	0.201003	0.309797	0.0558671	-0.185796	0.00147467
0.669402	0.200813	0.309794	0.0561935	-0.187341	-0.000628542
0.669457	0.200632	0.309799	0.0559966	-0.185313	0.00108103
0.669513	0.200441	0.309789	0.0555442	-0.185378	-0.00214614
0.669567	0.200256	0.309787	0.053685	-0.180995	-0.00157986
0.669625	0.200066	0.309792	0.0545466	-0.182632	-0.000224935
0.669681	0.199875	0.309791	0.0551157	-0.186413	-0.000320361
0.669739	0.199687	0.309794	0.0557792	-0.186507	0.00105358
0.669796	0.199494	0.309788	0.0557846	-0.187258	-0.00129739
0.669854	0.199303	0.309792	0.056751	-0.189843	6.0367e-05
0.66991	0.199108	0.309787	0.0562455	-0.190325	-0.0015437
0.669967	0.198919	0.309788	0.0561904	-0.189203	-0.000744166
0.670023	0.198725	0.309783	0.057731	-0.195513	-0.00176902
0.67008	0.198533	0.309784	0.0571332	-0.193261	-0.000656536
0.670138	0.198341	0.309787	0.0565369	-0.190524	0.000671787
0.670194	0.19815	0.309786	0.0569459	-0.192276	0.000440322
0.670252	0.197955	0.309786	0.0564981	-0.191217	4.25813e-05
0.670308	0.197763	0.309784	0.0555895	-0.189733	-0.000537962
0.670365	0.197573	0.309785	0.0560843	-0.189036	0.000324018
0.670422	0.197375	0.30978	0.0560742	-0.191124	-0.00140292
0.670481	0.197183	0.309783	0.0571186	-0.193027	0.000114063
0.670653	0.196584	0.309771	0.0570281	-0.197547	-0.00337799
0.670712	0.196386	0.30978	0.0579067	-0.198586	0.000387265
0.67077	0.196189	0.309776	0.0584873	-0.199791	-0.00085004
0.670827	0.195994	0.309776	0.0575562	-0.197545	-0.000706771
0.670887	0.19579	0.309773	0.0580907	-0.198857	-0.00122708
0.670942	0.195597	0.309772	0.0576863	-0.198805	-0.00161652
0.670998	0.195398	0.309767	0.0572188	-0.198571	-0.0023082
0.671053	0.195208	0.309767	0.0573315	-0.19936	-0.00174538
0.671112	0.195011	0.309769	0.0576681	-0.198278	-0.000481868
0.671171	0.19481	0.309774	0.0582563	-0.199605	0.0014998
0.671227	0.194613	0.309771	0.0579308	-0.200096	-0.000428762
0.671283	0.19442	0.309768	0.0569593	-0.196109	-0.00122067
0.671339	0.194222	0.309765	0.0562869	-0.19669	-0.00170939
0.671396	0.194029	0.30977	0.0563995	-0.195492	0.000742669
0.671454	0.193833	0.309772	0.0568891	-0.195721	0.000806358
0.671507	0.19364	0.309766	0.0550389	-0.192705	-0.00139595
0.671565	0.193442	0.309769	0.0559412	-0.194444	1.80293e-05
0.67162	0.19325	0.309765	0.0557868	-0.194817	-0.000895553
0.671674	0.193058	0.309765	0.0548474	-0.191551	-0.000625201
0.671731	0.192863	0.309769	0.0542552	-0.189109	0.000687884
0.671786	0.192667	0.309764	0.0552829	-0.193352	-0.000971134
0.671844	0.19247	0.309771	0.0553014	-0.192283	0.0015445
0.671899	0.192273	0.309763	0.0540755	-0.19039	-0.00118064
0.671955	0.192085	0.309772	0.0547821	-0.189725	0.00197279
0.672011	0.191883	0.309764	0.0550442	-0.193438	-0.0011101
0.672068	0.191683	0.309763	0.0546021	-0.192619	-0.00124224
0.672124	0.191486	0.309768	0.055082	-0.193304	0.00128442
0.672181	0.191285	0.309765	0.0554917	-0.194946	0.000155078
0.672235	0.191097	0.309763	0.0554142	-0.194211	-0.000608899
0.672293	0.190896	0.30977	0.0560371	-0.195826	0.00176009
0.672352	0.190689	0.309766	0.0561585	-0.197792	0.000161174
0.672407	0.190493	0.309767	0.0560704	-0.198102	3.14059e-05
0.672465	0.190287	0.309764	0.0563151	-0.198901	-0.000619085
0.672521	0.190091	0.309765	0.0556236	-0.195982	-2.15832e-05
0.672581	0.189883	0.309771	0.056537	-0.198826	0.00179604
0.672637	0.189684	0.309771	0.0566973	-0.199096	0.00126677
0.672693	0.189488	0.309773	0.0566647	-0.200835	0.00100904
0.672752	0.189282	0.309773	0.0575935	-0.20213	0.000652644
0.672808	0.189085	0.309774	0.0578723	-0.204898	0.000270967
0.672867	0.188876	0.309773	0.0586453	-0.207491	-0.00015741
0.672924	0.188671	0.309774	0.0570474	-0.203262	0.000248575
0.67298	0.188474	0.309774	0.0569811	-0.201855	0.000191275
0.673036	0.188268	0.309776	0.0561898	-0.201142	0.00114223
0.673093	0.188067	0.309778	0.0556067	-0.198316	0.0014757
0.673151	0.187861	0.30978	0.0558397	-0.199583	0.00125914
0.673211	0.187646	0.309776	0.0568008	-0.203448	4.37764e-05
0.673267	0.187444	0.309775	0.0564419	-0.202719	4.97189e-05
0.673325	0.187239	0.30978	0.0569317	-0.202582	0.00180481
0.673385	0.187021	0.309775	0.0572507	-0.206729	-0.000526567
0.673444	0.186811	0.309776	0.058285	-0.209607	-0.000324469
0.6735	0.186607	0.309771	0.0572942	-0.207456	-0.00193762
0.673557	0.186401	0.309778	0.056976	-0.205885	0.00132055
0.673614	0.186195	0.309781	0.0571259	-0.206709	0.0015456
0.673674	0.185976	0.309775	0.0580298	-0.211299	-0.00114103
0.673734	0.185766	0.30978	0.0584692	-0.211006	0.000639146
0.673791	0.185558	0.30978	0.0583335	-0.21105	4.7144e-05
0.673847	0.185348	0.309778	0.0588304	-0.215355	-0.000322962
0.673907	0.18513	0.30978	0.0595428	-0.216605	0.000611525
0.673967	0.184914	0.309775	0.0593583	-0.21701	-0.00216433
0.674027	0.1847	0.309784	0.060049	-0.218029	0.00101873
0.674084	0.184485	0.30977	0.0585492	-0.2153	-0.00326223
0.674143	0.184267	0.309774	0.0593928	-0.21833	-0.00148623
0.674204	0.184051	0.309775	0.0594447	-0.216591	-0.00079569
0.674265	0.183825	0.309775	0.0596825	-0.218186	-9.94747e-05
0.674325	0.183605	0.309774	0.0594065	-0.218373	-0.000733802
0.674384	0.183391	0.309775	0.0588745	-0.21576	-2.42362e-05
0.674442	0.183166	0.309769	0.0586338	-0.218305	-0.00198678
0.674502	0.182955	0.309772	0.0592606	-0.218391	-0.000805737
0.674563	0.182729	0.309775	0.0600346	-0.221422	0.000644768
0.67462	0.182514	0.309772	0.0596201	-0.221945	-0.000242584
0.67468	0.182293	0.309772	0.0594251	-0.220123	-0.000578084
0.674739	0.182073	0.309773	0.0601884	-0.223134	-6.43438e-05
0.6748	0.181853	0.309775	0.0602301	-0.222001	0.00101436
0.674862	0.181625	0.309778	0.0614961	-0.226419	0.00102337
0.674921	0.181402	0.309771	0.0598719	-0.223362	-0.00125645
0.67498	0.18118	0.309766	0.0589656	-0.221124	-0.00258417
0.675042	0.180949	0.30977	0.0596554	-0.22241	-0.00034491
0.6751	0.180731	0.30977	0.0595639	-0.223253	-0.00043051
0.67516	0.180508	0.309769	0.0599624	-0.223812	-0.000855253
0.675222	0.180278	0.309773	0.0600394	-0.223845	0.000344577
0.675276	0.180063	0.309761	0.0584822	-0.222601	-0.00324265
0.67534	0.179835	0.309767	0.0612887	-0.228766	-0.000901343
0.675397	0.179617	0.309763	0.0599487	-0.22614	-0.00139225
0.675458	0.179394	0.309769	0.0609224	-0.228056	0.000291479
0.675519	0.179161	0.309768	0.0603652	-0.227557	0.000107467
0.675576	0.178948	0.309766	0.0593923	-0.223787	-0.000684129
0.675636	0.178716	0.309763	0.0601424	-0.227995	-0.00193273
0.675695	0.178496	0.309764	0.0604436	-0.228898	-0.000526586
0.675755	0.178265	0.309759	0.0606895	-0.230416	-0.00182005
0.675815	0.178036	0.309767	0.0596228	-0.227076	0.00127056
0.675872	0.177824	0.309761	0.0588568	-0.224176	-0.00145346
0.675933	0.177592	0.309764	0.0597933	-0.22743	-0.000371086
0.67599	0.177371	0.309758	0.0590251	-0.225753	-0.00163356
0.67605	0.177142	0.30976	0.0594597	-0.227393	-0.000607144
0.676108	0.176918	0.309761	0.058577	-0.225018	0.000412836
0.676161	0.176707	0.309755	0.0568551	-0.220047	-0.00169705
0.676221	0.176481	0.309756	0.0577846	-0.222283	-0.000641094
0.676279	0.176263	0.309755	0.0568698	-0.217904	-0.0010155
0.676334	0.17604	0.309752	0.0571842	-0.222199	-0.00112339
0.676394	0.175815	0.309751	0.0567392	-0.219218	-0.00157661
0.676448	0.175602	0.309752	0.0558701	-0.216568	-0.000935568
0.676507	0.175375	0.30975	0.0561959	-0.217625	-0.00121935
0.676564	0.175157	0.309751	0.0561305	-0.216673	-0.000134728
0.676622	0.174934	0.309752	0.056921	-0.220319	-0.000255034
0.676678	0.174713	0.309751	0.0560911	-0.218079	-4.02568e-05
0.676733	0.174496	0.309743	0.0561441	-0.220091	-0.00245986
0.67679	0.174276	0.309746	0.0563609	-0.219583	-0.000737355
0.676847	0.174052	0.309743	0.0564063	-0.219914	-0.001211
0.676902	0.173839	0.309744	0.0566998	-0.221043	-0.000782685
0.676959	0.173621	0.309747	0.0564724	-0.219388	0.000406197
0.677016	0.173396	0.309741	0.0561341	-0.219857	-0.00162878
0.677131	0.172951	0.30975	0.0568601	-0.221613	0.00206678
0.677185	0.172733	0.309739	0.0563903	-0.221784	-0.00165003
0.677243	0.172503	0.309739	0.055922	-0.220761	-0.000980745
0.6773	0.172285	0.309739	0.05538	-0.216878	-0.000465868
0.677357	0.172065	0.309744	0.0554727	-0.216635	0.00127377
0.677414	0.171841	0.309743	0.055819	-0.218462	8.17061e-05
0.67747	0.17162	0.309741	0.0571227	-0.225139	-0.00044806
0.677528	0.171386	0.309739	0.0576	-0.227696	-0.00105336
0.677585	0.171166	0.309742	0.0562254	-0.221421	0.000421488
0.67764	0.170948	0.309742	0.0562908	-0.222565	-0.00195169
0.677697	0.170721	0.309739	0.0558742	-0.222455	-0.00254121
0.677755	0.170489	0.309738	0.0570794	-0.227517	-0.00208889
0.677814	0.170264	0.309743	0.0571161	-0.224859	-1.49458e-05
0.67787	0.170039	0.309744	0.0561522	-0.223061	0.000700931
0.677926	0.169812	0.309741	0.0565877	-0.226428	-0.000787029
0.677984	0.169581	0.309746	0.0568683	-0.226597	0.00118537
0.678043	0.169348	0.309742	0.0575898	-0.229297	-0.000755614
0.678098	0.169124	0.309743	0.0566046	-0.226916	-8.5083e-05
0.678155	0.168901	0.309742	0.0553519	-0.220614	-0.000342165
0.678212	0.16867	0.309741	0.0560612	-0.225153	-0.000648602
0.678268	0.168443	0.309744	0.0556651	-0.224883	0.000140413
0.678327	0.168208	0.309743	0.0566712	-0.228187	-0.000193341
0.678384	0.167974	0.309743	0.0570688	-0.230995	3.46153e-05
0.678442	0.167741	0.309738	0.0571152	-0.231545	-0.00137259
0.678498	0.167513	0.309741	0.0576088	-0.233645	0.000262024
0.678559	0.167271	0.309742	0.0582403	-0.235569	0.000249803
0.67862	0.167028	0.309742	0.0597602	-0.234525	0.00300366
0.678676	0.166795	0.30974	0.0585454	-0.232935	0.00194906
0.678735	0.166553	0.309739	0.0582441	-0.233689	0.00111044
0.678794	0.166314	0.30974	0.0585648	-0.235191	0.00117157
0.678851	0.166077	0.309745	0.0588553	-0.23932	0.0025746
0.678912	0.165834	0.309742	0.058143	-0.235287	0.000497486
0.678968	0.165595	0.309738	0.0570302	-0.234783	-0.000416343
0.679028	0.165354	0.309741	0.0577503	-0.235618	0.000810124
0.679085	0.165115	0.309739	0.0566764	-0.233215	8.0783e-05
0.679145	0.164872	0.30974	0.0582354	-0.238866	0.000136492
0.679204	0.164627	0.309738	0.0572534	-0.236439	-0.000242686
0.679261	0.164395	0.309739	0.0573232	-0.23601	0.000235305
0.67932	0.164149	0.309734	0.0573057	-0.237602	-0.00159867
0.679379	0.163906	0.309739	0.0574821	-0.237393	0.000690433
0.67944	0.163654	0.309739	0.0580673	-0.240445	0.000745159
0.679498	0.163414	0.309738	0.0580129	-0.241022	-0.000305369
