Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.572817	0.0380446	0.420541	-0.000276271	-0.000933949	-0.00118663
0.572818	0.0380492	0.420545	-0.000129938	0.000443694	0.000147166
0.572819	0.038044	0.420543	0.000374419	-0.00119533	-0.000509744
0.572819	0.0380501	0.420543	0.000147718	0.00130658	-0.000337183
0.572819	0.0380472	0.420543	0.000131738	0.000336082	-0.000214157
0.57282	0.0380464	0.420543	0.000123119	-0.000307537	-0.000142677
0.572819	0.0380493	0.420545	-9.60592e-05	0.000275645	0.000380588
0.572819	0.0380466	0.420544	-0.00013214	-0.000888262	-0.000114628
0.572819	0.0380451	0.420545	-0.000131727	-0.00112972	0.00044695
0.572818	0.0380443	0.420544	-0.000123129	-0.000221563	0.000297996
0.572818	0.0380452	0.420543	-6.88711e-05	0.000396441	-0.000370128
0.572818	0.038046	0.420546	-0.000205817	0.000248995	0.000810429
0.572819	0.0380509	0.420546	0.000389304	0.00128591	0.000358863
0.572818	0.0380481	0.420545	-0.000153166	-0.000271422	-7.8659e-05
0.57282	0.0380469	0.420542	0.000335663	-0.000629482	-0.0012198
0.572819	0.0380472	0.420549	7.53442e-05	6.40545e-05	0.00170429
0.572819	0.038048	0.420547	-1.15741e-05	3.64414e-05	0.000254965
0.57282	0.0380469	0.420547	0.000480268	-0.000441908	0.000466138
0.572819	0.0380468	0.420546	-0.000161109	-0.000356747	-1.76571e-05
0.572818	0.0380457	0.420545	-0.000265567	-0.000207984	-0.000983731
0.572819	0.0380465	0.420545	5.92261e-05	-0.000132757	-0.000206208
0.572818	0.0380497	0.420547	-0.000386709	0.000885907	0.000471095
0.572819	0.0380487	0.420546	-9.92908e-06	0.00062044	0.000181384
0.572819	0.0380435	0.420544	5.60919e-06	-0.00114285	-0.00078059
0.572818	0.0380462	0.420545	-0.000175205	-0.000251446	-4.378e-05
0.572819	0.0380456	0.420545	0.000225776	-0.000114339	-6.91754e-05
0.572818	0.0380452	0.420545	-0.000163863	-0.00011787	2.66218e-05
0.572819	0.0380408	0.420542	0.000154911	-0.00109653	-0.00101397
0.572818	0.0380462	0.420545	-0.000193746	0.000806998	0.00034474
0.57282	0.0380468	0.420542	0.000341843	0.000636242	-0.000888106
0.572818	0.0380493	0.420542	-0.000361513	0.000819934	-0.000420614
0.572819	0.0380497	0.420545	-0.000930987	0.000550088	-0.000194465
0.57282	0.0380533	0.420546	-0.000512073	0.0014985	0.000270642
0.572819	0.0380487	0.420548	-0.000725485	-0.000141832	0.000731338
0.572818	0.0380496	0.420542	-0.000818714	-5.65718e-05	-0.00144654
0.572819	0.0380466	0.420548	-0.000201099	-0.00111608	0.000951931
0.572817	0.0380483	0.420545	-0.000629032	-0.000235735	-0.000268191
0.572819	0.0380512	0.420542	-3.57712e-05	0.000431134	-0.00134801
0.572819	0.0380474	0.420545	0.000350453	-0.000732349	0.000486286
0.572818	0.0380461	0.420543	-0.00024782	-2.45393e-05	-0.00057137
0.572819	0.0380465	0.420546	-5.36151e-05	-5.09023e-06	0.00057229
0.572819	0.0380445	0.420548	-4.74143e-05	-0.00111386	0.000888187
0.57282	0.0380531	0.420546	0.000212455	0.00198135	4.27035e-06
0.572819	0.0380485	0.420546	-0.000137528	-0.000262969	5.24093e-05
0.57282	0.0380453	0.420547	0.000353041	-0.00124127	2.25847e-06
0.572819	0.0380485	0.420544	1.32126e-05	0.000242481	-0.000991217
0.572819	0.0380485	0.420545	-0.000107791	0.000137272	-0.00015305
0.572819	0.0380485	0.420545	-4.34536e-05	0.000114691	-5.64039e-05
0.572819	0.0380501	0.420545	-5.82379e-05	0.000588385	-7.07278e-05
0.57282	0.0380471	0.420546	0.000224766	-0.000600834	0.000411485
0.572818	0.03805	0.420541	-0.000476087	0.000583459	-0.00157271
0.572817	0.0380482	0.420545	-0.00048109	-0.000216541	0.00053326
0.572819	0.0380533	0.420546	0.000300182	0.001539	0.000561551
0.572818	0.0380469	0.420541	-0.00015531	-0.00110336	-0.00137855
0.572818	0.0380468	0.420542	-0.00021669	-0.000756571	-0.000420778
0.57282	0.038047	0.420545	0.000538508	-0.000436488	0.000472951
0.572819	0.0380461	0.420546	-3.76768e-05	0.000204651	0.000946776
0.572819	0.0380478	0.420543	0.000171225	0.000155255	-0.000412064
0.572819	0.0380483	0.420545	-1.3412e-06	9.40195e-05	0.00023462
0.572818	0.0380484	0.420538	-0.000181556	6.33713e-05	-0.00169432
0.572819	0.0380469	0.420546	0.000249749	-0.00047858	0.00170508
0.572819	0.0380501	0.420546	0.000344556	0.000744175	0.00100305
0.572819	0.0380484	0.420547	-1.24619e-05	-8.84879e-05	0.000754903
0.57282	0.0380473	0.420549	0.000162004	-2.35875e-05	0.000907626
0.572819	0.0380468	0.420549	-0.000109238	-4.54286e-05	0.000759511
0.572819	0.0380511	0.420544	-0.000155116	0.00105746	-0.000953726
0.572818	0.0380466	0.420545	-7.55957e-05	-0.000925534	-0.00011347
0.572819	0.0380468	0.420544	-3.69998e-05	-0.000596448	-0.000644716
0.572819	0.0380469	0.420548	-0.000963852	-0.000372585	-0.000233691
0.572818	0.0380515	0.420543	-0.00115751	0.00126935	-0.00160513
0.572819	0.0380501	0.420547	-0.000540555	0.000364328	0.000214397
0.572819	0.0380473	0.420545	-0.000502559	-0.00026567	-0.000818856
0.572819	0.0380469	0.420545	-0.000276172	-0.000191756	-0.0005049
0.572818	0.0380495	0.420544	8.31507e-05	0.00053926	-0.00432637
0.57282	0.0380469	0.420542	0.000538898	-0.000644391	-0.00379334
0.572818	0.0380484	0.420543	-0.000281816	4.57577e-05	-0.00262343
0.572819	0.038044	0.420547	-6.46569e-05	-0.00102412	-0.000430195
0.57282	0.0380498	0.420545	0.000504464	0.000982875	-0.00115745
0.572819	0.0380495	0.420545	9.99345e-05	5.6078e-05	-0.00077358
0.572819	0.0380475	0.420548	-8.52862e-05	1.33448e-05	0.000456817
0.57282	0.038047	0.420548	0.000226798	6.73671e-05	0.000152597
0.572819	0.0380447	0.420551	-0.000150177	-0.00105833	0.0012614
0.572818	0.0380502	0.420543	-0.000183682	0.00143501	-0.00178682
0.572819	0.03805	0.420544	-5.80242e-05	0.000969349	-0.00115729
0.572818	0.0380498	0.420547	-0.000225053	0.000605053	0.000234926
0.572819	0.0380494	0.420547	0.000195601	-0.000119254	7.75811e-05
0.572819	0.0380434	0.420545	3.00028e-06	-0.00219999	-0.000418477
0.572819	0.0380488	0.420545	0.000143269	0.000704837	-0.000394075
0.572818	0.0380496	0.420544	-7.3016e-05	0.000446226	-0.000658894
0.572819	0.038044	0.420545	0.000224464	-0.00127663	-4.22542e-05
0.572819	0.0380511	0.420542	-7.24161e-05	0.00124119	-0.000988264
0.572818	0.0380498	0.420547	-0.000255689	0.000267948	0.000940332
0.572819	0.0380438	0.420542	0.000233835	-0.00184366	-0.000909651
0.572818	0.0380449	0.420544	-0.000299181	-0.000816288	-4.63858e-05
0.572818	0.0380483	0.420545	-3.41364e-05	0.000539809	0.000418193
0.572818	0.03805	0.420545	-9.08665e-05	0.000909607	0.000243568
0.572819	0.038047	0.420545	0.000324054	-0.000400212	8.95752e-05
0.572818	0.038046	0.420545	-9.67011e-05	0.000211781	0.000145518
0.572819	0.0380417	0.420547	0.000298599	-0.00140147	0.000612051
0.572818	0.0380449	0.420545	-0.000167611	8.47707e-05	-0.00011052
0.57282	0.0380484	0.420542	0.00029355	0.0011949	-0.00121378
0.572819	0.0380463	0.420547	2.38404e-05	-0.000309469	0.000791703
0.572818	0.0380513	0.420547	-0.000428135	0.00132702	0.000546192
0.572818	0.0380483	0.420541	-8.60701e-05	-0.000169329	-0.00155259
0.572818	0.0380456	0.420541	-9.00468e-05	-0.000618339	-0.00106985
0.572821	0.0380455	0.420548	0.000701047	-0.000335465	0.00153704
0.572819	0.0380421	0.420545	9.78792e-05	-0.00130184	0.000160417
0.572818	0.0380479	0.420544	-0.000237158	0.00068319	-0.000340699
0.572819	0.0380474	0.420544	6.34933e-06	0.000989425	0.000208495
0.572818	0.0380478	0.420544	-0.000160219	0.000125653	-0.000296661
0.572819	0.0380482	0.420545	0.00012987	7.47767e-05	0.000251338
0.572818	0.038047	0.420545	-0.000193325	8.35401e-06	0.000264763
0.572819	0.0380497	0.420543	0.000727424	0.000741113	-0.00399392
0.572819	0.0380454	0.420546	0.00044297	-0.000599006	-0.00191279
0.572819	0.0380496	0.420548	0.000176643	0.000678245	-0.00096277
0.57282	0.0380473	0.420545	0.000582569	1.36439e-05	-0.00198615
0.572818	0.0380468	0.420541	-0.000227281	-6.28846e-05	-0.00274804
0.57282	0.0380465	0.420545	0.000530211	-0.000496194	-0.000616011
0.572819	0.0380514	0.420548	0.000140816	0.00118728	0.000566791
0.572818	0.038053	0.420545	-0.000368326	0.00127225	-0.000561523
0.572819	0.03805	0.420542	4.82727e-05	-0.000148412	-0.00139131
0.572819	0.0380487	0.420544	-6.96761e-05	-0.000145152	-0.000467556
0.572819	0.0380465	0.420544	5.03981e-05	-0.00110948	-0.000278687
0.572818	0.0380517	0.420547	-0.000333521	0.00187844	0.000772062
0.572819	0.03805	0.420545	0.000370467	0.000878873	0.000320859
0.572819	0.0380498	0.420546	-0.000170817	0.000557244	-6.59596e-05
0.572819	0.0380479	0.420547	6.18436e-05	-0.000614231	0.000308519
0.572819	0.038047	0.420544	-4.74931e-05	-0.000429878	-0.000737613
0.572819	0.0380451	0.420547	0.000156674	-0.000794666	0.00049925
0.572819	0.0380466	0.420546	0.000561395	0.000165254	-0.00320584
0.572818	0.0380466	0.420545	0.000253568	0.000113433	-0.00284438
0.572818	0.0380494	0.420544	0.000213356	0.000631686	-0.00267618
0.572819	0.0380471	0.420545	0.000437853	-6.33126e-05	-0.00149975
0.572819	0.0380435	0.42055	7.55727e-05	-0.00113659	0.000419794
0.572818	0.038048	0.420544	-0.000502184	0.000215865	0.00172509
0.57282	0.0380472	0.420543	0.000222217	0.000205206	0.00120206
0.572819	0.038051	0.420552	-0.00038214	0.00105827	0.00412077
0.57282	0.0380467	0.420548	3.12072e-05	-0.000834108	0.00129134
0.572818	0.03805	0.420545	-0.00046524	0.000481153	9.46098e-05
0.572819	0.03805	0.420548	-0.000163131	0.000303618	0.00110677
0.572819	0.0380533	0.420544	0.000255246	0.00129433	-0.00037459
0.572819	0.0380504	0.420549	-0.00112065	0.000304182	0.000603293
0.572819	0.0380481	0.420545	-0.000782985	-0.000817439	-0.00105451
0.572819	0.0380441	0.420544	-0.000554674	-0.00160925	-0.000751381
0.572819	0.0380497	0.42054	-0.00057085	0.000512468	-0.00199113
0.572819	0.0380467	0.420544	5.78188e-05	-0.000593131	-0.00379786
0.572819	0.0380454	0.420542	0.000130154	-0.000868579	-0.00337182
0.572819	0.0380531	0.420545	2.2613e-05	0.00199595	-0.00157172
0.572819	0.038047	0.420543	0.000268016	-0.000703694	-0.00170896
0.572818	0.0380484	0.420544	-0.000375996	-7.24048e-07	-0.00104821
0.572819	0.0380472	0.420545	0.000173971	8.76868e-06	-0.000525299
0.572819	0.0380463	0.420554	0.000104406	-0.000559147	0.00215234
0.572819	0.0380454	0.420548	-8.94392e-06	-0.000338313	-0.000104015
0.572819	0.0380448	0.420548	9.85167e-05	-0.000751966	-7.42144e-05
0.572819	0.0380471	0.420549	0.000132838	0.000583363	0.000299483
0.57282	0.0380482	0.420546	0.00028325	0.000434989	-0.000854894
0.572818	0.0380467	0.420545	-0.000323863	-0.00029186	-0.000950699
0.57282	0.0380486	0.420546	0.000261767	0.000384873	-0.000296963
0.572819	0.0380517	0.420545	-5.7654e-05	0.00127658	-0.000630756
0.572818	0.0380467	0.420548	-0.000408875	-0.000788863	0.000713169
0.572819	0.038047	0.420543	0.000212922	-0.000436673	-0.00121795
0.572818	0.0380516	0.420544	-0.000145479	0.00125119	-0.000661831
0.572819	0.0380518	0.420542	0.000201358	0.000873279	-0.00113254
0.572819	0.03805	0.420547	-5.66867e-06	1.14361e-05	0.000879428
0.572819	0.0380502	0.420545	7.7686e-05	2.133e-06	5.02444e-05
0.572818	0.0380548	0.420546	-0.000161226	0.00157862	0.000522793
0.572819	0.0380484	0.420546	2.9335e-05	-0.00106576	0.000369065
0.572819	0.0380501	0.420542	-9.73956e-05	-0.000131567	-0.00123897
0.572818	0.0380437	0.420545	-0.000114223	-0.00222947	0.000208886
0.572819	0.0380487	0.420548	-2.32543e-05	0.00057241	0.00111009
0.572819	0.0380469	0.420545	0.000365171	-0.00361722	-0.000254605
0.572819	0.0380467	0.420544	0.000123792	-0.00273009	-0.000532624
0.572819	0.0380493	0.420549	0.000281582	-0.00154811	0.00150212
0.572819	0.0380483	0.420546	-0.00124192	-0.00181118	-0.00271896
0.572818	0.0380498	0.420547	-0.00127041	-0.000876141	-0.00198779
0.57282	0.0380475	0.420548	-0.000315595	-0.00113181	-0.00107827
0.572819	0.0380482	0.420544	-0.000620356	-0.00084801	-0.00225379
0.572819	0.0380469	0.420543	-0.00014566	-0.0011045	-0.00167469
0.572819	0.0380457	0.420546	-0.00032115	-0.000806202	-0.000167096
0.572818	0.0380485	0.420545	-0.000442622	0.00046164	-0.000556047
0.572819	0.038048	0.420545	-6.01949e-05	-0.000233151	-0.00056631
0.572819	0.0380482	0.420548	-9.73141e-05	-0.000209134	0.000138767
0.572818	0.0380467	0.420546	-0.000277623	-0.000708752	-0.000369971
0.572819	0.0380485	0.420545	0.000116603	0.000105571	-0.000314309
0.572819	0.0380441	0.420551	0.000105575	-0.00101595	0.00178322
0.57282	0.0380482	0.420542	0.000160955	0.00044061	-0.00190442
0.572818	0.0380469	0.420545	-0.000335299	0.000217759	-0.000122965
0.572818	0.0380526	0.420546	-0.000157231	0.00170777	0.000280273
0.572818	0.0380484	0.420548	-0.000285912	3.97109e-05	0.000325959
0.572819	0.038048	0.420547	0.000185514	-0.000438741	0.000174753
0.572817	0.038048	0.420541	-0.000502991	-0.000320467	-0.00175572
0.572818	0.0380439	0.420542	-4.81829e-05	-0.00183351	-0.000765522
0.57282	0.0380465	0.420546	0.000574848	-0.000705113	0.000776615
0.572819	0.0380427	0.420548	-0.00101655	-0.0010946	0.000383648
0.572819	0.0380448	0.420549	-0.00059787	-0.000206019	0.000618217
0.57282	0.0380436	0.420542	-0.000317715	-0.000616032	-0.00214122
0.572819	0.0380479	0.420545	7.71889e-05	0.000720828	-0.00392425
0.572818	0.0380497	0.420542	-0.000439066	0.000947236	-0.00385653
0.572819	0.0380451	0.420545	4.61745e-06	-0.000951899	-0.001806
0.572819	0.0380437	0.420547	0.000128714	-0.00115519	-0.000449512
0.572818	0.0380501	0.420543	-9.03802e-05	0.00138728	-0.00193788
0.572819	0.0380457	0.420545	0.000278132	-0.000150648	-0.000912071
0.572819	0.0380469	0.42054	0.000107608	0.000452145	-0.00215551
0.57282	0.0380484	0.420548	0.000204615	0.000826589	0.000926154
0.572819	0.0380481	0.420547	0.000718577	0.000481885	0.000987628
0.57282	0.0380447	0.420543	0.00107836	-0.00119347	-0.000465152
0.572819	0.0380464	0.420546	0.000591356	-0.000308872	0.000769021
0.572818	0.0380483	0.420545	0.000206438	0.000349899	0.000105719
0.572819	0.0380461	0.420545	0.000423096	0.000263245	-4.93013e-05
0.572819	0.038046	0.420546	0.000267866	-0.000406618	0.000498669
0.57282	0.0380452	0.420548	0.00037046	-0.000250484	0.000743579
0.572819	0.0380451	0.420544	3.14959e-05	-0.000160544	-0.000793471
0.572819	0.0380451	0.420545	-7.87183e-05	-0.00011645	-1.2817e-05
0.572819	0.0380466	0.420546	0.000127409	0.000451599	0.000398153
0.572819	0.038045	0.420548	-1.91529e-05	-0.000240111	0.000755341
0.572818	0.0380478	0.420541	-0.000176773	0.000366524	-0.00190422
0.572819	0.0380467	0.420545	0.000243445	-0.000270161	0.00011641
0.572819	0.0380456	0.420543	-6.73215e-05	-0.000185979	-0.000368316
0.572818	0.0380471	0.420544	-0.000393286	0.000897697	-0.000147606
0.572817	0.0380461	0.420545	-0.000301782	4.94074e-05	0.000414473
0.572819	0.0380482	0.420545	0.000389625	0.000647804	0.000128527
0.57282	0.038045	0.420548	0.000531016	-0.000628928	0.000521639
0.572819	0.0380497	0.420549	-7.53776e-05	0.0011349	0.000969274
0.572819	0.0380482	0.420542	-4.45574e-05	0.000236868	-0.001395
0.572819	0.0380479	0.420545	0.000160467	-0.000347325	5.45547e-05
0.572819	0.0380484	0.420544	-0.000181615	0.00331746	-8.4e-05
0.572819	0.0380452	0.420543	-0.000241214	0.00140422	-0.000456012
0.572818	0.0380486	0.420544	-0.000520673	0.00267253	-0.000209418
0.572819	0.0380484	0.420546	5.93607e-06	0.00201154	0.000705701
0.572818	0.0380482	0.420544	-0.000342275	0.00145405	-0.000336181
0.572819	0.0380451	0.420542	0.000130328	4.65685e-05	-0.000892836
0.572819	0.0380465	0.420542	0.000252438	0.000151238	-0.000191833
0.572818	0.0380496	0.420548	-0.000319604	0.00105995	0.00158176
0.572819	0.0380497	0.420544	-0.000843663	0.000330817	-0.000844089
0.572818	0.0380495	0.420545	-0.000930629	0.00124858	-0.000502826
0.57282	0.0380448	0.420545	-5.71773e-05	-0.00116974	-0.000589528
0.572819	0.0380514	0.42054	-0.000544776	0.00127812	-0.0018357
0.572819	0.0380499	0.420548	-0.00044635	0.000311461	0.00130367
0.57282	0.0380486	0.420546	3.31363e-05	-0.000222743	0.000206096
0.57282	0.0380442	0.420546	6.74161e-05	-0.00119662	0.000144296
0.572819	0.03805	0.420545	-0.000271057	0.00126385	-0.00034939
0.572819	0.0380467	0.420546	-0.00027032	-0.000214821	0.000257463
0.57282	0.0380495	0.420551	0.000132609	0.000415228	0.00155083
0.572819	0.038047	0.420546	-0.000171804	-0.000302652	-0.000321342
0.572819	0.0380453	0.420546	-0.000155412	-0.000664284	-0.000240459
0.572818	0.0380462	0.420544	-0.000441693	-0.000523936	-0.00097991
0.572819	0.0380466	0.420545	0.000183641	-0.000271336	-0.000326318
0.572818	0.0380517	0.420548	-0.000453379	0.0018548	0.000902383
0.572819	0.0380529	0.420543	0.00130352	0.00133089	-0.000290956
0.572818	0.0380466	0.420542	0.000581067	-0.00129246	-0.000460707
0.572819	0.0380484	0.420551	0.000751168	-0.000315366	0.00256074
0.572819	0.0380484	0.420546	0.000540407	-0.00020349	0.000294667
0.572818	0.0380488	0.420546	0.000114535	0.000358258	0.000331029
0.572819	0.0380484	0.420543	0.000198323	0.000268992	-0.000862623
0.572818	0.0380525	0.42054	-7.12305e-05	0.00124276	-0.00153061
0.572819	0.0380451	0.420546	0.000382565	-0.00178027	0.000921033
0.572819	0.0380547	0.420546	0.000376643	0.00194182	0.000513353
0.572818	0.0380499	0.420547	-0.000132451	-0.000329704	0.000589086
0.57282	0.0380471	0.420544	2.36779e-05	-0.00127367	0.00319773
0.572819	0.0380473	0.420548	-0.000208387	-0.000405445	0.00344132
0.572819	0.0380484	0.420544	-0.000245061	0.000247206	0.00103403
0.572818	0.0380467	0.420541	-0.00181245	-0.000523446	-0.00273096
0.572819	0.0380445	0.420547	-0.00108618	-0.00141752	-6.65361e-05
0.572819	0.0380454	0.420545	-0.00073857	-0.000430994	-0.000634904
0.572818	0.0380486	0.420545	-0.000983939	0.00125667	-0.000411053
0.572819	0.0380476	0.420543	-0.000280763	-0.000154992	-0.000938988
0.572819	0.0380481	0.420548	-0.000388776	-0.000142023	0.000407145
0.572818	0.0380498	0.420547	-0.000599567	0.000368526	0.000321117
0.572818	0.0380501	0.420542	-0.000248399	0.000319988	-0.00141661
0.572819	0.0380485	0.420547	2.11121e-05	-0.00032943	0.000613271
0.572819	0.0380472	0.420546	-9.11034e-05	-0.000262952	0.00031812
0.572818	0.0380485	0.420539	-0.000175392	0.00039501	-0.00215781
0.572819	0.0380493	0.420548	-0.000130316	0.000190112	0.00142906
0.572819	0.0380454	0.420542	3.75004e-05	-0.000842253	-0.00100126
0.572819	0.0380422	0.420546	-6.62767e-05	-0.00113516	0.000399235
0.57282	0.0380464	0.420542	0.000287522	0.000362662	-0.000915252
0.572818	0.0380508	0.420545	-0.000281637	0.00122498	0.000544776
0.572818	0.0380481	0.420543	-0.000324281	-0.000274133	-4.28695e-05
0.572819	0.0380453	0.420543	0.000129794	-0.00116329	-0.000114894
0.572819	0.03805	0.420548	0.000233113	0.00076925	0.00178606
0.57282	0.0380459	0.420546	0.000342173	-0.000456056	0.000142914
0.572818	0.0380484	0.420545	-0.000817534	0.000532601	0.00331505
0.57282	0.0380436	0.420548	-0.000122123	-0.00120563	0.003364
0.57282	0.0380486	0.420542	5.31983e-05	0.000851595	0.000898987
0.572819	0.0380466	0.420548	-0.000211161	-3.58527e-05	0.0013481
0.57282	0.0380485	0.420546	0.000176822	0.000556415	0.000320218
0.572819	0.038047	0.420542	-0.000145831	-0.000141213	-0.00108477
0.572818	0.0380499	0.420545	-0.000324063	0.000888214	0.000329571
0.572819	0.0380477	0.420545	5.80581e-05	0.00064427	0.00015566
0.572819	0.0380463	0.420547	2.32025e-05	-0.000108572	0.00066548
0.572819	0.0380447	0.420545	-0.000218421	-0.00067344	-6.69843e-06
0.572819	0.0380477	0.420548	-2.5418e-05	9.70796e-05	0.000978316
0.572819	0.0380438	0.420546	9.86859e-05	-0.000974654	0.000101404
0.572819	0.03805	0.420542	-0.000121004	0.00151232	-0.00139796
0.572818	0.0380494	0.420544	-8.95872e-05	0.000440871	-0.000381204
0.572819	0.0380424	0.420545	0.000240208	-0.00176262	0.000183458
0.572819	0.0380449	0.420545	1.77798e-05	-0.000676079	0.000614614
0.572819	0.0380531	0.420545	-9.09336e-06	0.0021707	-0.000120187
0.57282	0.038047	0.420546	0.000355208	-0.000615801	0.000422997
0.572819	0.0380457	0.420546	-0.00113385	-0.000441827	-0.00039326
0.572819	0.0380468	0.420545	-0.000762697	0.000208171	-0.000858712
0.572819	0.038051	0.420542	-0.000830939	0.00119006	-0.00162464
0.572819	0.0380467	0.420543	-0.000300847	-0.000772828	-0.000670828
0.572819	0.0380508	0.420543	-0.000311949	0.00161461	-0.000437646
0.572819	0.0380435	0.420548	-0.000365809	-0.00108973	0.00125738
0.572821	0.0380462	0.420542	0.000358963	-0.000571757	-0.00134229
0.572818	0.0380497	0.420545	-0.00112258	0.000404695	0.00383374
0.572819	0.0380452	0.420551	-0.000455651	-0.00131078	0.00475034
0.572819	0.0380486	0.420543	-0.000538688	0.000192678	0.000413383
0.572818	0.0380499	0.420547	-0.000689713	0.000579193	0.00197228
0.572819	0.0380485	0.420544	-0.000225957	-0.000108447	0.000436091
0.572819	0.03805	0.420545	-3.59398e-05	0.000446271	0.000781423
0.572819	0.0380488	0.420551	-0.000102924	0.000282446	0.00256222
0.572819	0.0380482	0.420545	5.56325e-05	-0.000288299	-0.000188376
0.572819	0.0380484	0.420545	-6.57416e-05	-0.000209075	-0.000155865
0.57282	0.0380506	0.420543	0.000258058	0.000953002	-0.000115501
