Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.51701	-0.21199	0.344784	0.000403401	0.000356446	0.00025339
0.51701	-0.211992	0.344784	0.000372681	-0.00033469	9.0907e-05
0.517007	-0.211992	0.34478	-0.000780579	-0.000441951	-0.00113345
0.51701	-0.21199	0.344785	0.00055449	0.000970912	0.000952626
0.517009	-0.21199	0.344786	-6.41345e-05	0.000236004	0.000714495
0.517007	-0.211994	0.344782	-0.000556543	-0.00126418	-0.000827478
0.517009	-0.211994	0.344787	0.000282048	-0.000514195	0.00113273
0.517009	-0.211992	0.344782	0.000301096	0.000666718	-0.000659347
0.517009	-0.211992	0.344782	-4.03562e-06	0.000499088	-0.000336682
0.517008	-0.211993	0.344784	-0.000307831	-9.15557e-05	0.000662241
0.517009	-0.211993	0.344784	0.000137269	-0.000156424	-2.94869e-05
0.517011	-0.211988	0.344783	0.000651678	0.00133857	-0.000125747
0.517011	-0.211989	0.344784	0.00045632	0.000861946	-0.000104937
0.51701	-0.21199	0.344787	0.00108318	-0.000295134	0.0016413
0.517008	-0.211992	0.344783	0.000170257	-0.00111718	-7.03273e-05
0.51701	-0.211989	0.344785	0.000785728	0.000118775	0.000787998
0.517009	-0.211995	0.344787	0.0010623	-0.0023498	0.00173397
0.517008	-0.211993	0.344784	0.000958075	-0.000592804	0.000758179
0.517009	-0.211987	0.344784	0.000980925	0.00162099	0.000188362
0.51701	-0.21199	0.344784	0.000847887	-8.85941e-06	0.000118646
0.517009	-0.21199	0.344784	0.000115161	-0.000421946	0.00015039
0.517011	-0.211989	0.344782	0.000612952	7.18929e-05	-0.000406289
0.517011	-0.211987	0.344785	0.000644467	0.000510962	0.00068215
0.51701	-0.211989	0.344784	0.000231905	-0.000117436	0.000490939
0.517009	-0.211988	0.344783	-6.0396e-05	-2.49336e-05	-3.77824e-05
0.517011	-0.211989	0.344786	0.000486114	-0.000174953	0.000778186
0.517011	-0.211989	0.344788	0.000317742	-0.000130824	0.000981848
0.51701	-0.211992	0.344785	-0.000153291	-0.00104726	-0.000253177
0.517012	-0.211986	0.344784	0.000389291	0.00129321	-0.000212266
0.517009	-0.211992	0.344783	-0.000478518	-0.00105151	-0.00048944
0.517009	-0.211985	0.344781	-6.88109e-05	0.00133254	-0.000746825
0.517011	-0.211986	0.344785	0.000184457	0.000845076	0.000335367
0.517012	-0.211984	0.344782	0.000607578	0.000964317	-0.000703544
0.51701	-0.211989	0.344781	-0.000414588	-0.000737083	-0.000844556
0.51701	-0.211989	0.344787	-8.14113e-05	-0.000537956	0.00168094
0.51701	-0.211989	0.344785	-7.00442e-05	-0.00035262	0.000228429
0.51701	-0.211989	0.344786	5.68925e-06	-0.000261874	0.000610361
0.51701	-0.211992	0.344783	-0.000126052	-0.00119078	-0.000585211
0.51701	-0.211987	0.344781	-6.27173e-05	0.00131	-0.0011893
0.517011	-0.211988	0.344787	0.000274294	0.000284098	0.000955306
0.517012	-0.211986	0.344785	0.000372672	0.000683562	-0.000296374
0.517012	-0.211987	0.344783	0.000514648	0.000375447	-0.000256084
0.517012	-0.211988	0.344783	0.000137969	-0.000248211	-0.000169771
0.517011	-0.211984	0.344784	-5.09123e-05	0.00094518	4.4805e-06
0.517011	-0.211991	0.344786	-4.6704e-05	-0.00151453	0.00119515
0.517011	-0.211987	0.344784	-0.000109859	0.000101368	-0.000391113
0.517011	-0.211987	0.344785	-0.000114134	6.98113e-05	8.94464e-05
0.51701	-0.211989	0.344783	-0.000166376	-0.000451912	-0.000246662
0.517011	-0.211986	0.344783	-0.000196737	-0.000254091	-0.000230026
0.517011	-0.211989	0.344786	-5.04752e-05	-0.000734503	0.000720988
0.517011	-0.211984	0.344782	-0.000195745	0.000712121	-0.00088057
0.517012	-0.211988	0.344786	-0.000184588	-0.0011271	0.000772941
0.51701	-0.211991	0.344784	-0.00055586	-0.00120301	-0.000272943
0.51701	-0.211988	0.344788	-8.01403e-05	0.000153709	0.00105809
0.517008	-0.21199	0.344783	-0.000687751	-0.000260407	-0.000957081
0.51701	-0.211987	0.344784	0.000127189	0.000729569	-0.000241825
0.517011	-0.211987	0.344786	0.000225761	-0.000122041	0.00067514
0.517013	-0.211986	0.344785	0.000570144	0.000366994	-2.44389e-05
0.51701	-0.211988	0.344786	-0.000528581	-0.000589742	0.000165647
0.51701	-0.21199	0.344785	-0.00028718	-0.000965297	9.60075e-06
0.51701	-0.211987	0.344784	-6.54814e-05	0.000367408	-0.000432667
0.51701	-0.211991	0.344787	8.40716e-05	-0.000824907	0.00104625
0.517012	-0.211988	0.344781	0.000523615	0.000390644	-0.00118924
0.517011	-0.211987	0.344785	0.00131263	0.00355151	-0.000153923
0.517011	-0.211984	0.344784	0.000922145	0.00318603	-0.000523873
0.517009	-0.211991	0.344781	-4.07316e-05	0.000394616	-0.0012161
0.517011	-0.211987	0.344787	0.00204305	0.00183868	0.00166119
0.517011	-0.21199	0.344787	0.0013948	0.000249643	0.00116498
0.51701	-0.21199	0.344785	0.000736407	0.000310607	0.000350492
0.51701	-0.211987	0.344785	0.000469684	0.000832185	0.000298972
0.517012	-0.211986	0.344782	0.00243961	2.55391e-05	0.00192867
0.517011	-0.211987	0.344787	0.000854919	0.000370036	0.00269371
0.517013	-0.211986	0.344783	0.00110058	0.000703413	0.000510233
0.517011	-0.211989	0.344785	0.000328185	-0.000482972	0.00128233
0.51701	-0.211988	0.34478	-6.36348e-06	-0.000220655	-0.000865214
0.517011	-0.211987	0.344785	0.000192427	0.000356718	0.000885916
0.517011	-0.21199	0.344787	0.000235987	-0.000312613	0.00150611
0.517011	-0.211986	0.344781	9.13733e-05	0.000872552	-0.000737576
0.517011	-0.211987	0.344786	0.00110045	-0.000384613	0.00159831
0.517011	-0.21199	0.344785	0.000889523	-0.000798178	0.000689841
0.517011	-0.211989	0.344784	0.000696373	-0.000576221	8.19933e-05
0.51701	-0.211991	0.344786	0.000365194	-0.000894292	-0.00217798
0.51701	-0.211987	0.344782	0.000226242	0.000510804	-0.00327763
0.517012	-0.211986	0.344785	0.000558547	0.000703155	-0.000738738
0.517012	-0.211989	0.344783	0.000551387	-0.000588591	-0.00158741
0.51701	-0.211988	0.344784	-0.000433164	-0.000203811	-0.000975851
0.517011	-0.211987	0.344783	0.000232012	0.00025806	-0.00121667
0.517011	-0.211987	0.344784	-6.27365e-05	-0.000281151	-0.000430344
0.517012	-0.211984	0.344785	0.00053415	0.00122084	8.75382e-05
0.517011	-0.211985	0.344781	-4.20777e-05	0.000394943	-0.0013036
0.51701	-0.211988	0.344784	-0.000235104	-0.000201732	6.27178e-05
0.51701	-0.211989	0.344784	-0.000152287	-0.000688074	-0.000120036
0.517012	-0.21199	0.344785	0.00030772	-0.00107147	0.000416473
0.517009	-0.211988	0.344781	-0.000755602	6.12396e-05	-0.000557813
0.517011	-0.211989	0.344782	9.29514e-05	-0.000118896	3.00343e-06
0.517011	-0.211989	0.344786	0.000490802	0.000244448	0.000874044
0.51701	-0.211987	0.344784	6.98456e-05	0.000763958	-0.000214462
0.517009	-0.211991	0.344784	-0.000346181	-0.00091128	-0.000189535
0.517011	-0.211989	0.344787	0.000205029	0.000323158	0.000742569
0.517009	-0.211989	0.344783	-0.000107512	0.000274676	-0.000815677
0.517011	-0.211987	0.344782	0.000606787	0.00110049	-0.000648286
0.51701	-0.211988	0.344785	-3.90188e-05	-0.000209508	0.000543847
0.517011	-0.211987	0.344783	0.000213048	0.00033461	-7.38188e-05
0.517011	-0.211988	0.344786	-6.74971e-05	-0.000236601	0.000904512
0.517012	-0.211986	0.344784	0.000206168	0.000305103	-0.000371833
0.517012	-0.211987	0.344782	0.000383081	0.00014027	-0.0007866
0.517011	-0.211987	0.344784	0.000132048	0.000655703	0.000425982
0.51701	-0.21199	0.344783	-0.000483681	-0.000981442	-0.000130545
0.517011	-0.211988	0.344788	-0.000139938	-0.00019028	0.00175866
0.517012	-0.211986	0.344783	0.000101487	0.00033307	-0.00067178
0.517012	-0.211986	0.344782	0.000317081	0.000719444	-0.000884688
0.517009	-0.21199	0.344783	-0.000655559	-0.000880292	-7.50272e-05
0.517012	-0.211986	0.344783	0.000409666	0.000745235	-0.000193008
0.517011	-0.211987	0.344784	7.22502e-05	7.91886e-06	-0.000128269
0.517011	-0.21199	0.344784	-7.75585e-05	-0.000999105	0.000438876
0.517009	-0.21199	0.344785	-0.000355916	-0.000574458	0.000743705
0.51701	-0.21199	0.344785	-0.000140233	-0.000342333	0.000164391
0.517009	-0.211991	0.344785	-0.000344749	-0.000750417	4.79687e-05
0.517011	-0.211987	0.344786	0.000511941	0.00141187	0.000382583
0.51701	-0.21199	0.344784	-2.49254e-05	2.05769e-06	-0.000572666
0.517012	-0.211987	0.344788	0.000609086	0.000868597	0.000843161
0.517009	-0.21199	0.344784	-0.000721844	-0.000692417	-0.000669663
0.517009	-0.21199	0.344783	-0.000379981	-0.000411717	-0.000778281
0.517013	-0.211986	0.344786	0.0010028	0.00139765	0.00056739
0.517009	-0.211988	0.344782	-0.000712491	-0.000260188	-0.00120573
0.51701	-0.211988	0.344785	-5.97181e-06	0.000229527	0.000483476
0.517011	-0.211986	0.344784	0.000284201	0.000101667	-0.000151013
0.51701	-0.211988	0.344784	-0.000284565	-0.000359497	-8.36002e-05
0.517012	-0.211985	0.344787	0.000615977	0.00112931	0.000777342
0.517012	-0.211988	0.344785	0.000296891	-0.000276748	4.57858e-05
0.517011	-0.211987	0.344784	-7.66433e-05	-0.000122958	8.99954e-05
0.517009	-0.211988	0.34478	-0.000526065	6.0483e-05	-0.0011703
0.517011	-0.211989	0.344788	5.60874e-05	-0.00112362	0.00138895
0.51701	-0.211987	0.344784	-0.000112336	0.000360344	-0.000390593
0.517012	-0.211984	0.344784	0.000308847	0.00117244	-0.000344744
0.517011	-0.211988	0.344784	-0.000117853	-0.000711437	0.000209348
0.517011	-0.211986	0.344781	-0.000167737	7.21372e-05	-0.000733874
0.517012	-0.211985	0.344786	0.000355677	0.000450762	0.00084089
0.517012	-0.211987	0.344786	0.000313451	-0.000241141	0.000543963
0.51701	-0.211988	0.344783	-0.000470343	-0.000527315	-0.000906562
0.51701	-0.211987	0.344785	-0.000166765	0.000148899	0.000284233
0.517011	-0.211985	0.344783	7.84702e-05	0.000593492	-0.000743867
0.51701	-0.211991	0.344784	-0.0013779	-0.00113046	-0.000648615
0.517014	-0.211983	0.344788	0.000613516	0.00194394	0.00102598
0.517012	-0.211987	0.344786	-0.000490489	-3.54925e-05	-0.000129082
0.517011	-0.211986	0.344784	-0.000665958	0.000597085	-0.000933064
0.517011	-0.211985	0.344785	-0.000548229	0.00044631	-0.000192912
0.517013	-0.211986	0.344788	0.000192769	0.000148056	0.000690796
0.517011	-0.211989	0.344787	-0.000544004	-0.000780614	4.91199e-05
0.517012	-0.211984	0.344783	-0.000248303	0.000542993	-0.00135436
0.517013	-0.211985	0.344788	0.00127599	-0.000191402	0.00144667
0.517012	-0.211984	0.344781	0.000686332	0.000423929	-0.00105724
0.517012	-0.211988	0.344785	0.00034418	-0.00126759	0.000560203
0.517009	-0.211986	0.344781	-0.00124323	0.000214154	-0.00145914
0.517011	-0.211987	0.344782	-0.000316356	8.08626e-06	-0.000691034
0.51701	-0.211987	0.344785	-0.000632379	0.000138498	0.000457674
0.517011	-0.211987	0.344784	-0.000110698	-3.29633e-08	-0.000229113
0.517011	-0.211986	0.344783	-0.0013333	0.000534832	-0.00119945
0.517009	-0.211991	0.344784	-0.00159583	-0.00106077	-0.000456877
0.517012	-0.211986	0.344784	-9.44398e-05	0.00116211	-3.41355e-06
0.517012	-0.211986	0.344787	-0.000330103	0.000334369	0.00091194
0.517009	-0.211989	0.344781	-0.000887914	-0.000593245	-0.00158341
0.517012	-0.211983	0.344782	0.000122458	0.00145251	-0.000787346
0.517012	-0.211985	0.344783	-0.000859477	0.00085963	-0.000816804
0.517009	-0.211989	0.344784	-0.00151942	-0.000716718	-0.000473844
0.51701	-0.211987	0.344787	-0.000664611	0.000457811	0.000502379
0.517012	-0.211985	0.344781	-4.36279e-06	0.000798938	-0.004755
0.517013	-0.211984	0.344785	0.000401644	0.000904617	-0.00171019
0.517012	-0.211986	0.344786	4.67831e-05	0.000146076	-0.00131415
0.517011	-0.211987	0.344785	-0.000409431	-0.000293802	-0.00137284
0.517012	-0.211984	0.344786	6.43943e-05	0.000773717	-0.000686797
0.51701	-0.211988	0.344783	-0.000823315	-0.000811739	-0.00179756
0.517012	-0.211987	0.344786	0.000143103	-0.000211572	-1.57029e-05
0.517012	-0.211986	0.344782	0.000102293	0.000372267	-0.00136921
0.517011	-0.211989	0.344789	-0.000102899	-0.000757937	0.00131243
0.51701	-0.21199	0.344786	-0.000471465	-0.000913498	-0.000397821
0.51701	-0.211989	0.344784	-0.000375882	-0.000599395	-0.000786549
0.517013	-0.211986	0.344785	0.000467306	0.000472908	-0.000142373
0.517013	-0.211984	0.344785	0.000389487	0.00133245	-0.000113037
0.517012	-0.211984	0.344781	2.23164e-05	0.000963543	-0.00143707
0.517011	-0.211988	0.344785	-0.000337229	-0.000862232	0.000430066
0.517011	-0.21199	0.344788	-0.00037007	-0.00152071	0.00119431
0.517011	-0.211988	0.344785	-0.000102589	-6.7347e-05	-0.00012039
0.517011	-0.211987	0.344785	-0.00016576	-3.08276e-05	0.00295465
0.51701	-0.21199	0.344783	-0.00022519	-0.000506242	0.00144267
0.517011	-0.211988	0.344784	0.000159399	0.00062793	0.00152402
0.517012	-0.211986	0.344784	0.000565457	0.000817916	0.00110162
0.517012	-0.211986	0.344784	-0.000970164	0.000527058	0.000259979
0.517012	-0.211987	0.344785	-0.000543166	0.000311391	0.000507015
0.517013	-0.211986	0.344786	-0.000181274	0.000201194	0.000729768
0.51701	-0.211989	0.344788	-0.00108514	-0.000591588	0.00119629
0.51701	-0.211988	0.344781	-0.000808442	0.000101647	-0.00145257
0.517012	-0.211987	0.344785	0.00019097	0.00035997	0.000249327
0.517011	-0.211989	0.344788	-0.000144895	-0.00022075	0.0011034
0.51701	-0.211988	0.344781	-0.0006223	2.78839e-05	-0.00144494
0.517011	-0.21199	0.344785	-0.000315319	-0.00106449	0.000788593
0.517011	-0.211991	0.344782	-0.000236218	-0.000708672	-0.000449959
0.517012	-0.211988	0.344787	0.000296533	0.000456506	0.00109494
0.517012	-0.211986	0.344784	0.000146265	0.000850751	-0.000535236
0.517012	-0.211985	0.344785	0.000246189	0.00105216	-8.31942e-06
0.517011	-0.211984	0.344785	2.66259e-05	0.00127893	9.8847e-06
0.51701	-0.211989	0.34478	-0.000660935	-0.00106882	-0.0016888
0.517011	-0.211989	0.344787	0.00103855	-0.00127829	0.00180088
0.517009	-0.211989	0.344784	0.000255341	-0.00074254	0.000466449
0.517011	-0.211987	0.344784	0.000901176	0.000377527	0.000253895
0.517009	-0.211993	0.344787	0.00159889	-0.0021893	0.00386355
0.517013	-0.211983	0.344782	0.00368831	0.00141681	0.00207155
0.51701	-0.211988	0.344783	0.00161352	-0.000990105	0.00177422
0.51701	-0.211988	0.344781	0.00121848	-0.000702548	0.000889118
0.51701	-0.211989	0.344781	0.000976465	-0.00103267	0.00115059
0.51701	-0.211985	0.344784	0.000835133	0.000806518	0.00136313
0.51701	-0.211988	0.344784	0.000508431	-0.000498902	0.00101299
0.517013	-0.211986	0.344788	0.0012897	0.000454629	0.00194251
0.51701	-0.21199	0.344786	3.30772e-05	-0.00104503	0.000547001
0.517011	-0.211989	0.344785	0.00127015	-0.000677886	0.00110014
0.517009	-0.21199	0.344787	0.000502649	-0.000916662	0.00135446
0.51701	-0.211989	0.344783	0.000396442	-0.000586103	-0.00040491
0.517011	-0.211988	0.344784	0.000772559	-2.52656e-05	0.000133089
0.517007	-0.211991	0.344781	-0.000609761	-0.000769248	-0.00102473
0.51701	-0.211987	0.34478	0.000727505	0.000774739	-0.000880442
0.51701	-0.211988	0.344784	0.000301257	1.88751e-05	0.00132145
0.517012	-0.21199	0.344787	0.00081626	-0.000680395	0.00163107
0.51701	-0.211988	0.344781	-1.29116e-05	0.000211246	-0.00104699
0.51701	-0.211989	0.344787	0.00019415	6.35229e-05	0.00109893
0.517011	-0.211989	0.344783	0.000203012	3.98539e-05	-0.000609362
0.517012	-0.211987	0.344787	0.000814797	0.000388373	0.00128377
0.517012	-0.211986	0.344784	0.00154556	0.000347689	0.000728303
0.517012	-0.211987	0.344783	0.000865302	-0.000266655	4.81078e-05
0.51701	-0.211988	0.344783	-2.51854e-05	-0.000567863	-0.000171962
0.51701	-0.211985	0.344783	0.000121221	0.000636444	-0.000129041
0.51701	-0.211987	0.344782	-6.70667e-05	-3.43688e-05	6.71646e-05
0.517012	-0.211987	0.344785	0.000767865	-0.000267048	0.000672401
0.517013	-0.211986	0.344786	0.000953982	0.000223607	0.000882809
0.51701	-0.211985	0.344782	-0.000395831	0.000429917	-0.000575792
0.517009	-0.211991	0.344783	-0.000775885	-0.0016917	0.000149365
0.517013	-0.211988	0.344789	0.000876648	6.98752e-05	0.00168941
0.517009	-0.21199	0.344783	-0.000553685	-0.000679258	-0.000888418
0.517012	-0.211985	0.344785	0.000435961	0.000896047	0.000159532
0.51701	-0.211988	0.344781	-0.000334147	-0.000280382	-0.00115833
0.51701	-0.21199	0.344784	-0.000165446	-0.000732034	0.00012564
0.517011	-0.211989	0.344785	0.000205829	-0.000578481	0.000982589
0.517011	-0.211987	0.344785	0.000244577	0.000668293	0.000235051
0.517012	-0.211986	0.344786	0.000425166	0.000373326	0.000511925
0.517013	-0.211984	0.344785	0.000305018	0.000338118	0.000317638
0.517012	-0.211985	0.344784	-0.000252664	-0.00020343	-0.00059738
0.517012	-0.211985	0.344788	-2.14022e-05	0.000298896	0.000930015
0.517015	-0.21198	0.344784	0.000872803	0.001554	-0.000849534
0.517012	-0.211985	0.344785	-0.000371547	-0.000331627	0.000362147
0.517012	-0.211984	0.344782	-0.000170458	-0.000254712	-0.000583319
0.517012	-0.211986	0.344786	-0.000362908	-0.000638517	0.000588477
0.517011	-0.211986	0.344784	-0.000455593	-0.000351486	-0.000440853
0.517014	-0.211982	0.344784	0.000623115	0.000561305	-0.000496497
0.517013	-0.211983	0.344788	-0.000114443	-2.92161e-05	0.00107614
0.517013	-0.211984	0.344784	-4.04318e-05	-9.01093e-06	-0.000651634
0.517013	-0.211986	0.344788	-2.91699e-05	-0.000567277	0.000895697
0.517013	-0.211982	0.344785	0.000228547	0.000632904	-0.000232238
0.51701	-0.211987	0.344784	-0.000760461	-0.000920982	-0.000553452
0.51701	-0.211989	0.344784	-0.00037669	-0.00120048	-0.000383202
0.517012	-0.211986	0.344784	0.000113909	0.00018168	-0.000279332
0.517012	-0.211987	0.344783	0.000116678	0.000125749	-0.000163629
0.517011	-0.211987	0.34478	-0.000216099	0.000142328	-0.000984666
0.517013	-0.211983	0.344785	0.000287533	0.000491074	0.000610907
0.517011	-0.211986	0.344787	-0.00017663	-0.000540726	0.000985595
0.517009	-0.211989	0.344781	-0.000999073	-0.00117297	-0.00146329
0.517013	-0.211985	0.344788	0.000794661	0.000818458	0.00140006
0.517011	-0.211986	0.344785	-0.00011614	0.000202768	0.000182335
0.517011	-0.211987	0.344784	-2.93018e-05	-0.000383562	8.10295e-05
0.517012	-0.211985	0.344786	0.000170543	0.000232225	0.000509832
0.517012	-0.211986	0.344786	0.000317619	-3.36583e-05	0.000243368
0.517012	-0.211983	0.344785	0.000365462	0.00104955	-0.000279725
0.517011	-0.211985	0.344782	-0.00019544	0.00030679	-0.00104061
0.517012	-0.211984	0.34478	-8.27475e-05	0.000210845	-0.00112997
0.517011	-0.211988	0.344788	-3.15637e-05	-0.000403261	0.00151115
0.517013	-0.211984	0.344782	0.000421839	0.000705419	-0.000860886
0.517012	-0.211984	0.344789	0.000230153	0.000471772	0.00170701
0.517009	-0.211989	0.344781	-0.000837301	-0.00143511	-0.00143864
0.51701	-0.211988	0.344784	-0.000378901	-0.000552716	-6.36534e-05
0.51701	-0.211988	0.344785	-2.72078e-05	-0.000417146	0.000789604
0.517011	-0.211988	0.344784	8.90409e-06	-0.000264138	-0.000386656
0.517012	-0.211984	0.344783	0.000581432	0.001228	-0.00029892
0.517012	-0.211986	0.344784	3.24919e-06	-0.000120961	-0.000200229
0.517011	-0.211988	0.344785	-0.000164947	-0.000545039	0.000385079
0.517013	-0.211986	0.344789	0.000507556	0.000485893	0.00148252
0.517012	-0.211988	0.344786	0.000137558	-0.000131868	9.73568e-05
0.517011	-0.211984	0.344783	0.000695843	0.000673611	-0.000455523
0.517012	-0.211982	0.344784	0.000963085	0.000817841	8.76309e-05
0.517012	-0.211985	0.344784	0.000879607	-0.000578247	0.000506646
0.517012	-0.211984	0.344786	0.000548287	0.000144742	0.000886515
0.517011	-0.211989	0.344782	-4.93803e-05	-0.00189862	-0.000706039
0.517012	-0.211985	0.344785	0.000362138	-0.000328332	0.000418242
0.517011	-0.211987	0.344783	3.39595e-05	-0.000168614	-8.08244e-05
0.517009	-0.21199	0.344782	-0.000388583	-0.00106447	-6.6749e-05
0.51701	-0.211986	0.344783	0.00102223	0.000374421	0.000716896
0.517012	-0.211984	0.344782	0.00123637	0.000611499	0.000441993
0.517011	-0.211985	0.34478	0.000478416	-3.05445e-05	-0.000446455
0.517012	-0.211987	0.344785	0.000724841	-0.000652702	0.00105487
0.517011	-0.211987	0.344785	0.000211698	-0.000385032	0.000724497
0.517011	-0.211985	0.344782	-0.000861698	0.000718168	-0.00106531
0.517011	-0.211985	0.344779	-0.000388673	0.000963505	-0.00164283
0.517012	-0.211986	0.344786	-5.1864e-05	3.84723e-05	0.00101197
0.517011	-0.211984	0.344781	-0.000840538	0.000247961	-0.000997596
0.517011	-0.211989	0.344783	-0.000386698	-0.00139166	0.000111053
0.517014	-0.211983	0.344784	0.000725117	0.00136893	0.000438155
0.51701	-0.211987	0.344783	-0.000712241	-0.000352054	-0.000100841
0.517014	-0.211983	0.344786	0.000701289	0.00108236	-0.00236957
0.517011	-0.211987	0.344785	-0.000418036	-0.000628407	-0.0022208
0.517011	-0.211988	0.344786	-0.000455357	-0.000910468	-0.00119827
0.517011	-0.211987	0.344786	-9.67357e-05	-9.71969e-05	-0.000905413
0.517011	-0.211984	0.34478	0.000113404	0.000914162	-0.00258611
0.517013	-0.211984	0.344786	0.000583368	0.000492046	-5.88988e-05
0.517012	-0.211985	0.344784	-8.44683e-05	-5.67878e-05	-0.000890825
0.517014	-0.211983	0.344782	0.000431009	0.000332606	-0.000806117
0.517009	-0.211989	0.344784	-0.00124806	-0.00141473	-0.000206663
0.517013	-0.211984	0.344786	0.000690853	0.000719337	0.000466845
0.517011	-0.211988	0.344784	-0.000128889	-0.000977359	-0.000121061
