Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.674355	-0.359665	0.306363	-0.111081	-0.235245	0.0320637
0.67424	-0.359902	0.306386	-0.111138	-0.232689	0.0282447
0.67413	-0.360131	0.306416	-0.10896	-0.227988	0.0286211
0.674016	-0.360372	0.306445	-0.10883	-0.228412	0.028722
0.67391	-0.360599	0.306477	-0.110343	-0.23203	0.030158
0.673796	-0.360838	0.306512	-0.112182	-0.23651	0.0329832
0.673681	-0.361076	0.306533	-0.112764	-0.236465	0.0288854
0.673568	-0.361311	0.306563	-0.112828	-0.23551	0.0296535
0.673454	-0.36155	0.306597	-0.112638	-0.235987	0.0309367
0.673338	-0.36179	0.306625	-0.111657	-0.233153	0.0310081
0.673221	-0.362035	0.306657	-0.115279	-0.240119	0.0305161
0.673105	-0.362278	0.306687	-0.113398	-0.236609	0.0300483
0.672992	-0.362513	0.306718	-0.113143	-0.235836	0.0308279
0.672873	-0.362759	0.306748	-0.114839	-0.238652	0.0304849
0.672755	-0.363003	0.306775	-0.11517	-0.239248	0.0294095
0.672636	-0.363249	0.306814	-0.116031	-0.240321	0.0327359
0.672519	-0.363492	0.306841	-0.114665	-0.238163	0.0306488
0.6724	-0.363738	0.306871	-0.119016	-0.246995	0.0318144
0.672281	-0.363986	0.306903	-0.118845	-0.247238	0.0326959
0.672163	-0.364228	0.306934	-0.11777	-0.245314	0.0332683
0.672045	-0.364474	0.306973	-0.116418	-0.242408	0.0348337
0.671929	-0.364713	0.306999	-0.115223	-0.239388	0.032933
0.67181	-0.364962	0.307035	-0.11935	-0.247986	0.0342287
0.671692	-0.365208	0.307071	-0.119128	-0.24826	0.0349796
0.671575	-0.365452	0.307107	-0.119043	-0.248108	0.0358891
0.671458	-0.365692	0.307134	-0.119207	-0.247394	0.0334345
0.671343	-0.365934	0.307171	-0.117866	-0.245773	0.035397
0.671224	-0.366178	0.307206	-0.117453	-0.244956	0.0361106
0.671111	-0.366413	0.307232	-0.115765	-0.23972	0.0323179
0.670993	-0.366657	0.307269	-0.115332	-0.240066	0.0342886
0.670882	-0.366888	0.307302	-0.112035	-0.233408	0.0351787
0.67077	-0.367119	0.307328	-0.112891	-0.234651	0.0327178
0.670656	-0.367356	0.307368	-0.11256	-0.233639	0.0348769
0.670546	-0.367585	0.307399	-0.112798	-0.234516	0.0339566
0.670431	-0.367823	0.307437	-0.112935	-0.234673	0.0355933
0.670316	-0.368061	0.307471	-0.114883	-0.237491	0.0345987
0.670206	-0.368289	0.307503	-0.114181	-0.235077	0.0325714
0.670092	-0.368524	0.307542	-0.112314	-0.232663	0.035398
0.669984	-0.368748	0.307575	-0.110292	-0.228737	0.0356081
0.669867	-0.368989	0.307603	-0.110857	-0.230577	0.0344859
0.669753	-0.369225	0.307645	-0.112087	-0.233235	0.037776
0.669645	-0.36945	0.307679	-0.11221	-0.231822	0.0348974
0.669532	-0.369683	0.307714	-0.111888	-0.231553	0.0353179
0.669422	-0.369913	0.307757	-0.111243	-0.229723	0.0364296
0.669309	-0.370148	0.307789	-0.111829	-0.232618	0.0363396
0.669194	-0.370385	0.307825	-0.111953	-0.232422	0.0367115
0.669085	-0.37061	0.30786	-0.110479	-0.230555	0.0377923
0.668973	-0.370843	0.307898	-0.110684	-0.230414	0.0380868
0.66886	-0.371076	0.307932	-0.111351	-0.230799	0.0368317
0.668742	-0.371316	0.307971	-0.113263	-0.233379	0.036677
0.668629	-0.371546	0.308002	-0.111962	-0.230232	0.0355669
0.668514	-0.371782	0.308032	-0.112949	-0.231837	0.0334169
0.668399	-0.372018	0.308072	-0.113275	-0.232213	0.0351626
0.668286	-0.372251	0.308112	-0.114595	-0.234823	0.0370628
0.668168	-0.372492	0.308143	-0.115635	-0.236012	0.0346523
0.668057	-0.372721	0.308182	-0.111693	-0.230732	0.0373307
0.667944	-0.37295	0.308214	-0.113443	-0.232407	0.035724
0.667833	-0.37318	0.308249	-0.111449	-0.229926	0.0367216
0.667715	-0.373418	0.30829	-0.112876	-0.231035	0.0372709
0.6676	-0.373654	0.308319	-0.113864	-0.232905	0.0351609
0.66749	-0.373879	0.308359	-0.112643	-0.229908	0.036172
0.667376	-0.374112	0.308392	-0.114388	-0.232914	0.0351874
0.667264	-0.374341	0.308431	-0.113614	-0.231549	0.0363524
0.667148	-0.374576	0.308467	-0.115119	-0.234089	0.0366234
0.667037	-0.374806	0.308504	-0.113479	-0.231705	0.0367187
0.666925	-0.375035	0.308545	-0.112087	-0.228372	0.0364575
0.66681	-0.375267	0.308576	-0.115589	-0.234021	0.0350667
0.666698	-0.375498	0.308619	-0.112967	-0.231605	0.0387057
0.666583	-0.375731	0.308656	-0.112731	-0.230451	0.0390679
0.66647	-0.37596	0.308694	-0.112063	-0.227763	0.0370994
0.666356	-0.376192	0.308735	-0.112215	-0.227095	0.037003
0.666241	-0.376423	0.308768	-0.115155	-0.23254	0.0365972
0.666128	-0.376649	0.308801	-0.115001	-0.231754	0.0358014
0.666014	-0.37688	0.308839	-0.114118	-0.230861	0.0373257
0.665897	-0.377114	0.308871	-0.113724	-0.229101	0.0358893
0.665786	-0.37734	0.308917	-0.113234	-0.228627	0.0383786
0.665669	-0.377575	0.308954	-0.115015	-0.233402	0.042379
0.665552	-0.377811	0.308985	-0.116875	-0.235891	0.0389739
0.665437	-0.378043	0.309027	-0.116082	-0.233188	0.0380427
0.66532	-0.378276	0.309057	-0.116131	-0.233432	0.0365015
0.665205	-0.378508	0.309094	-0.115317	-0.231433	0.0369304
0.665092	-0.378737	0.309134	-0.115806	-0.232582	0.0376443
0.664976	-0.378969	0.309166	-0.11404	-0.229998	0.0368753
0.664859	-0.379204	0.30921	-0.114009	-0.229366	0.0385437
0.664738	-0.379443	0.309241	-0.11715	-0.234945	0.0369565
0.664624	-0.379673	0.309277	-0.11529	-0.230973	0.0359705
0.664504	-0.379915	0.309318	-0.117425	-0.234758	0.0368686
0.664387	-0.380152	0.309356	-0.117484	-0.23573	0.0374672
0.664267	-0.380389	0.309395	-0.117972	-0.235087	0.0368234
0.664145	-0.380634	0.309429	-0.117793	-0.235079	0.0359747
0.664029	-0.380869	0.309475	-0.117326	-0.234089	0.037752
0.663909	-0.381105	0.309509	-0.11793	-0.234605	0.0372266
0.663787	-0.381346	0.309537	-0.11942	-0.237044	0.0345825
0.66366	-0.381595	0.30958	-0.121702	-0.240955	0.0379987
0.66354	-0.381834	0.309619	-0.119633	-0.236927	0.0376037
0.663416	-0.38208	0.30965	-0.122364	-0.240615	0.0341481
0.663294	-0.382321	0.309694	-0.120371	-0.237251	0.0370301
0.663172	-0.382559	0.309723	-0.122271	-0.240246	0.0347355
0.663045	-0.382808	0.309762	-0.123957	-0.243475	0.0363836
0.662924	-0.383047	0.309802	-0.121463	-0.239544	0.0379756
0.662801	-0.383288	0.309838	-0.122901	-0.241451	0.0373652
0.662678	-0.38353	0.309878	-0.123126	-0.240802	0.0371328
0.662556	-0.383768	0.309912	-0.1264	-0.245403	0.0344401
0.662429	-0.384016	0.309953	-0.125992	-0.245489	0.0369461
0.66231	-0.384248	0.309994	-0.122368	-0.239732	0.0402124
0.662189	-0.384485	0.310027	-0.123462	-0.241906	0.0381471
0.662068	-0.38472	0.310068	-0.122787	-0.239953	0.0391508
0.661947	-0.384958	0.310097	-0.124024	-0.241734	0.035979
0.661826	-0.385192	0.310139	-0.121384	-0.236816	0.0379357
0.661711	-0.385419	0.310176	-0.118103	-0.231391	0.0378516
0.661592	-0.385649	0.310208	-0.122669	-0.236939	0.0340043
0.661475	-0.385882	0.310247	-0.121166	-0.235328	0.0352372
0.661354	-0.386116	0.310286	-0.122075	-0.236451	0.0356417
0.661235	-0.386349	0.310326	-0.11993	-0.233174	0.0368362
0.66112	-0.386573	0.310354	-0.117953	-0.228032	0.0324134
0.661001	-0.386804	0.310395	-0.121502	-0.23413	0.0351271
0.660882	-0.387033	0.310431	-0.120424	-0.231942	0.0350674
0.660763	-0.387265	0.31046	-0.120725	-0.233042	0.0331088
0.660644	-0.387494	0.310496	-0.120584	-0.232153	0.0336248
0.66053	-0.387717	0.310534	-0.118381	-0.22866	0.0350584
0.66041	-0.387949	0.310569	-0.120017	-0.231622	0.0352921
0.660294	-0.388174	0.310604	-0.119785	-0.230526	0.0347348
0.660172	-0.388408	0.310636	-0.121205	-0.234022	0.0348459
0.660055	-0.388636	0.310673	-0.11979	-0.23065	0.0340752
0.659941	-0.388857	0.310711	-0.117996	-0.22732	0.0350788
0.659819	-0.38909	0.310742	-0.119171	-0.228919	0.0341962
0.6597	-0.389322	0.31078	-0.120873	-0.232618	0.0353833
0.659579	-0.389551	0.31081	-0.1204	-0.230613	0.0336086
0.659459	-0.389782	0.310844	-0.119887	-0.230006	0.0295543
0.659341	-0.390012	0.310875	-0.119289	-0.229103	0.0288584
0.659221	-0.390241	0.310912	-0.1193	-0.228756	0.031309
0.659102	-0.390471	0.310957	-0.118397	-0.227338	0.0354515
0.658981	-0.390705	0.31099	-0.119511	-0.229601	0.0337106
0.658859	-0.390938	0.311025	-0.121811	-0.232704	0.0336359
0.658742	-0.391163	0.311065	-0.119389	-0.227347	0.035663
0.658621	-0.391393	0.311096	-0.118592	-0.226289	0.0336246
0.658503	-0.391617	0.311136	-0.117484	-0.224818	0.0368244
0.658378	-0.391857	0.311175	-0.120695	-0.232114	0.0390677
0.658258	-0.392083	0.311202	-0.119958	-0.22816	0.0336629
0.658139	-0.392313	0.311237	-0.12018	-0.228804	0.0334866
0.658016	-0.392546	0.31128	-0.12	-0.228317	0.0365838
0.657897	-0.392773	0.311312	-0.120823	-0.229291	0.0352429
0.657774	-0.393007	0.311352	-0.121891	-0.230598	0.0356127
0.657653	-0.393237	0.311381	-0.120168	-0.227098	0.032715
0.657538	-0.393459	0.311426	-0.118202	-0.224964	0.0369604
0.657417	-0.393687	0.311455	-0.117562	-0.223451	0.0336084
0.657297	-0.393918	0.311493	-0.121238	-0.230708	0.0359159
0.657179	-0.394142	0.311533	-0.119116	-0.226739	0.037359
0.657057	-0.394376	0.311565	-0.119195	-0.228266	0.0371723
0.656941	-0.394603	0.311605	-0.117052	-0.224481	0.0370964
0.656821	-0.394833	0.311644	-0.116642	-0.223933	0.0379476
0.656701	-0.395061	0.311683	-0.120435	-0.23041	0.0387569
0.656586	-0.395285	0.311724	-0.119461	-0.229397	0.039753
0.656467	-0.395513	0.311761	-0.118097	-0.226577	0.038762
0.656346	-0.395744	0.311803	-0.119033	-0.227892	0.0397695
0.656228	-0.395971	0.311838	-0.118198	-0.226898	0.0386772
0.656105	-0.396206	0.311881	-0.120184	-0.229063	0.0388106
0.655983	-0.396436	0.311923	-0.121717	-0.230113	0.0386991
0.655857	-0.396677	0.311958	-0.121057	-0.228753	0.0362983
0.655743	-0.396895	0.311994	-0.120561	-0.228518	0.0365833
0.655622	-0.397126	0.312036	-0.119449	-0.227826	0.0398926
0.6555	-0.397359	0.312074	-0.120813	-0.230189	0.039296
0.65538	-0.397588	0.312118	-0.120594	-0.231338	0.0428331
0.655252	-0.397827	0.312153	-0.122366	-0.231877	0.0388865
0.655131	-0.398059	0.312197	-0.124307	-0.235374	0.0405037
0.655009	-0.398289	0.312243	-0.122218	-0.23162	0.0426654
0.654883	-0.398528	0.312274	-0.12307	-0.233024	0.0387528
0.654759	-0.398764	0.312324	-0.124082	-0.234324	0.0415444
0.654634	-0.399001	0.312358	-0.122749	-0.232486	0.0392779
0.654509	-0.399239	0.312402	-0.123229	-0.233585	0.0407997
0.654384	-0.399476	0.312442	-0.124202	-0.235693	0.0409725
0.654258	-0.399714	0.312485	-0.124653	-0.237217	0.043029
0.654129	-0.399959	0.312531	-0.126541	-0.238593	0.042176
0.654003	-0.400197	0.312569	-0.125709	-0.236521	0.0403774
0.653873	-0.400439	0.312612	-0.127594	-0.239234	0.0412061
0.653747	-0.400679	0.31266	-0.127893	-0.240369	0.0438073
0.653621	-0.400916	0.312696	-0.126198	-0.236813	0.0408383
0.653494	-0.401155	0.312746	-0.127928	-0.240026	0.0438369
0.653366	-0.401395	0.312785	-0.127794	-0.239033	0.0413836
0.653241	-0.401631	0.312831	-0.12647	-0.238417	0.0445694
0.653115	-0.401865	0.31287	-0.127665	-0.237987	0.0414584
0.652984	-0.402111	0.312909	-0.128461	-0.240652	0.0416149
0.652858	-0.402349	0.31296	-0.127576	-0.239205	0.0446086
0.652733	-0.402583	0.313003	-0.125155	-0.235091	0.044158
0.652608	-0.402817	0.313051	-0.124476	-0.234192	0.0459276
0.652487	-0.403045	0.313088	-0.123449	-0.231192	0.0424808
0.652363	-0.40328	0.313138	-0.124977	-0.234423	0.0445202
0.652239	-0.403511	0.313182	-0.124135	-0.232197	0.0440941
0.652119	-0.403737	0.313221	-0.122006	-0.228006	0.0414842
0.652001	-0.403964	0.313277	-0.121948	-0.228833	0.0453146
0.651879	-0.404193	0.313323	-0.124248	-0.233077	0.0461654
0.651757	-0.404423	0.31337	-0.124418	-0.234097	0.0470203
0.651633	-0.404653	0.313413	-0.123156	-0.230073	0.04538
0.651517	-0.404877	0.313465	-0.121339	-0.228875	0.0479553
0.651394	-0.405105	0.313507	-0.12204	-0.228451	0.0447907
0.651275	-0.405331	0.313553	-0.12371	-0.231993	0.0459241
0.651156	-0.405554	0.313595	-0.123767	-0.231675	0.0447912
0.651034	-0.405786	0.313645	-0.122473	-0.230096	0.0463852
0.650913	-0.406009	0.313688	-0.121454	-0.227237	0.0448339
0.650792	-0.406239	0.313737	-0.120458	-0.225778	0.0451996
0.650669	-0.406468	0.313782	-0.12131	-0.225643	0.043942
0.650549	-0.406695	0.313827	-0.121966	-0.226583	0.0430161
0.650427	-0.406924	0.313875	-0.119878	-0.224898	0.0462902
0.650309	-0.407147	0.31392	-0.119567	-0.225698	0.0473473
0.650189	-0.407376	0.313974	-0.120374	-0.227293	0.0486378
0.650065	-0.407607	0.314021	-0.121576	-0.228907	0.0485831
0.649945	-0.407834	0.314071	-0.121064	-0.228479	0.0485734
0.649818	-0.408072	0.314117	-0.120328	-0.228228	0.0496298
0.649703	-0.408288	0.314162	-0.120849	-0.228206	0.0490696
0.649577	-0.408522	0.314215	-0.123146	-0.230377	0.0493886
0.649451	-0.408753	0.314254	-0.124574	-0.23095	0.045441
0.649331	-0.40898	0.314307	-0.12399	-0.230566	0.0473561
0.649206	-0.40921	0.314357	-0.122855	-0.22707	0.0472218
0.649081	-0.40944	0.314398	-0.125139	-0.230887	0.0454643
0.648961	-0.409664	0.31445	-0.124806	-0.22993	0.0464544
0.648838	-0.409892	0.314502	-0.122788	-0.22729	0.0488594
0.648714	-0.410123	0.314549	-0.124997	-0.230739	0.0473661
0.648591	-0.410351	0.314601	-0.122442	-0.22568	0.047713
0.648466	-0.410581	0.314648	-0.122547	-0.2252	0.04675
0.64835	-0.410799	0.314694	-0.122025	-0.225344	0.0468837
0.648225	-0.411027	0.314744	-0.121331	-0.224313	0.0481893
0.648103	-0.411255	0.314794	-0.122749	-0.226226	0.0473148
0.64798	-0.411483	0.314842	-0.121073	-0.224393	0.0481573
0.64786	-0.411706	0.314894	-0.11938	-0.220683	0.0479011
0.64774	-0.411931	0.314939	-0.119094	-0.221683	0.0482102
0.647615	-0.412161	0.314992	-0.120434	-0.223035	0.0486547
0.647493	-0.412386	0.315036	-0.123757	-0.22814	0.0476194
0.647368	-0.412613	0.315088	-0.123249	-0.226605	0.0494341
0.647243	-0.412844	0.315134	-0.123447	-0.227194	0.0474214
0.647124	-0.413061	0.315181	-0.12395	-0.226245	0.0465862
0.646999	-0.41329	0.315232	-0.125221	-0.227439	0.0460645
0.646876	-0.413514	0.315276	-0.123048	-0.224341	0.0452293
0.64675	-0.413745	0.315325	-0.124424	-0.226566	0.0461064
0.646627	-0.41397	0.315371	-0.122992	-0.2252	0.0472663
0.646506	-0.41419	0.315411	-0.123583	-0.225412	0.0450468
0.646378	-0.414423	0.315461	-0.125945	-0.22976	0.0468831
0.646251	-0.414654	0.31551	-0.125408	-0.228391	0.0472777
0.646126	-0.414885	0.315557	-0.124281	-0.228301	0.0484907
0.645999	-0.415115	0.315599	-0.123544	-0.226855	0.0477791
0.64588	-0.415333	0.315648	-0.125251	-0.229815	0.0490372
0.645753	-0.415568	0.315694	-0.126161	-0.23118	0.0473943
0.645629	-0.415796	0.31575	-0.124261	-0.229253	0.0514151
0.6455	-0.416031	0.315796	-0.126164	-0.232452	0.0513932
0.645373	-0.41626	0.315844	-0.125929	-0.230693	0.0504429
0.645245	-0.416493	0.315887	-0.130612	-0.237961	0.0487834
0.645117	-0.416723	0.315933	-0.130523	-0.237022	0.048605
0.644991	-0.416952	0.31598	-0.127701	-0.232594	0.0492824
0.644857	-0.417191	0.316024	-0.129423	-0.233275	0.046219
0.644728	-0.417424	0.316078	-0.127865	-0.231112	0.0486139
0.644597	-0.417662	0.316124	-0.12735	-0.230792	0.0482083
0.644467	-0.417896	0.316177	-0.12736	-0.230782	0.0500638
0.644328	-0.418143	0.316221	-0.131229	-0.236394	0.0488636
0.644195	-0.418378	0.316265	-0.130758	-0.233559	0.0462613
0.644066	-0.418611	0.316323	-0.129205	-0.232787	0.0516146
0.643929	-0.418858	0.316366	-0.129634	-0.232967	0.0475772
0.643797	-0.419094	0.316419	-0.130281	-0.23369	0.0492526
0.64366	-0.419336	0.316472	-0.132009	-0.235775	0.0497537
0.643532	-0.419568	0.316516	-0.130321	-0.233131	0.0479377
0.643399	-0.419805	0.316563	-0.131645	-0.235906	0.0487615
0.643263	-0.420047	0.316614	-0.132873	-0.237431	0.0495425
0.643131	-0.420279	0.316657	-0.131561	-0.235278	0.049188
0.642995	-0.420524	0.316715	-0.131913	-0.236099	0.0519011
0.642864	-0.420758	0.316757	-0.133069	-0.237888	0.0489917
0.642733	-0.42099	0.316811	-0.133181	-0.237282	0.0503195
0.642603	-0.42122	0.316853	-0.132138	-0.235795	0.0492266
0.642475	-0.421449	0.316899	-0.132202	-0.235271	0.0478907
0.642344	-0.421683	0.316955	-0.130251	-0.231755	0.0497545
0.642213	-0.421912	0.316995	-0.128197	-0.226784	0.045553
0.642089	-0.422135	0.317043	-0.12952	-0.228284	0.0442965
0.641962	-0.422363	0.317093	-0.128876	-0.227666	0.0454329
0.641834	-0.42259	0.31714	-0.129295	-0.22818	0.0458202
0.641706	-0.422818	0.317193	-0.128935	-0.227465	0.0474483
0.641577	-0.423048	0.317237	-0.128216	-0.227158	0.0461987
0.64145	-0.423273	0.317289	-0.127043	-0.225637	0.0480842
0.641322	-0.423501	0.317334	-0.128172	-0.227094	0.0473894
0.641196	-0.423725	0.317381	-0.130247	-0.230065	0.0470069
0.641065	-0.423955	0.317427	-0.128959	-0.226282	0.0456085
0.640938	-0.424179	0.317474	-0.127402	-0.224504	0.0459693
0.640814	-0.424399	0.317524	-0.127722	-0.224821	0.0470973
0.640682	-0.424632	0.317567	-0.129051	-0.226822	0.0458981
0.640553	-0.424858	0.317617	-0.126578	-0.223574	0.0478926
0.640423	-0.425089	0.317661	-0.127808	-0.226306	0.0472684
0.640297	-0.425313	0.31771	-0.125801	-0.224784	0.0506152
0.64017	-0.425534	0.317754	-0.126551	-0.225224	0.0495982
0.640041	-0.425765	0.317804	-0.127413	-0.226188	0.0493343
0.639908	-0.425996	0.317843	-0.128179	-0.226697	0.046509
0.639777	-0.426229	0.317896	-0.129305	-0.227989	0.0469926
0.639653	-0.426453	0.317947	-0.12742	-0.225018	0.0469253
0.639525	-0.42668	0.317999	-0.131653	-0.231634	0.0486043
0.639391	-0.426918	0.318047	-0.133123	-0.234092	0.0454352
0.639262	-0.427145	0.318096	-0.130375	-0.229055	0.0455486
0.639129	-0.427378	0.318146	-0.128986	-0.226249	0.0468122
0.639004	-0.427599	0.318194	-0.124825	-0.22066	0.0477724
0.638877	-0.427824	0.318248	-0.127791	-0.225958	0.0502478
0.638747	-0.42805	0.318296	-0.128438	-0.225213	0.0486044
0.638614	-0.428283	0.318339	-0.129104	-0.227151	0.0483347
0.638486	-0.428508	0.3184	-0.128532	-0.225065	0.0512563
0.638355	-0.42874	0.318452	-0.128944	-0.22617	0.0504748
0.638226	-0.428966	0.318504	-0.128646	-0.224802	0.05015
0.638099	-0.42919	0.31856	-0.129814	-0.225962	0.0509337
0.637965	-0.429425	0.318608	-0.131924	-0.230127	0.0498992
0.637836	-0.429653	0.318658	-0.128816	-0.225837	0.0502802
0.637708	-0.429879	0.318717	-0.127555	-0.22396	0.0523352
0.637581	-0.430107	0.318778	-0.127734	-0.226338	0.0516712
0.637454	-0.430332	0.318828	-0.127545	-0.225526	0.0506863
0.637323	-0.430561	0.318881	-0.126665	-0.223425	0.0506468
0.637194	-0.43079	0.318944	-0.130969	-0.230394	0.0540987
0.637067	-0.431014	0.318991	-0.129708	-0.228028	0.0509879
0.636942	-0.431236	0.31905	-0.129505	-0.228121	0.0536515
0.636812	-0.431464	0.319104	-0.129977	-0.228264	0.053856
0.636685	-0.431689	0.319157	-0.129675	-0.227621	0.0533356
0.636553	-0.431921	0.319217	-0.132498	-0.233026	0.0565606
0.636425	-0.432146	0.319266	-0.132025	-0.23105	0.0532228
0.636294	-0.432378	0.319326	-0.131438	-0.232459	0.0574932
0.636168	-0.4326	0.319378	-0.130397	-0.229116	0.0554093
0.636035	-0.432836	0.319436	-0.129071	-0.227704	0.0554955
0.635899	-0.433074	0.319494	-0.12889	-0.227532	0.0572812
0.635769	-0.433302	0.319547	-0.130089	-0.228646	0.053799
0.635643	-0.433527	0.319609	-0.129319	-0.227529	0.0554071
0.635514	-0.433755	0.31966	-0.128733	-0.226956	0.0537673
0.635383	-0.433982	0.31972	-0.130238	-0.22848	0.0558597
0.635246	-0.434221	0.319774	-0.131199	-0.228919	0.0551712
0.635115	-0.434451	0.319837	-0.129775	-0.226915	0.0563151
0.634982	-0.434682	0.319894	-0.131155	-0.228825	0.0570956
0.634848	-0.434916	0.31995	-0.134499	-0.233531	0.0562644
0.634711	-0.435153	0.320003	-0.134721	-0.233897	0.0554622
0.634575	-0.435388	0.320065	-0.133083	-0.232254	0.0596494
0.634439	-0.435623	0.320116	-0.132773	-0.232385	0.0586578
0.634034	-0.436329	0.320298	-0.135385	-0.234613	0.0581955
0.633892	-0.436573	0.320364	-0.137501	-0.238042	0.0614869
0.633756	-0.436807	0.320421	-0.137385	-0.237096	0.0597509
0.633616	-0.437048	0.32048	-0.137356	-0.236681	0.0597092
0.633477	-0.437287	0.320544	-0.137768	-0.237409	0.0609109
0.633338	-0.437525	0.320604	-0.138768	-0.237689	0.0598038
0.633202	-0.437759	0.320664	-0.136567	-0.234248	0.0594808
0.63307	-0.437984	0.320729	-0.134163	-0.231177	0.0629048
0.632929	-0.438227	0.320787	-0.135228	-0.23232	0.0605206
0.632792	-0.43846	0.320851	-0.134465	-0.230249	0.0610273
0.632654	-0.438695	0.320908	-0.134954	-0.230221	0.0585373
0.632518	-0.438927	0.320967	-0.134922	-0.230677	0.0591088
0.63238	-0.439164	0.321029	-0.13896	-0.23729	0.0609613
0.63225	-0.439388	0.321083	-0.135846	-0.231778	0.0573721
0.632115	-0.439619	0.321148	-0.133479	-0.229036	0.0602968
0.63198	-0.43985	0.321198	-0.134734	-0.230759	0.0597697
0.631849	-0.440079	0.321265	-0.134226	-0.230437	0.0613748
0.631721	-0.440299	0.321326	-0.132832	-0.227861	0.0614804
0.63159	-0.440523	0.321382	-0.132766	-0.227353	0.0594924
0.631458	-0.440746	0.321435	-0.130279	-0.223206	0.0582178
0.631322	-0.440975	0.321491	-0.132057	-0.224902	0.0597249
0.631192	-0.441199	0.321556	-0.130649	-0.223113	0.0606158
0.631058	-0.441427	0.321615	-0.130598	-0.222658	0.0604468
0.630929	-0.441645	0.321672	-0.129601	-0.220541	0.0591824
0.6308	-0.441866	0.321738	-0.128525	-0.218994	0.0602535
0.630672	-0.442086	0.321793	-0.13201	-0.223609	0.0579599
0.630539	-0.442313	0.321852	-0.132391	-0.225101	0.0585541
0.630408	-0.442535	0.321908	-0.132416	-0.223415	0.0557282
0.630279	-0.442758	0.321974	-0.129758	-0.221312	0.059115
0.630143	-0.442987	0.322026	-0.13144	-0.221949	0.0550531
0.630011	-0.443211	0.322082	-0.131871	-0.222309	0.054306
0.629881	-0.443433	0.322149	-0.130089	-0.220259	0.0575503
0.629751	-0.443655	0.322198	-0.12834	-0.218156	0.0550958
0.62962	-0.443877	0.322259	-0.129243	-0.219661	0.0575133
0.629489	-0.444103	0.322326	-0.128405	-0.219112	0.0600338
0.629354	-0.444328	0.322372	-0.130623	-0.220667	0.0547433
0.629218	-0.444556	0.322434	-0.13065	-0.220937	0.0572201
0.629092	-0.444773	0.322493	-0.127564	-0.217131	0.0583472
0.628956	-0.445	0.322544	-0.132543	-0.224005	0.0569756
0.628823	-0.445223	0.322603	-0.131811	-0.222894	0.0575648
0.628687	-0.445452	0.322663	-0.132465	-0.224468	0.0590838
0.628557	-0.445673	0.322718	-0.131043	-0.222414	0.0589713
0.628429	-0.445891	0.322784	-0.130331	-0.221559	0.0617046
0.628296	-0.446116	0.322843	-0.133143	-0.225761	0.0610824
0.628166	-0.446334	0.322901	-0.131958	-0.221646	0.0577258
0.628027	-0.446565	0.322958	-0.136313	-0.227532	0.0572399
0.627895	-0.446786	0.323011	-0.135206	-0.225086	0.0552693
0.627767	-0.447003	0.323079	-0.131598	-0.219932	0.0578512
