Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.391307	-0.40585	0.372092	-0.0560813	-0.0104584	0.000621867
0.391249	-0.405863	0.37209	-0.0564593	-0.0100911	2.95574e-05
0.391191	-0.405872	0.37209	-0.0568268	-0.00918485	-0.00232537
0.391125	-0.405884	0.372084	-0.0590728	-0.00986697	-0.00414147
0.39107	-0.405892	0.372082	-0.0581093	-0.0102109	-0.00198541
0.391007	-0.405902	0.372077	-0.0604109	-0.0101396	-0.00401822
0.390946	-0.405915	0.372077	-0.061784	-0.0117497	-0.00237038
0.390889	-0.40592	0.372073	-0.0602962	-0.00999131	-0.00201656
0.39083	-0.40593	0.372072	-0.0594312	-0.0101002	-0.00277156
0.390772	-0.405936	0.372067	-0.0580578	-0.00848234	-0.0012134
0.390712	-0.405947	0.372063	-0.059172	-0.0108896	-0.00250478
0.390655	-0.405952	0.372062	-0.0599427	-0.00881321	-0.00449679
0.390591	-0.405962	0.372056	-0.0621086	-0.0106563	-0.00463012
0.390533	-0.40597	0.37205	-0.0596268	-0.0095704	-0.00572007
0.39047	-0.405983	0.372048	-0.0617687	-0.0105478	-0.00535614
0.39041	-0.405988	0.372048	-0.0607145	-0.00820385	-0.00464123
0.39035	-0.405994	0.37204	-0.0597909	-0.00720799	-0.00744246
0.390291	-0.406001	0.372035	-0.0590262	-0.00661911	-0.00753485
0.390227	-0.406008	0.372028	-0.0598466	-0.00657422	-0.00863561
0.390054	-0.406025	0.372014	-0.0577236	-0.00617134	-0.00571086
0.389995	-0.406031	0.372009	-0.0581548	-0.00711944	-0.00554947
0.389933	-0.406039	0.371998	-0.0593015	-0.00779595	-0.00514223
0.389872	-0.406045	0.371992	-0.0604395	-0.00741263	-0.00803597
0.389807	-0.406056	0.371988	-0.0609078	-0.00811632	-0.00788488
0.389744	-0.406062	0.371975	-0.0597276	-0.00755421	-0.0074146
0.389687	-0.406068	0.371972	-0.0583607	-0.00609531	-0.00791956
0.389627	-0.406074	0.371967	-0.0585	-0.00563274	-0.00890251
0.389565	-0.40608	0.371955	-0.0587703	-0.00502838	-0.00962556
0.389503	-0.406081	0.371948	-0.0589962	-0.00398612	-0.00677782
0.389444	-0.406084	0.37194	-0.0589187	-0.00356624	-0.0073419
0.389383	-0.406089	0.371932	-0.0596368	-0.00348231	-0.00740846
0.38932	-0.406098	0.371931	-0.059999	-0.00605244	-0.00353662
0.389261	-0.406101	0.371926	-0.0590554	-0.00470008	-0.00325012
0.389198	-0.406107	0.371913	-0.0607856	-0.00586983	-0.00508183
0.389142	-0.406109	0.371909	-0.0578572	-0.00381792	-0.00395261
0.38908	-0.406117	0.371905	-0.0586572	-0.00401993	-0.00581861
0.389022	-0.406121	0.371898	-0.0586474	-0.00524382	-0.00545233
0.388964	-0.406123	0.371893	-0.0587094	-0.00387989	-0.00704879
0.388908	-0.406126	0.371887	-0.0578948	-0.00385781	-0.00551438
0.388849	-0.406127	0.371872	-0.0582495	-0.00263513	-0.00941511
0.388788	-0.406131	0.371871	-0.0591913	-0.00201148	-0.00915623
0.388733	-0.40613	0.371859	-0.0577031	-0.000609375	-0.0107155
0.388673	-0.406133	0.371851	-0.0582511	-0.00176995	-0.00959071
0.388619	-0.406132	0.371842	-0.0564137	-0.000102172	-0.0104868
0.388558	-0.40614	0.371841	-0.0576916	-0.00238175	-0.00756751
0.3885	-0.406142	0.371832	-0.0569977	-0.00180403	-0.00694469
0.388442	-0.406146	0.371825	-0.0570236	-0.00238522	-0.00613015
0.388383	-0.406149	0.371819	-0.0588865	-0.00348203	-0.00502665
0.388331	-0.406148	0.371818	-0.0563322	-0.00268799	-0.00488065
0.388276	-0.40615	0.371816	-0.0560483	-0.00257491	-0.00448788
0.388218	-0.406151	0.371808	-0.0555939	-0.00120184	-0.00689563
0.388162	-0.406154	0.371805	-0.0557591	-0.00209314	-0.00642696
0.388109	-0.406154	0.371802	-0.0554313	-0.00121654	-0.005428
0.388053	-0.406154	0.371791	-0.0542855	0.000662499	-0.00826932
0.387994	-0.406158	0.371787	-0.0540422	0.00017841	-0.00562522
0.387936	-0.40616	0.371781	-0.054674	-0.000132414	-0.00595901
0.387882	-0.40616	0.371773	-0.0551378	-0.00102642	-0.00513037
0.387824	-0.406166	0.371771	-0.0556403	-0.00256226	-0.00547347
0.387767	-0.406169	0.371763	-0.0554718	-0.00254137	-0.00576574
0.387711	-0.406169	0.371753	-0.0545381	-0.000216721	-0.00758262
0.387656	-0.406172	0.37175	-0.0540374	-0.0017081	-0.00363067
0.387599	-0.406174	0.371738	-0.0553909	-0.00195016	-0.00668734
0.387546	-0.406175	0.371734	-0.0540372	-0.00135027	-0.00483907
0.387491	-0.406175	0.371723	-0.0538775	-0.000712743	-0.00648037
0.387436	-0.406176	0.371716	-0.0536571	-0.000780945	-0.00740092
0.387377	-0.406179	0.371711	-0.0541223	7.51468e-06	-0.00868815
0.38732	-0.406179	0.371702	-0.0547314	0.000481985	-0.00945828
0.387266	-0.406182	0.371695	-0.0541954	-0.000401836	-0.00770082
0.387211	-0.406181	0.371681	-0.0546282	-0.00106704	-0.0102999
0.387153	-0.406185	0.371678	-0.0550959	-0.00149468	-0.00785608
0.387096	-0.406189	0.371672	-0.0567548	-0.00264579	-0.00705682
0.387041	-0.406191	0.371663	-0.0558079	-0.000754701	-0.00927654
0.386986	-0.406191	0.371654	-0.0565261	-0.00138706	-0.0104815
0.386924	-0.406198	0.371641	-0.0592697	-0.00421364	-0.0109613
0.386871	-0.406198	0.371639	-0.0572757	-0.00303385	-0.00800976
0.386818	-0.406198	0.371631	-0.0553969	-0.00180572	-0.00996466
0.386757	-0.406204	0.371623	-0.0566229	-0.00289636	-0.0095676
0.386699	-0.406207	0.371615	-0.0570359	-0.00235302	-0.00962462
0.386643	-0.406206	0.371599	-0.0572955	-0.002468	-0.00996356
0.386585	-0.40621	0.371592	-0.0589095	-0.00338637	-0.00824959
0.38653	-0.406209	0.371584	-0.0572438	-0.00124624	-0.0100326
0.386471	-0.406212	0.371572	-0.0569863	-0.00185665	-0.0090848
0.386415	-0.406214	0.371565	-0.0571143	-0.00269617	-0.00711844
0.386353	-0.406219	0.371557	-0.0585359	-0.00262258	-0.00667246
0.386297	-0.406217	0.371549	-0.0594003	-0.00161371	-0.00772707
0.38624	-0.406219	0.37154	-0.0573174	-0.00111174	-0.00728799
0.386187	-0.406217	0.371534	-0.055564	-0.000751231	-0.00649356
0.386131	-0.406216	0.371525	-0.0555437	-0.00023569	-0.00658948
0.386073	-0.406217	0.371516	-0.056356	-0.000574875	-0.00634499
0.386016	-0.406219	0.37151	-0.0567365	-0.000812991	-0.00735494
0.385958	-0.406214	0.371498	-0.0581613	0.000717749	-0.00912125
0.385906	-0.406211	0.371488	-0.0554178	0.0019385	-0.00834649
0.385847	-0.406208	0.371478	-0.0573073	0.00253735	-0.0104054
0.38579	-0.406207	0.371469	-0.0569338	0.00097254	-0.00909049
0.38573	-0.406207	0.37146	-0.0579438	-0.000762665	-0.00725834
0.385676	-0.406203	0.371456	-0.0559897	-0.00021534	-0.00434759
0.385618	-0.406201	0.371441	-0.0556877	0.00184209	-0.00820841
0.385556	-0.406201	0.371434	-0.0569757	0.00235306	-0.00717416
0.385502	-0.406196	0.371424	-0.0555212	0.00374636	-0.00756389
0.385449	-0.40619	0.371415	-0.0534714	0.00453931	-0.00479352
0.385389	-0.406192	0.371409	-0.0559369	0.00228959	-0.003992
0.385334	-0.406184	0.371397	-0.0552649	0.00480781	-0.00863157
0.385277	-0.40618	0.371388	-0.0566452	0.00468404	-0.0104758
0.38522	-0.406174	0.371376	-0.0578298	0.00377047	-0.0113886
0.38516	-0.40617	0.371361	-0.0583619	0.00444748	-0.0127665
0.385104	-0.406163	0.371349	-0.0570594	0.00560961	-0.012335
0.385047	-0.406162	0.371336	-0.0564134	0.00555864	-0.0147039
0.384997	-0.40615	0.371324	-0.0549572	0.00687686	-0.013713
0.384936	-0.406151	0.371313	-0.0572815	0.00313392	-0.0142518
0.38488	-0.406142	0.3713	-0.0582776	0.00510091	-0.0145427
0.384821	-0.406139	0.371285	-0.059612	0.00437865	-0.0164841
0.384766	-0.406134	0.371273	-0.0574855	0.00546193	-0.0137213
0.384709	-0.406127	0.371257	-0.0573074	0.00606853	-0.0150322
0.38465	-0.406122	0.37124	-0.0584982	0.00505425	-0.0161596
0.384597	-0.406112	0.371226	-0.0563621	0.00686703	-0.013624
0.384538	-0.406106	0.371208	-0.0569452	0.00675752	-0.0157262
0.38448	-0.406099	0.371194	-0.057791	0.00679864	-0.0152241
0.38443	-0.406088	0.371184	-0.0555201	0.0072215	-0.0117346
0.384316	-0.406074	0.371152	-0.0558316	0.0074255	-0.0126641
0.384259	-0.406065	0.371139	-0.0565371	0.00788926	-0.0145207
0.384204	-0.406058	0.371127	-0.0561406	0.00822764	-0.0141728
0.384149	-0.40605	0.37111	-0.0557968	0.00848499	-0.0137862
0.384093	-0.406039	0.371093	-0.0563377	0.009838	-0.0160571
0.384039	-0.406026	0.371075	-0.0558222	0.0111805	-0.0159206
0.383982	-0.406018	0.37106	-0.0560562	0.0104212	-0.0172409
0.383926	-0.406006	0.371043	-0.0557479	0.0103845	-0.0171548
0.383866	-0.405998	0.371025	-0.0566741	0.00946207	-0.0176643
0.383814	-0.405987	0.371008	-0.0555765	0.010733	-0.0187933
0.383758	-0.405979	0.370995	-0.0550747	0.00914845	-0.015283
0.3837	-0.405971	0.370979	-0.0563655	0.00847358	-0.015862
0.38365	-0.405958	0.370967	-0.0548801	0.00958597	-0.0166941
0.383592	-0.405952	0.370955	-0.0561779	0.00826414	-0.0160741
0.383538	-0.40594	0.370943	-0.0552905	0.0095624	-0.0159727
0.383484	-0.405928	0.370928	-0.0552783	0.00979047	-0.0182587
0.383429	-0.405917	0.370912	-0.0560824	0.0095767	-0.0187497
0.383378	-0.405907	0.370904	-0.0553357	0.0100603	-0.0153149
0.383323	-0.405897	0.37089	-0.0552053	0.0097988	-0.0155112
0.383267	-0.405889	0.370874	-0.0564327	0.00879527	-0.019076
0.383215	-0.405876	0.370861	-0.0554652	0.00988999	-0.0160855
0.383165	-0.405862	0.370847	-0.0545601	0.0108443	-0.0142563
0.383109	-0.405855	0.370834	-0.0559869	0.00945061	-0.0152127
0.383055	-0.405847	0.370824	-0.0554328	0.00825569	-0.0120778
0.383005	-0.405833	0.370809	-0.05461	0.010144	-0.0144934
0.382952	-0.405823	0.370796	-0.0548744	0.00931554	-0.0140346
0.382897	-0.405813	0.370784	-0.0552198	0.00875465	-0.014299
0.382846	-0.405802	0.370768	-0.0557152	0.0103201	-0.0176327
0.382792	-0.405791	0.370758	-0.0547149	0.010464	-0.0128973
0.382744	-0.405776	0.370744	-0.0524873	0.012585	-0.0121567
0.382693	-0.405765	0.370737	-0.0524098	0.0112891	-0.0121954
0.382639	-0.405754	0.370723	-0.0537634	0.0100172	-0.0121143
0.382586	-0.405742	0.370709	-0.0544111	0.00988846	-0.0129031
0.382538	-0.405728	0.370701	-0.0528178	0.0120758	-0.0126105
0.382485	-0.40572	0.37069	-0.0541944	0.0100321	-0.010361
0.382439	-0.405705	0.370676	-0.053589	0.0117522	-0.0149104
0.38239	-0.40569	0.37066	-0.0531816	0.0120201	-0.0159105
0.382343	-0.405675	0.370648	-0.0521105	0.0139462	-0.0162302
0.382292	-0.405664	0.370638	-0.0524341	0.0117017	-0.0131681
0.382238	-0.405655	0.370621	-0.0535606	0.00939588	-0.0119659
0.382192	-0.405639	0.370606	-0.053012	0.0110439	-0.0129454
0.382141	-0.405627	0.370592	-0.0521918	0.0113591	-0.0133591
0.382095	-0.405613	0.370577	-0.0500161	0.0121188	-0.0127325
0.382045	-0.405603	0.370566	-0.0510545	0.0108987	-0.0114738
0.382001	-0.405588	0.370554	-0.0487121	0.0120207	-0.0126496
0.38195	-0.405577	0.370541	-0.0491267	0.0120953	-0.0136923
0.381905	-0.405562	0.370532	-0.0463121	0.0137815	-0.0103028
0.381856	-0.405553	0.370524	-0.0476375	0.0123646	-0.0109032
0.381806	-0.405538	0.370509	-0.0475669	0.0148643	-0.0135256
0.38176	-0.405523	0.370494	-0.0481187	0.0136008	-0.0130285
0.381711	-0.405509	0.370478	-0.0496626	0.0142267	-0.016811
0.381663	-0.405493	0.370464	-0.0494238	0.0142953	-0.0163708
0.381617	-0.405479	0.370455	-0.0491944	0.0126462	-0.0139596
0.381568	-0.405467	0.370441	-0.0489759	0.0139566	-0.0152887
0.381525	-0.40545	0.370429	-0.0463982	0.0163008	-0.0143141
0.381478	-0.405435	0.370417	-0.0461762	0.0150196	-0.0137172
0.38143	-0.405421	0.37041	-0.0470108	0.014277	-0.0129098
0.381381	-0.405408	0.370393	-0.04432	0.0178927	-0.0163374
0.381336	-0.405392	0.370384	-0.0439394	0.0173305	-0.014209
0.381287	-0.405377	0.37037	-0.0462251	0.0168702	-0.0137919
0.381241	-0.405359	0.37036	-0.0446776	0.0180036	-0.010795
0.38119	-0.405344	0.370346	-0.0470066	0.0169867	-0.0135417
0.381139	-0.405327	0.370338	-0.0476157	0.0164599	-0.010072
0.38109	-0.40531	0.370329	-0.0480109	0.0166308	-0.0118111
0.381043	-0.405295	0.370319	-0.0462686	0.0169217	-0.0122309
0.380994	-0.405277	0.37031	-0.0460803	0.0181566	-0.00890469
0.380945	-0.405263	0.370303	-0.0473513	0.0166156	-0.00873609
0.380896	-0.405244	0.370285	-0.0469944	0.0188879	-0.0115241
0.380846	-0.405229	0.37028	-0.0465657	0.0188548	-0.0097711
0.380795	-0.405213	0.370268	-0.0484384	0.017963	-0.012458
0.380749	-0.405192	0.370257	-0.0477074	0.0187453	-0.0116358
0.3807	-0.405175	0.370244	-0.0478826	0.0178098	-0.0113494
0.380649	-0.405158	0.370232	-0.0496046	0.0170651	-0.00909619
0.380602	-0.405138	0.370218	-0.0485824	0.017453	-0.00864396
0.380552	-0.405123	0.370206	-0.049037	0.0158294	-0.00989572
0.380501	-0.405104	0.370195	-0.048078	0.0172182	-0.00964271
0.380457	-0.405086	0.370188	-0.0464214	0.0190019	-0.0114227
0.380405	-0.405071	0.370177	-0.0486734	0.0179386	-0.0117269
0.380354	-0.405053	0.370163	-0.0501278	0.0174076	-0.0133284
0.38031	-0.405033	0.370153	-0.0492168	0.0187032	-0.0144874
0.38026	-0.405016	0.370139	-0.0483532	0.0187974	-0.0133355
0.380213	-0.404994	0.370122	-0.0467304	0.0211625	-0.015619
0.380159	-0.404978	0.370105	-0.0506526	0.0184912	-0.0145274
0.380112	-0.404958	0.370088	-0.0503124	0.0186839	-0.015064
0.380065	-0.404939	0.37007	-0.050261	0.0192164	-0.018026
0.380018	-0.404922	0.370055	-0.0488716	0.0192505	-0.0180983
0.379971	-0.404901	0.370037	-0.0485902	0.0175105	-0.0167619
0.379924	-0.404884	0.370023	-0.0474747	0.0183073	-0.0184517
0.379877	-0.404864	0.37001	-0.0476509	0.0176658	-0.0165918
0.379829	-0.404848	0.369992	-0.0471588	0.0190605	-0.0182429
0.379777	-0.404831	0.369973	-0.048781	0.0181743	-0.0195175
0.379732	-0.404809	0.369956	-0.0475386	0.0198945	-0.0190472
0.379685	-0.40479	0.369943	-0.0477872	0.0191812	-0.0171675
0.379637	-0.404769	0.369926	-0.0481709	0.0194445	-0.0178528
0.379589	-0.404752	0.369914	-0.0471726	0.0190427	-0.014791
0.379544	-0.404731	0.3699	-0.0455373	0.0196304	-0.0138481
0.379499	-0.40471	0.369886	-0.0459787	0.0206607	-0.0146059
0.37945	-0.404697	0.369881	-0.0461316	0.0187581	-0.0130354
0.379407	-0.404673	0.369866	-0.0440314	0.0200598	-0.0131706
0.379361	-0.404654	0.369853	-0.0457805	0.0195551	-0.0157737
0.379316	-0.404635	0.369846	-0.0451542	0.0191082	-0.0106631
0.379268	-0.404616	0.36983	-0.044739	0.0197267	-0.0130883
0.37922	-0.404597	0.369816	-0.0461765	0.0202037	-0.0147894
0.379179	-0.404572	0.369799	-0.0435642	0.0223009	-0.0143126
0.37913	-0.404558	0.369793	-0.0449867	0.0196446	-0.0111945
0.379086	-0.404536	0.36978	-0.0447336	0.0185322	-0.0101009
0.379037	-0.404519	0.369768	-0.0469325	0.0171316	-0.0104753
0.378994	-0.404497	0.369761	-0.0455509	0.0192436	-0.00876145
0.378947	-0.40448	0.369754	-0.0453459	0.01788	-0.0056575
0.378907	-0.404454	0.369746	-0.0437163	0.0190409	-0.00672204
0.37886	-0.40444	0.369738	-0.0447545	0.0171631	-0.00684248
0.378771	-0.404399	0.369719	-0.0455742	0.0209054	-0.0117532
0.378724	-0.404383	0.369712	-0.0455708	0.0194502	-0.00873675
0.378674	-0.404367	0.369699	-0.0457423	0.018686	-0.00969931
0.37863	-0.404345	0.369688	-0.044333	0.0209219	-0.0102869
0.378583	-0.404331	0.369681	-0.0435938	0.0184814	-0.00879051
0.378537	-0.40431	0.369662	-0.0456516	0.0191097	-0.0125409
0.378497	-0.404291	0.369659	-0.0427187	0.0196423	-0.00923633
0.378452	-0.404275	0.369647	-0.0436898	0.0176092	-0.00786388
0.378408	-0.404256	0.369639	-0.0449085	0.0174408	-0.00875939
0.37836	-0.404242	0.369623	-0.0451226	0.0165524	-0.0101881
0.378316	-0.404225	0.369613	-0.0455677	0.0164179	-0.00966627
0.37827	-0.404209	0.369603	-0.0451119	0.0165163	-0.00917851
0.378229	-0.404188	0.369589	-0.0428258	0.0182259	-0.00851236
0.37819	-0.404167	0.369578	-0.0413814	0.020233	-0.00891032
0.378143	-0.40415	0.369565	-0.0436356	0.0181811	-0.00953698
0.378099	-0.404135	0.369552	-0.0445493	0.0167455	-0.00981584
0.378057	-0.40412	0.369543	-0.0448674	0.0162217	-0.0110507
0.378015	-0.404102	0.369528	-0.0444847	0.0157851	-0.0108814
0.377976	-0.404083	0.369516	-0.0426455	0.0178064	-0.0116204
0.377931	-0.404071	0.369509	-0.0430283	0.0165608	-0.010063
0.377888	-0.404054	0.369493	-0.0430482	0.01538	-0.00952901
0.377848	-0.404035	0.36948	-0.0429654	0.0158955	-0.0130341
0.377805	-0.404017	0.369464	-0.0442081	0.0159167	-0.0151887
0.377764	-0.403999	0.369452	-0.0445888	0.0155074	-0.0149367
0.377725	-0.403979	0.369441	-0.0426786	0.0168162	-0.0119029
0.377684	-0.403958	0.369424	-0.0410283	0.0175617	-0.0127316
0.377637	-0.403942	0.369412	-0.044072	0.0161586	-0.0121991
0.377598	-0.403923	0.369402	-0.0425659	0.0167931	-0.00878436
0.377555	-0.403905	0.369392	-0.0419845	0.0172471	-0.00849903
0.377512	-0.403887	0.369383	-0.0427265	0.0180269	-0.00968709
0.377475	-0.403866	0.369374	-0.0406761	0.0182667	-0.00861878
0.377428	-0.403852	0.369367	-0.0424267	0.0171663	-0.00695295
0.37739	-0.403832	0.36936	-0.0420459	0.0161007	-0.00485145
0.377347	-0.403813	0.369353	-0.0422787	0.0167023	-0.00549585
0.377306	-0.403789	0.369342	-0.0425252	0.0194032	-0.00919281
0.377267	-0.403767	0.36933	-0.0409399	0.0188623	-0.00782605
0.37722	-0.403748	0.369314	-0.0433417	0.0191444	-0.0132268
0.37718	-0.403726	0.369309	-0.0429743	0.0178111	-0.0100868
0.377137	-0.403707	0.369302	-0.0431888	0.0181338	-0.0086763
0.377094	-0.403686	0.369291	-0.0447134	0.0180798	-0.0101799
0.377052	-0.403666	0.369279	-0.0435326	0.0175579	-0.00944685
0.37701	-0.403645	0.369274	-0.0429915	0.0181393	-0.00775897
0.376966	-0.403627	0.369268	-0.0428901	0.0175495	-0.00665442
0.376921	-0.403605	0.369258	-0.0436356	0.0186182	-0.00737302
0.376879	-0.403587	0.369249	-0.0428141	0.0194311	-0.00889074
0.376838	-0.403565	0.369241	-0.0426625	0.0197101	-0.00863265
0.376789	-0.403548	0.369231	-0.0449687	0.0194584	-0.00910046
0.376744	-0.403526	0.369218	-0.044995	0.0207829	-0.0107301
0.376705	-0.403504	0.369205	-0.0427352	0.0219479	-0.0116547
0.376659	-0.403486	0.36919	-0.0452423	0.0205353	-0.0139169
0.376613	-0.403467	0.369176	-0.043935	0.0217604	-0.0139406
0.376569	-0.40345	0.369162	-0.0435992	0.0210025	-0.0134093
0.376529	-0.403427	0.369145	-0.0432161	0.0206084	-0.0144037
0.376487	-0.403408	0.369132	-0.043163	0.0183285	-0.0136493
0.376445	-0.403388	0.369117	-0.0422164	0.0189009	-0.0131144
0.376403	-0.403368	0.369099	-0.0415639	0.0192527	-0.0137963
0.376358	-0.40335	0.369084	-0.0431127	0.0177898	-0.012707
0.376314	-0.403326	0.369063	-0.0442352	0.018758	-0.0147722
0.376273	-0.403303	0.369041	-0.0443128	0.0186655	-0.0168865
0.376228	-0.403286	0.36903	-0.0447253	0.0168453	-0.0143557
0.376184	-0.403269	0.369012	-0.0436855	0.0166882	-0.0141099
0.37614	-0.40325	0.368998	-0.0432466	0.0175951	-0.0130055
0.376098	-0.403228	0.368977	-0.0437413	0.0182641	-0.0172316
0.376058	-0.403208	0.368963	-0.0420463	0.0188666	-0.0157811
0.376015	-0.403189	0.368947	-0.0427027	0.0189793	-0.015322
0.375976	-0.403168	0.368932	-0.041702	0.0206517	-0.0165296
0.375927	-0.403154	0.368916	-0.044572	0.0188513	-0.0170082
0.375883	-0.403132	0.368891	-0.0440238	0.020419	-0.0202065
0.37584	-0.403109	0.368875	-0.0435022	0.021201	-0.0190298
0.3758	-0.403088	0.368857	-0.0426648	0.0213041	-0.0175863
0.375762	-0.403064	0.368841	-0.0410088	0.022457	-0.0179217
0.375719	-0.403047	0.368826	-0.0420895	0.0202825	-0.0172595
0.375676	-0.403029	0.368813	-0.0422872	0.0198288	-0.0150652
0.375636	-0.403006	0.368797	-0.0420588	0.0206196	-0.0148081
0.375593	-0.40299	0.368785	-0.0418128	0.0197486	-0.0158827
0.375551	-0.402972	0.368771	-0.0428328	0.0178784	-0.0166876
0.375512	-0.402951	0.368762	-0.0420788	0.0187881	-0.0142438
0.375471	-0.402932	0.368749	-0.0411099	0.0183925	-0.0141751
0.37543	-0.402912	0.368733	-0.0416277	0.0193295	-0.0186058
0.375388	-0.402892	0.368723	-0.0416081	0.0194983	-0.0149899
0.375349	-0.40287	0.368709	-0.0406325	0.0202145	-0.016258
0.375305	-0.402854	0.3687	-0.0419921	0.0190503	-0.0143725
0.375267	-0.402835	0.368684	-0.0397533	0.0187549	-0.0145464
0.375227	-0.402816	0.368678	-0.0408379	0.0189168	-0.0139113
0.375186	-0.402798	0.368665	-0.0399375	0.0182746	-0.0127891
0.375145	-0.402781	0.36865	-0.039712	0.0182435	-0.0136076
0.375107	-0.402764	0.368645	-0.0395773	0.0173896	-0.00946674
0.375065	-0.402745	0.368626	-0.0412127	0.0168797	-0.0121375
0.37503	-0.402727	0.368617	-0.0390574	0.016983	-0.00976855
0.374989	-0.402711	0.368605	-0.0398073	0.0164173	-0.0110835
0.374949	-0.402693	0.36859	-0.0388437	0.0168147	-0.0104753
0.374908	-0.402678	0.36858	-0.0390155	0.0165231	-0.00930666
0.374868	-0.402663	0.36857	-0.040143	0.0156002	-0.00852884
0.374827	-0.402648	0.368554	-0.0399279	0.0157231	-0.0125148
0.374787	-0.402635	0.368546	-0.0388529	0.0154249	-0.0113819
0.374747	-0.402625	0.368539	-0.0395867	0.0136944	-0.00901159
0.374669	-0.402596	0.368516	-0.0394259	0.0147642	-0.0107184
0.374633	-0.402582	0.368501	-0.0377341	0.0154559	-0.0120927
0.374556	-0.402559	0.368485	-0.0360103	0.0153425	-0.00948068
0.37452	-0.402547	0.368472	-0.036984	0.0145913	-0.0127237
0.374484	-0.402537	0.368468	-0.0368478	0.0123005	-0.00854049
0.374446	-0.402521	0.36845	-0.0363749	0.0141743	-0.0106303
0.374409	-0.402512	0.368441	-0.037051	0.0125529	-0.00917596
0.374372	-0.4025	0.368432	-0.037858	0.0117499	-0.00978783
0.374333	-0.402489	0.368417	-0.039267	0.0112713	-0.0132132
0.374297	-0.402477	0.368407	-0.036997	0.0122242	-0.0101529
0.374258	-0.402469	0.368393	-0.0378375	0.0102082	-0.0107143
0.374224	-0.402459	0.368384	-0.0357004	0.010667	-0.00997943
0.374192	-0.402446	0.368373	-0.0333648	0.0116093	-0.00962181
0.374154	-0.402437	0.368363	-0.0362166	0.0106713	-0.0116409
0.374119	-0.402426	0.368357	-0.0371293	0.00958849	-0.00846529
0.374086	-0.402416	0.368347	-0.0366498	0.00918987	-0.00977456
0.374052	-0.402404	0.368338	-0.0354032	0.0110087	-0.00911515
0.374016	-0.402396	0.368328	-0.0354522	0.010186	-0.0088002
0.373982	-0.402387	0.368326	-0.0346396	0.0112539	-0.00731401
0.373949	-0.402375	0.368321	-0.0341819	0.0121258	-0.00815374
0.37391	-0.402367	0.36831	-0.0366174	0.0108525	-0.00988613
0.373872	-0.402359	0.368302	-0.0381109	0.00979298	-0.00983235
0.373838	-0.402348	0.3683	-0.0371305	0.00910372	-0.00566176
0.373807	-0.402336	0.368294	-0.0349939	0.0110258	-0.00639362
0.37377	-0.402329	0.368291	-0.0372549	0.00710988	-0.00357928
0.373738	-0.402319	0.368282	-0.0360724	0.00744341	-0.00645201
0.373702	-0.402314	0.36828	-0.0370975	0.00585468	-0.00525745
0.373669	-0.402305	0.368275	-0.0371843	0.00625209	-0.00532458
0.373639	-0.402297	0.368271	-0.0344544	0.00696168	-0.00333783
0.373606	-0.402286	0.368266	-0.0340099	0.00829189	-0.003641
0.373575	-0.402276	0.368256	-0.0330429	0.00936292	-0.00731876
0.373542	-0.402269	0.368253	-0.0323926	0.0094682	-0.00682163
0.373508	-0.402264	0.368248	-0.032817	0.00832546	-0.0068483
0.373479	-0.402255	0.368243	-0.03256	0.0100483	-0.00797429
0.373445	-0.402246	0.368238	-0.0334111	0.00966688	-0.00800341
0.373411	-0.402244	0.368228	-0.0327991	0.00775072	-0.00940294
0.373381	-0.402232	0.368224	-0.0317395	0.0101185	-0.0094234
0.373349	-0.402227	0.36822	-0.0320572	0.00748352	-0.00820449
0.373313	-0.402218	0.36821	-0.0326884	0.00840187	-0.00840413
0.373284	-0.402208	0.368203	-0.0323073	0.00804621	-0.00826168
0.373246	-0.402203	0.368191	-0.0352417	0.00729017	-0.0103614
0.373216	-0.402193	0.368184	-0.0328745	0.00904159	-0.00819056
0.373182	-0.402186	0.368175	-0.0344551	0.00769328	-0.00994197
0.373153	-0.402177	0.368168	-0.0318475	0.00813391	-0.0087106
0.37312	-0.40217	0.368162	-0.0318922	0.00883529	-0.00888586
0.373088	-0.402167	0.368156	-0.0313794	0.00749841	-0.00665218
0.373057	-0.402156	0.368143	-0.0316017	0.00768296	-0.00819786
0.373025	-0.402151	0.368134	-0.0310204	0.00793584	-0.00868003
0.372992	-0.402142	0.368122	-0.0306722	0.00885002	-0.00712711
0.372958	-0.402136	0.368113	-0.0307882	0.00933333	-0.00968654
0.372929	-0.402129	0.368104	-0.0297083	0.00916982	-0.00955215
0.372896	-0.402124	0.368094	-0.0314234	0.00694828	-0.00855544
0.372866	-0.402114	0.368086	-0.0296894	0.00840858	-0.00745888
0.372834	-0.40211	0.36807	-0.0308231	0.00660497	-0.0108617
0.372804	-0.4021	0.368059	-0.0315591	0.00657281	-0.0102165
0.372771	-0.402095	0.36805	-0.0334147	0.00524344	-0.0106148
0.372741	-0.402086	0.368037	-0.0316958	0.00626556	-0.00978069
0.372709	-0.402078	0.368026	-0.0315126	0.00739913	-0.0115687
0.372676	-0.402069	0.368009	-0.0316937	0.00778661	-0.0124912
0.372645	-0.402063	0.368	-0.0315311	0.00796258	-0.012754
0.372614	-0.402056	0.367987	-0.0320419	0.00713059	-0.0143202
0.372588	-0.402042	0.367974	-0.030366	0.00879869	-0.0113626
