Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.381915	-0.417113	0.365952	-0.0616272	0.0233591	-0.0591297
0.381856	-0.41709	0.3659	-0.0604218	0.0236734	-0.0581802
0.381799	-0.417068	0.365851	-0.0593965	0.0225692	-0.0524192
0.38174	-0.417046	0.365794	-0.0594166	0.0230963	-0.0535155
0.38168	-0.417024	0.365737	-0.0605043	0.0248892	-0.0564119
0.381621	-0.417	0.365682	-0.0595349	0.0248903	-0.0539733
0.381561	-0.41698	0.365625	-0.0590858	0.0235896	-0.0538841
0.381503	-0.416959	0.365574	-0.0595805	0.022895	-0.0525983
0.381444	-0.416938	0.365524	-0.05901	0.0223519	-0.0509735
0.381384	-0.416918	0.365471	-0.0590474	0.0225369	-0.0541811
0.381329	-0.416896	0.365421	-0.0572634	0.0227843	-0.0516495
0.38127	-0.416873	0.365365	-0.0571029	0.0225084	-0.0526672
0.381217	-0.41685	0.365316	-0.0534155	0.0245539	-0.0513474
0.381161	-0.416833	0.36527	-0.0550999	0.0211613	-0.0498722
0.381103	-0.416813	0.365225	-0.0554976	0.0208083	-0.0461405
0.381054	-0.416793	0.365179	-0.0546514	0.0200994	-0.0467481
0.381002	-0.416771	0.365135	-0.0532893	0.0201681	-0.0444146
0.380945	-0.416755	0.365089	-0.0518558	0.0219932	-0.0452726
0.380893	-0.416735	0.365043	-0.0504338	0.0215151	-0.0434478
0.38084	-0.416718	0.364997	-0.051901	0.0189824	-0.0431821
0.380789	-0.416699	0.364958	-0.0536711	0.0188808	-0.042946
0.380735	-0.416682	0.364909	-0.0533734	0.0179695	-0.0431313
0.380681	-0.416668	0.364871	-0.0528824	0.0157869	-0.0407788
0.380629	-0.416651	0.364829	-0.0534802	0.016734	-0.0408694
0.380578	-0.416631	0.364783	-0.0501846	0.0181965	-0.0377541
0.380528	-0.416613	0.36474	-0.0505185	0.0176986	-0.0382011
0.38048	-0.416597	0.364704	-0.0500867	0.0164702	-0.037939
0.38043	-0.416579	0.364665	-0.0500245	0.0161315	-0.0370403
0.380379	-0.416564	0.364626	-0.051069	0.0152746	-0.0385927
0.380334	-0.416546	0.364587	-0.0481734	0.0168185	-0.0377024
0.380288	-0.416531	0.364557	-0.0468987	0.0163767	-0.0367758
0.380237	-0.416514	0.36452	-0.0486838	0.0155198	-0.0360618
0.380188	-0.416498	0.364488	-0.0495621	0.0150775	-0.0357903
0.380144	-0.416479	0.364451	-0.0480085	0.0163114	-0.0357449
0.380095	-0.416466	0.364419	-0.0475601	0.0157172	-0.0339407
0.380049	-0.41645	0.364387	-0.0484073	0.0156045	-0.0349414
0.380006	-0.416435	0.364359	-0.0477024	0.0142559	-0.0320572
0.379961	-0.41642	0.364332	-0.0455797	0.0161668	-0.0313399
0.379916	-0.416401	0.364299	-0.0456658	0.0176013	-0.0309604
0.37987	-0.416383	0.364266	-0.0465999	0.0175136	-0.0325287
0.379825	-0.416366	0.364235	-0.0450001	0.0163014	-0.0301576
0.379782	-0.41635	0.364211	-0.0451314	0.0167433	-0.0299994
0.379741	-0.41633	0.364178	-0.0426749	0.0188446	-0.0314778
0.379693	-0.416316	0.364154	-0.0435448	0.0179074	-0.0296648
0.379652	-0.416299	0.364124	-0.0436771	0.0177584	-0.0314374
0.37961	-0.416282	0.364104	-0.0433118	0.0174755	-0.0287426
0.379566	-0.416263	0.364073	-0.0430424	0.0189506	-0.0310288
0.379523	-0.416249	0.364046	-0.0433304	0.016772	-0.0298674
0.379482	-0.416228	0.364023	-0.0441486	0.01626	-0.0292036
0.37944	-0.416212	0.364001	-0.0435674	0.0167839	-0.0265533
0.379396	-0.416197	0.363977	-0.0428816	0.0166241	-0.0261846
0.379355	-0.416181	0.363957	-0.0427411	0.0166012	-0.0254048
0.379312	-0.416168	0.363936	-0.0427241	0.015573	-0.024944
0.379271	-0.41615	0.363911	-0.0421011	0.0168612	-0.0262466
0.37923	-0.416136	0.363892	-0.0426011	0.0157467	-0.0227596
0.379188	-0.416117	0.363871	-0.0422005	0.0158394	-0.022048
0.379145	-0.416101	0.363847	-0.0421469	0.0152395	-0.0208052
0.379107	-0.416085	0.363829	-0.0414253	0.0150372	-0.0186754
0.379067	-0.41607	0.363811	-0.0411151	0.0142192	-0.0159562
0.379028	-0.416052	0.363786	-0.0423025	0.0136578	-0.0190965
0.378988	-0.41604	0.363772	-0.0418747	0.0128337	-0.0168366
0.37895	-0.416026	0.363753	-0.0413693	0.0131408	-0.0200788
0.378913	-0.41601	0.36374	-0.041276	0.0133579	-0.0181943
0.378874	-0.415994	0.36372	-0.0425103	0.0129847	-0.0205223
0.378835	-0.41598	0.363702	-0.0410323	0.0142817	-0.0201919
0.378795	-0.415965	0.363688	-0.0394034	0.0149523	-0.0179213
0.378759	-0.415949	0.363671	-0.0393499	0.0152027	-0.0195081
0.378721	-0.415937	0.363664	-0.0391492	0.0132103	-0.0156825
0.378682	-0.415921	0.36365	-0.0384853	0.0149317	-0.0158618
0.378648	-0.415908	0.363637	-0.0366558	0.0148152	-0.0137472
0.378612	-0.415894	0.363629	-0.0368549	0.0141957	-0.0134163
0.378576	-0.415881	0.363615	-0.0349931	0.0141784	-0.0116707
0.378541	-0.415867	0.363606	-0.0346388	0.0150356	-0.0120954
0.378504	-0.415852	0.363595	-0.034313	0.0146909	-0.0118544
0.37847	-0.415838	0.363579	-0.0342821	0.0148592	-0.0121756
0.378434	-0.415825	0.363573	-0.0352266	0.0124857	-0.00732195
0.378401	-0.415813	0.363567	-0.0342015	0.0132068	-0.00636161
0.378368	-0.415799	0.363556	-0.0350666	0.0124431	-0.00872286
0.378334	-0.415787	0.36355	-0.0348028	0.012457	-0.0065018
0.378305	-0.415773	0.363547	-0.0328056	0.0135185	-0.00442112
0.378271	-0.415764	0.36354	-0.0338718	0.0118747	-0.0059786
0.378238	-0.415754	0.363537	-0.0329054	0.0118194	-0.00194394
0.378207	-0.415744	0.363533	-0.0319281	0.0102587	-0.00153067
0.378177	-0.415731	0.363533	-0.0310461	0.0104452	-0.00100668
0.378145	-0.415719	0.363531	-0.0310885	0.011238	-0.00272875
0.378115	-0.415707	0.363531	-0.0303607	0.011289	-0.000604002
0.378081	-0.415697	0.363526	-0.0310846	0.0110377	-0.000963763
0.378048	-0.415686	0.363523	-0.0311917	0.0105242	0.00205283
0.378016	-0.41568	0.363525	-0.0322651	0.00725008	0.00244918
0.377981	-0.41567	0.363522	-0.0319412	0.00789086	0.00150919
0.377952	-0.415661	0.363527	-0.031074	0.00971965	0.000440219
0.377924	-0.415649	0.363527	-0.0298814	0.0100775	0.00208728
0.377888	-0.415643	0.363529	-0.0324941	0.0079262	0.00159995
0.377858	-0.415635	0.363537	-0.0311889	0.0079501	0.00183261
0.377825	-0.415629	0.363541	-0.0317651	0.00685885	0.00245806
0.377797	-0.415616	0.363539	-0.0290167	0.00990129	0.000747992
0.377763	-0.415612	0.363549	-0.0283826	0.00909945	0.00329496
0.377733	-0.415601	0.363549	-0.0279899	0.0101404	0.0029336
0.377699	-0.415596	0.363551	-0.0294042	0.00766787	0.00414623
0.377666	-0.415588	0.363556	-0.0295968	0.00861019	0.00524055
0.377638	-0.415581	0.363567	-0.0288076	0.00829126	0.00932577
0.377603	-0.415574	0.363568	-0.0297098	0.00830218	0.00935631
0.377573	-0.415568	0.363575	-0.029413	0.00787669	0.00895157
0.377542	-0.415563	0.36359	-0.0299032	0.00769074	0.00946479
0.377515	-0.415554	0.363595	-0.0279052	0.00831951	0.00749814
0.377483	-0.415547	0.363607	-0.0300556	0.00727114	0.00952917
0.377452	-0.415542	0.363614	-0.0307158	0.00702301	0.00828763
0.377422	-0.415538	0.363625	-0.0298762	0.00678333	0.00808659
0.377392	-0.415532	0.363633	-0.0291187	0.0070389	0.00738196
0.37736	-0.415528	0.36364	-0.0315738	0.00449832	0.00841941
0.377327	-0.415523	0.363654	-0.0326287	0.00463534	0.0101036
0.377296	-0.415517	0.363658	-0.0326192	0.00465853	0.00852625
0.377263	-0.415513	0.363667	-0.0334071	0.00362218	0.00869504
0.377232	-0.41551	0.363675	-0.0338598	0.002451	0.00839361
0.3772	-0.415505	0.363685	-0.0328362	0.00353032	0.0104844
0.377174	-0.415496	0.363699	-0.031488	0.00462553	0.0103327
0.377139	-0.415495	0.363703	-0.0324696	0.00410839	0.00933285
0.377109	-0.415491	0.363715	-0.0307659	0.00493478	0.00940758
0.377082	-0.415484	0.363726	-0.0300031	0.00600475	0.00863696
0.377051	-0.415481	0.36374	-0.030085	0.00542533	0.00827406
0.377017	-0.415475	0.363752	-0.0326044	0.00506905	0.00924273
0.37699	-0.415471	0.363765	-0.031198	0.00379008	0.0121321
0.376958	-0.415466	0.363778	-0.0315356	0.00487252	0.0108271
0.376929	-0.415461	0.363792	-0.0304932	0.00536134	0.0103324
0.376898	-0.415456	0.363801	-0.0300422	0.0053736	0.00943635
0.376866	-0.415452	0.363816	-0.0311891	0.00330195	0.0117249
0.376835	-0.415446	0.363824	-0.0316133	0.00265811	0.00973679
0.376806	-0.415437	0.363836	-0.0303287	0.00523198	0.00840686
0.376772	-0.415436	0.363851	-0.0319038	0.00335767	0.0106326
0.376742	-0.415432	0.363866	-0.0324619	0.00307024	0.0115634
0.376711	-0.415428	0.363882	-0.03161	0.00355309	0.0132229
0.37668	-0.415425	0.363897	-0.0304176	0.00520225	0.0125384
0.376647	-0.415419	0.363907	-0.0310444	0.0067022	0.0101496
0.376617	-0.415415	0.363922	-0.0304468	0.00667171	0.0103285
0.376588	-0.415408	0.363935	-0.0297407	0.00686421	0.0122562
0.376553	-0.415406	0.363956	-0.0315478	0.0063693	0.0137405
0.376526	-0.415401	0.363975	-0.0316396	0.00511084	0.0171924
0.376496	-0.415397	0.363993	-0.031073	0.0051846	0.0164783
0.376464	-0.415389	0.364004	-0.0315624	0.00697878	0.0122409
0.376434	-0.415387	0.364029	-0.0317834	0.00663581	0.0155089
0.376402	-0.415381	0.364042	-0.0336071	0.00646659	0.0135728
0.37637	-0.415377	0.364058	-0.0350473	0.00490079	0.0139131
0.376336	-0.415373	0.364073	-0.0326779	0.00596807	0.0139368
0.376298	-0.41537	0.364087	-0.0348952	0.00366468	0.0150693
0.376273	-0.415361	0.364105	-0.0315969	0.00555969	0.0167535
0.376239	-0.415357	0.364122	-0.0315477	0.0040548	0.0174709
0.376206	-0.415353	0.36414	-0.0324735	0.00380705	0.0196012
0.37617	-0.415349	0.364157	-0.034312	0.00307017	0.0190554
0.376137	-0.415343	0.364176	-0.0332035	0.00416564	0.0193542
0.376105	-0.415338	0.364196	-0.033256	0.00344177	0.0221808
0.37607	-0.415332	0.364212	-0.0335877	0.00294212	0.0217753
0.376031	-0.415329	0.364235	-0.0352793	0.00225779	0.0219092
0.375999	-0.415324	0.364258	-0.036158	0.00205435	0.021284
0.375965	-0.415318	0.364275	-0.0342848	0.00288703	0.0213323
0.375929	-0.415312	0.364298	-0.0355217	0.00371569	0.0205648
0.375894	-0.415306	0.36431	-0.036591	0.00431368	0.0169359
0.375858	-0.415298	0.364326	-0.0355156	0.00544928	0.015794
0.375826	-0.415291	0.364347	-0.0346896	0.00520696	0.0172225
0.37579	-0.415284	0.364365	-0.0356202	0.00467891	0.0176294
0.375753	-0.415277	0.364377	-0.0348552	0.00553924	0.0166101
0.375721	-0.41527	0.364393	-0.0358419	0.00473538	0.0144053
0.375688	-0.415262	0.364411	-0.0346654	0.00680538	0.0146788
0.375652	-0.415257	0.364428	-0.0356715	0.00710327	0.0121351
0.375616	-0.415252	0.364455	-0.0360887	0.00562751	0.0167254
0.375583	-0.415242	0.364468	-0.0359505	0.00633529	0.0148741
0.375549	-0.415234	0.364489	-0.035602	0.00709385	0.0164279
0.375515	-0.415222	0.364504	-0.0348929	0.00888484	0.0162436
0.375479	-0.415218	0.364523	-0.0365981	0.00691123	0.018669
0.375442	-0.415212	0.364541	-0.0364428	0.00721001	0.0195954
0.375405	-0.415202	0.364551	-0.0367285	0.00711436	0.0155622
0.375367	-0.415195	0.364564	-0.0377936	0.0065139	0.0158696
0.375333	-0.415185	0.364581	-0.0363784	0.00753055	0.0166286
0.375296	-0.415173	0.364595	-0.0369413	0.00847813	0.0159211
0.375258	-0.415166	0.364608	-0.0371935	0.00807512	0.0156178
0.375225	-0.415154	0.364622	-0.036123	0.00964976	0.0150783
0.375189	-0.415146	0.364636	-0.0361362	0.00911502	0.0152392
0.375157	-0.415135	0.364654	-0.0354898	0.0106023	0.0173527
0.375122	-0.415126	0.364668	-0.0357188	0.00915198	0.0149795
0.375086	-0.415116	0.364681	-0.0360509	0.00964002	0.0173651
0.375052	-0.415106	0.364702	-0.035573	0.00922619	0.0184014
0.375016	-0.415098	0.364719	-0.0370018	0.00765716	0.0177629
0.374983	-0.415085	0.364737	-0.0375236	0.00899971	0.0169233
0.374946	-0.41508	0.364756	-0.0374121	0.00884784	0.0159273
0.374912	-0.415069	0.364773	-0.035236	0.0108525	0.0161838
0.374878	-0.415057	0.364788	-0.0355842	0.0115947	0.0120911
0.374842	-0.415046	0.364801	-0.0355955	0.0104851	0.0154196
0.374806	-0.415034	0.364816	-0.0366425	0.0100299	0.0136304
0.374769	-0.415025	0.36483	-0.0363816	0.00921044	0.0145285
0.374735	-0.415015	0.364848	-0.0372356	0.00887783	0.0154127
0.374696	-0.415005	0.36486	-0.0376854	0.00855336	0.0161724
0.37466	-0.414995	0.364877	-0.0371366	0.00885425	0.0171581
0.374622	-0.414989	0.364899	-0.0371399	0.00800547	0.0178953
0.374584	-0.414981	0.364907	-0.0384077	0.00696875	0.01343
0.374551	-0.414968	0.364925	-0.0364767	0.00868186	0.0144601
0.374518	-0.414958	0.364943	-0.0355231	0.00881393	0.0161985
0.374478	-0.41495	0.364958	-0.0370878	0.00851953	0.0160284
0.374442	-0.414942	0.364979	-0.0362452	0.00837752	0.0166404
0.374409	-0.414934	0.364993	-0.0336516	0.010192	0.0169625
0.374373	-0.414923	0.365009	-0.0348895	0.0107383	0.0180841
0.374337	-0.414918	0.365025	-0.03611	0.00823078	0.0178145
0.374303	-0.414908	0.365044	-0.0345387	0.00871293	0.0190504
0.374265	-0.4149	0.365059	-0.0357876	0.0091525	0.0160797
0.37423	-0.414891	0.365072	-0.0347163	0.00900492	0.0172654
0.374197	-0.41488	0.365092	-0.0332236	0.00939112	0.0206424
0.374158	-0.414875	0.365106	-0.0337192	0.00821133	0.0195398
0.374127	-0.414862	0.365116	-0.0328364	0.00834057	0.0176882
0.374084	-0.414859	0.365138	-0.035447	0.00729389	0.0181422
0.374053	-0.414849	0.365153	-0.0335528	0.00891696	0.0157477
0.374015	-0.414844	0.365172	-0.0345717	0.0071273	0.0180374
0.373982	-0.414833	0.365187	-0.0338724	0.00883222	0.0158451
0.373944	-0.414828	0.365207	-0.0349816	0.00696512	0.0179802
0.373907	-0.414824	0.36523	-0.0348486	0.00636741	0.0189827
0.373875	-0.414812	0.365244	-0.0340232	0.00736426	0.0165318
0.373839	-0.414805	0.365261	-0.036069	0.00740741	0.0152757
0.373805	-0.414796	0.365272	-0.036322	0.00794926	0.0115252
0.373771	-0.414792	0.365293	-0.0353527	0.00701695	0.0132998
0.373736	-0.414783	0.365312	-0.0350115	0.00788557	0.0150701
0.373695	-0.414781	0.365332	-0.037591	0.0052608	0.0174399
0.373662	-0.414771	0.365348	-0.0354823	0.00674531	0.0158838
0.37363	-0.414765	0.365361	-0.0343537	0.00673171	0.0145201
0.373593	-0.414757	0.365378	-0.0357504	0.00598939	0.0167288
0.373563	-0.414745	0.365396	-0.0336927	0.00766939	0.0159452
0.373525	-0.414742	0.365411	-0.0352141	0.00668938	0.0142388
0.37349	-0.414735	0.36543	-0.0359941	0.0054957	0.0154608
0.373458	-0.414728	0.365449	-0.036298	0.00457121	0.016908
0.373425	-0.41472	0.365469	-0.0357461	0.00622263	0.0173235
0.373394	-0.414711	0.365487	-0.0344716	0.00886693	0.0148094
0.373359	-0.414705	0.365506	-0.0347175	0.00833614	0.0147136
0.373324	-0.414701	0.36553	-0.0335763	0.00784007	0.0177346
0.373291	-0.414691	0.365544	-0.0337051	0.00867709	0.016715
0.373257	-0.414683	0.365558	-0.0336735	0.00842115	0.0156979
0.373226	-0.414675	0.365582	-0.0332135	0.00849609	0.0167924
0.373192	-0.414669	0.365597	-0.0320604	0.00853117	0.0162389
0.37316	-0.414662	0.365619	-0.0307947	0.00899682	0.0179608
0.373127	-0.414653	0.365636	-0.0301157	0.00962093	0.0170611
0.373093	-0.414647	0.365652	-0.0302132	0.00935391	0.0188946
0.373064	-0.414635	0.365667	-0.0302828	0.0106105	0.0166903
0.373031	-0.414626	0.365685	-0.0314503	0.00925332	0.0177109
0.373002	-0.414615	0.365698	-0.0309159	0.00904767	0.0161425
0.372971	-0.414606	0.36572	-0.0316558	0.00848057	0.0177638
0.372938	-0.414596	0.36573	-0.0309246	0.00849801	0.0163815
0.372905	-0.414588	0.365752	-0.0304784	0.00814788	0.0189814
0.372874	-0.414578	0.365762	-0.0297175	0.00888467	0.0168847
0.37285	-0.414568	0.365783	-0.027798	0.00961925	0.0178441
0.372815	-0.41456	0.365797	-0.0312639	0.00901753	0.0156664
0.372788	-0.414547	0.36581	-0.0296979	0.0105771	0.0155694
0.372761	-0.414537	0.36583	-0.0280396	0.0110839	0.0159444
0.372728	-0.414531	0.365843	-0.0298009	0.00986836	0.0152685
0.3727	-0.414522	0.365861	-0.0291983	0.00955766	0.0170053
0.372675	-0.414509	0.365878	-0.0270019	0.0103319	0.0190398
0.372645	-0.414498	0.365887	-0.0278072	0.0103892	0.015515
0.372617	-0.414486	0.365901	-0.0281604	0.0117962	0.01377
0.372591	-0.414477	0.365916	-0.027261	0.0108746	0.0137391
0.37256	-0.414467	0.365931	-0.0291669	0.0106462	0.0127265
0.37253	-0.414457	0.365943	-0.0290299	0.0104753	0.0142073
0.372502	-0.414445	0.365952	-0.0285833	0.0115204	0.0114021
0.372474	-0.414433	0.365964	-0.0281982	0.011304	0.0125292
0.372444	-0.414422	0.365981	-0.0282916	0.0108633	0.0150002
0.372414	-0.414408	0.365988	-0.0291004	0.0121492	0.0120194
0.372385	-0.414397	0.366005	-0.0271023	0.0127329	0.0126532
0.372356	-0.414385	0.366018	-0.0273209	0.0127298	0.0113105
0.372327	-0.414372	0.36603	-0.0278442	0.012296	0.0117463
0.372299	-0.414361	0.366041	-0.0286442	0.0122066	0.0103003
0.372272	-0.41435	0.366059	-0.0299119	0.01147	0.0117381
0.372242	-0.414339	0.366069	-0.0292805	0.010597	0.0129306
0.372214	-0.414324	0.366076	-0.0296385	0.0109332	0.012931
0.372189	-0.41431	0.366097	-0.0269955	0.0129577	0.0158141
0.37216	-0.414298	0.366103	-0.0266313	0.0128593	0.0115947
0.372132	-0.414286	0.366115	-0.0272017	0.0120908	0.010806
0.372101	-0.414273	0.366122	-0.0284237	0.011893	0.0107019
0.372075	-0.414259	0.366137	-0.0281417	0.0125956	0.0111304
0.372049	-0.414245	0.366146	-0.0272939	0.0131269	0.0113192
0.372018	-0.414233	0.366154	-0.0291462	0.0124287	0.0125556
0.371987	-0.41422	0.366161	-0.0298007	0.012587	0.00919817
0.371959	-0.414204	0.366178	-0.0279174	0.0135442	0.0116371
0.371933	-0.414188	0.366181	-0.0260219	0.0152347	0.0075476
0.371902	-0.414176	0.366197	-0.0274761	0.0139091	0.00967904
0.371871	-0.414163	0.366201	-0.0279069	0.01304	0.0100615
0.371844	-0.414147	0.366209	-0.0277486	0.0141155	0.00981777
0.371815	-0.414133	0.366221	-0.0274166	0.0148839	0.00999353
0.371786	-0.414117	0.366224	-0.0281146	0.0154411	0.00672226
0.371759	-0.414103	0.366231	-0.0284232	0.0148676	0.0069241
0.371732	-0.414087	0.36624	-0.0281389	0.0147581	0.00954639
0.3717	-0.414074	0.366242	-0.0296463	0.0140011	0.00756013
0.371672	-0.41406	0.366253	-0.0299082	0.0143936	0.00749742
0.371646	-0.414044	0.366254	-0.0291325	0.0148669	0.00580946
0.371619	-0.414028	0.366256	-0.0303061	0.0140346	0.00347375
0.371591	-0.414013	0.36626	-0.0300794	0.0137562	0.00394646
0.37156	-0.413999	0.366262	-0.0304511	0.0136913	0.00347527
0.37153	-0.413983	0.366269	-0.0292598	0.0152936	0.00560428
0.371504	-0.413968	0.366269	-0.0290743	0.0133102	0.00607012
0.371478	-0.413948	0.366267	-0.029037	0.0145854	0.00426557
0.37145	-0.413932	0.366269	-0.0307623	0.0140948	0.00289645
0.37142	-0.413917	0.366273	-0.0305226	0.0148353	0.000786314
0.371393	-0.413901	0.366275	-0.0289291	0.0162515	-0.000215044
0.371367	-0.413883	0.366275	-0.0289098	0.0159986	-0.00145248
0.371342	-0.413866	0.366279	-0.0269541	0.0169698	-0.000614061
0.371313	-0.41385	0.366278	-0.0272085	0.0165925	0.00168506
0.371288	-0.413832	0.366278	-0.0261234	0.017366	0.0017617
0.371262	-0.413815	0.366286	-0.0269789	0.016452	0.00471916
0.371237	-0.413797	0.366281	-0.0260891	0.0171944	0.00328888
0.371211	-0.413781	0.366283	-0.0257321	0.016664	0.0019501
0.371183	-0.413765	0.366286	-0.0260282	0.0169114	0.00514126
0.371159	-0.413745	0.366288	-0.0248351	0.0179615	0.0029139
0.371133	-0.413727	0.36629	-0.0257029	0.0181991	0.00265316
0.371108	-0.413707	0.366282	-0.0250928	0.0186238	0.000531342
0.371081	-0.413688	0.36628	-0.026068	0.0189873	-0.00211046
0.371054	-0.413669	0.366277	-0.0250079	0.0199593	-0.00149337
0.37103	-0.413648	0.366272	-0.0232874	0.0210859	-0.00188804
0.371003	-0.413634	0.366276	-0.0245455	0.019234	-0.000512032
0.37098	-0.413612	0.366277	-0.0245524	0.0199381	-0.00167527
0.370956	-0.413595	0.366277	-0.024096	0.0188917	-0.00246566
0.37093	-0.413578	0.366276	-0.0252243	0.0184228	-0.00385527
0.37091	-0.413555	0.366277	-0.0242073	0.020614	-0.00405162
0.370881	-0.41354	0.366272	-0.0286319	0.0169165	-0.00422011
0.37086	-0.413521	0.36627	-0.026488	0.0168602	-0.00266791
0.370812	-0.413484	0.366269	-0.0256991	0.017372	-0.00251763
0.370785	-0.413467	0.366265	-0.0265902	0.0174239	-0.00372436
0.370762	-0.413449	0.366263	-0.0265911	0.0183064	-0.00353843
0.370741	-0.413428	0.366263	-0.0239785	0.0201664	-0.00359795
0.370718	-0.41341	0.366257	-0.0244016	0.0198879	-0.00348095
0.370691	-0.413395	0.366254	-0.0252984	0.018152	-0.00408592
0.370667	-0.413375	0.366248	-0.0255664	0.0192911	-0.00568543
0.370643	-0.413354	0.366244	-0.0255873	0.0202072	-0.00571852
0.37062	-0.413337	0.366242	-0.0245876	0.0195012	-0.00550045
0.370599	-0.413317	0.366234	-0.0236255	0.0187471	-0.00552571
0.370573	-0.413302	0.366227	-0.0244568	0.0169866	-0.00443879
0.37055	-0.413284	0.366222	-0.02433	0.0172742	-0.00524664
0.37053	-0.413265	0.36622	-0.0232042	0.018571	-0.00370366
0.370507	-0.413249	0.366218	-0.0235765	0.0167991	-0.0025421
0.370486	-0.413232	0.366213	-0.0232492	0.0172942	-0.0048399
0.370462	-0.413215	0.366206	-0.0239548	0.0171006	-0.00388928
0.370441	-0.413199	0.366202	-0.0232734	0.0163913	-0.00360225
0.370423	-0.41318	0.366197	-0.0216001	0.01612	-0.00253983
0.3704	-0.413165	0.366196	-0.0222762	0.0156097	-0.00166811
0.370382	-0.413146	0.366189	-0.0198038	0.0176822	-0.00549774
0.370359	-0.41313	0.366184	-0.0215765	0.0167283	-0.00509013
0.370341	-0.413112	0.366181	-0.0195126	0.0188218	-0.00557843
0.370321	-0.413095	0.366178	-0.0192927	0.0171495	-0.00277046
0.370301	-0.413079	0.366167	-0.0187356	0.0176224	-0.00613222
0.370278	-0.413062	0.366154	-0.0196211	0.0169061	-0.00616542
0.370261	-0.413045	0.366148	-0.0187885	0.0181868	-0.00753663
0.370244	-0.413026	0.366141	-0.0174501	0.0190998	-0.00642098
0.370226	-0.413008	0.366136	-0.0172185	0.0179898	-0.0031813
0.370204	-0.412995	0.366127	-0.0198783	0.0163258	-0.00475452
0.370187	-0.412976	0.366118	-0.0186426	0.0174069	-0.00633208
0.370173	-0.412957	0.366115	-0.0167952	0.0186404	-0.00581566
0.37015	-0.412945	0.366103	-0.0181346	0.0163951	-0.00699868
0.370137	-0.412924	0.366092	-0.0154879	0.0177857	-0.00447019
0.370121	-0.412905	0.366086	-0.0152208	0.0181691	-0.00564731
0.3701	-0.412894	0.366077	-0.0175937	0.0148579	-0.00554972
0.370085	-0.412875	0.366068	-0.0163305	0.0157829	-0.00569868
0.370068	-0.41286	0.366057	-0.0165483	0.0153544	-0.00755127
0.370055	-0.412842	0.366052	-0.0155933	0.0168992	-0.00877775
0.37004	-0.412825	0.366041	-0.0152932	0.0168788	-0.00865897
0.370022	-0.41281	0.366028	-0.0159451	0.0162794	-0.010582
0.370007	-0.412792	0.366018	-0.0152757	0.0169468	-0.0109956
0.369992	-0.412777	0.366004	-0.014882	0.0167852	-0.0112513
0.369978	-0.412759	0.365992	-0.0148955	0.0168906	-0.0118043
0.369961	-0.412743	0.365978	-0.0155555	0.0161721	-0.0125857
0.36995	-0.412726	0.365967	-0.0141766	0.0168221	-0.0126085
0.369934	-0.412708	0.365953	-0.0146354	0.0171974	-0.0129339
0.36992	-0.412694	0.365943	-0.0146565	0.0163928	-0.0123533
0.369904	-0.412677	0.365929	-0.0153003	0.0165868	-0.0122697
0.36989	-0.412661	0.365914	-0.0149248	0.016535	-0.0128594
