Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.373021	-0.40661	0.36203	-6.85417e-05	-0.00147249	0.00165621
0.37302	-0.406609	0.362027	-0.00037186	-0.000744939	0.000420275
0.373017	-0.406612	0.362028	-0.000467115	-0.00104623	0.000730355
0.373019	-0.406609	0.362026	0.00031975	8.93315e-05	-0.000349237
0.373018	-0.40661	0.362023	-0.00032445	-0.00017031	-0.00108946
0.37302	-0.40661	0.362027	0.000129622	-0.000495614	0.000621775
0.373018	-0.40661	0.362029	-0.000131361	-0.000136008	0.0010458
0.373018	-0.406611	0.36203	-6.80587e-05	-0.000140319	0.000735698
0.373016	-0.406613	0.362026	-0.000594107	-0.000982677	-0.000629831
0.373018	-0.406608	0.362023	0.000226233	0.000902489	-0.00109339
0.373019	-0.406608	0.362025	0.000310605	0.000426125	0.00019301
0.373019	-0.406611	0.362025	0.000178721	-0.00043887	0.000419461
0.373018	-0.40661	0.362026	-0.000448629	-0.000431384	0.000389795
0.373021	-0.406608	0.362022	0.000309102	0.000542612	-0.00116291
0.37302	-0.406609	0.362025	0.000359402	0.000190055	-0.000395305
0.37302	-0.406609	0.362026	-0.000120736	-0.000218355	0.000805146
0.373018	-0.406609	0.362024	-0.000238819	2.1017e-05	-0.000375211
0.373021	-0.40661	0.362029	0.000550376	1.34467e-07	0.00107277
0.37302	-0.406609	0.362024	2.98968e-05	0.000363136	-0.00113707
0.373016	-0.406612	0.362027	-0.00114718	-0.00075591	0.00026997
0.373019	-0.40661	0.362032	9.73669e-05	4.86225e-05	0.0015621
0.373019	-0.40661	0.36203	0.000265591	-0.000169487	0.000943217
0.373019	-0.406611	0.362027	0.000242378	-0.00016607	-0.000360456
0.373017	-0.406613	0.362027	-0.000743113	-0.000636347	-0.000614589
0.373019	-0.406609	0.362026	0.00040431	0.000835968	-0.000872518
0.373016	-0.406612	0.362028	-0.00050401	-0.000120675	0.00045295
0.373021	-0.406609	0.362027	0.00119383	0.000551112	9.72857e-05
0.373021	-0.406608	0.36203	0.000524936	0.000626536	0.000621681
0.373019	-0.406611	0.362031	-0.000201638	-0.000483666	0.000855781
0.373021	-0.406608	0.362026	0.000316869	0.000676488	-0.00124077
0.373019	-0.406611	0.362032	-0.000391379	-0.000387196	0.00113051
0.373018	-0.406611	0.362028	-0.000212784	-0.000285454	-0.000259156
0.37302	-0.40661	0.362027	0.000220934	0.000150568	-0.000710926
0.373017	-0.406611	0.362026	-0.000780079	-0.000399779	-0.00086605
0.373021	-0.406611	0.362031	-0.000351438	-0.00143357	0.00151986
0.373019	-0.406611	0.362028	-0.00108339	-0.00102651	-0.000324509
0.373019	-0.40661	0.362026	-0.00094151	-0.000579609	-0.000583965
0.373023	-0.406608	0.36203	0.00120193	-0.000214956	0.00186603
0.373021	-0.40661	0.36203	4.55571e-05	-0.0009333	0.00135664
0.373019	-0.406611	0.362026	-0.000478877	-0.000840093	-0.000440831
0.373017	-0.406611	0.362024	-0.000833577	-0.00082367	-0.000597525
0.373021	-0.406609	0.362029	0.000706426	0.000289704	0.00106146
0.37302	-0.406609	0.362028	3.18986e-05	-0.000106868	0.000668261
0.373021	-0.406611	0.362031	0.000422266	-0.000512175	0.00134411
0.37302	-0.406611	0.362027	-0.0011505	-0.00378228	0.00227977
0.37302	-0.40661	0.362028	-0.00130268	-0.00241357	0.0019337
0.373018	-0.40661	0.362028	-0.00130949	-0.00221376	0.00149765
0.373021	-0.406611	0.362027	5.16438e-05	-0.00190284	0.000840874
0.373019	-0.406611	0.362027	-0.000799884	-0.00130968	0.000853889
0.373019	-0.40661	0.362026	-0.000130478	-0.000699002	0.000703148
0.373022	-0.406608	0.362025	0.000566181	0.000208876	0.000449395
0.37302	-0.40661	0.362031	-0.000435492	-0.000576019	0.00190026
0.373019	-0.40661	0.362028	-0.000651075	-0.000773426	0.000263633
0.373021	-0.40661	0.362028	2.83482e-06	-0.000258159	-0.00025774
0.373018	-0.40661	0.362024	-0.000538644	-0.000369948	-0.00105909
0.373022	-0.406609	0.362029	0.000720749	6.80903e-05	0.000613442
0.373019	-0.406611	0.362026	-0.000458323	-0.000475313	1.19204e-05
0.373022	-0.406609	0.362029	0.000599211	0.000202461	0.000397935
0.373024	-0.406607	0.362028	0.000985702	0.0010089	0.000385676
0.373022	-0.406609	0.362032	7.18694e-06	-0.000155058	0.00113571
0.37302	-0.406611	0.362027	-0.000673659	-0.000878493	-0.000725782
0.373021	-0.406608	0.362032	2.9644e-05	0.000387488	0.00111106
0.37302	-0.40661	0.362026	-0.000201738	-0.000217445	-0.0012112
0.373021	-0.40661	0.36203	0.000333052	9.17532e-05	0.000557122
0.373021	-0.406609	0.362028	8.86895e-05	0.0002012	2.12895e-05
0.37302	-0.40661	0.362026	-0.000523527	-0.000736808	-0.000637379
0.373019	-0.40661	0.362027	-0.000741026	-7.87287e-05	-0.000220391
0.373023	-0.406608	0.362031	0.000916611	0.000575432	0.00116927
0.373019	-0.40661	0.362027	-0.000756211	-0.000287389	-0.0010243
0.373025	-0.406607	0.362032	0.00129525	0.000877428	0.00110287
0.373023	-0.406608	0.362027	0.000410393	0.000366729	-0.00115864
0.373023	-0.406608	0.362029	-0.000118927	-0.000122352	-0.000241419
0.373024	-0.406608	0.362027	0.00031905	0.000247653	-0.000666856
0.373021	-0.406611	0.362029	-0.000425862	-0.000647062	0.000436553
0.373021	-0.40661	0.362031	-0.000509055	-0.000216759	0.000887972
0.373022	-0.406609	0.362024	0.000156849	0.000121702	-0.00141605
0.373023	-0.406608	0.36203	0.000358395	0.000468417	0.000556412
0.373024	-0.406609	0.362032	0.000219737	-0.000366019	0.00115739
0.373024	-0.406607	0.362027	0.00059445	0.000794865	-0.00107307
0.373023	-0.406609	0.362034	-0.00024756	-0.000307165	0.00174787
0.373026	-0.406606	0.362028	0.00110303	0.000728283	-0.000819514
0.373023	-0.406609	0.362027	-0.000437764	-0.000498711	-0.0010996
0.373022	-0.406609	0.362028	-8.85968e-05	0.000189312	-9.67708e-05
0.373024	-0.40661	0.362029	0.000739876	-0.00126156	0.00103075
0.373025	-0.406608	0.362031	0.000879178	-0.000531819	0.00123097
0.373026	-0.406608	0.362037	0.0012123	-0.00023607	0.00285687
0.373023	-0.40661	0.362033	-0.000121038	-0.000678103	0.000997586
0.373026	-0.406607	0.36203	0.000930179	0.000656398	-0.000717352
0.373021	-0.406612	0.362027	-0.00135157	-0.00181886	-0.00157093
0.373026	-0.406606	0.36203	0.00072779	0.000745766	0.000562004
0.373024	-0.40661	0.362031	-5.07833e-05	-0.000410499	0.000835429
0.373023	-0.406608	0.362027	-2.45647e-05	0.000425466	-0.000794989
0.373021	-0.406612	0.36203	-0.000759943	-0.00110622	0.000312971
0.373023	-0.40661	0.362029	6.06584e-05	0.0001216	-0.000208378
0.373025	-0.40661	0.362033	0.000556974	0.000275319	0.000755811
0.373023	-0.406609	0.362033	-0.000324559	0.000190585	0.000252394
0.373024	-0.406609	0.36203	-2.81309e-05	-8.16009e-05	-0.000466353
0.373022	-0.406613	0.362033	-0.000220123	-0.00128858	0.000927623
0.373023	-0.406608	0.362026	-0.00024854	0.000710222	-0.00191382
0.37302	-0.406612	0.36203	-0.000976266	-0.000897941	0.00055965
0.373023	-0.406609	0.362026	0.000311366	0.000604595	-0.0010864
0.373025	-0.406608	0.36203	0.000764026	0.000552947	0.000215849
0.373024	-0.406611	0.362033	0.00041489	-0.000330057	0.000934458
0.373025	-0.406608	0.362031	0.000340896	0.000450905	-0.000151574
0.373024	-0.406608	0.362032	0.000191573	0.000350615	0.000378338
0.373023	-0.406608	0.362033	-0.000394896	9.28902e-05	0.00036926
0.373025	-0.40661	0.362032	0.000138113	-0.00034133	4.92043e-05
0.373021	-0.406611	0.362031	-0.00104878	-0.000539978	-0.000275211
0.373021	-0.406609	0.362026	-0.000320319	0.000698904	-0.00206502
0.373021	-0.406612	0.362031	-0.000435361	-0.000752497	0.000894832
0.373023	-0.406609	0.362034	0.000276684	0.000395524	0.00121724
0.37302	-0.406613	0.362032	-0.000704411	-0.00101417	0.000237844
0.37302	-0.406611	0.362029	-0.000299219	-0.000120157	-0.000786514
0.373023	-0.406609	0.362032	0.000534924	0.000619479	0.000489145
0.373019	-0.406612	0.362027	-0.000772809	-0.000646812	-0.0012219
0.373021	-0.40661	0.362032	0.000187161	0.000318192	0.00122263
0.373022	-0.406609	0.362027	4.86733e-06	0.000342697	-0.0011181
0.37302	-0.406611	0.362027	-0.000365894	-0.000104195	-0.00125086
0.373021	-0.406612	0.362034	0.000123742	-0.00044957	0.00155319
0.373023	-0.406609	0.36203	0.00104693	0.000901671	-0.00042189
0.373022	-0.40661	0.36203	-8.80145e-05	-7.48955e-05	-0.000289554
0.373021	-0.406612	0.362032	-0.000463108	-0.00038562	0.000313805
0.37302	-0.406613	0.362033	-0.000500455	-0.000781664	0.000615852
0.37302	-0.406611	0.362031	-0.000129825	1.61563e-05	2.2713e-06
0.37302	-0.406613	0.362029	-0.000413306	-0.000370099	-0.000471516
0.373021	-0.40661	0.36203	0.000281119	0.000649813	-0.000224304
0.37302	-0.406613	0.362031	-0.000172513	-0.000673628	0.000191214
0.373022	-0.406611	0.362034	0.000584769	0.00030679	0.0010993
0.37302	-0.406611	0.362027	0.000479755	-0.000462099	-0.000838874
0.373023	-0.40661	0.36203	0.00134094	0.000109182	0.000461195
0.373021	-0.40661	0.36203	0.000353044	-7.97807e-05	0.000428561
0.373022	-0.406611	0.362037	0.000557578	-0.000416572	0.00265749
0.373021	-0.40661	0.36203	0.000100962	1.38341e-05	-0.000541163
0.373022	-0.406609	0.36203	0.000462738	0.000333858	-0.000347567
0.373024	-0.406611	0.362035	0.00087894	-0.000328655	0.0010124
0.37302	-0.406611	0.362034	-0.000340054	-1.53228e-05	0.000502424
0.373021	-0.406611	0.362034	-8.73251e-05	-0.000161704	0.000703436
0.373022	-0.406608	0.362031	0.000410997	0.000887089	-0.000805271
0.373021	-0.406611	0.362036	-0.000200889	-0.000392823	0.00126264
0.37302	-0.406612	0.362034	-0.00053479	-0.000590002	0.00208343
0.373019	-0.40661	0.36203	-0.00070378	-4.46017e-05	0.000215065
0.373021	-0.406608	0.36203	0.000311868	0.000645434	0.000269861
0.373023	-0.40661	0.36203	0.00126242	-0.00064797	0.00152125
0.37302	-0.406609	0.36203	2.29731e-05	-0.000339451	0.00131283
0.373018	-0.406611	0.362029	-0.000801392	-0.000832633	0.000684884
0.373021	-0.406609	0.362031	0.000636038	0.000403756	0.00437324
0.373021	-0.40661	0.362036	0.000181887	-0.000253761	0.00470072
0.373024	-0.406606	0.362029	0.00112967	0.00102202	0.00144952
0.373021	-0.40661	0.362032	-0.00123825	0.000527115	-0.000253378
0.373022	-0.406609	0.362037	-0.00142918	0.00153085	0.000464723
0.373021	-0.406612	0.362034	-0.00158336	0.000200268	-0.000892212
0.373021	-0.40661	0.36203	-0.00112295	0.000930992	-0.00200971
0.373022	-0.406609	0.362034	-0.000519406	0.00109603	-0.000423555
0.373021	-0.40661	0.362032	-0.000742473	0.000395233	-0.000815101
0.373024	-0.406607	0.362037	0.000647281	0.00119894	0.00130867
0.373022	-0.40661	0.362033	-0.000229915	0.000100697	-0.00065002
0.373023	-0.406609	0.362031	0.000173436	0.000376298	-0.000952327
0.373021	-0.406608	0.362033	0.000102197	-0.000235466	0.000782306
0.373024	-0.406608	0.362034	9.49526e-05	0.000390958	0.000125491
0.373023	-0.406608	0.362033	0.000638858	-0.00018972	0.000416079
0.373025	-0.406607	0.362036	0.00101747	-5.87719e-05	0.000755749
0.373024	-0.406607	0.362035	0.00034732	-0.000357279	0.000512714
0.373025	-0.406607	0.362033	0.000507221	0.000233486	-7.28905e-07
0.373025	-0.406607	0.362033	0.00013512	-0.000363421	-0.000119919
0.373026	-0.406606	0.362034	0.000457566	0.000105139	0.000432814
0.373022	-0.406609	0.362037	-0.000971982	-0.000782221	0.000973921
0.373024	-0.406607	0.362032	0.000111089	9.19475e-05	-0.000882316
0.373026	-0.406607	0.362035	0.000603166	0.00022077	0.000316831
0.373028	-0.406604	0.36203	0.00228801	0.00219317	-0.00123835
0.373028	-0.406604	0.362035	0.00158907	0.0015761	0.000714352
0.37303	-0.406602	0.362032	0.00153541	0.00145623	-0.000558533
0.373026	-0.406605	0.362033	-2.73743e-05	5.9214e-06	-0.000356725
0.373025	-0.406606	0.362033	-1.09151e-05	4.18939e-05	0.000272117
0.373025	-0.406607	0.362033	-1.35615e-05	-0.00034749	7.36032e-05
0.373026	-0.406604	0.362029	0.000404926	0.00084924	-0.00130096
0.373027	-0.406603	0.362029	0.000720251	0.00089264	-0.000827601
0.373028	-0.406605	0.36203	0.000486795	-8.71653e-05	-0.000261571
0.373025	-0.406605	0.362026	-0.000940704	-0.000168472	-0.00138249
0.373031	-0.4066	0.362028	0.00411054	0.00356837	-0.000218847
0.373027	-0.406603	0.362029	0.00162065	0.00178545	-4.7228e-05
0.373026	-0.406606	0.36203	0.000762259	0.000375823	0.000469064
0.373028	-0.406603	0.362029	0.00121302	0.00125191	-0.000635103
0.373024	-0.406604	0.362029	0.0007318	-0.000238508	0.000979518
0.373028	-0.406603	0.362027	0.00176656	0.000132187	-1.77502e-05
0.373029	-0.406603	0.362028	0.00125965	0.000110403	0.000542558
0.373028	-0.406601	0.362026	0.000963851	0.000774414	-0.000400152
0.373027	-0.406604	0.362029	0.000114728	-0.000329801	0.000696961
0.37303	-0.406601	0.362027	0.00123393	0.000811971	-6.08011e-05
0.373031	-0.406599	0.362028	0.00119349	0.000930491	0.000441287
0.373029	-0.406601	0.362021	-0.000362565	-0.000295707	-0.00208185
0.373032	-0.406598	0.362019	0.000528132	0.000453833	-0.00189831
0.373028	-0.406603	0.362024	-0.00062174	-0.000878948	0.000175771
0.373033	-0.406597	0.362022	0.0015018	0.00112649	-0.000416357
0.37303	-0.4066	0.362025	-0.000131281	-0.000266577	0.000794932
0.37303	-0.406601	0.362025	-9.12201e-05	-0.000187466	0.000525826
0.373031	-0.406599	0.362023	0.000138814	0.000413587	-0.000594695
0.373032	-0.406599	0.362023	0.000115854	0.000247965	-0.000368802
0.373032	-0.406598	0.362021	9.467e-05	0.000142281	-0.000749906
0.373036	-0.406596	0.362022	0.000981748	0.000633126	-0.000126243
0.373031	-0.406599	0.362017	-0.000417717	-0.000667783	-0.00154245
0.373034	-0.406596	0.362022	0.000804652	0.000643749	0.000970116
0.37303	-0.406599	0.362018	-0.000767047	-0.000445591	-0.000788357
0.373031	-0.406599	0.362017	-0.000863141	-0.000652001	-0.000981536
0.373032	-0.406598	0.362019	0.000116511	0.000308857	0.000284779
0.373031	-0.406597	0.362013	-3.0363e-05	0.000308961	-0.00167693
0.373035	-0.406595	0.362016	0.000521948	0.000390565	-0.000205191
0.373035	-0.406594	0.362017	0.000326624	0.000272893	0.000327209
0.373033	-0.406596	0.362017	-0.000350142	5.23856e-05	-0.000213403
0.373036	-0.406595	0.362018	0.000913157	0.000313405	0.000232934
0.373035	-0.406594	0.362013	-8.05533e-05	0.000193866	-0.00114031
0.373035	-0.406594	0.362013	0.000274388	0.000516215	-0.000807974
0.373036	-0.406593	0.362017	0.000740289	0.000526237	0.00138242
0.373033	-0.406595	0.362014	-0.000780658	-0.000537542	-0.000438756
0.373034	-0.406594	0.362017	-0.000264484	7.58025e-05	0.000596655
0.373036	-0.406593	0.362015	6.9354e-05	-0.00018776	-0.000130877
0.373036	-0.406593	0.362013	0.000240523	0.000402056	-0.000502387
0.373036	-0.406593	0.362014	0.00013798	0.000279455	0.000112812
0.37304	-0.406592	0.362016	0.00168215	0.000518202	0.000326791
0.373037	-0.406594	0.362018	0.000186186	-8.9155e-05	0.00078281
0.373035	-0.406594	0.362012	-0.000934795	-0.000398529	-0.00125652
0.373038	-0.406591	0.362014	0.000477392	0.00077872	-0.000338401
0.373033	-0.406596	0.362017	-0.00139527	-0.00132929	0.00115502
0.373037	-0.406593	0.362014	-0.000313713	0.00067538	-0.00202507
0.373039	-0.40659	0.362012	0.00070744	0.00173809	-0.00187901
0.373035	-0.406594	0.362014	-0.000931608	-0.000323289	-0.000433278
0.373035	-0.406593	0.362013	-0.000655506	0.00053758	-0.000702134
0.37304	-0.40659	0.362015	0.00150354	8.18664e-06	0.00109287
0.373039	-0.406592	0.362015	0.000878501	-0.000578327	0.000727385
0.373039	-0.40659	0.362016	0.000614634	0.000300036	0.000662307
0.373038	-0.406594	0.362018	0.000225607	-0.00106235	0.0011603
0.373039	-0.406592	0.362015	0.000379326	-0.0001708	-9.57233e-05
0.37304	-0.40659	0.362016	0.000414806	0.000422978	0.000485286
0.373037	-0.406594	0.362014	-0.000766197	-0.000808175	-0.000582305
0.373038	-0.406592	0.362013	-0.000118362	-0.000232712	-0.000894806
0.373036	-0.406592	0.362016	-0.000671466	-0.000253965	0.000465041
0.37304	-0.406592	0.362018	0.000830612	-4.67034e-05	0.000998136
0.373039	-0.406594	0.36202	0.00034508	-0.00054183	0.00158038
0.373038	-0.406592	0.362015	-0.000249068	0.000162507	-0.000640945
0.373037	-0.406593	0.362011	-0.000495088	-0.000265084	-0.00138825
0.373039	-0.406593	0.362018	0.000183697	9.56067e-06	-0.000815422
0.373038	-0.406592	0.362012	-0.00113186	0.00130451	-0.0051891
0.373037	-0.406595	0.362021	-0.00131314	-1.67687e-05	-0.00100334
0.373038	-0.406592	0.362015	-0.00054946	0.00109518	-0.00277516
0.373038	-0.406594	0.362016	-0.000405832	6.6643e-05	-0.00167823
0.373036	-0.406592	0.362016	-0.000915716	0.000682127	-0.00101244
0.373037	-0.406595	0.362016	-0.000577052	-0.000306886	-0.00140596
0.373038	-0.406592	0.362016	0.000128272	0.00072755	-0.000461811
0.373036	-0.406596	0.362019	-0.000345724	-0.000530527	0.000438262
0.373037	-0.406594	0.362016	-4.21668e-05	0.000197862	-0.000704942
0.373038	-0.406594	0.362019	0.000489984	0.000378358	-0.0033887
0.373037	-0.406593	0.362015	0.00105715	0.00122827	-0.00347254
0.373035	-0.406595	0.362015	4.74914e-05	0.000209293	-0.00254533
0.373038	-0.406592	0.362019	0.00102569	0.0014596	-0.000742651
0.373039	-0.40659	0.362011	0.00119329	0.00134432	-0.00263448
0.373037	-0.406593	0.362016	0.000194874	0.000101532	-0.00049845
0.373036	-0.406596	0.362019	0.000201761	-0.000652233	0.00045621
0.373038	-0.406593	0.362018	0.000749241	0.000435721	-0.000142731
0.373036	-0.406594	0.362017	-0.000100941	0.000216078	-0.000607334
0.373035	-0.406594	0.362018	-0.000421798	-0.00018542	9.18282e-05
0.373034	-0.406596	0.362018	-0.000680573	-0.000906629	-1.23607e-05
0.373032	-0.406595	0.362013	-0.00137619	-0.000443381	-0.00175735
0.373033	-0.406597	0.362016	-0.000381481	-0.000853912	3.89858e-05
0.373036	-0.406595	0.362022	0.00043403	0.000169472	0.00154346
0.37304	-0.406592	0.362018	0.00146015	0.00111361	-1.39399e-05
0.373038	-0.406592	0.362018	-1.74302e-05	0.000257439	7.14483e-05
0.373033	-0.406595	0.362019	-0.00132039	-0.000684113	0.000172866
0.373038	-0.406594	0.362022	0.000819692	9.41547e-06	0.00134333
0.373037	-0.406592	0.362018	0.000119239	0.000406808	-0.000498803
0.373036	-0.406594	0.362017	-0.000148462	-8.50344e-05	-0.000513617
0.373035	-0.406595	0.362018	-0.000247166	2.70333e-05	5.34314e-05
0.373037	-0.406593	0.362017	0.000286046	0.000309994	-0.000415265
0.373036	-0.406594	0.362018	-0.000231078	-0.000137203	-0.000299933
0.373033	-0.406595	0.362019	-0.000747157	-0.000213105	0.000403582
0.373036	-0.406595	0.362016	0.000150495	-5.01924e-05	-0.000824868
0.373035	-0.406594	0.362017	-0.000293684	-0.000348103	-0.000568471
0.373038	-0.406593	0.362018	0.00108519	0.000628416	0.000527561
0.373037	-0.406595	0.362019	0.00057238	-0.000155465	0.000815412
0.373038	-0.406593	0.362022	0.000472063	0.000523746	0.00158933
0.373034	-0.406595	0.362016	-0.00110649	-0.000362931	-0.00125809
0.373036	-0.406594	0.36202	-0.000228869	-5.32629e-05	0.000581561
0.373033	-0.406597	0.362018	-0.00340194	-0.00309694	-8.61669e-05
0.373035	-0.406596	0.362019	-0.00177058	-0.00225735	0.000195274
0.373035	-0.406595	0.362022	-0.00118203	-0.00108901	0.00126324
0.373034	-0.406597	0.362021	-0.00163779	-0.0015412	0.000343817
0.37304	-0.406591	0.362019	0.000736675	0.000566173	-0.000273834
0.373037	-0.406593	0.362022	-0.000535472	-0.000195602	0.00372156
0.373033	-0.406597	0.362018	-0.00172249	-0.00150639	0.0018185
0.373034	-0.406595	0.362018	-0.00104357	-0.000510484	0.00152924
0.373034	-0.406595	0.36202	-0.000445695	1.96284e-05	0.0016256
0.373037	-0.406594	0.362023	0.000285217	0.000110815	0.00219972
0.37304	-0.406592	0.362027	0.0010344	0.000583953	0.00244034
0.373034	-0.406596	0.362019	-0.00109009	-0.000691507	-0.000606589
0.373036	-0.406595	0.362018	-0.00135362	0.000879174	-0.00312201
0.373037	-0.406595	0.362022	-0.000945403	0.000595421	-0.000920251
0.373034	-0.406594	0.362019	-0.00157984	0.000633723	-0.00192654
0.373037	-0.406595	0.36202	-0.000359452	0.000432712	-0.00107089
0.373037	-0.406595	0.362021	0.000144774	0.0006373	-0.000760895
0.373036	-0.406595	0.362019	-0.000374953	0.000143086	-0.00113276
0.373037	-0.406594	0.36202	-0.000242706	9.88381e-05	-0.000245873
0.373038	-0.406593	0.36202	0.00016634	0.00044644	-0.000229751
0.373035	-0.406595	0.362021	-0.000646525	-0.000379724	0.000368868
0.373035	-0.406595	0.362019	-0.000452305	-0.000244537	-0.000303177
0.373034	-0.406595	0.362021	-0.000525869	7.27568e-05	-0.000149135
0.373036	-0.406594	0.362021	0.000144792	0.000249592	0.000250677
0.373036	-0.406594	0.362018	0.000395521	0.00059849	-0.00119685
0.373034	-0.406597	0.362021	-0.000322212	-0.000454004	0.000648019
0.373037	-0.406594	0.362025	0.000640011	0.000253232	0.00181485
0.373038	-0.406593	0.362021	0.000681794	0.00068589	-0.000215244
0.373036	-0.406595	0.362022	-0.000354476	-0.000206832	0.000346888
0.373037	-0.406593	0.362021	0.000230414	0.00013372	-0.000751006
0.373036	-0.406596	0.362021	-0.00044407	-0.000760887	-9.60328e-05
0.373037	-0.406593	0.36202	9.34996e-05	0.000539225	-0.000371713
0.373037	-0.406593	0.362021	0.000218819	0.000200427	0.000141251
0.373036	-0.406594	0.362025	-0.00032145	-0.000135858	0.00107388
0.373037	-0.406595	0.362021	8.17671e-05	-0.000361996	-0.00036419
0.373038	-0.406594	0.362018	0.000862451	0.000380496	-0.001236
0.373036	-0.406592	0.362021	-8.74671e-05	0.000921785	0.00044891
0.373034	-0.406595	0.362016	-0.00106982	-0.00050164	-0.00167662
0.373038	-0.406594	0.362022	0.00053118	-0.00017005	0.00110118
0.373038	-0.406594	0.362024	0.000287177	-5.19969e-05	0.00119991
0.37304	-0.406595	0.362024	0.000648868	-0.000471117	0.000665927
0.373035	-0.406595	0.362023	-0.00109496	-0.000207984	0.000322732
0.373037	-0.406595	0.362025	0.000206593	-0.000403085	0.000420285
0.373036	-0.406595	0.362019	0.000106215	4.25662e-05	-0.00118268
0.373035	-0.406596	0.362024	-0.000362236	-0.000259478	0.000736706
0.373036	-0.406596	0.362024	0.000169425	0.000159484	0.000515399
0.373038	-0.406592	0.36202	0.000701091	0.00101182	-0.00113463
0.373038	-0.406594	0.362022	0.000261787	0.000135351	-0.000347889
0.373037	-0.406595	0.362025	-0.000212476	-0.000231842	0.000801332
0.373038	-0.406594	0.362026	0.000397895	3.22753e-05	0.000926546
0.373037	-0.406595	0.362022	-0.000234107	-0.000200935	-0.000786408
0.373038	-0.406593	0.362027	0.000530751	0.000603936	0.00099441
0.373034	-0.406597	0.362024	-0.000775856	-0.000628792	0.000141973
0.373037	-0.406595	0.362023	-7.73373e-05	-0.000128768	-0.000902671
0.373037	-0.406595	0.362024	-6.59858e-05	-6.20938e-05	-9.66695e-05
0.373035	-0.406597	0.362024	-0.000585637	-0.000932236	0.000383625
0.373038	-0.406594	0.362026	0.000464009	0.000669146	0.000797113
0.373038	-0.406594	0.362025	0.000347766	0.000403993	4.86788e-05
0.373042	-0.406592	0.362029	0.00138275	0.000577413	0.00139185
0.373037	-0.406594	0.362026	-0.000400706	0.0002598	-0.000316194
0.373038	-0.406595	0.362021	0.00017975	-0.000259755	-0.00141226
0.373041	-0.406591	0.362024	0.00097358	0.00111222	0.000136906
0.373039	-0.406593	0.362026	-0.00011708	7.60349e-05	0.00060413
0.373038	-0.406593	0.362021	-0.000192888	0.000176545	-0.000999121
0.373039	-0.406593	0.362022	-0.000510946	-0.000223685	-0.0011974
0.37304	-0.406594	0.362027	0.000357285	-0.000135058	0.00103637
0.373041	-0.406593	0.362022	0.000330871	-0.000158352	-0.000794153
0.373036	-0.406597	0.362025	-0.00118625	-0.000893653	0.000556662
0.37304	-0.406591	0.362018	3.05138e-05	0.000790019	-0.00199369
0.373042	-0.406591	0.362023	0.000744046	0.000524155	0.000519501
0.373039	-0.406593	0.362023	-0.000242017	-0.000374584	0.000364784
0.373041	-0.406592	0.36202	0.000644324	0.000379527	-0.00127321
0.373041	-0.406592	0.362025	0.000290063	0.000354736	0.00112828
0.373039	-0.406594	0.362024	-0.000124167	-0.00012931	0.000274695
0.37304	-0.406591	0.362023	-0.000717108	0.00111465	-0.000502369
0.37304	-0.406591	0.362021	-0.000891232	0.000449843	-0.000909449
0.373039	-0.406592	0.362021	-0.00124519	0.000229474	-0.00109636
0.373043	-0.406589	0.362022	0.000452892	0.00100593	-0.000353098
0.373041	-0.406589	0.362021	-0.000260589	0.000509037	-0.000637269
0.373042	-0.40659	0.362024	0.000165807	-1.44617e-05	0.000897434
0.37304	-0.406591	0.362021	-0.000307521	-0.000309608	-0.000500723
0.373042	-0.406591	0.362022	0.000190332	8.90441e-05	-0.000311629
0.373041	-0.40659	0.362021	-5.79093e-05	0.000295003	-0.000105249
0.373041	-0.40659	0.362025	-0.000103133	0.000219622	0.000929138
0.373042	-0.406591	0.362024	0.000333384	-0.000246098	0.000416485
0.373044	-0.406588	0.36202	0.000140972	0.000409801	-0.000917861
0.37304	-0.406591	0.362025	-0.00104709	-0.000746458	0.000967169
0.373043	-0.406588	0.362021	0.000432651	0.0004696	-0.00039193
0.373044	-0.406588	0.362022	0.00031595	0.000339362	-0.000253917
0.373044	-0.406589	0.362026	-3.16977e-05	-0.000261812	0.000725686
0.373045	-0.406587	0.362023	0.00042972	0.000123337	-0.000504431
0.373046	-0.406588	0.362021	0.000274853	8.10875e-05	-0.000867285
0.373044	-0.406589	0.362025	-0.000457472	-0.000769927	0.000818439
0.373044	-0.406587	0.36202	-0.000413018	0.000361448	-0.00115372
0.373043	-0.406589	0.36202	-0.000430039	-0.000336921	-0.000313274
0.373045	-0.406589	0.362022	0.000220772	-2.22542e-05	0.000150661
0.373044	-0.406588	0.362021	0.00131032	0.00135625	-0.000298024
0.373046	-0.406589	0.362026	0.00147232	0.000486531	0.00151285
0.373045	-0.406588	0.362022	0.000725668	0.000752642	-0.000312454
0.373043	-0.406587	0.362021	-0.000603088	0.000281654	-0.00053291
0.373048	-0.406585	0.362022	0.00153633	0.0012314	-5.48968e-05
0.373047	-0.406589	0.362024	0.000678049	-0.000237218	0.000810133
0.373044	-0.406588	0.362027	-0.000713888	-0.000383488	0.00174836
0.373046	-0.406587	0.362023	0.000351865	0.000394154	-0.000359337
0.37305	-0.406583	0.362018	0.00139998	0.0012227	-0.00177221
0.373047	-0.406586	0.36202	-0.000326838	3.77859e-05	-0.000538671
0.373045	-0.406588	0.362022	-0.000874778	-0.000797311	-1.46005e-05
