Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.332658	0.00153307	0.494701	0.111231	0.0031056	0.0397952
0.332773	0.00154383	0.494745	0.114671	0.0109333	0.0440141
0.332887	0.00154671	0.494784	0.113951	0.00259851	0.0388848
0.333002	0.00155408	0.494825	0.114788	0.0077143	0.0415996
0.333113	0.00155787	0.494862	0.110739	0.0038395	0.0369713
0.333225	0.00156129	0.494904	0.112567	0.00332718	0.0418366
0.333338	0.00156769	0.494949	0.112466	0.00659375	0.0448196
0.33345	0.00157117	0.494989	0.112273	0.00310152	0.040671
0.333566	0.00158193	0.495034	0.115711	0.0109355	0.0448869
0.333681	0.00158481	0.495074	0.114984	0.00259631	0.039756
0.333797	0.00159218	0.495116	0.115817	0.00771389	0.0424689
0.333908	0.00159597	0.495154	0.111761	0.00383771	0.0378424
0.334022	0.00159939	0.495197	0.113585	0.00332413	0.042706
0.334135	0.00160578	0.495242	0.113478	0.00659023	0.0456905
0.334249	0.00160926	0.495284	0.113275	0.00309343	0.0415489
0.334365	0.00162002	0.49533	0.116709	0.0109337	0.0457616
0.334481	0.00162289	0.49537	0.115976	0.00259015	0.040629
0.334598	0.00163026	0.495414	0.116804	0.00770951	0.0433399
0.334711	0.00163404	0.495452	0.112741	0.00383194	0.0387153
0.334826	0.00163745	0.495496	0.114562	0.00331709	0.043577
0.33494	0.00164384	0.495542	0.114449	0.00658268	0.0465629
0.335054	0.0016473	0.495585	0.114234	0.00308126	0.0424282
0.335172	0.00165805	0.495631	0.117665	0.0109279	0.0466377
0.335289	0.00166091	0.495673	0.116926	0.00257996	0.0415032
0.335407	0.00166828	0.495717	0.117749	0.0077011	0.0442121
0.33552	0.00167205	0.495757	0.11368	0.00382215	0.0395892
0.335636	0.00167544	0.495801	0.115497	0.00330602	0.044449
0.335751	0.00168183	0.495848	0.115377	0.00657106	0.0474364
0.335867	0.00168526	0.495892	0.115151	0.00306498	0.0433084
0.335985	0.00169601	0.495939	0.118578	0.0109181	0.0475146
0.336103	0.00169885	0.495981	0.117833	0.00256571	0.0423782
0.336222	0.00170621	0.496026	0.118652	0.00768861	0.045085
0.336336	0.00170997	0.496067	0.114575	0.00380828	0.0404637
0.336453	0.00171335	0.496112	0.116389	0.00329087	0.0453215
0.336569	0.00171972	0.49616	0.116263	0.00655532	0.0483102
0.336685	0.00172313	0.496205	0.116025	0.00304454	0.044189
0.336804	0.00173387	0.496253	0.119449	0.0109042	0.0483918
0.336923	0.00173669	0.496296	0.118698	0.00254736	0.0432534
0.337043	0.00174403	0.496342	0.119512	0.00767201	0.0459579
0.337158	0.00174777	0.496383	0.115428	0.0037903	0.0413382
0.337275	0.00175113	0.49643	0.117238	0.0032716	0.0461938
0.337393	0.00175748	0.496479	0.117106	0.00653541	0.0491838
0.337509	0.00176087	0.496524	0.116855	0.00301991	0.0450694
0.33763	0.00177159	0.496573	0.120277	0.0108861	0.0492687
0.337749	0.00177438	0.496617	0.119519	0.00252485	0.0441281
0.33787	0.00178171	0.496664	0.120328	0.00765125	0.0468302
0.337986	0.00178543	0.496706	0.116238	0.00376815	0.042212
0.338104	0.00178876	0.496753	0.118044	0.00324817	0.0470655
0.338222	0.00179509	0.496803	0.117906	0.0065113	0.0500566
0.33834	0.00179844	0.496849	0.117643	0.00299103	0.0459488
0.338461	0.00180914	0.496899	0.121061	0.0108638	0.0501446
0.338581	0.00181191	0.496944	0.120297	0.00249816	0.0450017
0.338702	0.00181921	0.496992	0.121102	0.00762629	0.0477014
0.338819	0.00182291	0.497035	0.117004	0.00374182	0.0430846
0.338938	0.00182621	0.497083	0.118807	0.00322055	0.0479358
0.339057	0.00183252	0.497134	0.118662	0.00648295	0.050928
0.339175	0.00183583	0.49718	0.118387	0.00295788	0.0468268
0.339297	0.00184651	0.497231	0.121802	0.0108374	0.0510189
0.339418	0.00184924	0.497277	0.121031	0.00246725	0.0458736
0.33954	0.00185651	0.497326	0.121831	0.0075971	0.0485708
0.339658	0.00186018	0.49737	0.117726	0.00371125	0.0439553
0.339777	0.00186345	0.497418	0.119525	0.0031887	0.0488041
0.339897	0.00186972	0.49747	0.119375	0.00645032	0.0517973
0.340016	0.001873	0.497518	0.119086	0.00292043	0.0477027
0.340138	0.00188364	0.49757	0.122499	0.0108066	0.051891
0.34026	0.00188634	0.497616	0.121721	0.00243209	0.0467431
0.340382	0.00189359	0.497666	0.122517	0.00756365	0.0494377
0.340501	0.00189722	0.49771	0.118404	0.00367642	0.0448235
0.340621	0.00190045	0.49776	0.1202	0.00315259	0.0496697
0.340741	0.00190669	0.497813	0.120043	0.00641339	0.0526638
0.340861	0.00190992	0.497861	0.119742	0.00287864	0.0485757
0.340984	0.00192053	0.497914	0.123151	0.0107716	0.0527602
0.341107	0.00192318	0.497962	0.122367	0.00239265	0.0476097
0.34123	0.0019304	0.498012	0.123158	0.0075259	0.0503015
0.341349	0.00193399	0.498057	0.119038	0.00363731	0.0456885
0.34147	0.00193718	0.498108	0.12083	0.00311219	0.0505321
0.34159	0.00194338	0.498161	0.120667	0.00637213	0.053527
0.341711	0.00194656	0.498211	0.120353	0.0028325	0.0494453
0.341835	0.00195713	0.498264	0.123759	0.0107323	0.0536258
0.341958	0.00195974	0.498313	0.122968	0.00234892	0.0484726
0.342081	0.00196691	0.498364	0.123755	0.00748383	0.0511616
0.342201	0.00197046	0.49841	0.119627	0.00359389	0.0465496
0.342322	0.00197361	0.498462	0.121416	0.00306749	0.0513905
0.342444	0.00197977	0.498516	0.121246	0.00632651	0.0543861
0.342565	0.00198289	0.498566	0.120919	0.00278198	0.0503107
0.342689	0.00199342	0.498621	0.124323	0.0106887	0.0544872
0.342813	0.00199598	0.49867	0.123524	0.00230086	0.049331
0.342937	0.00200311	0.498722	0.124307	0.00743743	0.0520171
0.343057	0.00200661	0.49877	0.120171	0.00354614	0.0474061
0.343179	0.00200971	0.498822	0.121957	0.00301847	0.0522442
0.343301	0.00201582	0.498877	0.121781	0.00627653	0.0552405
0.343422	0.00201888	0.498928	0.12144	0.00272707	0.0511712
0.343547	0.00202937	0.498983	0.124841	0.0106407	0.0553436
0.343671	0.00203187	0.499033	0.124036	0.00224847	0.0501844
0.343796	0.00203895	0.499086	0.124814	0.00738668	0.0528675
0.343917	0.0020424	0.499135	0.120671	0.00349405	0.0482572
0.344039	0.00204545	0.499188	0.122453	0.00296511	0.0530925
0.344162	0.0020515	0.499244	0.12227	0.00622215	0.0560893
0.344284	0.00205451	0.499296	0.121916	0.00266776	0.0520261
0.344409	0.00206494	0.499352	0.125315	0.0105883	0.0561943
0.344533	0.00206738	0.499403	0.124503	0.00219173	0.051032
0.344659	0.00207441	0.499456	0.125276	0.00733156	0.053712
0.34478	0.00207781	0.499505	0.121125	0.00343761	0.0491024
0.344903	0.0020808	0.499559	0.122904	0.0029074	0.0539347
0.345026	0.00208679	0.499616	0.122715	0.00616339	0.056932
0.345148	0.00208973	0.499669	0.122347	0.00260404	0.0528748
0.345274	0.00210011	0.499726	0.125743	0.0105316	0.0570386
0.345399	0.00210249	0.499778	0.124924	0.00213064	0.0518731
0.345524	0.00210946	0.499832	0.125693	0.00727207	0.0545498
0.345646	0.00211279	0.499882	0.121534	0.00337681	0.0499409
0.345769	0.00211572	0.499937	0.12331	0.00284534	0.05477
0.345892	0.00212165	0.499995	0.123115	0.00610022	0.0577676
0.346015	0.00212452	0.500048	0.122733	0.00253589	0.0537163
0.346141	0.00213484	0.500106	0.126126	0.0104705	0.0578758
0.346267	0.00213715	0.500159	0.1253	0.0020652	0.0527068
0.346393	0.00214406	0.500214	0.126065	0.0072082	0.0553802
0.346515	0.00214733	0.500265	0.121898	0.00331164	0.0507718
0.346638	0.00215019	0.500321	0.12367	0.00277892	0.0555978
0.346762	0.00215606	0.500379	0.123469	0.00603265	0.0585956
0.346885	0.00215885	0.500434	0.123073	0.00246334	0.0545501
0.347012	0.0021691	0.500492	0.126464	0.010405	0.0587051
0.347137	0.00217134	0.500546	0.125631	0.0019954	0.0535326
0.347264	0.00217819	0.500602	0.126392	0.00713995	0.0562025
0.347386	0.00218139	0.500653	0.122217	0.00324211	0.0515945
0.34751	0.00218418	0.50071	0.123986	0.00270815	0.0564172
0.347634	0.00218997	0.500769	0.123778	0.00596068	0.0594151
0.347757	0.00219268	0.500825	0.123368	0.00238637	0.0553753
0.347884	0.00220287	0.500884	0.126757	0.0103352	0.0595257
0.34801	0.00220503	0.500938	0.125916	0.00192125	0.0543495
0.348137	0.00221181	0.500995	0.126673	0.00706734	0.057016
0.348259	0.00221494	0.501048	0.12249	0.00316822	0.0524082
0.348383	0.00221765	0.501105	0.124256	0.00263303	0.0572275
0.348507	0.00222337	0.501165	0.124041	0.00588431	0.0602255
0.348631	0.002226	0.501221	0.123618	0.002305	0.0561911
0.348758	0.00223611	0.501281	0.127004	0.010261	0.0603368
0.348884	0.00223819	0.501337	0.126156	0.00184275	0.0551569
0.349011	0.00224489	0.501394	0.126909	0.00699036	0.0578197
0.349134	0.00224794	0.501448	0.122717	0.00308999	0.0532121
0.349258	0.00225057	0.501506	0.12448	0.00255359	0.0580279
0.349383	0.00225622	0.501566	0.12426	0.00580356	0.0610258
0.349507	0.00225875	0.501623	0.123822	0.00221924	0.0569968
0.349634	0.00226879	0.501685	0.127205	0.0101824	0.0611378
0.34976	0.00227079	0.50174	0.12635	0.00175994	0.055954
0.349887	0.00227741	0.501799	0.127099	0.00690903	0.058613
0.35001	0.00228038	0.501853	0.1229	0.00300743	0.0540054
0.350135	0.00228292	0.501912	0.12466	0.00246982	0.0588177
0.350259	0.00228848	0.501974	0.124433	0.00571845	0.0618153
0.350383	0.00229093	0.502031	0.12398	0.00212912	0.0577917
0.350511	0.00230088	0.502093	0.127362	0.0100995	0.0619278
0.350637	0.00230279	0.50215	0.126499	0.00167282	0.0567399
0.350765	0.00230933	0.502209	0.127244	0.00682337	0.0593951
0.350888	0.00231221	0.502264	0.123036	0.00292056	0.0547874
0.351013	0.00231467	0.502323	0.124794	0.00238175	0.059596
0.351137	0.00232014	0.502386	0.12456	0.005629	0.0625934
0.351261	0.00232249	0.502445	0.124093	0.00203465	0.0585748
0.351389	0.00233236	0.502507	0.127473	0.0100122	0.062706
0.351515	0.00233417	0.502565	0.126603	0.00158141	0.0575139
0.351643	0.00234062	0.502625	0.127344	0.0067334	0.0601652
0.351766	0.00234341	0.50268	0.123128	0.0028294	0.0555573
0.351891	0.00234578	0.502741	0.124883	0.00228942	0.0603621
0.352016	0.00235115	0.502804	0.124643	0.00553522	0.063359
0.35214	0.0023534	0.502863	0.124161	0.00193586	0.0593454
0.352267	0.00236318	0.502927	0.127539	0.00992071	0.0634717
0.352394	0.0023649	0.502985	0.126662	0.00148575	0.0582752
0.352521	0.00237126	0.503046	0.127399	0.00663916	0.0609225
0.352645	0.00237395	0.503102	0.123175	0.00273398	0.0563142
0.35277	0.00237622	0.503163	0.124927	0.00219284	0.0611152
0.352894	0.0023815	0.503227	0.124681	0.00543716	0.0641116
0.353019	0.00238364	0.503287	0.124184	0.00183279	0.0601028
0.353146	0.00239333	0.503351	0.127559	0.00982492	0.064224
0.353273	0.00239494	0.50341	0.126675	0.00138587	0.0590231
0.3534	0.00240121	0.503472	0.127408	0.00654066	0.0616662
0.353524	0.0024038	0.503529	0.123176	0.00263434	0.0570575
0.353649	0.00240597	0.503591	0.124925	0.00209206	0.0618544
0.353773	0.00241115	0.503656	0.124673	0.00533484	0.0648502
0.353897	0.00241318	0.503716	0.124161	0.00172547	0.0608461
0.354025	0.00242276	0.503781	0.127535	0.0097249	0.0649621
0.354152	0.00242427	0.503841	0.126644	0.00128181	0.0597566
0.354279	0.00243044	0.503903	0.127373	0.00643796	0.0623955
0.354402	0.00243293	0.503961	0.123133	0.00253052	0.0577862
0.354527	0.00243499	0.504024	0.124879	0.0019871	0.0625791
0.354652	0.00244006	0.504089	0.124621	0.00522831	0.0655741
0.354776	0.00244198	0.504151	0.124094	0.00161394	0.0615745
0.354903	0.00245146	0.504216	0.127466	0.00962069	0.0656853
0.35503	0.00245286	0.504277	0.126567	0.00117361	0.060475
0.355157	0.00245892	0.50434	0.127293	0.00633109	0.0631097
0.35528	0.0024613	0.504398	0.123044	0.00242255	0.0584996
0.355405	0.00246325	0.504462	0.124789	0.00187803	0.0632883
0.35553	0.00246822	0.504528	0.124524	0.00511761	0.0662824
0.355654	0.00247002	0.50459	0.123982	0.00149826	0.0622873
0.355781	0.00247939	0.504656	0.127353	0.00951234	0.0663927
0.355908	0.00248068	0.504718	0.126447	0.00106131	0.0611776
0.356035	0.00248663	0.504781	0.127169	0.0062201	0.0638078
0.356158	0.0024889	0.50484	0.122912	0.00231049	0.0591969
0.356283	0.00249074	0.504904	0.124654	0.00176487	0.0639814
0.356407	0.00249559	0.504971	0.124383	0.00500279	0.0669745
0.356531	0.00249727	0.505034	0.123826	0.00137847	0.0629835
0.356658	0.00250653	0.505101	0.127195	0.0093999	0.0670836
0.356784	0.0025077	0.505163	0.126282	0.000944968	0.0618635
0.356911	0.00251353	0.505228	0.127001	0.00610505	0.0644892
0.357034	0.00251569	0.505287	0.122735	0.00219438	0.0598772
0.357159	0.00251741	0.505352	0.124475	0.0016477	0.0646574
0.357283	0.00252214	0.50542	0.124198	0.0048839	0.0676494
0.357407	0.00252369	0.505483	0.123626	0.00125463	0.0636625
0.357534	0.00253284	0.505551	0.126994	0.00928342	0.0677572
0.35766	0.00253388	0.505613	0.126073	0.000824642	0.0625319
0.357787	0.0025396	0.505679	0.126788	0.00598597	0.065153
0.357909	0.00254164	0.505739	0.122514	0.00207429	0.0605399
0.358033	0.00254324	0.505804	0.124252	0.00152656	0.0653157
0.358157	0.00254785	0.505873	0.123969	0.00476101	0.0683065
0.358281	0.00254927	0.505937	0.123381	0.0011268	0.0643234
0.358408	0.0025583	0.506005	0.126748	0.00916295	0.0684126
0.358534	0.00255922	0.506068	0.12582	0.00070039	0.063182
0.35866	0.00256481	0.506134	0.126532	0.00586295	0.0657985
0.358782	0.00256673	0.506195	0.12225	0.00195028	0.0611841
0.358906	0.0025682	0.506261	0.123986	0.00140152	0.0659554
0.35903	0.00257268	0.50633	0.123697	0.00463417	0.0689448
0.359153	0.00257397	0.506395	0.123094	0.000995046	0.0649655
0.35928	0.00258288	0.506464	0.126459	0.00903857	0.069049
0.359405	0.00258367	0.506528	0.125524	0.000572279	0.0638131
0.359532	0.00258914	0.506594	0.126233	0.00573604	0.0664248
0.359654	0.00259092	0.506656	0.121942	0.0018224	0.061809
0.359777	0.00259226	0.506722	0.123676	0.00127264	0.0665757
0.359901	0.00259662	0.506792	0.123382	0.00450346	0.0695637
0.360024	0.00259777	0.506857	0.122763	0.000859439	0.0655879
0.36015	0.00260655	0.506927	0.126127	0.00891034	0.0696658
0.360275	0.00260721	0.506991	0.125184	0.000440379	0.0644244
0.360401	0.00261255	0.507058	0.12589	0.00560531	0.0670312
0.360522	0.0026142	0.507121	0.121592	0.00169075	0.0624139
0.360646	0.00261541	0.507188	0.123324	0.00114001	0.067176
0.360769	0.00261963	0.507258	0.123023	0.00436894	0.0701624
0.360891	0.00262064	0.507324	0.122389	0.000720054	0.06619
0.361017	0.00262929	0.507394	0.125753	0.00877833	0.0702622
0.361142	0.00262981	0.507459	0.124802	0.000304764	0.0650151
0.361267	0.00263502	0.507527	0.125506	0.00547084	0.0676169
0.361389	0.00263653	0.50759	0.121199	0.00155538	0.062998
0.361512	0.00263761	0.507658	0.122929	0.00100368	0.0677553
0.361634	0.00264169	0.507728	0.122623	0.0042307	0.07074
0.361756	0.00264255	0.507795	0.121973	0.000576969	0.0667708
0.361882	0.00265107	0.507866	0.125336	0.00864262	0.0708372
0.362006	0.00265144	0.507931	0.124378	0.000165512	0.0655844
0.362131	0.00265652	0.508	0.125079	0.0053327	0.0681812
0.362252	0.0026579	0.508063	0.120763	0.00141637	0.0635605
0.362375	0.00265883	0.508131	0.122492	0.000863746	0.068313
0.362497	0.00266277	0.508203	0.12218	0.00408881	0.0712959
0.362618	0.00266349	0.50827	0.121515	0.000430269	0.0673297
0.362743	0.00267186	0.508341	0.124877	0.00850329	0.0713903
0.362867	0.00267209	0.508407	0.123912	2.27064e-05	0.0661316
0.362992	0.00267703	0.508476	0.12461	0.00519098	0.0687233
0.363112	0.00267826	0.50854	0.120287	0.00127382	0.0641006
0.363234	0.00267905	0.508609	0.122014	0.000720289	0.0688483
0.363356	0.00268285	0.508681	0.121697	0.00394336	0.0718293
0.363477	0.00268341	0.508748	0.121015	0.00028004	0.0678659
0.363601	0.00269164	0.50882	0.124377	0.00836043	0.0719207
0.363725	0.00269173	0.508887	0.123405	-0.000123565	0.0666559
0.363849	0.00269652	0.508956	0.1241	0.00504577	0.0692424
0.363969	0.00269761	0.509021	0.119768	0.00112781	0.0646177
0.36409	0.00269825	0.50909	0.121494	0.000573397	0.0693604
0.364212	0.0027019	0.509162	0.121172	0.00379445	0.0723395
0.364332	0.00270231	0.509231	0.120475	0.000126374	0.0683788
0.364456	0.00271039	0.509303	0.123836	0.00821413	0.0724276
0.364579	0.00271033	0.50937	0.122857	-0.000273213	0.0671567
0.364702	0.00271497	0.50944	0.123549	0.00489715	0.0697379
0.364822	0.00271591	0.509505	0.11921	0.000978426	0.065111
0.364943	0.0027164	0.509575	0.120934	0.000423162	0.0698487
0.365063	0.0027199	0.509647	0.120606	0.00364215	0.0728257
0.365183	0.00272015	0.509716	0.119893	-3.06318e-05	0.0688674
0.365307	0.00272809	0.509789	0.123254	0.00806447	0.0729103
0.365429	0.00272787	0.509857	0.122269	-0.000426141	0.0676331
0.365552	0.00273236	0.509927	0.122959	0.00474523	0.070209
0.365671	0.00273315	0.509992	0.118611	0.00082577	0.0655799
0.365791	0.00273348	0.510063	0.120334	0.00026968	0.0703124
0.365911	0.00273683	0.510136	0.120001	0.00348658	0.0732872
0.36603	0.00273691	0.510205	0.119272	-0.000190879	0.0693312
0.366153	0.0027447	0.510279	0.122633	0.00791156	0.0733681
0.366275	0.00274432	0.510347	0.12164	-0.00058225	0.0680845
0.366397	0.00274866	0.510417	0.122328	0.00459009	0.070655
0.366515	0.00274929	0.510483	0.117972	0.00066994	0.0660235
0.366635	0.00274947	0.510554	0.119694	0.000113051	0.0707509
0.366754	0.00275266	0.510628	0.119356	0.00332782	0.0737234
0.366873	0.00275258	0.510697	0.118612	-0.000354265	0.0697695
0.366995	0.00276021	0.510771	0.121973	0.00775549	0.0738003
0.367116	0.00275967	0.51084	0.120973	-0.00074144	0.0685103
0.367237	0.00276385	0.510911	0.121659	0.00443185	0.0710753
0.367355	0.00276433	0.510977	0.117295	0.000511037	0.0664412
0.367474	0.00276434	0.511048	0.119016	-4.66224e-05	0.0711634
0.367593	0.00276737	0.511122	0.118673	0.00316599	0.0741335
0.367711	0.00276712	0.511192	0.117913	-0.000520683	0.0701815
0.367832	0.00277459	0.511267	0.121274	0.00759638	0.0742063
0.367952	0.00277389	0.511335	0.120267	-0.000903605	0.0689096
0.368073	0.00277791	0.511407	0.12095	0.0042706	0.0714692
0.36819	0.00277822	0.511474	0.116579	0.000349168	0.0668324
0.368308	0.00277808	0.511545	0.118299	-0.000209234	0.0715494
0.368426	0.00278094	0.51162	0.117951	0.0030012	0.0745169
0.368543	0.00278052	0.51169	0.117175	-0.000690022	0.0705667
0.368664	0.00278783	0.511765	0.120536	0.00743432	0.0745853
0.368783	0.00278696	0.511834	0.119523	-0.00106863	0.069282
0.368904	0.00279082	0.511906	0.120204	0.00410646	0.071836
0.36902	0.00279097	0.511973	0.115825	0.000184443	0.0671964
0.369137	0.00279066	0.512045	0.117545	-0.000374674	0.0719081
0.369254	0.00279335	0.51212	0.117191	0.00283354	0.074873
0.369371	0.00279276	0.51219	0.1164	-0.00086217	0.0709244
0.369491	0.00279991	0.512265	0.119762	0.00726943	0.0749368
0.369609	0.00279887	0.512335	0.118741	-0.00123642	0.0696267
0.369729	0.00280256	0.512407	0.119421	0.00393954	0.072175
0.369844	0.00280254	0.512475	0.115034	1.69722e-05	0.0675326
0.369961	0.00280206	0.512547	0.116753	-0.00054283	0.0722389
0.370077	0.00280459	0.512622	0.116395	0.00266315	0.0752011
0.370193	0.00280382	0.512693	0.115588	-0.00103701	0.0712539
0.370312	0.0028108	0.512768	0.11895	0.00710182	0.0752602
0.37043	0.00280959	0.512838	0.117923	-0.00140684	0.0699431
0.370548	0.00281311	0.512911	0.118602	0.00376995	0.0724858
0.370663	0.00281292	0.512978	0.114206	-0.000153128	0.0678403
0.370779	0.00281227	0.513051	0.115925	-0.000713588	0.0725412
0.370894	0.00281462	0.513126	0.115562	0.00249013	0.0755007
0.371009	0.00281368	0.513198	0.11474	-0.00121443	0.0715546
0.371127	0.00282048	0.513273	0.118103	0.00693161	0.0755547
0.371244	0.0028191	0.513344	0.117069	-0.00157979	0.0702307
0.371362	0.00282246	0.513416	0.117746	0.00359781	0.0727676
0.371475	0.00282209	0.513484	0.113343	-0.000325741	0.068119
0.37159	0.00282127	0.513557	0.115062	-0.00088683	0.0728145
0.371705	0.00282344	0.513633	0.114694	0.0023146	0.0757711
0.371819	0.00282231	0.513705	0.113856	-0.0013943	0.0718261
0.371936	0.00282895	0.51378	0.11722	0.00675891	0.07582
0.372053	0.00282739	0.513851	0.11618	-0.00175514	0.0704889
0.37217	0.00283057	0.513924	0.116855	0.00342324	0.07302
0.372282	0.00283003	0.513992	0.112444	-0.000500747	0.0683681
0.372396	0.00282903	0.514065	0.114163	-0.00106244	0.0730582
0.37251	0.00283103	0.514141	0.113791	0.00213669	0.0760118
0.372623	0.00282972	0.514213	0.112938	-0.0015765	0.0720676
0.372739	0.00283618	0.514289	0.116302	0.00658385	0.0760553
0.372855	0.00283444	0.51436	0.115256	-0.00193278	0.0707171
0.372971	0.00283745	0.514433	0.11593	0.00324636	0.0732424
0.373082	0.00283673	0.514502	0.111512	-0.000678025	0.0685871
0.373195	0.00283555	0.514575	0.11323	-0.00124029	0.0732717
0.373308	0.00283737	0.514651	0.112854	0.00195651	0.0762223
0.37342	0.00283587	0.514723	0.111985	-0.0017609	0.0722788
0.373536	0.00284216	0.5148	0.115351	0.00640655	0.0762602
0.37365	0.00284024	0.51487	0.114298	-0.00211257	0.0709147
0.373765	0.00284307	0.514944	0.114971	0.00306729	0.0734342
0.373876	0.00284217	0.515013	0.110545	-0.00085745	0.0687755
0.373988	0.00284081	0.515086	0.112264	-0.00142026	0.0734545
0.3741	0.00284245	0.515162	0.111883	0.0017742	0.076402
0.374211	0.00284076	0.515235	0.110999	-0.00194739	0.072459
0.374325	0.00284687	0.515311	0.114366	0.00622713	0.0764342
0.374439	0.00284477	0.515382	0.113307	-0.0022944	0.0710814
0.374553	0.00284741	0.515456	0.113979	0.00288616	0.0735949
0.374662	0.00284634	0.515525	0.109546	-0.0010389	0.0689327
