Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.375593	-0.395899	0.366462	0.000275377	-1.81722e-07	-0.000177374
0.375594	-0.395899	0.366462	0.000199037	5.64113e-05	0.00038604
0.375591	-0.395902	0.36646	-0.000965532	-0.00100687	-0.000274372
0.375594	-0.395899	0.366459	0.000135016	-1.88211e-05	-0.000132227
0.37559	-0.395901	0.366461	-0.000961754	-0.000397499	0.000946852
0.375596	-0.395895	0.366461	0.00120648	0.00144137	0.00065934
0.375594	-0.3959	0.366462	0.00013851	-0.00050462	0.000800768
0.375592	-0.3959	0.36646	-0.000859856	-0.000800732	7.25493e-05
0.375591	-0.395902	0.366459	-0.000332672	-0.000787595	2.33979e-06
0.375593	-0.395899	0.36646	0.000249373	0.000446738	0.000554973
0.375586	-0.395906	0.366455	-0.00195271	-0.00188206	-0.00112849
0.375588	-0.395905	0.366455	-0.000866224	-0.000983142	-0.00242852
0.37559	-0.395903	0.366453	0.000144371	5.87043e-05	-0.00178106
0.375592	-0.395902	0.366457	0.000755689	0.000786341	-0.000304094
0.37559	-0.395903	0.366455	-0.000441024	-0.000654152	-0.00191409
0.375591	-0.395902	0.366454	5.70396e-05	-7.43821e-05	-0.00150334
0.375589	-0.395905	0.366454	-0.000697578	-0.000762792	-0.00168211
0.37559	-0.395904	0.366457	0.000406827	4.16694e-05	0.000188434
0.375588	-0.395905	0.366453	-0.000610649	-0.000505959	-0.000877284
0.375589	-0.395905	0.366456	0.000118481	-0.000154329	0.000267119
0.375589	-0.395904	0.36645	0.000337065	0.000363183	-0.00179666
0.375591	-0.395902	0.36645	0.000358351	0.000806592	-0.00116114
0.375589	-0.395905	0.366453	-0.000132834	-0.000525733	0.000549947
0.375589	-0.395907	0.36645	-0.000387102	-0.000761749	-0.000644982
0.375592	-0.395904	0.366452	0.000808704	0.000587355	3.95545e-05
0.375591	-0.395906	0.366453	1.39505e-05	-0.000546147	0.00100312
0.375589	-0.395907	0.366449	-0.000381589	-0.000693768	-0.000423797
0.375588	-0.395907	0.366447	-0.000378264	-0.000313381	-0.000649325
0.37559	-0.395905	0.366452	0.000575272	0.000396503	0.00146286
0.375589	-0.395906	0.366448	4.79439e-05	-0.000142338	-0.000568441
0.375588	-0.395907	0.366447	-0.000557234	-0.00021325	-0.000313227
0.375587	-0.395908	0.366449	-0.000745456	-0.00045359	0.000293391
0.375585	-0.39591	0.366447	-0.00118663	-0.0010452	-0.000285907
0.375587	-0.395906	0.366445	-4.24552e-05	0.00072162	-0.000480075
0.37559	-0.395906	0.366445	0.000878754	0.000237188	-0.000126444
0.375588	-0.395905	0.366445	0.00019807	0.000582208	0.000108056
0.375587	-0.395908	0.366445	-0.000381662	-0.000535734	-3.08561e-06
0.375586	-0.395909	0.366441	-0.000623071	-0.000709043	-0.0005318
0.375589	-0.395905	0.366442	0.000868547	0.00110028	-0.000232098
0.375586	-0.395908	0.366441	-0.000467229	-0.000362607	-0.00189016
0.375587	-0.395908	0.366439	-0.000427281	-9.6552e-05	-0.00176443
0.375586	-0.395909	0.36644	-0.00035077	-0.000756694	-0.000514289
0.375586	-0.395909	0.366442	-0.000246767	-0.000478062	0.000613278
0.375589	-0.395905	0.366435	0.000798814	0.0008557	-0.00160003
0.375586	-0.395908	0.366438	-0.000236498	-7.7636e-05	-0.000101998
0.375588	-0.395909	0.366437	0.000602068	-0.000125343	-0.000293984
0.375586	-0.395909	0.366433	0.000268609	5.80402e-05	-0.00111375
0.375591	-0.395906	0.366436	0.000888398	0.000752323	-0.000255058
0.375588	-0.395908	0.366435	-0.000333017	1.8757e-05	-8.79962e-05
0.37559	-0.395905	0.366435	0.0004993	0.000695142	-6.74623e-05
0.375591	-0.395906	0.366432	0.000513831	0.000279673	-0.000173275
0.375588	-0.395905	0.366429	-0.000363025	0.00022342	-0.000942384
0.375588	-0.395907	0.366432	-0.000479899	-0.000345106	0.000789311
0.375589	-0.395908	0.366431	-1.41419e-05	-0.000564743	-0.00177276
0.375589	-0.395908	0.36643	-0.000252299	-0.000137554	-0.00127968
0.37559	-0.395907	0.366429	0.000401003	4.39316e-05	-0.0010568
0.37559	-0.395907	0.366428	0.00014652	0.000174965	-0.00114678
0.375589	-0.395906	0.366424	-8.29541e-05	0.000290599	-0.00176438
0.37559	-0.395906	0.366425	0.000104726	3.12381e-05	-0.000307905
0.375592	-0.395904	0.366425	0.000898408	0.000616874	-0.00138477
0.375588	-0.395909	0.366423	-0.00143181	-0.000485834	-0.00201297
0.375591	-0.395908	0.366424	-0.000147135	0.000280799	-0.00117416
0.375591	-0.395907	0.366422	6.07884e-05	0.000723671	-0.00130836
0.375591	-0.395906	0.366422	-0.000160918	0.000706295	-0.000860802
0.37559	-0.395907	0.366417	-0.000424954	8.3212e-05	-0.00164267
0.375592	-0.395904	0.366418	0.000335155	0.000847079	-0.000190263
0.375593	-0.395903	0.366416	0.000625319	0.00088813	-0.000655706
0.375589	-0.395908	0.366419	-0.000582895	-0.000565257	0.000925044
0.375589	-0.395906	0.366414	-0.000706241	-4.13013e-05	-0.000710776
0.375591	-0.395906	0.366411	-7.05842e-05	0.00027741	-0.00150415
0.375592	-0.395907	0.366415	0.000459188	-0.00034345	0.000716082
0.375592	-0.395905	0.366408	0.000334694	0.000465493	-0.00138665
0.375594	-0.395903	0.366413	0.000907422	0.00105119	0.000610678
0.375591	-0.395906	0.366407	-0.000351437	-0.000474973	-0.00226323
0.375593	-0.395904	0.366409	7.62375e-05	9.80805e-05	-0.00119667
0.375593	-0.395905	0.36641	4.39138e-05	5.31175e-05	-0.00037589
0.375591	-0.395907	0.366408	-0.000111893	-0.000545291	-0.000403497
0.375592	-0.395906	0.366403	0.000132465	0.000142446	-0.00177651
0.375591	-0.395905	0.366403	-0.000544523	1.58958e-05	-0.000677419
0.375592	-0.395904	0.3664	3.88038e-05	0.000344885	-0.000459166
0.375593	-0.395903	0.3664	0.000484936	0.000479623	-0.00201027
0.375594	-0.395905	0.3664	0.000793597	-0.0001871	-0.00287903
0.375594	-0.395904	0.3664	0.000291451	0.000110146	-0.00213339
0.375594	-0.395905	0.366402	0.000424179	-0.000180239	-0.00241652
0.375594	-0.395905	0.366401	0.00015468	4.77958e-05	-0.00228801
0.375592	-0.395907	0.366396	-0.000414485	-0.000916885	-0.00234694
0.375597	-0.3959	0.366394	0.00117316	0.00154028	-0.00206218
0.375594	-0.395904	0.366395	-0.000320208	-2.8189e-05	-0.000969915
0.375595	-0.395904	0.366396	0.000123979	-0.000371402	5.78523e-05
0.375594	-0.395904	0.366388	-0.000529564	-0.000342879	-0.00231928
0.37559	-0.395907	0.366389	-0.00116496	-0.000831195	-0.000636651
0.375592	-0.395905	0.366387	-0.000362158	-0.000246928	-0.000945297
0.375595	-0.395904	0.366389	0.000671584	0.000342506	0.000281527
0.375594	-0.395905	0.366384	4.56998e-05	-0.000108723	-0.000921635
0.375596	-0.395904	0.366385	0.00091906	0.000458845	0.000285998
0.375596	-0.395904	0.366385	0.000654457	0.000258399	0.000230211
0.375594	-0.395905	0.366382	-0.000443018	-0.000352075	-0.00077412
0.375594	-0.395904	0.366385	-0.000397324	-0.000117293	0.000945697
0.375595	-0.395901	0.366381	0.000135724	0.000965054	-0.000698518
0.375594	-0.395904	0.366379	-6.11905e-05	5.72646e-05	-0.000539774
0.375591	-0.395906	0.366376	-0.00096799	-0.000442576	-0.000799919
0.375591	-0.395907	0.366376	-0.000820769	-0.000861414	-0.000100413
0.375591	-0.395908	0.366378	-0.000380046	-0.000725426	0.000846305
0.375592	-0.395908	0.366377	-0.000410865	-0.000321178	0.000175898
0.375597	-0.395903	0.366372	0.00147366	0.00085903	-0.00272668
0.375596	-0.395902	0.366374	0.000946092	0.0013629	-0.000731534
0.375593	-0.395906	0.36637	-0.000437248	-0.000907469	-0.00132061
0.375595	-0.395906	0.36637	-0.000311908	-0.000589021	-0.000455893
0.375596	-0.395906	0.366374	0.000246018	-0.000857418	-0.000156943
0.375593	-0.395906	0.366365	-0.000340952	-5.2308e-05	-0.00255619
0.375592	-0.395907	0.366364	-0.00054733	-0.000449329	-0.00358238
0.375597	-0.395905	0.366366	0.00106124	0.000410727	-0.0013312
0.375594	-0.395906	0.366363	1.7003e-05	0.000268728	-0.00186886
0.375597	-0.395905	0.366361	0.000713542	0.000170896	-0.00112313
0.375594	-0.395906	0.366359	-0.000587194	-0.000241057	-0.00111623
0.375595	-0.395906	0.366358	0.000179015	-2.13316e-05	-0.000918364
0.375597	-0.395905	0.366358	0.000637841	0.00015978	-0.000284486
0.375594	-0.395908	0.366357	-0.000295731	-0.000578901	0.000292847
0.375596	-0.395905	0.366353	0.000245234	0.000592683	-0.002367
0.375594	-0.395906	0.366354	-0.000513461	-0.000362161	-0.00294374
0.375595	-0.395907	0.366349	0.000281954	-0.000152438	-0.00334066
0.375593	-0.395906	0.366345	-0.000460646	-0.000170992	-0.00494405
0.375594	-0.395909	0.36635	-0.000203407	-0.000970624	-0.00190178
0.375598	-0.395906	0.366347	0.00139495	0.00070066	-0.00143782
0.375595	-0.395908	0.366344	-0.000343124	-0.000403385	-0.00206161
0.375597	-0.395905	0.366346	0.000654269	0.000998512	-0.000363773
0.375597	-0.395906	0.366342	-7.25544e-05	-0.000263341	-0.00094022
0.375594	-0.395908	0.36634	-0.000407275	-0.000521452	-0.000696453
0.375597	-0.395905	0.366338	0.000742882	0.000773926	-0.00260832
0.375594	-0.395907	0.366337	-0.000243402	-0.000154306	-0.00195072
0.375594	-0.395909	0.366337	-0.000435733	-0.000601209	-0.00109768
0.375596	-0.395905	0.366331	0.00014551	0.000624773	-0.00160255
0.375597	-0.395908	0.366333	-3.66274e-05	-0.000905174	-0.000374755
0.375595	-0.395909	0.366333	-0.00044811	-0.000881009	0.00014787
0.375598	-0.395906	0.366333	0.000603414	0.000660872	0.000154643
0.375598	-0.395907	0.366327	0.00043574	0.000383428	-0.000942062
0.375595	-0.39591	0.366328	-0.000944694	-0.00137289	-0.00145412
0.375596	-0.395906	0.366321	-5.22858e-05	0.000678654	-0.0023576
0.375599	-0.395907	0.366323	0.000941347	0.000164915	-0.00218055
0.375597	-0.395909	0.366326	0.000224225	-0.000205606	-0.000145319
0.375598	-0.395907	0.366316	0.000792059	0.000640799	-0.00270366
0.375596	-0.395907	0.366319	0.000964765	-0.0014838	0.00109266
0.375596	-0.395909	0.366314	0.000978342	-0.00135626	-0.000383336
0.375597	-0.39591	0.366318	0.000554591	-0.0015352	0.00122911
0.375596	-0.395911	0.366312	6.48647e-05	-0.00144991	-0.00023354
0.3756	-0.395907	0.366314	0.00120267	1.4708e-05	-0.000335555
0.375597	-0.395908	0.366306	2.65508e-05	-0.00062994	-0.00226627
0.375594	-0.395912	0.366307	-0.000534462	-0.00132252	-0.000699342
0.375596	-0.395908	0.366304	0.000382379	0.000559397	-0.000877084
0.375599	-0.395908	0.366305	0.00108469	0.000231272	-0.00151401
0.375597	-0.39591	0.366301	5.567e-05	-0.000607701	-0.00167655
0.375597	-0.395909	0.366295	0.000508613	0.000429983	-0.00291476
0.375594	-0.395911	0.366292	-0.000512905	-0.000285559	-0.00305262
0.375594	-0.395913	0.366295	-0.000406706	-0.000849277	-0.000397622
0.375593	-0.395913	0.366291	-0.000806879	-0.000737501	-0.000798257
0.375596	-0.395913	0.366289	0.000361274	-6.60903e-06	-0.000741846
0.375594	-0.395913	0.366286	-0.000281868	-0.000155592	-0.00097673
0.375598	-0.395912	0.366285	0.000744437	0.000378276	-0.0007989
0.375597	-0.395911	0.366282	0.000344354	0.000415492	-0.000957921
0.375599	-0.395908	0.366281	0.000812972	0.00112173	-0.00176838
0.375595	-0.395913	0.366279	0.000588025	-0.00224475	0.00159933
0.375596	-0.395912	0.366278	0.00100538	-0.00141444	0.00209016
0.375595	-0.39591	0.366274	0.000560387	-0.000118205	0.000771135
0.375593	-0.395916	0.366275	-0.000411344	-0.00214022	0.00135413
0.375597	-0.395912	0.366269	0.00102513	0.000105191	-4.00601e-06
0.375595	-0.395913	0.366267	0.00019525	-0.000153024	-0.000346335
0.375594	-0.395916	0.366265	-0.000124039	-0.00129124	-0.00161335
0.37559	-0.395919	0.366258	-0.00128587	-0.00178667	-0.00261922
0.375593	-0.395914	0.366259	-0.00017226	0.000295584	-0.000629382
0.375594	-0.395914	0.366256	0.00043244	0.000334064	-0.00113925
0.375594	-0.395914	0.366253	0.000219789	0.000304726	-0.00233757
0.375597	-0.395915	0.366257	0.000718723	-0.000402954	-0.00173796
0.375597	-0.395914	0.366251	0.000449704	-0.000248464	-0.0040033
0.375595	-0.395916	0.366245	-1.27064e-05	-0.000600132	-0.00528828
0.375598	-0.395915	0.366248	-0.00132047	-0.00248929	-0.00378656
0.375595	-0.395915	0.366241	-0.00197133	-0.00167683	-0.00419681
0.375595	-0.395917	0.366238	-0.00163838	-0.00181147	-0.00325388
0.375594	-0.395918	0.366235	-0.00154024	-0.0016968	-0.00239806
0.375595	-0.395917	0.366233	-0.000588736	-0.00104562	-0.00139822
0.375594	-0.395917	0.366227	-0.000718714	-0.000498161	-0.00358287
0.375595	-0.395917	0.366224	-0.000285474	-0.000626894	-0.00397255
0.375598	-0.395916	0.366224	0.000325971	-0.000308406	-0.00203911
0.375598	-0.395913	0.36622	-0.00181153	-0.00159071	-0.00359522
0.375599	-0.395914	0.366219	-0.00122561	-0.00149979	-0.00229265
0.375599	-0.395915	0.366216	0.000531039	-0.00278007	-7.9654e-05
0.375597	-0.395916	0.366213	-0.000578514	-0.00259102	-0.000561303
0.375598	-0.395915	0.366207	-0.00086324	-0.000786834	-0.0033357
0.375598	-0.395916	0.366205	-0.000464858	-0.000806589	-0.00206546
0.375595	-0.395917	0.366194	-0.00133668	-0.00104622	-0.00438478
0.375598	-0.395916	0.366197	-0.000436091	-0.000509459	-0.00113501
0.375599	-0.395916	0.366194	0.000267247	-0.000276914	-0.00271087
0.375597	-0.395918	0.366191	-0.000113325	-0.000671131	-0.00318183
0.3756	-0.395916	0.366185	0.000641305	0.000205066	-0.00348972
0.375596	-0.39592	0.366181	-0.00112868	-0.00113381	-0.00289926
0.375598	-0.395918	0.366177	-6.57388e-05	-3.36112e-05	-0.00215356
0.375598	-0.395919	0.366176	0.000194264	-0.000308088	-0.00231791
0.375599	-0.395917	0.366171	0.000301029	0.000336073	-0.00221731
0.375596	-0.395921	0.366166	-0.0009792	-0.00149697	-0.00344337
0.375601	-0.395918	0.366165	0.00102044	0.000157085	-0.00339456
0.375603	-0.395917	0.366161	0.00166721	0.000514836	-0.00391293
0.375602	-0.395918	0.366155	0.000306998	-0.000244362	-0.00566199
0.375601	-0.395919	0.366152	0.000239088	-0.000212056	-0.00366373
0.375603	-0.395916	0.366145	0.00135261	0.000162859	-0.0045268
0.375602	-0.395918	0.366141	0.000779988	-0.000511685	-0.00293556
0.375604	-0.395917	0.366135	0.000975279	-6.34095e-05	-0.00270753
0.375603	-0.395919	0.366137	0.000416963	-0.000534353	-8.49798e-05
0.3756	-0.39592	0.366129	-0.00316428	-0.00312299	-0.00273334
0.375601	-0.395919	0.366121	-0.00185352	-0.002024	-0.0030579
0.3756	-0.395921	0.366118	-0.00152812	-0.002083	-0.00302426
0.375606	-0.395918	0.366115	0.000645401	-0.000438225	-0.00355071
0.375607	-0.395917	0.366111	0.000774725	-0.000112783	-0.00392815
0.375604	-0.39592	0.366107	-0.000575761	-0.00125514	-0.00476337
0.375606	-0.395917	0.3661	-0.000173633	-0.000433548	-0.00577344
0.375605	-0.39592	0.366095	-0.000290237	-0.000895196	-0.00389723
0.375606	-0.39592	0.366094	-4.51212e-07	-0.000862674	-0.00377985
0.375605	-0.395921	0.366088	-0.000152436	-0.000446244	-0.00384814
0.37561	-0.395916	0.366083	0.00127577	0.00115063	-0.00496817
0.375608	-0.395918	0.366074	3.30454e-05	0.000126493	-0.00631118
0.375606	-0.395918	0.366071	-0.000285487	-0.000344469	-0.00582891
0.375608	-0.395918	0.366069	0.000309968	-6.58836e-05	-0.00345118
0.375606	-0.395918	0.36606	-0.000755387	-0.000505471	-0.0056618
0.375603	-0.395923	0.366055	-0.00115025	-0.00187813	-0.00610296
0.375609	-0.395917	0.366051	0.00128039	0.00100723	-0.00491818
0.37561	-0.395918	0.366046	0.00112782	0.000365421	-0.00541468
0.375607	-0.395919	0.366041	-0.00061202	-0.000522527	-0.00548223
0.375609	-0.395918	0.366035	0.000936843	0.000396156	-0.00645413
0.375608	-0.395921	0.366029	-0.00106594	-0.000244114	-0.0077304
0.375611	-0.395918	0.366027	0.00108442	0.000250884	-0.00440151
0.375609	-0.395919	0.36602	-0.000271832	-0.000274146	-0.00582354
0.37561	-0.395918	0.366009	0.00102527	-0.000615991	-0.00554132
0.375611	-0.395919	0.36601	0.00121499	-0.000975088	-0.00554015
0.37561	-0.395917	0.366002	0.000955214	-4.80099e-05	-0.00617472
0.375611	-0.395919	0.366002	0.00100072	-0.000430696	-0.00330486
0.375608	-0.39592	0.36599	-0.00032083	-0.00073286	-0.00437997
0.37561	-0.395921	0.365988	0.000446196	-0.000428108	-0.00396482
0.37561	-0.395921	0.365983	0.00037321	-0.00037272	-0.0047317
0.375611	-0.39592	0.365974	0.00036356	-0.00038248	-0.00576777
0.375611	-0.39592	0.365971	0.000307062	-0.000306721	-0.00499108
0.37561	-0.39592	0.365967	-0.000267527	-0.000453311	-0.0054175
0.375612	-0.39592	0.365958	0.000879305	2.70714e-05	-0.0069233
0.375611	-0.395921	0.365952	0.000284426	-0.000378772	-0.00637217
0.37561	-0.395922	0.365946	-0.000308033	-0.000461734	-0.00516533
0.375614	-0.395921	0.36594	0.00101152	-0.000128365	-0.00521685
0.375615	-0.395919	0.365933	0.000894627	0.000293379	-0.00603861
0.375612	-0.395922	0.365925	-0.000542885	-0.000710377	-0.00714141
0.375615	-0.395921	0.365925	0.000750302	-0.000186233	-0.00516151
0.375613	-0.395919	0.365912	-6.3221e-05	0.000449081	-0.0082788
0.375615	-0.395922	0.365914	0.000742089	-0.000525214	-0.00510351
0.375616	-0.395922	0.365908	0.000882966	-2.32374e-05	-0.00447349
0.375618	-0.39592	0.365898	0.000914436	0.000384688	-0.00597393
0.375617	-0.395919	0.365889	0.000319834	0.000557572	-0.00695233
0.375621	-0.395917	0.365888	0.00164362	0.000964564	-0.0050056
0.375617	-0.395921	0.365882	-0.000399273	-0.000602671	-0.00542696
0.375615	-0.395923	0.365875	-0.000913344	-0.00124878	-0.00581881
0.375621	-0.395918	0.365865	0.00135282	0.000719722	-0.00710355
0.375621	-0.395917	0.365857	0.000784418	0.000560138	-0.00868714
0.375624	-0.395917	0.365849	0.0012732	0.000307462	-0.00998121
0.375623	-0.395921	0.365849	0.000150286	-0.00120655	-0.00684275
0.375623	-0.39592	0.365836	0.000247283	-0.000284866	-0.008827
0.375626	-0.395918	0.365834	0.00129408	0.000100289	-0.00596167
0.375628	-0.395915	0.365819	0.00129917	0.00107417	-0.0102755
0.375626	-0.395919	0.365816	0.000142785	-0.000756071	-0.0075465
0.375627	-0.395919	0.365805	0.000204804	-0.000644817	-0.00849467
0.375628	-0.395917	0.365795	0.00053219	-0.000128485	-0.0101398
0.375632	-0.395917	0.365792	0.00133746	-0.000380387	-0.00754137
0.375633	-0.395917	0.365761	0.000103699	-0.00030362	-0.00700424
0.375631	-0.39592	0.365752	-0.000780122	-0.0015133	-0.00661165
0.375635	-0.395917	0.365743	0.000789295	-0.000179973	-0.00889853
0.375639	-0.395913	0.365736	0.00118117	0.00064917	-0.00825591
0.375636	-0.395918	0.365731	-0.000466627	-0.00122367	-0.0070228
0.375639	-0.395915	0.365718	0.000860319	0.000140734	-0.0106747
0.375639	-0.395914	0.365712	0.000189449	-0.00022154	-0.0107055
0.375642	-0.395915	0.365704	0.00112261	-0.000473068	-0.00954463
0.375644	-0.395913	0.365699	0.000993158	0.000146413	-0.00827215
0.375642	-0.395916	0.36569	-0.000278215	-0.00103952	-0.00848284
0.375644	-0.395915	0.365684	0.001149	0.000288105	-0.00801353
0.375645	-0.395913	0.365678	0.00163076	0.000940623	-0.00673056
0.375646	-0.395914	0.365668	0.00238229	0.00113113	-0.00915485
0.375645	-0.395913	0.365655	0.00221212	0.00206997	-0.0114328
0.37565	-0.395911	0.36565	0.0039324	0.00211215	-0.0129041
0.375647	-0.395915	0.365641	0.00126069	0.000242754	-0.0117849
0.375649	-0.395911	0.365629	0.00180755	0.00156804	-0.0113316
0.37565	-0.395914	0.365627	0.00261396	0.000926013	-0.0100222
0.37565	-0.395913	0.365615	0.00183197	0.000884001	-0.0102846
0.375651	-0.395914	0.365605	0.0014824	0.000586605	-0.00990536
0.375651	-0.395913	0.365598	0.000672554	0.000186119	-0.0101637
0.375653	-0.395913	0.365591	0.000880955	-0.000218436	-0.0106226
0.375651	-0.395915	0.365576	-4.72834e-05	-0.000734942	-0.0116517
0.375652	-0.395913	0.365571	0.000538113	0.00036538	-0.00922966
0.375654	-0.395914	0.365562	0.00130985	8.09662e-06	-0.0105591
0.375656	-0.395912	0.365554	0.00119958	0.000454702	-0.00948018
0.375655	-0.395914	0.365543	0.000219458	-0.000536542	-0.00983931
0.375658	-0.395914	0.365538	0.000894709	-0.000382948	-0.00776445
0.375656	-0.395916	0.365532	-0.000148763	-0.000855734	-0.00690166
0.375657	-0.395913	0.365518	0.000545921	0.000121609	-0.0089257
0.375657	-0.395915	0.365513	0.000351276	-0.000620418	-0.00904958
0.375658	-0.395915	0.365498	0.000433004	-0.00064679	-0.0111691
0.375658	-0.395914	0.365491	0.000201255	-0.000336691	-0.0116998
0.37566	-0.395915	0.365484	0.000471982	-0.000558567	-0.00996494
0.375657	-0.395916	0.365475	-0.000286329	-0.00044683	-0.00895486
0.375661	-0.395913	0.365462	0.0006369	0.000245099	-0.0100155
0.375658	-0.395918	0.365457	-0.000435823	-0.00112284	-0.00768679
0.375659	-0.395921	0.36545	0.00012413	-0.00184093	-0.00848791
0.375661	-0.395918	0.365439	0.000853044	5.2313e-05	-0.00899807
0.375658	-0.395918	0.365431	-0.000660334	-5.09638e-05	-0.00642307
0.37566	-0.39592	0.365419	4.98634e-05	-0.000541357	-0.00728757
0.37566	-0.39592	0.365412	0.000430298	-0.000133307	-0.00609073
0.375661	-0.39592	0.365403	0.000547818	-0.00038238	-0.00593166
0.375661	-0.395922	0.36539	0.000254718	-0.000807585	-0.00890965
0.375659	-0.395923	0.365382	-0.000451961	-0.000622111	-0.00611715
0.375662	-0.395921	0.365371	0.000617347	5.76755e-06	-0.00849674
0.375661	-0.395924	0.365363	-1.63566e-05	-0.000952722	-0.0076535
0.375661	-0.395921	0.365352	-0.00016406	0.000175829	-0.00821754
0.375663	-0.395924	0.365342	0.000611533	-0.000576493	-0.00811106
0.375663	-0.395924	0.365336	9.22712e-05	-0.000791631	-0.00673098
0.375664	-0.395926	0.365326	0.000373694	-0.000861874	-0.00687514
0.375663	-0.395924	0.365313	-0.000198657	-0.000164641	-0.00861542
0.375661	-0.395928	0.365306	-0.000881049	-0.00146255	-0.00886318
0.375662	-0.395927	0.365297	0.000210303	-0.00037155	-0.00837179
0.375661	-0.395929	0.365286	-8.86518e-05	-0.00074749	-0.00846199
0.375665	-0.395927	0.365277	0.00104171	-0.000181972	-0.00983107
0.375663	-0.395928	0.365266	0.000432331	0.000136307	-0.00984967
0.375663	-0.395927	0.365256	-0.000151726	-0.000171371	-0.00942675
0.375665	-0.395928	0.365249	0.000695272	-0.000259048	-0.00840057
0.375662	-0.39593	0.365236	-0.000696646	-0.00114873	-0.00883662
0.37566	-0.395931	0.365231	-0.000608644	-0.000620744	-0.00771324
0.375666	-0.39593	0.365224	0.000966316	-0.000404514	-0.00620875
0.375662	-0.395931	0.365208	0.000133138	-0.000487502	-0.0103873
0.375663	-0.395931	0.365201	0.000498681	-9.31917e-05	-0.0088641
0.37566	-0.395933	0.365189	-0.000918231	-0.000856568	-0.00903882
0.37566	-0.395936	0.365182	-0.000597817	-0.00133769	-0.00767355
0.37566	-0.395935	0.365172	-9.98499e-05	-0.00050616	-0.00914722
0.375659	-0.395938	0.365161	-0.000440162	-0.00142431	-0.0103453
0.375659	-0.395938	0.365153	-0.000388154	-0.000856218	-0.00889171
0.37566	-0.39594	0.365146	0.000262772	-0.00113004	-0.00876866
0.375661	-0.395939	0.365133	0.000841102	2.96359e-05	-0.00936806
0.37566	-0.395939	0.365118	0.000510527	4.4135e-05	-0.0101271
0.375657	-0.395945	0.365114	-0.00107723	-0.00214557	-0.00742886
0.37566	-0.395942	0.365102	0.000388521	-0.000400784	-0.00999193
0.375658	-0.395945	0.365094	-0.000397928	-0.00105245	-0.00866129
0.375658	-0.395945	0.365083	-0.000366962	-0.000599297	-0.00863116
0.375657	-0.395947	0.365078	-0.000667784	-0.00140819	-0.00794616
0.375658	-0.395946	0.365065	0.000258467	-0.000249164	-0.00921102
0.375657	-0.395947	0.36506	-0.000163122	-0.000556182	-0.00762003
0.375658	-0.395949	0.36505	0.000596422	-0.000378209	-0.00806457
0.375656	-0.395953	0.365041	-0.000409904	-0.0016073	-0.00786749
0.375657	-0.395952	0.365034	-3.03849e-05	-0.000595301	-0.00699845
0.375656	-0.395953	0.365021	-0.000169078	-0.000987082	-0.01022
0.375656	-0.395953	0.365011	-0.000225151	-0.000559455	-0.0101891
0.375661	-0.39595	0.365005	0.00157327	0.000749897	-0.0083413
0.375654	-0.395956	0.364996	-0.000854204	-0.00118586	-0.00833921
0.375659	-0.395953	0.364988	-0.00037525	-0.00132743	-0.0096894
0.37566	-0.395953	0.364981	-0.000161262	-0.00118759	-0.0101326
0.375657	-0.395956	0.364972	-0.00217381	-0.000224067	-0.0129648
0.375657	-0.395955	0.364958	-0.00115823	0.000883013	-0.0114825
0.375657	-0.395956	0.364954	-0.000728243	0.000422918	-0.00879835
0.375654	-0.395958	0.364941	-0.00126005	-0.000415362	-0.0108795
0.375656	-0.395959	0.364935	-0.000670787	-0.000535998	-0.00942304
0.375657	-0.395958	0.364927	-7.0498e-05	-7.80948e-05	-0.00822318
0.375656	-0.395961	0.364919	-0.000216459	-0.00137521	-0.0110255
0.375655	-0.395961	0.364906	-0.000451579	-0.000624486	-0.010871
0.375656	-0.395961	0.364899	0.000316588	-0.000359939	-0.00942428
0.375658	-0.395961	0.364894	0.000702053	-5.6215e-05	-0.0094949
0.375656	-0.395962	0.36488	5.5867e-05	-0.0003409	-0.010296
0.375658	-0.395962	0.364876	0.000777028	-0.000295685	-0.00810194
0.375658	-0.395962	0.364861	4.00928e-05	-0.000431994	-0.0113275
0.375657	-0.395963	0.364856	-3.05459e-05	-0.00023807	-0.00694989
0.37566	-0.395963	0.36485	0.00122094	-1.03122e-05	-0.00786701
0.375657	-0.395965	0.364842	6.95091e-05	-0.000649971	-0.00932934
0.375656	-0.395966	0.364832	-0.000757791	-0.00104431	-0.00920014
0.375658	-0.395964	0.364824	0.00061345	0.000250563	-0.00812578
0.37566	-0.395964	0.364814	0.00118668	4.99166e-05	-0.0101227
0.375658	-0.395969	0.364808	-0.000142153	-0.00118593	-0.006694
0.375661	-0.395965	0.364804	0.000977755	0.000295373	-0.00303341
0.375659	-0.395968	0.364787	-0.000114084	-0.000465913	-0.00719821
0.375659	-0.395967	0.364779	-0.00017233	-0.000222811	-0.00686843
0.375659	-0.39597	0.364775	-5.8313e-05	-0.000937881	-0.005437
0.375664	-0.395966	0.364767	0.00151748	0.000673028	-0.00585753
0.375661	-0.39597	0.364758	0.00285508	0.00197745	-0.00664218
0.37566	-0.395969	0.364751	0.00179013	0.00186082	-0.00599201
0.375661	-0.395972	0.364744	0.00148592	0.00050062	-0.00642275
0.375662	-0.395969	0.364733	0.00170404	0.00127579	-0.00754291
0.375664	-0.395969	0.364722	0.00141636	0.0007254	-0.00818673
