Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554695	-0.31518	0.158587	0.000617758	0.000183066	0.00104333
0.554694	-0.31518	0.158583	0.00021646	0.000325405	-0.000377379
0.554695	-0.315179	0.158582	-0.00193945	0.00141535	-0.00275186
0.554696	-0.315176	0.158582	-0.000960255	0.00206883	-0.002293
0.554695	-0.315175	0.158581	-0.00105123	0.00159223	-0.00191221
0.554697	-0.315177	0.158583	-0.000467586	0.000507479	-0.00113
0.554698	-0.315174	0.158582	0.000207553	0.00140954	-0.000836726
0.554696	-0.315177	0.158583	-0.000749427	2.98118e-05	-0.000652587
0.554696	-0.315177	0.158583	-0.00048708	2.0775e-05	-0.000339612
0.554696	-0.315174	0.158581	-0.000346293	0.00119171	-0.000506653
0.554694	-0.315177	0.158583	-0.000767482	-0.000168351	-0.000154141
0.554695	-0.315177	0.158582	-0.00023831	-0.000240589	-0.000710566
0.554695	-0.31518	0.158585	-0.000389461	-0.00118691	0.00073623
0.554694	-0.315177	0.15858	-0.000282488	0.000357578	-0.000911227
0.554697	-0.315174	0.158581	0.000766168	0.0011161	1.69212e-05
0.554694	-0.31518	0.158584	-0.000736884	-0.00122327	0.000573964
0.554692	-0.315179	0.158583	-0.00108666	-0.000593457	-0.000242742
0.554695	-0.315177	0.158585	0.000233123	0.000482937	0.000513525
0.554693	-0.315179	0.158582	-0.000718344	-0.000646151	-0.000624746
0.554698	-0.315177	0.158587	0.00108026	0.000366266	0.00122686
0.554697	-0.315175	0.158585	0.000504798	0.00086535	-0.000130135
0.554694	-0.31518	0.158583	-0.000287767	-0.000987452	-8.93836e-05
0.554697	-0.315174	0.158583	0.000586785	0.00084183	-0.000300509
0.554692	-0.315179	0.158579	-0.00139598	-0.000716544	-0.00175719
0.554696	-0.315177	0.158582	0.000578357	0.000287078	0.000486015
0.554696	-0.315179	0.158585	0.000334409	-0.000317546	0.00102652
0.554696	-0.315179	0.158586	0.000283311	-0.000268468	0.0010436
0.554693	-0.315178	0.158581	-0.000768441	7.16667e-05	-0.0010318
0.554695	-0.315177	0.158582	4.21658e-05	0.00044636	-0.000492822
0.554695	-0.315178	0.158585	6.32332e-06	-0.000216753	0.000402444
0.554699	-0.315171	0.158582	0.00299592	0.00572951	-0.000895256
0.554696	-0.31518	0.158586	0.00138711	0.000342364	0.00137376
0.554695	-0.315175	0.158581	0.000432646	0.00218317	-0.00136334
0.554695	-0.315179	0.158584	0.00053292	0.0004058	-0.000114716
0.554693	-0.31518	0.15858	-0.000348126	-1.30924e-05	-0.000881161
0.554692	-0.315178	0.158579	-0.000486725	0.00068335	-0.000839006
0.554695	-0.315177	0.158581	0.000784571	0.000760329	-0.000256127
0.554695	-0.315175	0.158583	0.000511811	0.00119738	0.000379166
0.554696	-0.315179	0.158585	0.000492133	-0.000374374	0.000954432
0.554698	-0.315174	0.158583	-4.69491e-05	0.000995122	-0.000883309
0.554694	-0.315177	0.158582	-0.00121981	-0.000218276	-0.000599422
0.554694	-0.315175	0.158581	-0.00244348	-0.00300654	-0.000299315
0.554696	-0.315175	0.158583	-0.00135395	-0.00232684	0.000333395
0.554696	-0.315177	0.158584	-0.000940796	-0.00244413	0.00098509
0.554692	-0.315179	0.15858	-0.00202144	-0.00253284	-0.00039725
0.554693	-0.315178	0.158582	-0.000939115	-0.00135761	0.000354596
0.554694	-0.315177	0.158581	-0.000677162	-0.00050435	-0.000396354
0.554693	-0.315178	0.158582	-0.000515517	-0.000897045	0.000463764
0.554697	-0.315174	0.158582	0.00087007	0.00068732	0.000150557
0.554694	-0.315177	0.158581	-0.000344006	-0.000513297	-0.000214925
0.554695	-0.315178	0.158581	2.10338e-05	-0.000383515	-0.000222255
0.554697	-0.315173	0.158582	0.000594005	0.00127857	-0.000165298
0.554695	-0.31518	0.158585	-0.000133961	-0.0012846	0.00115879
0.554697	-0.315178	0.158584	0.000442097	-0.000478346	0.000870919
0.554694	-0.315177	0.158583	-0.000646951	-3.64822e-05	-0.000193033
0.554696	-0.315175	0.158582	-8.80858e-05	0.000400181	-0.000625923
0.554695	-0.315179	0.158584	-8.13548e-05	-0.000837372	0.000515346
0.554695	-0.315177	0.158582	-0.000107895	4.84633e-06	2.07366e-05
0.554693	-0.315178	0.15858	-0.000979606	-0.000346882	-0.00132682
0.554695	-0.315177	0.158581	0.000111951	0.000160342	-6.68249e-06
0.554699	-0.315173	0.158581	0.00146146	0.00148331	2.18262e-05
0.554695	-0.315177	0.158582	-0.000527035	-0.00044232	-0.000171119
0.554696	-0.315175	0.158584	0.000305974	0.000187358	0.000993061
0.554695	-0.31518	0.158583	-0.000208368	-0.00145923	0.000396071
0.554694	-0.315177	0.15858	-0.000465425	0.000185842	-0.000995148
0.554695	-0.315177	0.158581	3.39839e-05	3.64121e-05	-0.000322751
0.554694	-0.315177	0.15858	-0.000337228	0.00011005	-0.000657584
0.554695	-0.315179	0.158584	0.00022356	-0.000562384	0.00116723
0.554693	-0.315178	0.158578	-0.000653073	-0.000185993	-0.00114486
0.554695	-0.315178	0.158582	0.000158197	-0.000258912	0.000455928
0.554693	-0.315181	0.158582	-0.000574625	-0.00115887	-2.98696e-05
0.554696	-0.315177	0.158585	0.000748506	0.000647996	0.000899614
0.554694	-0.315178	0.15858	-0.000250728	2.64298e-05	-0.000986271
0.554692	-0.315178	0.158581	-0.000724015	0.000186343	3.79447e-06
0.554694	-0.315178	0.158581	4.71429e-05	-2.64127e-05	0.000126353
0.554695	-0.315177	0.158581	0.000600294	0.000437515	0.000174538
0.554694	-0.315178	0.158579	0.00173365	0.00370414	-0.00182526
0.554693	-0.315182	0.158583	0.000924928	0.00122411	0.000307911
0.554693	-0.31518	0.158582	0.000684488	0.00153575	2.44366e-05
0.554692	-0.31518	0.158579	0.00244619	0.000654489	0.000841836
0.554692	-0.315183	0.158582	0.00172009	-0.000473667	0.00196154
0.554694	-0.315182	0.158582	0.00212047	5.65079e-05	0.00146195
0.554692	-0.315179	0.158578	0.000952807	0.000790853	-0.000303487
0.554692	-0.315178	0.158579	0.000666551	0.000556653	0.000530047
0.554695	-0.315177	0.158579	0.00145147	0.00125113	-3.17134e-05
0.554691	-0.315181	0.15858	-0.000222997	-0.000459584	0.000166027
0.554695	-0.315177	0.158583	0.0012955	0.00102592	0.00142917
0.554691	-0.315179	0.158577	-0.000446436	-0.000109377	-0.00101822
0.554694	-0.315177	0.15858	0.000877791	0.000791734	0.000549627
0.554697	-0.315176	0.158582	0.00159978	0.000867286	0.000986501
0.554694	-0.31518	0.15858	-3.08079e-05	-0.000864065	-0.000134372
0.554695	-0.31518	0.158585	5.94297e-05	-0.000591055	0.00121174
0.554695	-0.31518	0.158584	-1.85203e-05	-0.000339258	0.000321197
0.554694	-0.315178	0.158583	-0.000356405	0.000387853	-6.49645e-05
0.554693	-0.315181	0.158586	-0.000469297	-0.000708909	0.000855234
0.55469	-0.315181	0.158578	-0.000975748	-0.000463557	-0.001449
0.554697	-0.315179	0.158585	0.00132212	0.000415892	0.00119972
0.554697	-0.315174	0.158582	0.000959807	0.00190836	-2.20415e-05
0.554696	-0.315177	0.158582	0.000324369	0.000216023	-8.87707e-05
0.554693	-0.315176	0.15858	-0.000800738	0.000413896	-0.000982199
0.554694	-0.315178	0.158585	-0.000145621	-0.000373879	0.000776016
0.554696	-0.315177	0.158585	0.000541055	0.00019206	0.000851663
0.554691	-0.315179	0.158581	-0.00122928	-0.000675773	-0.00109894
0.554696	-0.315177	0.158582	0.000813862	0.000325025	0.000209204
0.554694	-0.315178	0.158582	-0.000114118	-0.000184402	-0.000319718
0.554695	-0.315178	0.158582	0.000268336	-0.000217241	0.000131233
0.554695	-0.315178	0.158582	-0.0018161	0.000944717	-0.00208434
0.554695	-0.315179	0.158584	-0.00188123	-0.000365097	-0.0011602
0.554696	-0.31518	0.158585	-0.000987284	-0.0003148	-0.000329979
0.554694	-0.315178	0.158583	-0.00316244	-0.00273126	-0.000640416
0.554698	-0.315173	0.158583	-0.000803195	-0.000227363	-0.000706248
0.554696	-0.315179	0.158584	0.000299158	0.000930244	-0.000577478
0.554695	-0.315177	0.158582	-0.000102226	0.00139165	-0.000727103
0.554693	-0.315178	0.158582	-0.000566918	0.000642023	-0.000614663
0.554694	-0.31518	0.158584	-3.34196e-06	-0.000201457	0.000211368
0.554695	-0.315177	0.158582	3.70144e-05	0.00106494	-0.000921396
0.554695	-0.315177	0.158581	-8.34714e-05	0.000700782	-0.000798023
0.554694	-0.315177	0.158583	-3.15975e-05	0.000547487	0.000219959
0.554695	-0.315176	0.158582	0.000183823	0.00035045	-4.15451e-05
0.554696	-0.315173	0.158582	-0.00204086	0.0019238	-0.0029086
0.554697	-0.315176	0.158583	-0.00113818	0.000665792	-0.00135718
0.554695	-0.315178	0.158582	-0.00174239	-0.000456084	-0.00195397
0.554697	-0.315172	0.15858	-0.00039967	0.00179355	-0.00153303
0.554699	-0.315171	0.158586	0.000248842	0.00169853	0.000769292
0.554695	-0.31518	0.158585	-0.00127565	-0.00192273	-0.000151877
0.554697	-0.315176	0.158585	-0.000145414	0.000202939	-0.000399617
0.554695	-0.31518	0.158588	-0.000875122	-0.00131109	0.000813404
0.554695	-0.315177	0.158584	0.000741855	0.00254676	-0.000690503
0.554696	-0.315176	0.158583	0.000915219	0.00230343	-0.000976118
0.554693	-0.315178	0.15858	-0.000459196	0.00090195	-0.00202095
0.554695	-0.315177	0.158583	0.000558991	0.00108552	-0.000361083
0.554695	-0.31518	0.158584	0.000217747	-0.000297585	0.000200465
0.554694	-0.315182	0.158586	0.000148726	-0.000665182	0.00113047
0.554695	-0.315174	0.158577	0.000520585	0.00230154	-0.00200993
0.554695	-0.315178	0.158582	0.000489305	0.000420044	0.000229221
0.554693	-0.315178	0.15858	-0.000444172	-4.50978e-05	-0.000855947
0.554697	-0.315176	0.158583	0.000771836	0.000851432	0.000324443
0.554693	-0.315179	0.15858	-0.000537973	-0.000276454	-0.000690398
0.554693	-0.31518	0.158581	-0.00047181	-0.000709595	0.000195269
0.554698	-0.315174	0.158583	0.00110997	0.00142942	0.000248012
0.554695	-0.315179	0.158581	-6.32611e-05	-0.000550227	-0.000520077
0.554695	-0.31518	0.158587	0.000183917	-0.000911373	0.00220577
0.554695	-0.315178	0.158582	-7.33641e-05	-5.10321e-05	-0.000157788
0.554694	-0.315178	0.158582	-0.000181932	0.000547736	-0.000595247
0.554697	-0.315178	0.158584	0.000601842	0.000197326	0.000310501
0.554697	-0.315174	0.158582	0.000560175	0.00122683	-0.000282667
0.554694	-0.315177	0.15858	-0.000695491	-8.9268e-05	-0.000986612
0.554698	-0.315174	0.158583	0.000798518	0.000829351	0.000724467
0.554694	-0.31518	0.158583	0.000109025	-0.00103486	0.00106895
0.554693	-0.315179	0.158581	0.000326073	-0.000148823	0.000256406
0.554692	-0.31518	0.15858	-0.000189354	-0.000529983	-0.000466774
0.554694	-0.315178	0.158583	0.00048932	7.60722e-05	0.000915335
0.554692	-0.315181	0.158581	-0.000210813	-0.000850736	0.000268695
0.554695	-0.31518	0.158585	0.00040254	-0.000124191	0.00111833
0.554693	-0.31518	0.158582	3.54628e-05	-6.1917e-05	-0.000153059
0.554695	-0.315178	0.158582	0.000607548	0.00041249	2.07711e-06
0.554695	-0.315177	0.158582	0.000305748	0.000826991	-0.000355823
0.554696	-0.315179	0.158586	0.00061529	-8.76813e-05	0.00129731
0.554693	-0.31518	0.158582	-0.000382539	-0.000410101	-0.000104738
0.554695	-0.315179	0.158584	0.000296034	0.000159171	-3.6525e-05
0.554696	-0.315177	0.158584	0.000554464	0.000553706	0.000295642
0.554694	-0.315178	0.15858	-0.000188729	-5.81149e-05	-0.000804432
0.554696	-0.315178	0.158586	0.000629262	0.000380999	0.00109536
0.554694	-0.315177	0.158579	-0.000466458	0.000408073	-0.00138497
0.554695	-0.315177	0.158582	0.000227061	0.000164912	2.82048e-06
0.554693	-0.315181	0.158583	-0.000554284	-0.00133448	0.000358848
0.554697	-0.315176	0.158584	0.000849356	0.000976004	0.000807039
0.554695	-0.315179	0.158582	-0.000188784	-0.000272181	-0.000260436
0.554692	-0.315181	0.158583	-0.000866601	-0.00109692	4.39665e-05
0.554697	-0.315176	0.158583	0.000494863	0.00124198	-0.000190029
0.554693	-0.315178	0.15858	-0.00066013	-3.98355e-05	-0.000787727
0.554693	-0.315181	0.158584	-0.000412737	-0.00117622	0.000840122
0.554694	-0.315177	0.15858	0.000222044	0.000741322	-0.000624076
0.554692	-0.315181	0.158579	-0.00156975	-0.00128958	-0.00165914
0.554696	-0.315177	0.158583	6.16886e-05	0.000472151	0.000246383
0.554693	-0.315181	0.158583	-8.67857e-05	-0.000765076	0.000756517
0.554694	-0.31518	0.158581	0.000595262	-0.000101249	-3.83715e-05
0.554693	-0.315185	0.158585	2.15218e-05	-0.00155985	0.00136803
0.554695	-0.315182	0.158586	0.000670585	-0.000122773	0.00122826
0.554694	-0.315182	0.158585	-3.87782e-05	3.70026e-05	6.16911e-05
0.554693	-0.31518	0.158581	-0.000210275	0.000668327	-0.000932444
0.554691	-0.315179	0.158579	-0.000898941	0.000594536	-0.00143937
0.554694	-0.31518	0.158582	0.000753166	0.000619183	0.000188891
0.554694	-0.315182	0.158585	0.000454821	-0.000681641	0.00103121
0.554693	-0.315182	0.158584	-0.00027273	-0.000323473	0.000493308
0.554696	-0.315177	0.158583	0.000822042	0.00120621	4.16376e-05
0.554692	-0.315181	0.158581	-0.000719051	-0.000540889	-0.000727021
0.554693	-0.31518	0.158582	-0.000155233	0.000171214	-0.000466176
0.554693	-0.315183	0.158583	-0.000309298	-0.000991671	5.43179e-05
0.554693	-0.315179	0.15858	0.000132247	0.000882175	-0.000605316
0.554694	-0.315179	0.158583	0.000483116	0.000540704	4.90527e-05
0.554696	-0.315176	0.158582	0.000353207	0.000942231	-0.000137542
0.554697	-0.31518	0.158588	0.000660726	-0.00063083	0.00175982
0.554694	-0.315178	0.158582	-0.000482447	0.000399384	-0.000572493
0.554693	-0.315183	0.158588	-0.000325179	-0.00141908	0.00180526
0.554693	-0.315181	0.158581	-0.00039168	-0.000377633	-0.00122862
0.554697	-0.315179	0.158586	-0.00103561	0.00110316	-0.00151506
0.554696	-0.315179	0.158587	-0.00137897	0.000900737	-0.00123009
0.554693	-0.315183	0.158585	-0.00199511	-0.000754591	-0.00128351
0.554694	-0.315178	0.158582	-0.00101376	0.00104881	-0.0016013
0.554693	-0.315183	0.158586	-0.00114797	-0.000807922	-0.000478246
0.554694	-0.31518	0.158583	-0.000471882	0.000447322	-0.00103887
0.554695	-0.31518	0.158586	-8.82346e-05	0.000234581	0.000311077
0.554695	-0.315179	0.158583	-4.61251e-05	0.000697626	-0.000591861
0.554697	-0.315177	0.158586	0.000330485	0.000947087	-4.03445e-05
0.554693	-0.315184	0.158586	-0.00082229	-0.00137385	0.000323172
0.554695	-0.315182	0.158585	0.000151031	-0.000489157	-0.000166648
0.554692	-0.315181	0.158583	-0.000818219	-0.000103365	-0.00060624
0.554693	-0.315183	0.158584	-0.000517287	-0.000683242	-0.000166628
0.554693	-0.315182	0.158586	0.00221873	-0.000509826	0.00290819
0.554695	-0.315177	0.158581	0.00235343	0.00108193	0.00072297
0.554694	-0.31518	0.158583	0.00277642	0.00312488	0.000333134
0.554693	-0.315181	0.158583	0.00174964	0.00184181	0.000114847
0.554694	-0.315181	0.158583	0.00153507	0.00135368	-0.000112131
0.554694	-0.31518	0.158584	0.00123849	0.00161888	0.000139454
0.554692	-0.315181	0.158582	0.00057037	0.000736845	-0.000220551
0.554692	-0.315184	0.158586	0.000499381	-7.96158e-05	0.0012371
0.55469	-0.315186	0.158583	-0.000447035	-0.000945681	-0.000110433
0.554695	-0.315182	0.158586	0.00140574	0.000730563	0.00100123
0.554694	-0.315178	0.158583	0.000726718	0.0017048	-0.00048695
0.554693	-0.315183	0.158584	-7.52514e-05	-0.000366648	-0.000394822
0.554693	-0.315182	0.158587	0.000328295	0.000275346	0.0009007
0.554692	-0.315185	0.158586	-0.000303706	-0.000820348	0.000728045
0.554693	-0.315183	0.158585	0.000174312	-0.000102776	9.34039e-05
0.554692	-0.315186	0.158586	-0.00194619	-0.00433448	0.00113926
0.554692	-0.315183	0.158584	-0.00136437	-0.00202824	-4.04159e-05
0.554693	-0.315183	0.158589	-0.000513522	-0.00163556	0.00167576
0.554691	-0.315186	0.158582	-0.00134949	-0.00230834	-0.000801026
0.554695	-0.31518	0.158584	0.000354797	0.00036489	-4.45302e-05
0.55469	-0.315183	0.158577	-0.00124139	-0.000715616	-0.00204589
0.554694	-0.31518	0.158583	0.000306499	0.000317055	-3.37473e-05
0.554693	-0.315182	0.158582	-7.77444e-05	-0.000335235	1.03539e-05
0.554692	-0.315184	0.158586	-0.000569255	-0.00121414	0.00100617
0.554691	-0.31519	0.158586	4.13018e-06	-0.00161914	0.000421254
0.55469	-0.315184	0.158582	-0.000301831	0.00115184	-0.00101379
0.55469	-0.315189	0.158587	4.57751e-05	-0.000922474	0.0014033
0.554685	-0.315188	0.15858	-0.00181086	-0.000169055	-0.00205971
0.554689	-0.315189	0.158585	-1.77157e-05	-0.000424243	0.000218308
0.554691	-0.315189	0.158588	0.000696068	-0.000412455	0.00159776
0.554688	-0.315186	0.15858	-0.000205387	0.000931643	-0.00137005
0.554689	-0.315188	0.158585	0.000103823	-7.9901e-05	0.000327407
0.554689	-0.315189	0.158583	4.07251e-06	-0.000491247	-0.00023068
0.554691	-0.315187	0.158584	0.000420082	0.000144821	0.000383963
0.554689	-0.315191	0.158587	-0.000162119	-0.000955386	0.000758064
0.554689	-0.315191	0.158586	-7.4629e-05	-0.000619869	0.000525542
0.554692	-0.31519	0.158591	0.000719593	-0.000147327	0.00153362
0.554687	-0.315192	0.158584	-0.00104029	-0.000755593	-0.000985234
0.554687	-0.315194	0.158586	0.000448361	-0.000845321	0.000860814
0.554688	-0.315191	0.158585	0.000583448	0.000515033	0.000209783
0.554688	-0.315194	0.15859	0.000224648	-0.000670415	0.00139262
0.554687	-0.315194	0.158584	-0.000272449	-0.000870131	-0.000645151
0.554686	-0.315195	0.158583	-0.000131871	-0.000568098	-0.000482222
0.554688	-0.315194	0.158585	0.00046353	1.87007e-05	-0.000128452
0.554689	-0.315194	0.158592	0.000811734	-3.28759e-05	0.00246202
0.554684	-0.315197	0.158582	-0.000982116	-0.000880337	-0.00175299
0.554686	-0.315196	0.158584	-0.000176346	-8.39526e-05	-0.000505068
0.554685	-0.315194	0.158582	-0.000249931	0.000471874	-0.000879228
0.554683	-0.315195	0.158583	-0.000909092	2.69709e-05	-0.000598973
0.55468	-0.315194	0.158577	-0.00164163	0.000244932	-0.00222298
0.554682	-0.315196	0.15858	-0.000501974	-0.000544996	-0.000213525
0.554682	-0.315194	0.158581	-0.000146382	0.00023653	0.000222776
0.554682	-0.315195	0.158581	-0.000248421	4.12108e-05	-9.21811e-05
0.55468	-0.315195	0.158574	-0.000677182	0.000245675	-0.00207683
0.55468	-0.315196	0.158579	-0.000430604	0.000112968	-0.000204003
0.55468	-0.315197	0.158577	0.000149044	3.51961e-06	-0.000541994
0.554678	-0.315198	0.158578	-0.000841056	-0.000913409	0.000181801
0.554678	-0.315199	0.158578	-0.000852455	-0.00111629	0.00011792
0.554679	-0.315194	0.158574	-2.34188e-05	0.000860849	-0.00114508
0.554679	-0.315194	0.158574	-0.000330388	0.000663119	-0.00107922
0.554677	-0.315196	0.158573	-0.000605556	-0.00010162	-0.000784943
0.554677	-0.315192	0.158568	-0.000281698	0.00152686	-0.00218607
0.554677	-0.315195	0.158573	-1.70425e-05	-6.18647e-05	0.000205585
0.554674	-0.315198	0.158571	-0.000958307	-0.000918483	-0.000570444
0.554673	-0.3152	0.158567	-0.00109276	-0.0011174	-0.00175052
0.554675	-0.315197	0.15857	-9.36561e-05	0.000249952	3.0149e-05
0.554674	-0.315196	0.158569	-0.000221024	0.000204757	-0.000544555
0.554674	-0.315195	0.158569	-0.000163499	0.000599725	-0.000363701
0.554675	-0.315198	0.158573	0.00049223	-0.000172915	0.000815692
0.554674	-0.315199	0.15857	-0.000123534	-0.000606427	-1.36447e-05
0.554669	-0.315199	0.158564	-0.00194479	-0.000536662	-0.00196298
0.554674	-0.315196	0.158567	0.00033634	0.000411364	-0.000363983
0.554673	-0.315196	0.158567	3.89119e-05	0.000337764	-2.583e-05
0.554673	-0.315199	0.158567	0.000234089	-0.000434973	7.8367e-05
0.554671	-0.315198	0.158563	-0.000579876	-0.000216741	-0.00151653
0.554672	-0.315196	0.158567	4.85062e-05	0.000420666	0.000392957
0.554676	-0.315197	0.158569	0.00104864	9.04446e-05	0.000913833
0.554672	-0.315199	0.158564	-0.000907065	-0.000734261	-0.00111695
0.554672	-0.315196	0.158563	7.45052e-05	0.000474859	-0.000399975
0.554675	-0.315196	0.158565	0.000921544	0.000713938	-2.82569e-05
0.554673	-0.315197	0.158564	-0.000135137	2.6079e-06	-0.000522276
0.554672	-0.315199	0.158564	-0.000706361	-0.000950157	-0.000644614
0.554672	-0.315195	0.158561	-0.000109365	0.00088591	-0.00112054
0.554673	-0.315196	0.158562	0.000320694	3.62082e-05	-0.000374869
0.554672	-0.315197	0.158564	-0.000261256	-0.000399658	0.000773018
0.554671	-0.315199	0.158562	-0.000196145	-0.000303315	-0.00039159
0.554672	-0.315198	0.158564	-0.000330076	-0.000132431	2.93573e-05
0.554673	-0.315195	0.158562	8.35015e-05	0.000877744	-0.00076933
0.554674	-0.315197	0.158566	0.000532287	3.66236e-07	0.00108312
0.554672	-0.315196	0.158562	-0.000149143	0.000103697	-0.000172379
0.554671	-0.315196	0.158559	-0.000387221	0.000147384	-0.00121966
0.554672	-0.315196	0.158562	0.000623405	0.000395846	0.000540003
0.554671	-0.315196	0.158558	-0.000495422	-3.57171e-05	-0.00101772
0.55467	-0.315196	0.158558	-0.000622671	-4.63204e-05	-0.000591291
0.554672	-0.315196	0.158562	0.000613052	0.000403368	0.00117819
0.554669	-0.315199	0.158559	-0.000674471	-0.00117516	-0.000170235
0.554669	-0.315197	0.158558	-0.00023862	0.000331141	-0.000478719
0.554671	-0.315198	0.158562	0.00042641	-0.00048253	0.000940539
0.554668	-0.315197	0.158557	-0.000908781	-4.39945e-05	-0.000948669
0.55467	-0.315195	0.158559	7.81939e-05	0.000336245	9.91914e-05
0.554672	-0.315194	0.158561	0.000896738	0.000632411	0.00109325
0.554672	-0.315189	0.158556	0.000346183	0.00211473	-0.00130599
0.554673	-0.315192	0.158563	0.000540937	0.000283495	0.00125555
0.554672	-0.315193	0.158561	0.00032051	0.000123852	0.000754631
0.554674	-0.315189	0.158562	0.000557504	0.00128405	0.000289475
