Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553385	-0.300192	0.152483	-8.1951e-05	-0.000329913	0.000448598
0.553387	-0.300187	0.152482	0.000496458	0.000801272	0.000239144
0.553385	-0.300189	0.152481	-0.000238886	0.000107968	4.77399e-06
0.553386	-0.300188	0.152481	0.000380009	0.000496911	8.59459e-05
0.553385	-0.300188	0.152483	-0.000163306	-7.13634e-05	0.00115914
0.553386	-0.300188	0.15248	0.000372332	0.000368347	-0.000153266
0.553385	-0.300191	0.152481	-0.000385696	-0.000732468	-0.000476568
0.553385	-0.30019	0.15248	-0.000254008	-0.000496981	-0.000303607
0.553384	-0.300191	0.15248	-0.00035722	-0.000271288	1.52005e-05
0.553386	-0.30019	0.152483	0.000577199	0.000241531	0.000862699
0.553388	-0.300192	0.152484	0.00042123	-0.000999899	0.00077947
0.553388	-0.300189	0.152483	0.000164908	0.000467865	0.000166776
0.553385	-0.300191	0.152481	-0.000303058	-0.000293229	-0.000831891
0.553386	-0.300186	0.152478	8.9059e-05	0.00144583	-0.00154929
0.553388	-0.300188	0.152483	0.000618734	0.000312327	0.000881847
0.553387	-0.300187	0.152481	-6.97096e-05	0.000289225	-0.000110153
0.553389	-0.300189	0.152486	0.000375971	-0.000417179	0.00131125
0.553387	-0.300187	0.152483	-0.000297807	0.00036132	2.49041e-05
0.553389	-0.300188	0.152483	0.000554271	5.22031e-05	-2.22834e-05
0.553389	-0.300187	0.152484	0.000670089	0.000612741	0.000730295
0.553385	-0.300188	0.152481	-0.000686715	4.398e-05	-0.000593103
0.553391	-0.300186	0.152484	0.00137651	0.000173694	0.000519059
0.553387	-0.300191	0.152483	-0.000502881	-0.00124319	6.92958e-05
0.553386	-0.300188	0.152481	-0.000594584	0.000316635	-0.000886539
0.553388	-0.300187	0.152483	-0.000165385	0.000225698	5.15996e-05
0.553387	-0.300187	0.15248	-0.000540583	0.000153508	-0.00118121
0.55339	-0.300189	0.152487	0.000640349	-0.000612244	0.00162439
0.553387	-0.300188	0.152481	-0.000407606	0.000276115	-0.000778818
0.553384	-0.300189	0.152479	-0.000873369	-0.000234465	-0.00083162
0.553388	-0.300192	0.152488	0.000362273	-0.000870681	0.00171092
0.553386	-0.300187	0.152479	7.37107e-05	0.00111193	-0.00131451
0.553389	-0.300187	0.152483	0.000916783	0.000570404	0.000419102
0.553387	-0.300189	0.152484	-0.000342656	-0.000532259	0.000649719
0.553387	-0.30019	0.152481	2.17712e-06	-0.000447393	-0.000482891
0.55339	-0.300186	0.152485	0.000642453	0.000724821	0.000706821
0.553389	-0.300188	0.152484	0.000391912	-6.74735e-05	0.00039189
0.553388	-0.300188	0.152483	-9.49043e-05	3.73739e-05	-7.4191e-05
0.553389	-0.300184	0.152484	0.000189268	0.00105699	-9.28541e-06
0.553391	-0.300184	0.152485	0.000515191	0.000651505	0.000343619
0.553389	-0.300187	0.152483	-0.000134313	-6.98398e-05	-0.000339671
0.553389	-0.30019	0.152486	-2.35709e-05	-0.0016697	0.000860344
0.553385	-0.300189	0.152481	-0.00134371	-0.000304346	-0.00126075
0.553387	-0.300184	0.152478	-0.00029762	0.00135087	-0.00163811
0.553387	-0.300188	0.152483	0.000239205	-0.000345743	0.000592687
0.553384	-0.300193	0.152481	-0.000854535	-0.00167026	-0.000356827
0.553384	-0.30019	0.152479	-0.000839247	1.46819e-05	-0.00107455
0.553387	-0.300189	0.152482	-0.00120098	-0.00351318	0.00130979
0.55339	-0.300185	0.152483	8.65171e-05	-0.00109087	0.001461
0.553387	-0.300188	0.152484	-0.000785067	-0.00191293	0.00124575
0.553387	-0.300189	0.152482	-0.000228001	-0.00155081	0.000478255
0.553388	-0.300186	0.152481	-0.000368587	-0.000592284	-0.000138446
0.553387	-0.300188	0.152483	-0.00106138	-0.0014108	-9.70455e-05
0.553388	-0.300188	0.152481	-9.53153e-05	-5.36863e-05	-0.000536133
0.553386	-0.300188	0.152477	-0.000336264	-4.0375e-05	-0.00126656
0.553385	-0.300193	0.152481	-0.000389215	-0.00169838	0.000575368
0.553385	-0.300186	0.152479	-0.000400951	0.000548342	-9.55677e-05
0.553391	-0.300186	0.152485	0.000120891	0.000178962	-0.00207771
0.553389	-0.300189	0.152485	-0.000795213	-0.000827727	-0.00170865
0.553388	-0.300189	0.152484	-0.000995341	-0.00046811	-0.00173373
0.553388	-0.300188	0.152483	-0.000493751	0.000176376	-0.0014574
0.553387	-0.300189	0.152481	-0.000737603	-0.00032886	-0.00156023
0.55339	-0.300184	0.152483	-0.00077669	0.00139423	-0.00450792
0.553387	-0.300187	0.152481	-0.00122733	-1.90944e-05	-0.00370171
0.553386	-0.300189	0.15248	-0.00104955	1.34144e-05	-0.00317915
0.553386	-0.300192	0.152485	-0.000789305	-0.00105232	-0.000619468
0.553387	-0.300193	0.152485	-0.00063453	-0.00127583	-0.00075432
0.553388	-0.300183	0.152479	0.00011092	0.00235634	-0.00235101
0.553387	-0.30019	0.152485	-0.000210272	-0.000557053	0.000145532
0.553388	-0.300187	0.152481	-3.11688e-05	0.000146929	-0.00134555
0.553389	-0.300187	0.152485	0.00038638	4.85723e-06	0.000598306
0.553388	-0.30019	0.152483	0.000795737	-0.000605996	0.00312912
0.553388	-0.300189	0.152485	0.000991232	6.32447e-05	0.00272154
0.553388	-0.300189	0.152486	0.00034147	-0.000408716	0.0024013
0.553386	-0.300191	0.152481	-0.00046551	-0.000734653	0.000292124
0.553388	-0.300184	0.152479	-0.000765923	0.00175918	-0.00410571
0.553389	-0.300186	0.152481	-0.000367016	0.000550983	-0.00209887
0.553388	-0.300185	0.152481	-0.000651081	0.000456269	-0.0018996
0.553387	-0.300185	0.152477	-0.000718373	0.000372474	-0.00231889
0.553385	-0.300188	0.15248	-0.00108836	-0.000736781	-0.000882687
0.553387	-0.300186	0.152479	-0.000248915	-7.3909e-06	-0.00085651
0.553388	-0.300189	0.152485	0.000367012	-0.000671607	0.00138668
0.553385	-0.300192	0.152482	-0.00107823	-0.00179764	-0.000152488
0.553389	-0.300187	0.152482	0.000464604	0.000683462	-0.000285833
0.553387	-0.300186	0.15248	0.000281508	0.000512056	-0.000550396
0.553386	-0.300187	0.152481	-0.000214038	0.000456613	-1.31259e-05
0.553387	-0.300189	0.152484	0.000483931	0.000130574	0.000485355
0.553389	-0.30019	0.152484	0.000603663	-0.000546196	0.000481035
0.553389	-0.300187	0.152486	0.000363742	0.000298727	0.000835454
0.553389	-0.300187	0.152484	0.00040157	0.00012779	0.000321006
0.553385	-0.300191	0.152482	-0.0018696	-0.000675348	-0.00417989
0.553388	-0.300189	0.152483	-0.000479666	0.000475606	-0.00288893
0.553386	-0.300192	0.152482	-0.000980945	-0.000721537	-0.00217801
0.553388	-0.300185	0.152479	-0.000526991	0.00122231	-0.00303958
0.553389	-0.300192	0.152486	-3.89261e-06	-0.000921297	0.000107652
0.553385	-0.300191	0.152483	-0.000807196	-0.000485946	-0.000732408
0.553387	-0.300195	0.152486	-4.17708e-05	-0.000955134	0.000258437
0.553389	-0.300191	0.152487	0.000299728	0.000440963	0.000216696
0.553385	-0.30019	0.152479	-0.000845689	0.000427859	-0.00236832
0.553386	-0.300192	0.152485	-0.000577358	-0.000795578	0.000224463
0.553385	-0.300196	0.152486	-0.000556915	-0.00107167	0.000532385
0.553385	-0.300194	0.152482	-0.000654073	-0.000603281	-0.000795618
0.553384	-0.300196	0.152483	-0.000310231	-0.000982646	-7.28146e-05
0.553384	-0.300195	0.152483	-0.00057108	-0.000620018	-0.000279025
0.553386	-0.300195	0.152485	0.000286306	-3.22181e-05	0.000450093
0.553385	-0.300196	0.152487	-2.96707e-05	-0.000977253	0.00104382
0.553384	-0.300196	0.152484	-0.000528966	-5.23771e-05	-0.000859389
0.553383	-0.300198	0.152484	-0.000617208	-0.00102339	0.000110013
0.553385	-0.300196	0.152485	0.000240295	0.000261545	-0.000269581
0.553384	-0.300197	0.152486	-0.000476702	-0.000735254	0.000244276
0.553383	-0.300198	0.152486	-0.000583029	-0.000502843	0.000254382
0.553385	-0.300197	0.152484	0.000868532	0.000496594	-1.02118e-05
0.553383	-0.300198	0.152485	-0.000210168	-3.9195e-05	-4.33427e-05
0.553382	-0.300199	0.152484	-0.000449011	-0.0010636	-8.64126e-05
0.553381	-0.300202	0.152485	-0.000751653	-0.00114742	0.000120698
0.553379	-0.300207	0.152485	-0.000996673	-0.00231047	0.000206835
0.553381	-0.300207	0.15249	-0.000182794	-0.00161247	0.0017246
0.553378	-0.300208	0.152484	-0.000851393	-0.00100694	-0.00113887
0.55338	-0.300204	0.152484	-0.000200404	0.000407863	-0.000544768
0.553375	-0.300209	0.152485	-0.00131359	-0.00115575	0.000150987
0.553378	-0.300207	0.152484	-0.000200613	-0.000363276	-0.000274056
0.553378	-0.300207	0.152484	-0.000167036	-0.000246555	-0.000210114
0.553376	-0.300213	0.152484	-0.000950464	-0.00224303	-0.000196411
0.553377	-0.300208	0.152485	7.62957e-05	4.99384e-05	0.000416475
0.553377	-0.300212	0.152488	1.67133e-05	-0.00101415	0.000922819
0.553376	-0.300213	0.152485	-0.00189902	-0.00361464	-0.000302301
0.553376	-0.300215	0.152488	-0.00175688	-0.00372414	0.000537171
0.553376	-0.300213	0.152484	-0.00156947	-0.00264174	-0.000655755
0.553375	-0.300216	0.152487	-0.00104434	-0.00244521	0.00072633
0.553374	-0.300217	0.152489	-0.00114799	-0.0022021	0.000863243
0.553375	-0.300216	0.152488	-0.000479518	-0.00113774	6.98354e-05
0.553372	-0.300217	0.152485	-0.0010882	-0.00123073	-0.000640423
0.553371	-0.300218	0.152485	-0.00104473	-0.000852725	-0.000420899
0.553373	-0.300218	0.152486	-0.000266372	-0.0011781	0.000195891
0.55337	-0.300221	0.152487	-0.00265527	-0.00153929	-0.00352904
0.553369	-0.30022	0.152483	-0.00185215	4.91851e-05	-0.00438252
0.553369	-0.300223	0.152485	-0.00105422	-0.00112763	-0.00221523
0.553368	-0.300227	0.152487	-0.00110108	-0.0017827	-0.000973166
0.553367	-0.300227	0.152485	-0.00121997	-0.00113743	-0.00127232
0.553369	-0.300222	0.152484	-9.97069e-05	0.000230435	-0.00116882
0.553366	-0.300226	0.152486	-0.000882132	-0.00134586	2.05296e-05
0.553368	-0.300224	0.152485	-0.000284546	0.000128778	-0.000694862
0.553369	-0.300226	0.152488	2.32788e-05	-0.000531085	0.0003223
0.553365	-0.300229	0.152485	-0.000995309	-0.00125592	-0.000599048
0.553365	-0.300231	0.152484	-0.000624912	-0.000856029	-0.00107229
0.553365	-0.30023	0.152485	-0.000394325	-0.000519152	0.00015973
0.553366	-0.300229	0.152487	0.000441895	4.74325e-05	0.000669347
0.553362	-0.300234	0.152485	-0.000916034	-0.00138252	-9.03902e-05
0.553362	-0.30023	0.152484	-0.000296861	0.000648762	-0.000714537
0.55336	-0.300233	0.152482	-0.00122675	-0.000491927	-0.00121904
0.553366	-0.300232	0.152488	0.000810014	-9.96372e-05	0.00119473
0.553362	-0.300234	0.152483	-0.000767546	-0.000373422	-0.000914369
0.553357	-0.300238	0.152481	-0.00171037	-0.00159401	-0.00121234
0.553362	-0.300234	0.152485	0.000664365	0.000220795	0.000821935
0.553362	-0.300234	0.152485	0.00044274	0.000131791	0.000554703
0.553357	-0.300238	0.152483	-0.00100777	-0.000795383	-0.000320758
0.553362	-0.300238	0.152488	0.000772141	-0.000290368	0.0011433
0.553361	-0.300239	0.152488	6.59606e-06	-0.000529679	0.00067522
0.553359	-0.300237	0.152483	-0.00040111	0.000243757	-0.00100087
0.553358	-0.30024	0.152486	-0.000882284	-0.000810949	0.000100352
0.553358	-0.30024	0.152484	-0.000518188	-0.000568724	-0.000614903
0.553358	-0.30024	0.152484	-0.000146448	-0.000381454	0.000154917
0.553356	-0.300239	0.15248	-0.000581965	0.000305535	-0.00143746
0.553356	-0.300241	0.152481	-0.00110447	-0.00206462	-0.000199471
0.55336	-0.300239	0.152487	0.000576182	-0.00063634	0.00170996
0.553354	-0.300242	0.152479	-0.00156118	-0.00132781	-0.00150558
0.553355	-0.300242	0.152483	-0.000578666	-0.00100621	0.000642311
0.553355	-0.300241	0.152482	-0.000289468	-0.000193434	-0.000189044
0.553355	-0.30024	0.152481	2.86005e-06	0.000324787	-0.000161883
0.553356	-0.300244	0.152486	-0.00011433	-0.00135434	0.00119761
0.553353	-0.300247	0.152485	-0.00107808	-0.00130013	0.000146619
0.553353	-0.300246	0.152483	-0.000310941	-0.00043176	-0.000250825
0.553358	-0.300238	0.152483	0.0013855	0.00211662	-0.000208554
0.553352	-0.300243	0.152479	-0.000969009	-0.000468782	-0.0010655
0.553352	-0.300244	0.15248	-0.00141892	-0.00204084	-8.79105e-05
0.553356	-0.300241	0.152483	-4.20672e-05	-0.000655232	0.000589487
0.553354	-0.300245	0.152482	-0.000934822	-0.0019709	0.000122288
0.553356	-0.300243	0.152485	0.000347496	-0.000483824	0.000911443
0.553356	-0.300242	0.152482	7.947e-05	9.9998e-05	-0.000688677
0.553356	-0.300244	0.152485	0.000329979	-4.48445e-05	0.000616699
0.553355	-0.300244	0.152483	-0.000162828	-0.000507517	9.17282e-06
0.553353	-0.300244	0.152479	-0.00087369	-0.000279264	-0.0014553
0.553356	-0.300247	0.152487	0.000219989	-0.00136253	0.00161321
0.553361	-0.300239	0.152485	0.00173541	0.00199051	0.00030663
0.553355	-0.300244	0.152481	-0.000828444	-0.000458665	-0.00115305
0.553355	-0.300244	0.152482	-0.000357398	-0.000340247	-0.000191204
0.553357	-0.300242	0.152485	0.000457852	0.000654439	0.000659154
0.553356	-0.300242	0.15248	0.000189649	0.000450116	-0.000854145
0.553356	-0.300244	0.152485	-0.000130514	-0.000621968	0.00101241
0.553354	-0.300242	0.15248	-0.000543146	0.000145467	-0.000840842
0.553355	-0.300241	0.15248	-0.00016624	0.000582323	-0.000716302
0.553357	-0.300241	0.152483	0.00068938	0.000787527	0.00040798
0.553357	-0.300243	0.152484	0.000309677	-0.000545815	0.000729749
0.553355	-0.300243	0.152485	-0.000253124	-0.000282275	0.000817658
0.553355	-0.300242	0.152481	1.3421e-05	0.000325748	-0.000685893
0.553359	-0.300242	0.152486	0.00127915	0.000530098	0.00115741
0.553357	-0.30024	0.152483	0.000234102	0.00102746	-0.000544911
0.553357	-0.300242	0.152484	-2.6205e-05	-0.000414191	8.01224e-05
0.553358	-0.300241	0.152484	1.55512e-05	-0.000263684	7.64376e-05
0.553359	-0.300238	0.152484	0.000567541	0.000851116	5.09599e-05
0.553358	-0.300238	0.152482	-2.9962e-05	0.000626486	-0.000432438
0.553359	-0.300238	0.152487	0.00042831	0.000348105	0.00126756
0.553359	-0.300238	0.152484	-5.84924e-05	0.000338398	-0.000443927
0.553357	-0.300238	0.152481	-0.000499388	0.000262734	-0.000893947
0.553358	-0.300241	0.152484	0.000371016	-0.000478827	0.000882584
0.553357	-0.300237	0.152481	-0.000126053	0.00087851	-0.000762905
0.55336	-0.300238	0.152484	0.000368914	-9.74545e-05	0.000278286
0.553365	-0.300234	0.152488	0.00168841	0.00136538	0.00120353
0.553361	-0.300234	0.152482	0.000281588	0.00102532	-0.00100894
0.553361	-0.30023	0.15248	4.19996e-05	0.00180739	-0.00120307
0.553365	-0.300229	0.152484	0.0012371	0.00155604	0.000544916
0.553364	-0.30023	0.152484	0.00101484	0.000977013	0.000153003
0.553365	-0.30023	0.152486	0.000677932	0.00068952	0.00103487
0.553364	-0.300231	0.152484	0.000190785	-7.43983e-05	-0.000138724
0.553361	-0.300232	0.152483	-0.00217188	-0.000579928	-0.00366549
0.553365	-0.300228	0.152485	-0.000294135	0.00104332	-0.0022871
0.553364	-0.300228	0.152482	-0.000611432	0.000743769	-0.0028171
0.553365	-0.300229	0.152485	-0.000216789	-0.000106839	-0.00117427
0.553367	-0.300225	0.152484	0.000566193	0.00146242	-0.00107898
0.553367	-0.300225	0.152485	0.000193502	0.00104806	-0.000521322
0.553368	-0.300225	0.152484	0.000484369	0.000584782	-0.000903129
0.55337	-0.300228	0.152492	0.00242061	0.0026087	0.00118512
0.553374	-0.300219	0.15249	0.00282554	0.00510074	-0.000103502
0.553372	-0.300223	0.152489	0.00135746	0.00203282	-0.000348671
0.55337	-0.300221	0.152487	0.000370031	0.00221481	-0.00151514
0.553373	-0.300221	0.152489	0.00125528	0.00144366	0.000308413
0.553371	-0.300223	0.152487	0.000346566	0.000558006	-0.000545414
0.553368	-0.300225	0.152483	-0.000979485	-0.000420483	-0.00189126
0.55337	-0.300221	0.152485	0.000378693	0.00122895	-0.000599896
0.553372	-0.300221	0.152488	0.000583797	0.000791592	0.000633653
0.553373	-0.300221	0.152486	0.000683442	0.00048671	-0.000374396
0.553372	-0.300219	0.152485	0.000173972	0.000990026	-0.000494092
0.553373	-0.30022	0.152488	0.000349205	7.67697e-05	0.000481933
0.553374	-0.300219	0.152487	0.000722726	0.000529512	0.00015258
0.553372	-0.30022	0.152487	-0.000107161	-7.86105e-05	-2.29887e-06
0.553373	-0.300217	0.152484	0.00144846	0.00444201	-0.00193342
0.553375	-0.300217	0.152489	0.00171503	0.00310885	-0.000130407
0.553377	-0.300218	0.152491	0.00214602	0.00214037	0.00107687
0.553376	-0.300216	0.152488	0.00115162	0.00214037	-0.000369227
0.553375	-0.300218	0.15249	0.000219485	0.000631147	0.000130243
0.553375	-0.300215	0.152487	0.00013037	0.00160782	-0.000883138
0.553372	-0.300215	0.152482	-0.000543326	0.00125656	-0.00206285
0.553375	-0.300215	0.152486	0.00031251	0.000228159	-5.02892e-05
0.553378	-0.300211	0.152484	0.00150538	0.00203668	-0.000890016
0.553377	-0.300208	0.152482	0.000654987	0.00259976	-0.00115534
0.553377	-0.300212	0.152487	0.000399062	0.000160566	0.000945072
0.553377	-0.300213	0.152487	0.000293351	-0.000409487	0.000529541
0.553377	-0.300208	0.152484	-0.000316915	0.000877706	-0.000430006
0.553379	-0.300209	0.152484	0.000774331	0.000450494	-0.00046731
0.55338	-0.300207	0.152486	0.000629749	0.00129825	3.58288e-05
0.553381	-0.300205	0.152485	0.000919857	0.0013599	-0.000180325
0.553382	-0.300203	0.152484	0.000812036	0.00138954	-0.000272686
0.553381	-0.300203	0.152485	0.000319716	0.000960365	1.33435e-05
0.553383	-0.300205	0.152485	0.000446064	1.84059e-06	9.60383e-05
0.55338	-0.300203	0.152483	-0.000175063	0.000756299	-0.000176492
0.553385	-0.300198	0.152485	0.00107807	0.00136574	0.000294131
0.553384	-0.300199	0.152485	7.78383e-05	0.000464375	-4.09199e-05
0.55338	-0.300202	0.152482	-0.000945262	-0.000602824	-0.000744224
0.553384	-0.300196	0.152481	0.000610689	0.0015094	-0.000527053
0.553383	-0.300198	0.152482	0.000224273	0.000537908	-0.000289302
0.553384	-0.300196	0.152483	0.000542075	0.000835493	0.000217496
0.553385	-0.300194	0.152482	0.000284182	0.00113657	-0.000181847
0.553385	-0.300194	0.152483	0.00140867	0.00240465	5.15365e-05
0.553386	-0.300191	0.152483	0.00109007	0.00232502	0.000190029
0.553389	-0.300187	0.152482	0.0017573	0.00311206	-0.000272257
0.553386	-0.300189	0.15248	0.000240919	0.00127212	-0.000796466
0.553388	-0.30019	0.152482	0.000883417	0.000749482	2.07546e-05
0.553387	-0.300186	0.152478	0.000240757	0.00172818	-0.00132942
0.553387	-0.300186	0.152481	-8.14698e-05	0.000717414	9.68031e-05
0.553388	-0.300183	0.152478	0.00100014	0.00323239	-0.00133036
0.553391	-0.300183	0.15248	0.00150618	0.00217478	-0.000123562
0.553393	-0.300182	0.152483	0.00186102	0.00198834	0.0007656
0.553391	-0.300184	0.152482	0.000308052	0.000515162	-0.00011754
0.553392	-0.300181	0.152479	0.000961328	0.00138291	-0.00042404
0.553394	-0.300178	0.15248	0.000701282	0.00150714	-0.000206881
0.553393	-0.30018	0.15248	0.000366961	0.00048275	-0.000390801
0.553393	-0.300178	0.152482	0.000335687	0.000951357	0.00067779
0.553397	-0.300178	0.152483	0.00130679	0.00040874	0.000701201
0.553393	-0.300179	0.15248	0.000455581	0.00172689	-0.000544452
0.553399	-0.300179	0.15249	0.00210605	0.00163518	0.00257041
0.553401	-0.300173	0.152487	0.00219352	0.00267007	0.000664393
0.553401	-0.300173	0.152486	0.0010822	0.00136699	-4.55271e-05
0.553404	-0.300173	0.15249	0.00170737	0.00137571	0.00133646
0.5534	-0.300174	0.152487	0.00010482	4.66951e-05	0.000121122
0.553405	-0.30017	0.152488	0.00151068	0.00138152	0.000485278
0.553402	-0.300174	0.152491	0.000132864	-0.000417113	0.00157802
0.553405	-0.300168	0.152487	0.00130094	0.00163554	-0.000180369
0.553405	-0.300168	0.152486	0.000474604	0.00127612	-0.000800605
0.553403	-0.300168	0.152485	0.00110134	0.000671045	0.00315371
0.553402	-0.300171	0.152488	0.000375182	-0.00100329	0.00336643
0.553403	-0.300169	0.152489	0.00058903	-0.000266315	0.00262379
0.553404	-0.300168	0.152486	0.000499025	0.000437596	0.000981409
0.553405	-0.300168	0.152488	0.000866953	0.000174645	0.00164461
0.553405	-0.300167	0.152489	0.000310827	0.000106474	0.00125479
0.553405	-0.300167	0.152491	0.00047176	9.63722e-05	0.00158558
0.553408	-0.300167	0.152492	0.000135587	0.000530368	-0.00213244
0.553405	-0.300167	0.152488	-0.00112423	4.23389e-05	-0.00278983
0.553406	-0.300166	0.15249	-0.000411736	-1.29859e-06	-0.00162114
0.553407	-0.300163	0.152493	-1.82029e-05	0.00106292	-0.000354368
0.553409	-0.300163	0.15249	0.000134535	0.000627209	-0.00135094
0.553409	-0.300165	0.152492	0.000174997	-0.000161348	-0.000626423
0.55341	-0.300164	0.152493	0.00114383	0.00158593	-7.46984e-05
0.553409	-0.300167	0.152494	0.000447992	0.00027847	0.000290774
0.553407	-0.300166	0.152491	-0.000214363	0.000876681	-0.000760994
0.553407	-0.300165	0.152491	-2.64661e-06	0.000725729	-0.000383114
0.553409	-0.300166	0.152497	0.0005379	-0.000124165	0.00164511
0.553409	-0.300165	0.152495	0.00046142	0.000504132	0.000506874
0.553407	-0.300165	0.15249	-0.000694722	2.87563e-06	-0.00144557
0.553412	-0.300162	0.152497	0.00096516	0.000808697	0.00125754
0.55341	-0.300168	0.1525	0.00116451	0.000250548	0.00198463
0.55341	-0.300162	0.152496	0.000642085	0.00177342	-5.82032e-05
0.553409	-0.300166	0.152494	-4.50129e-05	0.000255843	-0.000723556
0.55341	-0.300163	0.152498	0.000426733	0.000751237	0.000826047
0.553413	-0.300164	0.152503	0.00137025	0.000973695	0.0020401
0.553411	-0.300164	0.152496	0.000254774	0.000160607	-0.000561179
0.553408	-0.300168	0.152498	-0.000945281	-0.00127356	0.000212555
0.553408	-0.300169	0.1525	-0.00045278	-0.000849745	0.000686809
