Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556043	-0.241504	0.1336	0.0151093	0.100282	-0.025622
0.55606	-0.241401	0.133572	0.0168258	0.101566	-0.0263519
0.556077	-0.241293	0.133548	0.017331	0.104047	-0.0248525
0.556089	-0.2412	0.133524	0.0157877	0.099976	-0.0236199
0.556103	-0.241104	0.133501	0.0159997	0.0987096	-0.0234011
0.55612	-0.240999	0.133473	0.0150348	0.0972456	-0.0235199
0.556135	-0.240901	0.133451	0.0151795	0.0942477	-0.0211808
0.556152	-0.240797	0.133429	0.0151763	0.0955185	-0.0206059
0.556164	-0.240699	0.133399	0.0146242	0.0971754	-0.0225467
0.55618	-0.240596	0.133375	0.0160942	0.097969	-0.0209468
0.556192	-0.240503	0.133351	0.0149474	0.0970207	-0.0224274
0.55621	-0.240403	0.133327	0.0149934	0.0973579	-0.0239221
0.55622	-0.240306	0.1333	0.0142985	0.0972023	-0.0251065
0.556234	-0.24021	0.133275	0.0138563	0.0949235	-0.0237838
0.556244	-0.240113	0.133247	0.0124103	0.0961809	-0.0260721
0.556257	-0.240015	0.133223	0.0128451	0.0972576	-0.0245914
0.556271	-0.239917	0.133196	0.0139935	0.0971276	-0.0254771
0.556287	-0.239819	0.133175	0.0147122	0.097027	-0.0229223
0.556294	-0.23973	0.133148	0.011768	0.0927386	-0.0232526
0.556308	-0.239627	0.133122	0.0146435	0.0967665	-0.0222611
0.556322	-0.23953	0.133098	0.015102	0.0983798	-0.0222425
0.556334	-0.239437	0.133077	0.0125718	0.093967	-0.0224559
0.556346	-0.23934	0.133048	0.0133018	0.0966503	-0.0237025
0.55636	-0.239249	0.133026	0.0136375	0.0967215	-0.0230684
0.556374	-0.239151	0.133002	0.013472	0.0967442	-0.0228776
0.556386	-0.239052	0.132972	0.0119839	0.0954802	-0.0243551
0.556402	-0.23895	0.132953	0.0121166	0.0949757	-0.0223122
0.556417	-0.238855	0.132926	0.0139443	0.0963473	-0.0244534
0.556428	-0.238761	0.132902	0.0135112	0.0954037	-0.0243696
0.556442	-0.238667	0.132881	0.0129792	0.0953317	-0.0237927
0.556455	-0.238572	0.132854	0.013228	0.0954524	-0.0256492
0.556471	-0.238475	0.132833	0.0133496	0.0963384	-0.0257203
0.556482	-0.238384	0.132809	0.0125952	0.0967748	-0.0255788
0.556496	-0.238288	0.132784	0.0119521	0.0964932	-0.0269199
0.556509	-0.238195	0.132762	0.0120426	0.0969848	-0.0257447
0.556522	-0.2381	0.132738	0.01272	0.0961178	-0.0253907
0.556536	-0.238006	0.132717	0.0130491	0.0937589	-0.0238393
0.556549	-0.237913	0.132693	0.0144161	0.092754	-0.0218244
0.55656	-0.237823	0.132666	0.01407	0.0942815	-0.0229216
0.55657	-0.237728	0.13264	0.0125106	0.0944994	-0.0245147
0.55658	-0.237635	0.132613	0.0108549	0.0939011	-0.0262965
0.556594	-0.237546	0.13259	0.0121546	0.0934284	-0.0256324
0.556604	-0.237456	0.132565	0.0119737	0.0912323	-0.0236787
0.556616	-0.23736	0.132538	0.0112664	0.0927159	-0.0255927
0.556629	-0.237267	0.132515	0.0128498	0.093664	-0.0246452
0.556641	-0.237178	0.132492	0.012086	0.0924531	-0.0236539
0.556654	-0.237085	0.132466	0.0121372	0.0923728	-0.0254338
0.556669	-0.236991	0.132444	0.0138448	0.0945882	-0.024781
0.556681	-0.236903	0.132421	0.0137408	0.0927746	-0.023205
0.556697	-0.236804	0.132399	0.0148308	0.0953989	-0.0230349
0.556706	-0.236717	0.132372	0.0136929	0.093536	-0.0234622
0.556716	-0.236631	0.132347	0.0127595	0.0903444	-0.0223192
0.556731	-0.236541	0.132325	0.0125915	0.0901423	-0.0228729
0.556743	-0.23645	0.1323	0.0139449	0.0924359	-0.0222878
0.556757	-0.23636	0.132275	0.0138454	0.0913547	-0.0229437
0.556771	-0.236269	0.132254	0.013371	0.090703	-0.0227952
0.556783	-0.236177	0.132225	0.012494	0.0905775	-0.0248025
0.556798	-0.236085	0.132204	0.0116364	0.088082	-0.0242101
0.556808	-0.236001	0.13218	0.0105111	0.0864122	-0.0241272
0.55682	-0.235916	0.132153	0.0117812	0.0863026	-0.0242903
0.55683	-0.235828	0.132126	0.0110466	0.0859187	-0.0263925
0.556842	-0.235742	0.132099	0.0110456	0.0874681	-0.0281458
0.556854	-0.235658	0.132076	0.0105558	0.0838629	-0.0258864
0.556865	-0.235572	0.132053	0.0107828	0.0858595	-0.0250696
0.556872	-0.235488	0.132021	0.0114005	0.0877374	-0.0270515
0.556885	-0.235402	0.131999	0.0127266	0.0858319	-0.023752
0.556899	-0.23531	0.131973	0.0131211	0.0881864	-0.0247028
0.556906	-0.235231	0.131947	0.0111203	0.0852662	-0.0249983
0.556916	-0.235145	0.131918	0.011736	0.0856529	-0.0249168
0.556929	-0.23506	0.131895	0.0121717	0.0857467	-0.0240707
0.556939	-0.234973	0.131869	0.011441	0.0863811	-0.024436
0.556948	-0.23489	0.131842	0.0100436	0.0840719	-0.0244047
0.55696	-0.234803	0.131813	0.0129534	0.0845279	-0.0237084
0.556968	-0.234727	0.131792	0.0133477	0.0816688	-0.0192918
0.556981	-0.234644	0.131767	0.0146091	0.0821575	-0.0194582
0.556992	-0.234556	0.131737	0.0135762	0.0823985	-0.0214705
0.557006	-0.234467	0.131716	0.0134154	0.0836231	-0.0208356
0.557019	-0.234382	0.131692	0.0128411	0.0832708	-0.0215279
0.557025	-0.234298	0.131661	0.0118163	0.0829334	-0.0228799
0.557039	-0.234207	0.131635	0.0117809	0.0840605	-0.0231948
0.557048	-0.234125	0.131608	0.0114638	0.0844818	-0.0248677
0.557058	-0.234042	0.131581	0.0103655	0.0839821	-0.0267381
0.55707	-0.233957	0.131558	0.0120968	0.0847912	-0.0244202
0.557081	-0.233872	0.131529	0.0130338	0.0879231	-0.0264586
0.557092	-0.233793	0.131509	0.0124308	0.0858605	-0.0239485
0.557099	-0.233707	0.131472	0.0114968	0.0869003	-0.0280443
0.557113	-0.233624	0.131453	0.0124381	0.0856846	-0.0241384
0.557123	-0.233541	0.131422	0.0106469	0.0830801	-0.0266085
0.557133	-0.233454	0.131394	0.0102084	0.0838533	-0.0290431
0.557143	-0.23337	0.131363	0.0116392	0.0866208	-0.0293974
0.557151	-0.233293	0.131338	0.00967612	0.0834363	-0.0289395
0.557162	-0.233209	0.131309	0.00918482	0.0835973	-0.0296379
0.557169	-0.233126	0.131277	0.00834845	0.0822123	-0.0299575
0.557179	-0.23304	0.131245	0.0069727	0.0817366	-0.0313856
0.557186	-0.232964	0.131215	0.00770115	0.081758	-0.0306787
0.557197	-0.232885	0.131189	0.010301	0.0816023	-0.0274887
0.557202	-0.232809	0.131156	0.010795	0.0808307	-0.0274517
0.557216	-0.232721	0.131127	0.012401	0.0838052	-0.0272565
0.557221	-0.232637	0.13109	0.00989024	0.0827674	-0.029809
0.557233	-0.232557	0.131062	0.011225	0.0832089	-0.028618
0.557243	-0.232476	0.131034	0.00977537	0.0822061	-0.0290033
0.557251	-0.232398	0.131001	0.00998519	0.080855	-0.0297709
0.557285	-0.232154	0.130915	0.0131371	0.0823242	-0.0277536
0.557295	-0.232078	0.130886	0.0105013	0.0803528	-0.0297114
0.557305	-0.231997	0.130854	0.0100597	0.0819055	-0.03186
0.557317	-0.231917	0.130824	0.0129918	0.0828153	-0.0290183
0.557329	-0.231837	0.130794	0.0116368	0.0812365	-0.0299875
0.557338	-0.231761	0.130765	0.0100589	0.077676	-0.0292602
0.557352	-0.23168	0.130738	0.0116995	0.0791893	-0.028403
0.557362	-0.231602	0.130704	0.0121966	0.0803304	-0.0306736
0.557374	-0.231522	0.130678	0.0124955	0.0798544	-0.0281045
0.557384	-0.231443	0.130647	0.0116509	0.0805986	-0.0285298
0.557395	-0.231367	0.130618	0.012038	0.0794595	-0.0284102
0.557408	-0.231292	0.130589	0.0119804	0.0762058	-0.0283437
0.55742	-0.231212	0.130558	0.0121467	0.0773849	-0.0292052
0.557428	-0.231139	0.130527	0.0108013	0.0786452	-0.0309529
0.557443	-0.231058	0.130498	0.0130832	0.079239	-0.0284669
0.557451	-0.230984	0.130463	0.0114335	0.0774189	-0.0302069
0.557466	-0.230904	0.130436	0.013491	0.0802236	-0.0289086
0.557478	-0.230829	0.130405	0.0127023	0.0776813	-0.0290232
0.557489	-0.230749	0.130372	0.0125724	0.0792757	-0.0299006
0.557501	-0.230672	0.130339	0.0128268	0.0785186	-0.0301592
0.557511	-0.230603	0.130309	0.0127055	0.0763704	-0.0292168
0.557523	-0.230524	0.130278	0.0120988	0.0791425	-0.0311037
0.557538	-0.230446	0.13025	0.012825	0.0791883	-0.0297025
0.557543	-0.230377	0.130214	0.0115261	0.0754806	-0.0300621
0.557558	-0.230302	0.130186	0.0133011	0.0759532	-0.0285181
0.557566	-0.23023	0.130153	0.0113753	0.0748997	-0.0301768
0.557576	-0.230159	0.130119	0.00963846	0.0726908	-0.0324186
0.55759	-0.230083	0.130089	0.0114239	0.0722802	-0.0304162
0.557602	-0.23001	0.130059	0.0112764	0.0737508	-0.0315702
0.557612	-0.229938	0.130026	0.00902179	0.0711392	-0.0340137
0.557624	-0.229865	0.129994	0.0104997	0.0712601	-0.0321352
0.557634	-0.229789	0.129957	0.0106049	0.0732013	-0.0341369
0.557647	-0.229724	0.129932	0.0118508	0.0700383	-0.0311867
0.557656	-0.229646	0.129896	0.00988032	0.069785	-0.0335645
0.557669	-0.229576	0.129866	0.0102726	0.0680422	-0.0328512
0.557682	-0.229507	0.129836	0.0113009	0.0682841	-0.0319207
0.557693	-0.229434	0.129801	0.0122369	0.072926	-0.0333226
0.557703	-0.229368	0.129765	0.0105885	0.0688313	-0.0344682
0.557714	-0.229297	0.129734	0.0113959	0.0710832	-0.033393
0.557727	-0.229221	0.129702	0.0118412	0.0743273	-0.0333762
0.557737	-0.22915	0.129664	0.0110379	0.0716731	-0.0343114
0.557751	-0.229076	0.129632	0.0125151	0.0719026	-0.0316593
0.557765	-0.229003	0.129599	0.013044	0.0724441	-0.0318075
0.557774	-0.228935	0.129562	0.0120241	0.0714398	-0.0336748
0.557786	-0.228866	0.129525	0.00987904	0.0702809	-0.0369011
0.557796	-0.228794	0.12949	0.00748284	0.0678045	-0.0379459
0.557805	-0.228728	0.129457	0.00754861	0.065902	-0.0354896
0.557819	-0.228655	0.129421	0.00948488	0.069164	-0.036356
0.557826	-0.228595	0.129386	0.00893679	0.0652577	-0.0344545
0.557837	-0.228526	0.129349	0.00927526	0.0663026	-0.0361787
0.557845	-0.228458	0.12931	0.007704	0.0670523	-0.0382171
0.557859	-0.22839	0.129274	0.00937499	0.0676802	-0.0379455
0.557865	-0.22832	0.129232	0.00747414	0.0677219	-0.0401049
0.557878	-0.228252	0.129196	0.00861475	0.0681038	-0.0394438
0.557883	-0.22819	0.129157	0.0087249	0.066721	-0.0384651
0.557895	-0.228118	0.129119	0.00934085	0.0672106	-0.0394774
0.557906	-0.22805	0.129082	0.0104277	0.0674127	-0.0385396
0.557916	-0.227981	0.129044	0.0110236	0.0670814	-0.0376914
0.557925	-0.227911	0.129004	0.0096902	0.0668537	-0.03867
0.557936	-0.227855	0.128973	0.0106907	0.0657656	-0.036117
0.557944	-0.227792	0.128932	0.0101727	0.0657432	-0.0378041
0.557954	-0.22772	0.128891	0.0108916	0.0675812	-0.0383224
0.557964	-0.22766	0.128857	0.0106457	0.067109	-0.0376535
0.557975	-0.227589	0.128816	0.0105088	0.069403	-0.0405098
0.557984	-0.227519	0.128775	0.00972997	0.0715938	-0.0429404
0.557993	-0.227455	0.128737	0.00855749	0.0694488	-0.0428854
0.558001	-0.227393	0.128698	0.00833854	0.067834	-0.041295
0.558012	-0.227332	0.128663	0.00883953	0.0635914	-0.0381521
0.558022	-0.227262	0.12862	0.00996158	0.067145	-0.040283
0.558029	-0.2272	0.128581	0.0081947	0.0653439	-0.0410082
0.558037	-0.227143	0.128542	0.00876	0.0620685	-0.0388922
0.558047	-0.227084	0.128506	0.00791722	0.0620925	-0.0399743
0.558054	-0.227023	0.128464	0.00762852	0.0639424	-0.0430517
0.558058	-0.226963	0.128417	0.00535848	0.0645425	-0.0469792
0.558068	-0.226903	0.12838	0.0067157	0.0629079	-0.0437851
0.558079	-0.226838	0.128339	0.00841701	0.0645793	-0.0428425
0.558085	-0.226778	0.128297	0.00699145	0.0608996	-0.0422003
0.55809	-0.226718	0.12825	0.00604978	0.0610929	-0.0435644
0.558099	-0.226655	0.128209	0.00692835	0.06425	-0.0448255
0.558107	-0.226594	0.128162	0.00713573	0.0624797	-0.0466973
0.558113	-0.226537	0.128118	0.00679263	0.0615569	-0.0465064
0.558122	-0.226476	0.128077	0.00721459	0.063399	-0.0466773
0.55813	-0.226415	0.12803	0.00842779	0.0657743	-0.0465634
0.558138	-0.226352	0.127986	0.00867706	0.0663718	-0.0454412
0.558146	-0.226294	0.127945	0.00946297	0.0633521	-0.0426723
0.558152	-0.226241	0.127901	0.00771291	0.0582411	-0.0415881
0.558164	-0.226169	0.127855	0.00892337	0.0642436	-0.0444547
0.558172	-0.226111	0.127815	0.0104107	0.064422	-0.0419761
0.558181	-0.226053	0.127777	0.00998477	0.0599797	-0.0395372
0.558189	-0.225992	0.12773	0.00989157	0.0601282	-0.0413307
0.558196	-0.225933	0.127684	0.00725922	0.0588274	-0.0446317
0.558208	-0.225868	0.127639	0.00901828	0.0615664	-0.0459458
0.558214	-0.225811	0.127592	0.00644448	0.0570687	-0.0465488
0.558221	-0.225746	0.127543	0.00763488	0.0598742	-0.0467081
0.558233	-0.225689	0.127501	0.00859316	0.0571648	-0.0447015
0.55824	-0.225628	0.127453	0.00930792	0.0603875	-0.0451179
0.558247	-0.22557	0.127405	0.00760105	0.0600893	-0.0472845
0.558257	-0.22551	0.127362	0.0077549	0.0598033	-0.0478205
0.558285	-0.225326	0.127224	0.00898437	0.0612681	-0.046258
0.558294	-0.225273	0.127181	0.0102725	0.0603754	-0.0447777
0.558304	-0.225208	0.12713	0.0104182	0.0611917	-0.0457829
0.558309	-0.225156	0.127086	0.00919311	0.0579955	-0.0445594
0.558318	-0.225095	0.127039	0.00906367	0.0584724	-0.0444334
0.558326	-0.225035	0.12699	0.00810266	0.0571532	-0.0449386
0.55834	-0.22498	0.126955	0.00923987	0.055016	-0.0422173
0.558346	-0.224921	0.126903	0.00777623	0.0579912	-0.0460396
0.558352	-0.224864	0.126858	0.0078227	0.0584984	-0.0449167
0.558361	-0.224812	0.126816	0.00837951	0.0561976	-0.0437798
0.55837	-0.224748	0.126765	0.00902685	0.0606052	-0.0464309
0.558377	-0.224698	0.126719	0.00808513	0.0553359	-0.044711
0.558387	-0.224635	0.126672	0.00884853	0.058179	-0.0444268
0.558393	-0.224581	0.126622	0.00876084	0.0590527	-0.0460274
0.558399	-0.224523	0.12657	0.00825411	0.0599505	-0.0481673
0.558407	-0.224468	0.126522	0.00820357	0.058009	-0.0477426
0.558414	-0.224412	0.126473	0.00671762	0.05545	-0.0482644
0.558422	-0.22436	0.126426	0.00740105	0.055201	-0.0478119
0.558426	-0.224304	0.126374	0.00690975	0.0555608	-0.0494321
0.558437	-0.224245	0.126324	0.00934456	0.0586881	-0.0479503
0.558442	-0.22419	0.126275	0.00923234	0.0603576	-0.0480699
0.558453	-0.224127	0.12623	0.011151	0.0608285	-0.0456026
0.55846	-0.224074	0.126182	0.00919133	0.0574796	-0.0465518
0.558472	-0.224005	0.126129	0.0111022	0.0630131	-0.0480432
0.558477	-0.223954	0.126083	0.0100865	0.058839	-0.0469067
0.558482	-0.223897	0.12603	0.00838085	0.057606	-0.0493148
0.55849	-0.22384	0.125981	0.00997651	0.0611423	-0.0488434
0.558499	-0.223783	0.125936	0.011219	0.0628358	-0.0465687
0.558507	-0.223729	0.125887	0.0121165	0.0599996	-0.0448777
0.558511	-0.223674	0.125833	0.0100354	0.0598337	-0.0470377
0.558518	-0.22362	0.125782	0.00862266	0.0573855	-0.0482501
0.558522	-0.223569	0.125731	0.00689033	0.0550274	-0.0480394
0.558531	-0.223506	0.125681	0.00764495	0.0574482	-0.047624
0.55854	-0.223447	0.125634	0.00881571	0.0572344	-0.0458533
0.558544	-0.223393	0.125579	0.00717611	0.0560524	-0.0486484
0.558548	-0.22334	0.125523	0.00511136	0.054612	-0.0521847
0.558553	-0.223286	0.125471	0.00576171	0.0555389	-0.0510357
0.55856	-0.223228	0.12542	0.006307	0.0576565	-0.0515669
0.558565	-0.223176	0.125368	0.00736982	0.0556444	-0.0491457
0.558567	-0.223123	0.12531	0.00667798	0.0573132	-0.0518631
0.558571	-0.223074	0.125261	0.0062924	0.0546859	-0.0496508
0.558578	-0.223017	0.125209	0.00579978	0.055211	-0.0511045
0.558581	-0.222962	0.125151	0.00585369	0.0544112	-0.0521941
0.558585	-0.22291	0.125099	0.00551646	0.0544633	-0.0520739
0.558592	-0.222853	0.125045	0.00525629	0.0531899	-0.0523444
0.558596	-0.222796	0.124991	0.00362232	0.0520379	-0.0528948
0.5586	-0.222742	0.124938	0.00406572	0.0497647	-0.0521555
0.558603	-0.222692	0.124885	0.00323722	0.0483358	-0.0518237
0.558608	-0.222638	0.124832	0.00338791	0.0512739	-0.0545181
0.558614	-0.222584	0.124781	0.00337934	0.0495708	-0.052475
0.558615	-0.222525	0.124722	0.00368163	0.0546203	-0.0550934
0.55862	-0.222475	0.124672	0.00423191	0.052619	-0.0527919
0.558621	-0.222422	0.124614	0.00254216	0.0513016	-0.054321
0.558625	-0.222367	0.124563	0.00279098	0.0518135	-0.0535669
0.55863	-0.22231	0.124509	0.00434881	0.0554886	-0.0540007
0.558636	-0.222255	0.124454	0.0051685	0.0563092	-0.0537093
0.55864	-0.222203	0.124404	0.00431243	0.0533018	-0.0524982
0.558642	-0.222145	0.12435	0.00291558	0.0526147	-0.0532797
0.558648	-0.22209	0.124297	0.00435517	0.0543675	-0.0534986
0.558649	-0.222033	0.12424	0.00269514	0.0538452	-0.054292
0.558655	-0.221978	0.124187	0.00354526	0.0548747	-0.0555018
0.558658	-0.221923	0.124133	0.00413447	0.0571013	-0.0559948
0.55866	-0.221867	0.124074	0.00302314	0.0561881	-0.0565864
0.558664	-0.221811	0.124018	0.00408193	0.0562739	-0.0547837
0.558668	-0.221756	0.123964	0.00338288	0.052172	-0.0519203
0.558671	-0.221697	0.123907	0.00365722	0.0533185	-0.05232
0.558671	-0.221645	0.12385	0.00220016	0.0523428	-0.0547324
0.558672	-0.221587	0.123791	0.00284323	0.0543442	-0.0545131
0.558681	-0.221526	0.123735	0.0045354	0.0567714	-0.0551867
0.558681	-0.221475	0.123679	0.00446014	0.0571258	-0.0561636
0.558682	-0.221421	0.123624	0.00210662	0.055041	-0.0567607
0.558685	-0.221368	0.123569	0.00217799	0.0551696	-0.0575596
0.55869	-0.221313	0.123516	0.00251595	0.0538312	-0.0553607
0.558692	-0.221256	0.123459	0.00148112	0.0554797	-0.0583449
0.558693	-0.221205	0.123398	-0.000222941	0.0533868	-0.0615597
0.558697	-0.221147	0.123344	0.00244685	0.0566102	-0.0574694
0.558702	-0.221089	0.123286	0.00252741	0.0543543	-0.0565485
0.558704	-0.221034	0.123227	0.00201329	0.0552652	-0.0581275
0.558702	-0.220977	0.123163	7.32642e-05	0.0539393	-0.0593331
0.558708	-0.220921	0.123108	0.00397481	0.0552769	-0.0559299
0.558711	-0.220861	0.123048	0.00459479	0.0557849	-0.0554759
0.558715	-0.220804	0.122992	0.0035416	0.0546817	-0.0555892
0.558713	-0.220753	0.122932	0.00192226	0.0552005	-0.057682
0.558716	-0.2207	0.122875	0.00209445	0.0561516	-0.0583169
0.558719	-0.220642	0.122816	0.00110959	0.0574337	-0.0602776
0.558723	-0.220581	0.122758	0.00246384	0.0602911	-0.0590719
0.558724	-0.220529	0.122702	0.00290598	0.0588098	-0.0587263
0.558731	-0.220468	0.122651	0.00376597	0.0593967	-0.0570162
0.55873	-0.220417	0.122594	0.00379873	0.0578645	-0.0558576
0.558735	-0.220361	0.122538	0.00318492	0.0552586	-0.0556748
0.558735	-0.220306	0.12248	0.00402537	0.0555791	-0.0546024
0.55874	-0.220251	0.122429	0.00487345	0.056712	-0.0531654
0.55874	-0.220194	0.122369	0.00326657	0.0591303	-0.0572237
0.55874	-0.220144	0.122314	0.00440087	0.0567295	-0.0546463
0.558738	-0.220088	0.122253	0.00196369	0.0557884	-0.056579
0.558742	-0.220032	0.122199	0.00289827	0.0557279	-0.0547596
0.558745	-0.219971	0.122146	0.00342222	0.056454	-0.0529468
0.558743	-0.219921	0.122085	0.00152327	0.0547067	-0.0566151
0.558747	-0.219863	0.122032	0.00358575	0.0573359	-0.0535256
0.558746	-0.219812	0.12198	0.00242448	0.0567144	-0.0540588
0.558745	-0.219761	0.121921	0.000269174	0.0536679	-0.0554249
0.558747	-0.219705	0.121868	0.000148966	0.0544148	-0.0554144
0.558749	-0.219654	0.121817	0.000209875	0.0521016	-0.0540851
0.558749	-0.219602	0.121763	-0.00031857	0.0534671	-0.0562212
0.558747	-0.219554	0.121707	-0.000915469	0.0524766	-0.0578886
0.55875	-0.219496	0.121653	0.00164923	0.0551583	-0.0559115
0.558745	-0.219449	0.121595	-0.000257329	0.0527028	-0.0559306
0.558749	-0.219395	0.121547	-0.000807797	0.0509345	-0.0551583
0.558752	-0.219335	0.12149	-0.00110662	0.051961	-0.0575191
0.55875	-0.219283	0.121433	-0.00199882	0.0512866	-0.0573909
0.55875	-0.219233	0.12138	-0.0017872	0.0521142	-0.0568279
0.558753	-0.219179	0.121325	-0.00110766	0.0518561	-0.0566617
0.558749	-0.219131	0.121268	-0.00201392	0.0500143	-0.0562657
0.558749	-0.219076	0.121213	-6.2821e-05	0.0517638	-0.0544893
0.55875	-0.219029	0.12116	4.41806e-05	0.0506864	-0.0541522
0.558748	-0.218975	0.121105	0.00101858	0.0535485	-0.0539231
0.558748	-0.218922	0.121048	0.0014772	0.0526171	-0.0536673
0.55875	-0.218872	0.120996	0.00054212	0.049492	-0.0520561
0.55875	-0.218821	0.120942	0.000230173	0.0502496	-0.0532086
0.558751	-0.218769	0.120888	0.00108679	0.0510735	-0.0528626
0.558751	-0.218714	0.120834	3.09687e-05	0.051734	-0.0551463
0.558755	-0.218661	0.120782	0.00170858	0.0512563	-0.053176
0.558754	-0.218607	0.120727	0.000813831	0.0505518	-0.053696
0.558755	-0.218558	0.120676	0.000733374	0.0499269	-0.0534661
0.558754	-0.21851	0.12062	0.00137376	0.0511708	-0.0530012
0.558759	-0.218457	0.120575	0.00286626	0.0505904	-0.0499975
0.558759	-0.218404	0.120518	0.00218734	0.0524275	-0.0533644
0.558759	-0.218353	0.120468	0.00324711	0.0534138	-0.0509533
0.558762	-0.218302	0.120417	0.00255442	0.0519502	-0.0521055
0.55876	-0.218249	0.120362	0.00200438	0.0517814	-0.0521784
0.558763	-0.2182	0.120312	0.00137959	0.0486883	-0.0514576
0.558765	-0.218147	0.120264	0.00269222	0.0511777	-0.0491093
0.558766	-0.218101	0.12022	0.00299892	0.0489629	-0.0461654
0.558766	-0.218055	0.120171	0.00327562	0.0456578	-0.0445056
0.558768	-0.218003	0.120123	0.0036526	0.0472685	-0.0453897
0.558769	-0.217951	0.120075	0.00178779	0.0484569	-0.0466332
0.55877	-0.217907	0.120034	0.00117776	0.0479867	-0.0451654
0.558769	-0.217855	0.119982	0.000874406	0.0477132	-0.045526
0.558771	-0.21781	0.119941	0.000778545	0.0479405	-0.0454639
0.558771	-0.217753	0.119889	-0.000561548	0.0498811	-0.047712
0.558769	-0.21771	0.11984	-0.00117042	0.0482062	-0.0489648
0.558767	-0.217662	0.119795	-0.000182804	0.0489673	-0.0469453
0.558767	-0.217615	0.119746	-0.000767524	0.0486291	-0.0477213
0.558766	-0.217566	0.119701	-0.000948353	0.0478525	-0.0478194
0.558762	-0.217524	0.119655	-0.00165191	0.0456824	-0.0473233
0.558765	-0.217476	0.119611	-0.000406178	0.0472527	-0.0474816
0.55876	-0.217436	0.119567	-0.00164475	0.0442308	-0.04609
0.558752	-0.217391	0.119514	-0.00118843	0.0434794	-0.0446906
0.55875	-0.217349	0.119468	-0.000501675	0.0436614	-0.0446729
0.558746	-0.217296	0.119415	-0.00188349	0.0456943	-0.0483404
0.558746	-0.217253	0.119373	-0.000613885	0.0418286	-0.0443407
0.558745	-0.217204	0.119326	-0.00161865	0.0447273	-0.0460071
0.558738	-0.21716	0.119275	-0.00270207	0.0448218	-0.0472527
0.558736	-0.217113	0.11923	-0.00115372	0.0453888	-0.0443813
0.558732	-0.217069	0.119186	-0.00379234	0.04483	-0.0466567
0.558731	-0.217022	0.119138	-0.00301068	0.0452977	-0.0472632
0.558724	-0.216982	0.119093	-0.0028016	0.0451901	-0.0450043
0.55872	-0.216936	0.119044	-0.00488242	0.0456088	-0.0478047
0.558718	-0.216888	0.118997	-0.00606011	0.0465421	-0.0505325
0.558712	-0.216845	0.11895	-0.00499369	0.0474924	-0.0486072
