Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553422	-0.30062	0.158301	-0.00031279	-0.000534099	5.55556e-05
0.553421	-0.300621	0.158303	-0.000329614	-0.000895877	0.000593496
0.553421	-0.300621	0.158299	-0.000340775	-0.000598932	-0.000858667
0.553424	-0.300619	0.158303	0.000886725	0.000386972	0.000690054
0.553423	-0.30062	0.158302	-0.000246407	1.27681e-05	-7.44903e-05
0.553423	-0.300616	0.158296	-6.00368e-05	0.00100481	-0.00138649
0.553422	-0.300618	0.158297	-0.000526829	-0.000307534	-0.00080963
0.553422	-0.300618	0.1583	-0.000439924	-0.000196486	0.000196309
0.553421	-0.30062	0.158299	-0.00261712	-0.00408334	-0.000429537
0.553423	-0.300618	0.158302	-0.000669962	-0.00242514	0.00123444
0.553422	-0.300619	0.158301	-0.000927508	-0.00230212	0.00039734
0.553422	-0.30062	0.1583	-0.000391591	-0.00186405	0.000610902
0.553424	-0.300617	0.158301	-0.000418207	-0.000795719	6.31684e-05
0.553423	-0.300619	0.158299	-0.000487971	-0.00109138	-0.000624689
0.553425	-0.300614	0.158299	0.000395149	0.00121631	-0.000515571
0.553423	-0.300619	0.158301	-0.000261885	-0.0010846	0.000655257
0.553421	-0.300618	0.158298	-0.000978712	-0.000444011	-0.000722669
0.553421	-0.300619	0.158297	-0.000556024	-0.000740887	-0.000674344
0.553424	-0.300619	0.158302	0.000555866	-0.000156371	0.00100527
0.553422	-0.300618	0.158299	-0.000180546	7.11568e-07	-0.000335576
0.553422	-0.300622	0.158301	-0.000234965	-0.00108773	0.00032815
0.553421	-0.30062	0.158298	-0.000350208	-8.94231e-05	-0.000651433
0.553423	-0.300619	0.1583	0.000537327	0.000159346	0.000796394
0.553424	-0.300619	0.158302	0.000460628	0.000167727	0.000733744
0.553422	-0.30062	0.158298	-0.000635936	-0.000280489	-0.00102079
0.553421	-0.30062	0.158301	-0.000637791	-7.81561e-05	0.000312019
0.553421	-0.300623	0.158299	-0.000366704	-0.00120615	-0.000362461
0.553421	-0.30062	0.1583	-0.000335923	-0.000160935	0.000197989
0.553424	-0.300619	0.158301	0.000549088	0.00023129	0.000227544
0.553419	-0.300622	0.158298	-0.000877798	-0.000689793	-0.00052182
0.553421	-0.300619	0.158298	-0.000399823	-5.27477e-05	-0.000198475
0.553418	-0.30062	0.158293	-0.000892787	-0.000487323	-0.00127669
0.553418	-0.300622	0.158297	-0.000933109	-0.000824941	-9.12909e-05
0.553423	-0.30062	0.1583	0.000997848	0.00020318	0.000978051
0.553421	-0.300618	0.158298	0.000196566	0.000805855	-6.36516e-05
0.553422	-0.300616	0.158298	0.00034522	0.000994493	-0.000139759
0.553419	-0.300621	0.158298	-0.000513537	-0.000801271	1.99992e-05
0.553421	-0.300622	0.158299	0.000377285	-0.000719403	0.000717265
0.553422	-0.300618	0.1583	0.000441164	0.000664651	0.000925201
0.553421	-0.300621	0.158298	-0.000117554	-6.5392e-05	-0.000725536
0.553419	-0.300622	0.158298	-0.000605321	-0.000507414	-0.000311979
0.553422	-0.300617	0.158298	0.000397874	0.00115929	-0.000285613
0.553422	-0.300618	0.158301	0.000367475	0.000255408	0.00102383
0.55342	-0.30062	0.158296	-0.00013378	-0.000323576	-0.000637597
0.553419	-0.300624	0.158299	-0.000509846	-0.00129809	0.00020117
0.55342	-0.300622	0.158296	-7.45224e-05	-0.000401603	-0.000747668
0.553421	-0.300621	0.158299	0.00036129	0.000248209	0.000839955
0.553421	-0.30062	0.158298	0.000298546	0.000634096	-8.59499e-05
0.553418	-0.300627	0.158301	-0.000865	-0.00205992	0.000815943
0.55342	-0.30062	0.158297	-9.17396e-06	0.000790638	-0.000536769
0.553419	-0.300622	0.158295	-0.000166032	-9.74469e-05	-0.000680692
0.553421	-0.300622	0.1583	0.000238314	-9.09362e-05	0.000742196
0.55342	-0.300619	0.158295	-6.64322e-05	0.000533707	-0.00120221
0.553419	-0.300623	0.158299	-0.000588645	-0.000621582	8.03073e-05
0.553419	-0.300625	0.1583	-1.94659e-05	-0.000505027	0.000416101
0.553419	-0.300619	0.158297	3.29201e-05	0.00132646	-0.000601517
0.553422	-0.300617	0.158299	0.000692949	0.00122774	0.000270972
0.553422	-0.300621	0.158299	0.000699562	-0.000213441	0.000678894
0.553421	-0.300615	0.158297	0.000170643	0.00151343	-0.000310837
0.553418	-0.300625	0.1583	-0.000976276	-0.00205052	0.000504677
0.553418	-0.300622	0.158297	-0.000420983	-0.000273034	-0.00086843
0.553418	-0.300626	0.158301	-0.000384842	-0.00132435	0.00116414
0.553416	-0.300626	0.158296	-0.000971083	-0.00128157	-0.000801334
0.553417	-0.300625	0.158299	-6.95055e-05	-0.000408048	0.00042093
0.553418	-0.300625	0.1583	-3.53834e-05	-0.000271345	0.000364684
0.553416	-0.300629	0.1583	-0.000420365	-0.00126927	7.55637e-05
0.553418	-0.300622	0.158299	0.00200154	0.00437367	-0.000345668
0.553419	-0.300625	0.1583	0.00148503	0.00202351	4.25726e-06
0.553419	-0.300625	0.158301	0.00114873	0.00156398	-6.72508e-05
0.553417	-0.300626	0.158297	0.000589047	0.00112859	-0.000738728
0.553417	-0.300624	0.158296	0.0002281	0.00150495	-0.00141111
0.553421	-0.30062	0.1583	0.00144666	0.00196331	0.00052666
0.553419	-0.300627	0.158304	0.00051942	-0.000188258	0.00161633
0.553417	-0.300626	0.158299	-0.000395555	-0.000484965	-0.000699847
0.553417	-0.300627	0.158302	-0.000416891	-0.000169129	0.000626672
0.553417	-0.300624	0.158295	2.06796e-05	0.000811968	-0.00195022
0.553418	-0.300626	0.158303	-2.05728e-05	0.000146776	0.000963936
0.553416	-0.30063	0.158303	-0.000881614	-0.00134605	0.000387068
0.553419	-0.300628	0.158304	0.00039067	-2.30531e-05	0.00087017
0.553417	-0.300628	0.158301	0.000147773	2.51933e-05	0.000129945
0.553417	-0.300628	0.158301	-9.10234e-05	5.71384e-05	-0.000504967
0.553417	-0.300631	0.158305	-0.000266185	-0.00103736	0.000805556
0.553419	-0.300628	0.158301	0.000511862	-0.000278036	0.000193212
0.553419	-0.300627	0.158303	0.000637005	0.000249676	0.000435298
0.553416	-0.30063	0.1583	-0.000222694	-0.000168637	-0.000440041
0.553416	-0.300629	0.158303	-0.000298518	-0.000130007	0.000400516
0.553416	-0.300627	0.158301	-0.00032606	0.000600033	-0.000568352
0.553415	-0.300629	0.158298	-0.000413754	-0.000216329	-0.000746292
0.553418	-0.300631	0.158305	0.000168491	-0.000800735	0.00100795
0.553416	-0.300628	0.1583	-2.25323e-05	0.000642803	-0.000810018
0.553414	-0.300632	0.1583	-0.00046916	-0.000572081	-0.000386452
0.553417	-0.30063	0.158303	0.000446049	-1.13095e-05	0.000703481
0.553414	-0.300635	0.158301	-0.000397242	-0.00160153	0.000131776
0.553415	-0.30063	0.158302	0.000235477	0.000620021	0.000549124
0.553416	-0.300631	0.158302	0.000309987	0.000321461	0.000130243
0.553412	-0.300636	0.158301	-0.00117196	-0.00171649	-4.44756e-05
0.553414	-0.300634	0.158301	-0.000148408	-0.000219769	-0.000478509
0.553415	-0.300632	0.158301	0.000140564	0.000345924	-0.000418856
0.553415	-0.30063	0.158301	0.000257657	0.000833222	6.58069e-05
0.553414	-0.300635	0.158303	-0.000124058	-0.00109389	0.001043
0.553414	-0.300632	0.1583	-6.65205e-05	0.000414102	-0.000307754
0.553414	-0.300633	0.158301	-0.000977263	-0.00144127	-0.000205173
0.553414	-0.300632	0.158302	-0.00069703	-0.00108183	-0.000118539
0.553415	-0.300631	0.1583	-9.9028e-05	-0.000398501	-0.000400398
0.553413	-0.300635	0.158301	-0.000898571	-0.00188169	-7.75878e-05
0.553413	-0.300635	0.1583	-0.000633191	-0.00129978	-5.96284e-05
0.553415	-0.300629	0.158299	6.3946e-05	0.00062885	-6.37851e-05
0.553415	-0.300633	0.158306	3.99804e-05	-0.000705355	0.0018164
0.553414	-0.300633	0.158301	-0.000356347	-0.000349744	-0.000356552
0.553415	-0.300631	0.158299	0.000113896	0.000150199	-0.000600999
0.553415	-0.30063	0.1583	0.000183242	0.000690696	-0.000248907
0.553412	-0.300633	0.1583	-0.00104478	-0.00100269	-0.000335206
0.553415	-0.300635	0.158305	0.000183292	-0.00088128	0.00111455
0.553415	-0.300637	0.158307	-8.54572e-05	-0.00117921	0.00113178
0.553414	-0.300639	0.158303	-7.26581e-05	-0.00137738	-9.3059e-05
0.553412	-0.300638	0.158304	-0.000419254	-0.000796957	0.000381014
0.553411	-0.300638	0.158301	-0.000442067	0.000144681	-0.000607307
0.553412	-0.300634	0.158299	-0.000194087	0.00117587	-0.000973535
0.553414	-0.300633	0.158302	0.000651125	0.00115868	0.000254218
0.553414	-0.300636	0.158303	0.000188657	-0.000357337	0.000484681
0.553414	-0.300634	0.158303	8.38819e-05	0.000377038	-7.36779e-05
0.553415	-0.300637	0.158308	0.000507252	-0.000381603	0.00163583
0.553411	-0.300638	0.158301	-0.000812055	-0.000616143	-0.000989139
0.553416	-0.300633	0.158304	0.000888625	0.000955049	0.000556379
0.553416	-0.300633	0.158306	0.00039366	0.000150199	0.000578506
0.553413	-0.300635	0.1583	-0.000477189	-0.000308233	-0.00124347
0.553414	-0.300635	0.158302	0.000143234	-0.000349152	-3.34818e-05
0.553412	-0.300635	0.158301	-0.00063199	6.90601e-05	-0.000225091
0.553415	-0.300636	0.158305	0.000537694	-0.000261462	0.000739114
0.553414	-0.300636	0.158307	-2.70734e-05	-3.87716e-05	0.000875801
0.553412	-0.300637	0.158302	-0.000778182	-0.000463025	-0.000975497
0.55341	-0.300636	0.158299	-0.00103072	-0.000187068	-0.00162973
0.553411	-0.300638	0.158301	-0.000185531	-0.000254596	-0.0001872
0.553412	-0.300635	0.1583	0.000235532	0.000877494	-0.000789003
0.553414	-0.300636	0.158303	0.000243149	-0.000517118	0.000622805
0.553411	-0.300638	0.158302	-0.000667051	-0.000706272	0.000355767
0.553411	-0.300636	0.158298	-0.000244723	0.000617661	-0.000991382
0.553412	-0.300635	0.158302	0.000495326	0.000800133	0.000756674
0.55341	-0.300636	0.158298	-0.000308838	-0.0001525	-0.000837995
0.553413	-0.300636	0.158303	-0.000746266	3.0318e-05	-0.000267068
0.553411	-0.300636	0.158302	-0.00127872	0.000213532	-0.000938312
0.553413	-0.300637	0.158304	-0.000238866	-3.58482e-05	-1.657e-05
0.553413	-0.300637	0.158304	-5.80995e-05	-6.37774e-05	0.000536659
0.553412	-0.300637	0.158302	-0.000390699	1.70436e-05	-0.000823591
0.553411	-0.300635	0.158299	-0.000514753	0.000672575	-0.0014836
0.553413	-0.300637	0.158302	-0.000136135	-0.000720156	-0.000190056
0.553409	-0.300637	0.1583	-0.000895485	-0.000596667	-2.73222e-05
0.553409	-0.300637	0.158299	-0.000726611	-0.000366489	-0.000477289
0.553412	-0.300635	0.1583	0.000361905	0.000648731	-0.000159641
0.553411	-0.300635	0.1583	0.000243302	0.000410723	-2.0042e-05
0.553408	-0.300638	0.158297	-0.000900534	-0.000648502	-0.000904116
0.553413	-0.300632	0.158296	0.000601575	0.000983738	-0.00104928
0.55341	-0.300638	0.158301	-0.000307126	-0.000880629	0.000635272
0.553411	-0.300635	0.158298	0.000151928	0.00046347	-0.000244374
0.553412	-0.300635	0.158299	0.000198811	4.53155e-05	0.000114919
0.553408	-0.300639	0.158297	-0.00082237	-0.00148254	-0.000370879
0.553413	-0.300635	0.158302	0.000995784	0.000285324	0.00155682
0.553409	-0.300634	0.158294	-0.000536949	0.000448402	-0.00141416
0.553411	-0.300637	0.158299	0.000323502	-0.000432625	0.000542545
0.55341	-0.300636	0.158301	-0.000255251	-0.000213493	0.000663165
0.55341	-0.300636	0.1583	-0.000289626	-8.62638e-05	-1.93036e-05
0.553409	-0.300638	0.1583	-0.00260916	4.08614e-05	-0.00172133
0.553407	-0.300636	0.158296	-0.00266512	0.000842314	-0.00321341
0.553411	-0.300638	0.158302	-0.000899302	-0.000180721	-0.00048319
0.553409	-0.300638	0.158301	-0.000965271	-5.07547e-05	-0.000335837
0.553408	-0.300639	0.158296	-0.00113514	-0.000528687	-0.00164125
0.553409	-0.300638	0.158298	-0.000682519	0.00025294	-0.000828071
0.553407	-0.300639	0.158297	-0.000976204	-0.000334488	-0.00124938
0.55341	-0.300636	0.158299	0.000367511	0.00068413	-4.85502e-05
0.553411	-0.300638	0.1583	0.000290182	-0.000140333	0.000359175
0.55341	-0.300636	0.1583	0.000238927	0.000481919	0.000418556
0.553408	-0.300641	0.158301	-0.000413641	-0.000695668	0.000261595
0.553408	-0.30064	0.158301	-0.000401005	-0.00037842	0.000512292
0.553406	-0.300637	0.158294	-0.00104378	0.000474337	-0.00237378
0.553408	-0.300641	0.158302	-7.64616e-05	-0.000957237	0.00154568
0.553407	-0.300637	0.158295	-0.000500453	0.000618237	-0.00160959
0.553408	-0.300641	0.1583	-0.00125639	-0.00377654	0.00149252
0.55341	-0.300637	0.158299	-0.00039472	-0.00176648	0.000993347
0.553406	-0.300641	0.158297	-0.00193728	-0.00329358	-1.34141e-05
0.553411	-0.300638	0.158303	0.000161975	-0.00105563	0.00176339
0.55341	-0.300643	0.158307	0.000164535	-0.00190445	0.00236392
0.553409	-0.300642	0.158299	-0.000614429	-0.0012549	-0.000633773
0.55341	-0.300638	0.158301	4.22948e-05	0.000139416	0.000187373
0.55341	-0.300643	0.158307	-0.000126066	-0.00135548	0.00168264
0.553409	-0.300642	0.158303	2.83171e-05	-0.000414048	-0.000189849
0.553407	-0.300643	0.158304	-0.000845574	-0.000601232	0.000473837
0.553404	-0.300642	0.158295	-0.00154844	-0.000173409	-0.00229971
0.553407	-0.300644	0.158302	-6.76361e-05	-0.000386177	0.000239393
0.553408	-0.300646	0.158304	0.000651435	-0.000403036	0.000751533
0.553407	-0.300645	0.158304	-6.45863e-05	-0.000439164	0.000667648
0.553406	-0.300642	0.158301	-0.000633931	0.000396108	-0.000825357
0.553408	-0.300645	0.158304	0.000149766	-0.00103053	0.000621189
0.553405	-0.300645	0.158301	-0.00076758	-0.000490244	-0.000755375
0.553408	-0.300643	0.158302	0.000770466	0.000414371	0.000432247
0.553407	-0.300641	0.158299	-0.000228512	0.000527336	-0.00079651
0.553408	-0.300642	0.158303	0.000458769	0.000170272	0.000853318
0.55341	-0.300643	0.158307	0.00114891	-0.000102232	0.00180131
0.553406	-0.300644	0.1583	-0.000843023	-0.000240428	-0.000874988
0.553409	-0.300642	0.1583	0.000824997	0.000609888	-0.000237015
0.553406	-0.300646	0.158304	-0.000589645	-0.00100226	0.000448789
0.553406	-0.300647	0.158303	-0.000547506	-0.000609152	-0.000304338
0.553408	-0.300645	0.158304	0.000267937	-1.24268e-05	0.000232395
0.553406	-0.300644	0.158302	-0.000129749	0.000420549	-0.000302346
0.553407	-0.300643	0.158299	-0.000109486	0.000781968	-0.00101636
0.553407	-0.300646	0.158302	-6.49036e-05	-0.000531006	0.000304641
0.553407	-0.300644	0.1583	-0.000110002	0.000182903	-0.000921523
0.553405	-0.300646	0.158298	-0.000855586	-0.000220696	-0.0015348
0.553408	-0.300643	0.158304	0.000646851	0.000731323	0.00128187
0.553406	-0.300644	0.158299	-0.000179496	3.84019e-05	-0.000236905
0.553408	-0.300646	0.158303	0.000507728	-0.000682047	0.00111989
0.553408	-0.300641	0.158301	0.000375817	0.00123954	-0.000162663
0.553407	-0.300643	0.158301	0.000128588	0.00021731	-0.000339124
0.553405	-0.300644	0.158301	-0.000653584	-0.000159205	-0.000232725
0.553407	-0.300643	0.158297	8.64311e-05	0.000332452	-0.00113714
0.553404	-0.300642	0.158297	-0.00084529	0.000455099	-0.0012331
0.55341	-0.300643	0.158306	0.00126117	-0.000177209	0.00207665
0.553406	-0.300642	0.158295	-0.000657207	0.000246948	-0.00207312
0.553406	-0.300639	0.158294	0.000121068	0.00117823	-0.00137497
0.553405	-0.300644	0.158295	-0.000375562	-0.00114905	-0.000337001
0.553406	-0.300644	0.158297	0.00155309	0.00257362	-0.000336483
0.553407	-0.300641	0.158296	0.000981796	0.00263685	-0.00115016
0.553403	-0.300641	0.158292	-1.97559e-06	0.00211271	-0.00160369
0.553407	-0.300642	0.158299	0.0013401	0.00129668	0.0014121
0.553407	-0.300643	0.158299	0.000888043	0.000955379	0.000874956
0.553407	-0.300638	0.158293	0.000529385	0.00163856	-0.001633
0.553407	-0.300639	0.158297	0.000308244	0.000573193	0.000404069
0.553403	-0.300642	0.158291	-0.000747921	-0.000504876	-0.00128802
0.553403	-0.300643	0.158292	-0.000731107	-0.00080663	-0.000765527
0.553408	-0.300639	0.158296	0.000975372	0.000836795	0.000843479
0.553404	-0.300642	0.158292	-0.0005527	-0.000296648	-0.000814841
0.553407	-0.300637	0.158296	0.00092924	0.00124819	0.00097116
0.553407	-0.300639	0.158294	2.57691e-05	0.000390751	-0.00047424
0.55341	-0.300638	0.158297	0.00168369	0.000949296	0.0010487
0.553406	-0.300639	0.158294	-0.000276009	-8.48044e-05	-0.00068079
0.553408	-0.300636	0.158294	0.000391086	0.00088393	-0.000143342
0.553408	-0.300639	0.158297	0.000314071	-0.000518407	0.00102682
0.553405	-0.300638	0.158292	-0.000903376	-9.21249e-06	-0.000758793
0.553407	-0.300636	0.158291	4.79726e-05	0.000946532	-0.00102711
0.553409	-0.300638	0.158296	0.000423902	-3.84069e-05	0.000855511
0.553408	-0.300632	0.158291	0.000161183	0.00170715	-0.000901639
0.553406	-0.300637	0.158291	-0.00043781	-0.000735192	-0.000458657
0.553406	-0.300635	0.158291	-0.000233935	3.3596e-05	-0.000167713
0.553407	-0.300637	0.158293	0.000564822	-0.000173632	0.000597879
0.553407	-0.300636	0.158291	-0.000186466	-2.08388e-05	-0.0005387
0.55341	-0.300633	0.158294	0.000713566	0.000900228	0.00067465
0.553406	-0.300636	0.158291	-0.000662048	-0.000236308	-0.000802165
0.553406	-0.300637	0.158293	-0.00014941	-0.000772634	0.000487159
0.553405	-0.300635	0.158287	-0.000405555	5.50793e-05	-0.00158145
0.553407	-0.300638	0.158291	0.00200598	0.00266073	-0.000338815
0.553407	-0.300638	0.158292	0.00124575	0.00208159	-0.000156704
0.553408	-0.300638	0.158293	0.00112748	0.00157995	0.00051385
0.553405	-0.300639	0.158292	-0.000240936	0.000836766	-0.000508397
0.553407	-0.300639	0.158295	0.00075065	0.000447754	0.000959709
0.553407	-0.300637	0.158293	0.000691132	0.00095273	7.74883e-05
0.553407	-0.300636	0.15829	0.000385799	0.00123935	-0.00119804
0.55341	-0.300633	0.158293	0.00114351	0.00184884	0.000220201
0.553408	-0.300631	0.158288	0.000357912	0.00188141	-0.00146773
0.553408	-0.300636	0.158293	-0.000146168	-0.00024204	0.000495653
0.553404	-0.300637	0.158288	-0.000966571	-0.000441736	-0.0011028
0.553407	-0.300634	0.158292	9.69492e-05	0.000611645	0.000140276
0.553408	-0.300636	0.158294	-0.00127968	-0.00358648	0.00179519
0.553407	-0.300634	0.158289	-0.00120796	-0.00207687	-0.0004396
0.553411	-0.300635	0.158295	0.000201949	-0.00180004	0.00168975
0.553408	-0.300636	0.158297	-0.0004682	-0.0017897	0.00205802
0.553407	-0.300634	0.158292	-0.00114499	-0.00110467	-0.000516428
0.553411	-0.300637	0.158298	0.000651275	-0.00124766	0.00145228
0.55341	-0.300634	0.158295	2.90549e-05	-0.0001761	0.00032606
0.553407	-0.300636	0.15829	-0.000872332	-0.00111898	-0.000815701
0.55341	-0.300638	0.158297	0.000427517	-0.00104216	0.00120779
0.553409	-0.300632	0.158291	-6.6054e-05	0.00101049	-0.00125694
0.553408	-0.300634	0.15829	-0.00029127	0.000138221	-0.000722012
0.553408	-0.300635	0.158293	-0.000251828	-0.000451421	0.000209729
0.553409	-0.300634	0.158293	9.62878e-05	0.000224621	4.87575e-05
0.553409	-0.300636	0.158297	-0.000195999	-0.000346192	0.00100953
0.553409	-0.300635	0.158295	0.000321745	0.000222414	0.000367287
0.55341	-0.300633	0.158293	0.000268543	0.000684665	-0.000367752
0.55341	-0.30063	0.158291	0.000341735	0.00155418	-0.000767194
0.553409	-0.300631	0.158289	1.41922e-05	0.000498433	-0.00118565
0.55341	-0.30063	0.158292	-4.72285e-05	0.000352303	-3.11882e-05
0.553412	-0.300628	0.158294	0.000934848	0.00122709	0.00116538
0.55341	-0.300632	0.158293	-0.000209645	-0.00077386	6.10464e-05
0.553408	-0.300634	0.158295	-0.00103424	-0.00140462	0.000506128
0.553409	-0.300631	0.158293	-0.000302023	0.000130682	-0.000310867
0.55341	-0.300626	0.158288	0.000430818	0.00210355	-0.00156708
0.553411	-0.300632	0.158296	0.000509025	-0.000826212	0.00163018
0.553411	-0.300628	0.158292	0.000163907	0.000611414	-0.000498832
0.553411	-0.300626	0.15829	0.000229576	0.000954734	-0.000892916
0.55341	-0.300631	0.158293	0.000137506	-0.000514533	0.000411782
0.55341	-0.300626	0.158287	-0.00157318	-0.00196639	-0.000445761
0.55341	-0.300628	0.15829	-0.00151423	-0.00261219	0.000437754
0.553413	-0.300624	0.15829	0.0013665	0.00233122	-0.00012376
0.553411	-0.300624	0.158288	0.000478772	0.00181474	-0.000926773
0.553412	-0.300627	0.158294	0.00309752	-1.884e-05	0.00314036
0.553409	-0.300628	0.158289	0.00148138	-0.000387516	0.00134795
0.553413	-0.300625	0.158293	0.00227942	0.00067803	0.00197243
0.553414	-0.300625	0.158295	0.00166988	0.000378556	0.00180294
0.553412	-0.300621	0.158287	0.000946152	0.00144727	-0.000795043
0.553413	-0.300625	0.158295	0.000883133	-0.00011516	0.00196474
0.553413	-0.300623	0.158292	0.000788889	0.000445596	9.43672e-06
0.553415	-0.30062	0.158293	0.00121146	0.00123048	0.00042315
0.553417	-0.300622	0.158297	0.00122109	0.000181263	0.00181688
0.553416	-0.300619	0.158291	-0.000340866	0.000293906	-0.00111073
0.553419	-0.300616	0.158293	0.00063478	0.00127126	-0.000235093
0.553418	-0.300619	0.158295	-0.00028956	-5.62659e-05	0.000278157
0.553415	-0.300621	0.158293	-0.00102168	-0.000408091	-0.000837072
0.553417	-0.300615	0.15829	0.000212441	0.00175649	-0.0012139
0.553417	-0.300619	0.158292	-5.41636e-05	-0.000422214	-0.000499709
0.553418	-0.300619	0.158296	-0.000238582	-0.000822147	0.000894894
0.553415	-0.300616	0.15829	0.000395105	0.00118749	-0.000529867
0.553416	-0.300622	0.158294	0.000546175	-0.000970503	0.000862017
0.553419	-0.300619	0.158298	0.00109541	0.000372932	0.00180375
0.553421	-0.300616	0.158299	0.00167345	0.00120053	0.00156882
0.553419	-0.300615	0.158293	0.00010915	0.00102498	-0.0008058
0.553418	-0.300619	0.158296	1.35548e-05	-0.000446407	0.000413227
0.553415	-0.300617	0.158292	-0.000872167	6.87397e-05	-0.000572022
0.553419	-0.300615	0.158294	0.000543165	0.00078957	9.20993e-05
