Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.606354	-0.0499161	0.103145	0.000236529	0.000265911	0.000216595
0.606355	-0.0499142	0.103145	0.000484142	0.000825365	0.000245786
0.606353	-0.0499223	0.103146	-0.000185058	-0.0017048	0.000598354
0.606352	-0.049912	0.10314	-0.00049575	0.00203383	-0.00126725
0.606356	-0.0499184	0.103147	0.000853326	-0.000774571	0.00132141
0.606353	-0.0499149	0.103144	-0.000417919	0.000299167	-0.000527109
0.606353	-0.0499142	0.103144	-0.000228563	0.000744191	-0.000344362
0.606354	-0.0499116	0.103145	-1.73295e-05	0.00100039	6.56905e-06
0.606351	-0.0499184	0.103142	-0.000804063	-0.00169965	-0.000877663
0.606352	-0.0499166	0.103142	-0.000165633	-0.000502477	-0.000443708
0.60635	-0.0499186	0.103139	-0.00065623	-0.00101335	-0.000938718
0.606354	-0.0499127	0.103143	0.000612856	0.00123647	0.000332263
0.606352	-0.0499192	0.103144	0.000117118	-0.000865694	0.00057445
0.606352	-0.049915	0.103145	-6.92868e-05	0.000491618	0.000456068
0.60635	-0.0499155	0.10314	-0.000833539	9.26717e-05	-0.00102779
0.606352	-0.0499165	0.103143	0.000372375	-0.000267297	0.0004327
0.606352	-0.0499153	0.103141	0.000103607	-0.000210912	-8.1253e-05
0.606354	-0.0499108	0.103144	0.000616806	0.00157641	0.000315762
0.606355	-0.0499102	0.103147	0.00057397	0.00177102	0.00107933
0.606354	-0.0499176	0.103144	4.9345e-05	-0.00113117	-0.00023664
0.606353	-0.0499167	0.103143	3.68988e-05	-0.00077339	-0.000150199
0.606353	-0.0499146	0.103144	3.18655e-05	6.51537e-05	0.000489854
0.606354	-0.0499205	0.103146	0.000387239	-0.0015084	0.000932061
0.606351	-0.0499168	0.10314	-0.000835303	0.000341638	-0.00127279
0.606353	-0.0499201	0.103143	-9.78186e-06	-0.00129679	-0.000468251
0.606356	-0.0499171	0.103146	0.000837039	0.000425634	0.000525709
0.606354	-0.049921	0.103145	8.65339e-05	-0.000882101	0.000527031
0.606353	-0.049918	0.103144	-0.000172975	0.000419864	-0.000367509
0.606353	-0.0499203	0.103142	-0.000377399	-0.000903235	-0.000739365
0.606355	-0.0499154	0.103145	0.000637964	0.00130383	0.000812524
0.606354	-0.0499152	0.103143	0.000145405	0.000225806	-0.000110545
0.606352	-0.0499141	0.103142	-0.000396087	0.00113626	-0.000266534
0.606355	-0.0499206	0.103146	0.000537939	-0.00120858	0.00115914
0.606353	-0.0499182	0.103144	-0.000111202	-0.000378567	1.04164e-05
0.606353	-0.0499179	0.103145	-0.000226411	-0.000274022	0.000364395
0.606351	-0.0499163	0.103142	-0.000731297	0.000741943	-0.000854258
0.606351	-0.0499187	0.103142	-0.0004899	-0.00060232	-0.000391097
0.606354	-0.0499194	0.103143	0.000596458	-0.000730656	0.000226953
0.606352	-0.0499199	0.103142	-0.000390113	-0.000701764	-0.000449807
0.606352	-0.0499222	0.103142	-0.000314351	-0.000448062	-0.000605867
0.606353	-0.0499154	0.103142	0.000296448	0.00118442	-0.000129379
0.606355	-0.0499205	0.103145	0.000564942	-0.000799605	0.000638423
0.606354	-0.0499194	0.103145	-0.00231254	-0.000361768	-0.00136977
0.606353	-0.0499182	0.103146	-0.00202953	-0.000339164	-0.00114461
0.606352	-0.0499178	0.103143	-0.00180888	0.000179503	-0.00176748
0.606352	-0.0499196	0.103145	-0.00132277	-0.000399954	-0.000399796
0.606355	-0.0499178	0.103146	-9.28465e-05	-9.27641e-05	-0.000133972
0.606354	-0.0499206	0.103145	-0.000430166	-0.000678857	-0.000231622
0.606353	-0.0499212	0.103144	-0.000456822	-0.000520039	-0.000390148
0.606353	-0.049915	0.103144	-0.000385257	0.00131498	-0.000176304
0.606354	-0.0499191	0.103145	-0.000104722	-0.000213658	-7.21624e-05
0.606353	-0.0499196	0.103144	-0.000243502	-0.000189691	-0.000401108
0.606354	-0.0499193	0.103145	0.000193	-2.61484e-05	0.000112465
0.606353	-0.0499182	0.103142	-0.00061507	0.000312751	-0.00136946
0.606352	-0.04992	0.103142	-0.000556212	-0.000354762	-0.0005164
0.606351	-0.0499139	0.103142	-0.000505827	0.00137453	-0.000294898
0.606352	-0.0499152	0.10314	-0.000268148	0.000358651	-0.00058105
0.606353	-0.0499207	0.103144	0.000270912	-0.00127156	0.000388283
0.606352	-0.0499215	0.103144	-0.000304289	-0.000951906	0.000399032
0.606352	-0.0499153	0.103142	-0.00011722	0.00100643	-0.000503983
0.606354	-0.0499191	0.103145	0.000328399	-0.000298344	0.000260351
0.606353	-0.0499166	0.103145	0.000167114	0.000347168	0.00061249
0.606351	-0.0499137	0.10314	-0.000788446	0.00106273	-0.00144731
0.606355	-0.049917	0.103147	0.000818351	-1.46366e-05	0.0013423
0.606352	-0.0499165	0.103142	-0.000228538	0.00031157	-0.000572637
0.606352	-0.0499187	0.103144	-0.000394976	-0.000939302	8.71045e-05
0.606357	-0.0499153	0.10315	0.00133861	0.000380005	0.00183011
0.606353	-0.049918	0.103144	-0.000297196	-0.000643527	-0.000346174
0.606353	-0.0499191	0.103147	-0.000225298	-0.000410187	0.000441828
0.606354	-0.0499164	0.103143	0.000245433	0.000322135	-0.000860773
0.606351	-0.0499163	0.103142	-0.000559677	0.000623872	-0.000546802
0.606352	-0.0499193	0.103143	-0.000144605	-8.93598e-05	-0.000408814
0.606354	-0.0499152	0.103145	0.000503013	0.000654754	0.000516625
0.606355	-0.049916	0.103147	0.000430136	-8.24066e-05	0.000818269
0.606357	-0.0499147	0.10315	0.00121564	0.000740608	0.00144148
0.606353	-0.0499215	0.103145	-0.000923827	-0.00218139	-0.000956693
0.606355	-0.0499143	0.103146	7.06785e-06	0.000902392	-0.000263177
0.606354	-0.0499126	0.103145	-7.67467e-06	0.00112808	-0.000216378
0.606352	-0.0499209	0.103143	-0.000658837	-0.00159523	-0.000765532
0.606352	-0.049918	0.103143	-0.000381697	6.79433e-05	-0.000650412
0.606354	-0.0499164	0.103146	0.000333794	0.000190906	0.000495648
0.606353	-0.0499179	0.103144	0.000127471	-0.000442364	3.49014e-05
0.606353	-0.0499097	0.103144	-0.000286165	0.0023642	-3.31636e-05
0.606355	-0.0499142	0.103144	0.000438411	4.82612e-05	-5.18468e-05
0.606356	-0.049917	0.103148	0.000470153	-0.000970521	0.00122867
0.606354	-0.0499173	0.103144	-8.80704e-05	-0.000227168	-0.000217729
0.606353	-0.0499177	0.103145	-0.000148765	-0.000135129	0.000255773
0.606352	-0.0499168	0.103145	-0.000511927	-0.000212996	-0.000142136
0.60635	-0.0499153	0.103142	-0.000848111	0.000269077	-0.000883957
0.606355	-0.0499187	0.103147	0.000640694	-0.000332526	0.000711288
0.606354	-0.0499143	0.103146	0.000146837	0.0013806	3.84915e-05
0.606351	-0.0499185	0.103141	-0.000965859	-0.000747807	-0.00175762
0.606354	-0.0499133	0.103144	0.000562801	0.00091717	0.000306481
0.606354	-0.0499164	0.103146	0.000418209	-0.00101351	0.000670446
0.606351	-0.049916	0.103141	-0.000364579	0.00022055	-0.000805963
0.606355	-0.0499205	0.103148	0.000831222	-0.00116625	0.00188582
0.606351	-0.0499184	0.103142	-0.000654487	-2.60327e-05	-0.000650426
0.606352	-0.049917	0.103144	-0.000204953	6.09315e-05	0.0001078
0.606352	-0.0499213	0.103144	-0.000397823	-0.00115252	-0.000310058
0.606354	-0.0499196	0.103148	0.000407163	-0.000565896	0.000890499
0.606353	-0.0499164	0.103143	-7.71526e-05	0.000579236	-0.000541468
0.606354	-0.0499143	0.103145	0.000410556	0.0010577	-4.28054e-05
0.606352	-0.049918	0.103142	-0.000258425	-0.000511678	-0.00051734
0.606352	-0.0499148	0.103142	-5.6864e-05	0.00077186	-0.000176223
0.606355	-0.049919	0.103147	0.000590833	-0.000941242	0.00105166
0.606352	-0.0499163	0.103143	-0.000249262	0.000280718	-0.000444774
0.606352	-0.0499211	0.103144	-0.000552229	-0.00100389	-0.000412879
0.606353	-0.0499183	0.103144	1.2968e-06	-3.40074e-05	-0.000135665
0.606354	-0.049919	0.103145	0.000531088	-0.000158156	0.000595692
0.606353	-0.0499134	0.103142	0.000142785	0.00143739	-0.000557035
0.606353	-0.0499132	0.103143	-2.32227e-05	0.000942347	1.30281e-05
0.606351	-0.0499196	0.103142	-0.000678978	-0.001205	-0.000648621
0.606355	-0.0499205	0.103148	0.00111532	-0.000947769	0.00175909
0.606352	-0.0499151	0.103141	-0.00142411	0.000725937	-0.00164305
0.606354	-0.0499192	0.103145	-0.000597722	-0.000555269	-0.000491897
0.606354	-0.0499185	0.103146	-0.000358001	-0.000889603	-4.61731e-05
0.606351	-0.0499188	0.103141	-0.00125252	-0.000887077	-0.00116828
0.606354	-0.049916	0.103145	8.58255e-05	0.000184973	0.000150784
0.606354	-0.0499158	0.103145	5.79116e-05	0.000129185	9.98129e-05
0.606353	-0.0499228	0.103145	-0.000366818	-0.0022126	0.0002263
0.606353	-0.0499179	0.103143	-0.000384923	0.000123537	-0.00053754
0.606352	-0.0499211	0.103142	-0.000434694	-0.000537335	-0.000565036
0.606352	-0.0499214	0.103142	-0.000264891	-0.000353915	-0.000356903
0.606354	-0.0499176	0.103146	0.000666993	0.0010976	0.00106952
0.606353	-0.0499132	0.103142	5.19744e-05	0.00220224	-0.000739819
0.606352	-0.0499187	0.103143	-0.000477888	-0.000766678	4.03419e-05
0.606353	-0.0499163	0.103144	0.000162781	0.000155944	0.000399671
0.606354	-0.0499111	0.103143	0.00036652	0.00178868	-3.67979e-06
0.606351	-0.0499195	0.103142	-0.000705108	-0.00122273	-0.000632048
0.606352	-0.0499166	0.103141	-0.000173363	0.000318176	-0.000476219
0.606354	-0.0499163	0.103147	0.000517299	-0.000120822	0.00136838
0.606353	-0.0499192	0.103144	6.22228e-05	-0.000758682	-0.000324495
0.606352	-0.0499181	0.103143	-0.000524074	-0.0037687	0.000397673
0.606354	-0.0499178	0.103146	0.000388049	-0.00261877	0.00153469
0.606355	-0.0499192	0.103145	0.00177874	-0.00191751	0.00187822
0.606352	-0.0499188	0.10314	0.000431863	-0.00166336	-0.000121119
0.606352	-0.0499195	0.103143	0.000228803	-0.00120056	0.000375489
0.606354	-0.049919	0.103145	0.00083607	-0.00016469	0.00113117
0.606354	-0.049917	0.103143	0.000561825	-0.000200405	4.54327e-05
0.606351	-0.0499216	0.10314	-0.000448384	-0.00149313	-0.00051623
0.606352	-0.0499214	0.103144	0.000337476	-0.00478522	0.00202649
0.606352	-0.0499199	0.103143	-8.45406e-05	-0.00307149	0.00117139
0.606352	-0.0499166	0.103143	0.000290626	-0.00116242	0.000833769
0.606355	-0.0499174	0.103146	0.000575839	-0.0014117	0.000933322
0.60635	-0.0499188	0.103139	-0.000775653	-0.0014167	-0.000956294
0.606356	-0.0499177	0.103148	0.00122664	-0.00112435	0.00196938
0.606353	-0.0499148	0.103143	-0.00104194	-0.000441576	-0.000597378
0.60635	-0.0499172	0.10314	-0.00152307	-0.00118484	-0.0014462
0.606352	-0.0499146	0.103143	-0.000321771	-8.64164e-05	1.73352e-05
0.606352	-0.0499163	0.103143	-0.000423936	-0.00073573	-0.000206874
0.606353	-0.049919	0.103144	0.000945808	-0.000525262	0.00065768
0.606355	-0.0499171	0.103149	0.00132106	0.000413232	0.00199294
0.606353	-0.0499179	0.103144	0.00030322	8.03067e-05	-0.000279517
0.606355	-0.0499142	0.103146	0.000988324	0.00136582	0.000969386
0.606355	-0.0499177	0.103147	0.000336982	-0.00028281	0.000693253
0.606355	-0.0499159	0.103144	0.000165054	0.000328085	-0.000570178
0.606354	-0.0499165	0.103145	5.56678e-05	-0.000317609	0.00019617
0.606353	-0.0499209	0.103144	-7.37418e-05	-0.00134975	0.000118546
0.606351	-0.0499168	0.10314	-0.000844646	0.000503884	-0.00158334
0.606355	-0.0499145	0.103147	0.000523809	0.000680832	0.000977142
0.606355	-0.0499143	0.103147	0.000327193	0.000412091	0.000642336
0.606355	-0.0499187	0.103146	0.000248701	-0.000820394	7.6461e-06
0.606352	-0.0499215	0.103143	-0.000607198	-0.00128776	-0.000553137
0.606352	-0.0499153	0.103142	-0.000244112	0.000831169	-0.000204015
0.606353	-0.0499162	0.103145	2.8096e-05	6.72162e-05	0.000410794
0.606354	-0.0499157	0.103145	0.000327692	0.000657458	0.000368076
0.606353	-0.04992	0.103144	-0.000322006	-0.00135164	-0.000209496
0.606354	-0.0499207	0.103145	5.22675e-05	-0.0008269	-8.46861e-05
0.606353	-0.0499163	0.103143	-0.000214752	0.00102699	-0.000423839
0.606351	-0.0499155	0.103142	-0.000465946	0.000612024	-0.000421835
0.606352	-0.0499182	0.103144	4.04542e-05	-0.000603833	0.000278263
0.606352	-0.0499161	0.103143	-0.000296809	0.000629929	-0.000355765
0.606352	-0.0499152	0.103141	-0.000247548	0.000366634	-0.00100278
0.606353	-0.0499143	0.103143	0.00028664	0.000940493	0.000371629
0.606355	-0.0499095	0.103145	0.000953617	0.00190295	0.000655334
0.606352	-0.0499195	0.103142	-0.000347012	-0.00171961	-0.000180005
0.606353	-0.0499152	0.103142	-0.00010922	-5.85481e-05	-0.000676202
0.606353	-0.0499142	0.103144	-8.23837e-06	0.000584768	0.000177454
0.606353	-0.0499179	0.103144	-6.43826e-05	-0.000734905	0.000255754
0.606354	-0.049915	0.103144	0.00021194	0.000112294	7.49572e-05
0.606353	-0.0499163	0.103145	-5.56872e-05	-0.000492769	0.000295607
0.606351	-0.0499152	0.103141	-0.00066956	3.67236e-05	-0.00079614
0.606353	-0.0499158	0.103144	0.000202825	0.000201263	0.000332891
0.606353	-0.0499148	0.103144	0.000520322	0.000221416	0.00051939
0.606352	-0.0499182	0.103144	-0.00263975	-0.00167968	-0.00176901
0.606353	-0.0499157	0.103144	-0.00152758	4.03714e-05	-0.00118204
0.606354	-0.0499161	0.103143	-0.00103395	-2.41198e-06	-0.00105297
0.606352	-0.0499153	0.103143	-0.00139686	-0.000157094	-0.000991589
0.606352	-0.0499196	0.103142	-0.00119239	-0.00128125	-0.00104566
0.606352	-0.0499154	0.10314	-0.000999336	0.000175889	-0.00139826
0.606352	-0.049915	0.103141	-0.000607663	0.000141433	-0.000631722
0.606353	-0.0499117	0.103143	-0.000224898	0.000713897	4.42026e-05
0.606354	-0.0499135	0.103145	0.000206901	0.000556252	0.000305207
0.606352	-0.0499196	0.103143	-0.000638772	-0.0014606	-6.87873e-05
0.606355	-0.0499146	0.103146	0.000591293	0.000395073	0.00102853
0.606353	-0.0499191	0.103144	-8.87383e-05	-0.000977722	-0.000345676
0.606354	-0.0499161	0.103145	4.58514e-05	0.00046606	-7.14256e-05
0.606353	-0.0499168	0.103143	-0.000286866	-0.000290097	-0.000151394
0.606352	-0.0499211	0.103142	-0.000187837	-0.00132367	-0.000536795
0.606351	-0.0499137	0.10314	-0.000701363	0.00170238	-0.000934609
0.606353	-0.0499168	0.103144	0.000130019	-0.000335177	0.000523275
0.606354	-0.0499178	0.103143	0.000278016	-0.000723217	0.000162942
0.606353	-0.049919	0.103145	0.000205823	-0.000451404	0.000964401
0.606355	-0.0499172	0.103147	0.000788773	0.00040411	0.000888997
0.606354	-0.0499159	0.103146	0.000286014	0.000776917	0.000370153
0.606353	-0.0499156	0.103144	-0.000531769	-0.000264054	-0.000629969
0.606354	-0.0499156	0.103145	0.000291399	1.39717e-05	0.000438045
0.606352	-0.049916	0.103143	-0.000728456	0.000310747	-0.000815354
0.606352	-0.0499153	0.103142	-0.000488693	0.000220448	-0.000549024
0.606354	-0.0499178	0.103144	0.00037835	-0.000769976	0.000353077
0.606355	-0.0499172	0.103146	0.000658035	-0.000407587	0.000655925
0.606354	-0.0499159	0.103145	0.000202947	0.000214319	0.000332377
0.606352	-0.0499175	0.103143	-0.000371676	2.14354e-05	-0.000498316
0.606354	-0.0499163	0.103144	0.000163292	0.000120467	9.2212e-05
0.606352	-0.0499113	0.103141	-0.000438107	0.00205495	-0.00117552
0.606351	-0.0499206	0.103141	-0.000832871	-0.00202017	-0.000559937
0.606353	-0.0499162	0.103146	6.24378e-05	-3.42838e-05	0.000865093
0.606351	-0.0499133	0.103142	-0.000425091	0.000923098	-0.000910898
0.606352	-0.0499175	0.103146	0.000210709	-0.000318288	0.00100997
0.606354	-0.0499149	0.103144	0.00051138	0.000377071	0.000124852
0.606353	-0.0499162	0.103142	0.000152042	-0.000348462	-0.000393272
0.606354	-0.0499159	0.103146	0.000400443	-0.000109345	0.00113466
0.606354	-0.0499156	0.103145	3.71094e-05	0.0003996	0.000107438
0.606355	-0.0499157	0.103146	0.000381562	0.000339735	0.000348595
0.606353	-0.0499179	0.103145	-0.000293553	-0.000441632	-0.000414547
0.606352	-0.0499107	0.103143	-0.000360463	0.00133065	-0.00036439
0.606353	-0.0499144	0.103142	2.97726e-05	-0.000192131	-0.000581556
0.606353	-0.0499145	0.103142	2.1233e-05	-0.000134765	-0.000385086
0.606354	-0.0499129	0.103144	0.000276857	6.37385e-06	0.000306847
0.606356	-0.0499195	0.103148	0.000716175	-0.00149688	0.00130319
0.606353	-0.0499148	0.103143	-0.000578494	0.000357176	-0.000886781
0.60635	-0.049917	0.103142	-0.00122631	-0.000533	-0.00119873
0.606351	-0.0499181	0.10314	-0.000345162	-0.000271056	-0.000907862
0.606354	-0.0499148	0.103144	0.000636985	0.000624909	0.000752716
0.606352	-0.0499147	0.103141	-0.000148553	0.000809757	-0.000338731
0.606352	-0.0499199	0.103143	-0.000326674	-0.00113864	0.000177724
0.606352	-0.0499154	0.103141	-6.04822e-06	0.000378997	-0.000264633
0.606352	-0.0499167	0.103142	-0.000110746	-0.000286501	0.000247611
0.606353	-0.049913	0.103141	0.000229328	0.0009241	-0.000616351
0.606355	-0.0499168	0.103148	0.000944817	-0.000227422	0.00190998
0.606353	-0.0499151	0.103142	-0.000207838	0.000120862	-0.000935791
0.606352	-0.0499162	0.103142	-0.000287842	6.8973e-05	-0.000375616
0.606354	-0.0499195	0.103144	0.000544928	-0.00139396	0.000635643
0.606353	-0.0499177	0.103143	2.30871e-05	6.97629e-05	-1.47675e-05
0.606351	-0.0499187	0.103142	-0.000595741	-0.000637354	-7.9488e-05
0.60635	-0.0499183	0.10314	-0.000611312	3.65353e-05	-0.000723088
0.606353	-0.0499135	0.103142	0.000251292	0.00126425	-0.0004098
0.606352	-0.0499167	0.103143	-0.000199788	-0.000295244	0.000350362
0.606352	-0.0499149	0.103141	0.000187802	0.000378542	-0.000389988
0.606353	-0.0499175	0.103142	0.000304775	-0.000211362	0.000381823
0.606351	-0.0499185	0.103141	-0.000531056	-0.000319777	-0.000309459
0.606352	-0.0499198	0.103144	0.000125896	-0.000644846	0.000565029
0.606352	-0.0499167	0.103142	-2.65851e-05	0.000637145	-0.000255114
0.606355	-0.049916	0.103147	0.000802815	0.000644276	0.00130233
0.606352	-0.0499204	0.103143	-0.000272025	-0.00143508	-0.000267851
0.606351	-0.0499182	0.10314	-0.000630066	-0.000261429	-0.000749879
0.606352	-0.0499185	0.103143	0.00021481	-0.000569907	0.000501975
0.606351	-0.0499185	0.103142	-0.000209242	-0.000455611	6.18396e-05
0.606352	-0.0499195	0.103142	-1.25011e-05	-0.000329176	-0.000326942
0.606351	-0.0499172	0.10314	-0.000282338	0.000262937	-0.000463009
0.606353	-0.0499177	0.103142	0.00055077	0.000325554	0.000375067
0.60635	-0.0499188	0.103139	-0.000604569	-2.93318e-05	-0.000862853
0.606349	-0.0499223	0.10314	-0.000723329	-0.00118972	-0.000641412
0.606353	-0.0499165	0.103142	0.000828431	0.00117512	0.000621328
0.606352	-0.0499216	0.103144	0.000320723	-0.000900635	0.000925213
0.606352	-0.0499181	0.103146	0.000157523	0.00051174	0.000865697
0.606353	-0.0499154	0.103142	8.96523e-05	0.000545124	-0.000805328
0.606353	-0.0499172	0.103144	-0.00231635	-0.000420288	-0.00147084
0.606354	-0.049916	0.103144	-0.00141658	0.000267188	-0.00102076
0.606354	-0.049918	0.103146	-0.000874105	-0.000875713	2.60722e-05
0.60635	-0.0499159	0.103141	-0.00213055	-0.000453499	-0.00167707
0.606352	-0.0499193	0.103142	-0.000917255	-0.0012807	-0.000917882
0.606353	-0.0499156	0.103144	-0.0004895	0.000839296	-0.000479452
0.606354	-0.0499145	0.103145	3.51704e-05	0.000653347	-4.27317e-05
0.606354	-0.0499191	0.103147	0.000170472	-0.00115391	0.000773334
0.606354	-0.0499173	0.103144	-8.53388e-05	0.000260354	-0.000181396
0.606352	-0.049923	0.103144	-0.000567158	-0.00161371	-0.000294545
0.606353	-0.0499152	0.103144	-0.00126339	0.000675286	-0.00108734
0.606354	-0.0499178	0.103146	-0.000762745	-0.000628318	-0.000225764
0.606353	-0.049916	0.103143	-0.000772158	0.00055271	-0.000888765
0.606353	-0.0499182	0.103145	-0.0003147	-0.000939764	0.000276331
0.606354	-0.0499129	0.103143	-0.000217374	0.000961884	-0.000870789
0.606354	-0.0499176	0.103146	9.62614e-05	-0.000951918	0.000556607
0.606353	-0.0499173	0.103144	-8.61964e-05	-0.000126547	-0.000256133
0.606353	-0.0499181	0.103144	-8.46762e-05	-0.000662387	-4.19668e-05
0.606352	-0.0499146	0.103143	-0.000785927	0.00100407	-0.000908735
0.606354	-0.0499196	0.103146	0.000170463	-0.00136228	0.000398956
0.606355	-0.0499155	0.103147	0.00048423	0.000838031	0.000812933
0.606354	-0.049918	0.103145	-9.86029e-06	-0.000642379	-0.000117641
0.606353	-0.0499128	0.103141	-0.000318858	0.00165006	-0.00129625
0.606352	-0.0499191	0.103142	-0.000539795	-0.00171023	-0.000355501
0.606353	-0.0499221	0.103145	-0.000116385	-0.00157991	0.000343274
0.606351	-0.0499185	0.103143	-0.000459748	-7.37024e-05	-0.000239931
0.606353	-0.0499209	0.103145	0.000175121	-0.000495423	0.000616
0.606355	-0.0499161	0.103146	0.000906593	0.000972077	0.000944677
0.606353	-0.0499163	0.103144	-9.89221e-05	0.000497774	-2.46603e-05
0.606353	-0.0499108	0.103144	6.49295e-06	0.00281026	-0.000269791
0.60635	-0.0499217	0.103143	-0.00103572	-0.00165801	-0.000700243
0.606352	-0.0499215	0.103142	-0.000223698	-0.000989968	-0.000696516
0.606353	-0.0499164	0.103144	6.90214e-05	0.00105612	-0.000148086
0.606354	-0.0499145	0.103145	0.000446559	0.00135749	6.27796e-05
0.606354	-0.0499183	0.103145	0.000277044	-0.000727171	0.000347058
0.606353	-0.0499176	0.103145	5.0156e-05	4.91081e-05	0.0004571
0.606353	-0.0499148	0.103144	-0.000169838	0.00105842	-0.000395214
0.606353	-0.0499151	0.103144	2.0891e-05	0.000173019	-0.000489844
0.606353	-0.049916	0.103144	0.00250919	0.000766674	0.00206069
0.606354	-0.0499165	0.103144	0.00216275	6.65316e-05	0.00178812
0.606354	-0.049919	0.103145	0.00161507	-0.000448507	0.00135788
0.606354	-0.0499165	0.103144	0.00115376	0.000258796	0.000821157
0.606354	-0.049919	0.103144	0.000809786	-0.000354151	0.000610973
0.606352	-0.0499152	0.103142	0.000175455	0.000760297	-0.000198059
0.606353	-0.0499158	0.103146	0.000252009	0.000561597	0.000923687
