Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556009	-0.315954	0.17528	-0.0119712	0.0533574	-0.0379384
0.555995	-0.315903	0.175244	-0.0119207	0.0542763	-0.0377431
0.555978	-0.315853	0.175204	-0.0135146	0.0528728	-0.0384044
0.555963	-0.315805	0.175169	-0.0130627	0.0535617	-0.0379179
0.555946	-0.315756	0.175131	-0.0142728	0.0523194	-0.0383154
0.555929	-0.315705	0.175092	-0.0146382	0.0520571	-0.037886
0.55591	-0.315653	0.175048	-0.015904	0.0535354	-0.0402511
0.555893	-0.315601	0.175007	-0.0148582	0.053289	-0.0396977
0.555875	-0.315547	0.174966	-0.016102	0.0523862	-0.0393329
0.555865	-0.315487	0.174927	-0.0142014	0.0546114	-0.0394218
0.55585	-0.315436	0.174891	-0.0149851	0.0523096	-0.0383521
0.555833	-0.315381	0.174844	-0.0150666	0.0538589	-0.0403303
0.555815	-0.315335	0.17481	-0.0170501	0.0516395	-0.0397359
0.555799	-0.315278	0.174764	-0.0167498	0.0526395	-0.0416593
0.555785	-0.315223	0.174727	-0.0149167	0.0548713	-0.039935
0.555769	-0.315172	0.174689	-0.0144	0.0533631	-0.0384417
0.555751	-0.315119	0.174647	-0.0151305	0.0522973	-0.0392714
0.555735	-0.315064	0.174605	-0.0150767	0.0528085	-0.0393042
0.55572	-0.315006	0.174564	-0.0153288	0.0531758	-0.0395756
0.555699	-0.314956	0.174524	-0.0180702	0.0522624	-0.0405328
0.55568	-0.314904	0.174483	-0.0174538	0.0527758	-0.0401999
0.555659	-0.314853	0.17444	-0.0185781	0.0534854	-0.0419985
0.555642	-0.314799	0.174402	-0.015167	0.0550365	-0.039187
0.555624	-0.314747	0.174363	-0.0152917	0.0545821	-0.0389139
0.555608	-0.314691	0.174322	-0.0166859	0.0552822	-0.041001
0.555588	-0.314642	0.174282	-0.0172423	0.0542679	-0.0409559
0.555567	-0.314592	0.174241	-0.0185066	0.0528383	-0.0413067
0.555549	-0.314537	0.1742	-0.0173205	0.0533915	-0.0403795
0.555535	-0.314482	0.174161	-0.0179632	0.0516899	-0.0396623
0.555515	-0.31443	0.174114	-0.0200898	0.0497158	-0.0423585
0.555499	-0.314371	0.174071	-0.0189302	0.0521275	-0.0408708
0.555481	-0.31432	0.17403	-0.017694	0.0535899	-0.0410125
0.555464	-0.314269	0.173991	-0.0175282	0.0528462	-0.0408667
0.555443	-0.314215	0.173945	-0.0200841	0.052956	-0.0435099
0.555424	-0.31416	0.173901	-0.0204017	0.0515807	-0.0428486
0.555409	-0.314104	0.173859	-0.0185518	0.0533744	-0.0425871
0.55539	-0.31405	0.173817	-0.0188171	0.0525769	-0.0421028
0.555371	-0.313995	0.173771	-0.0199439	0.0527621	-0.0436538
0.555354	-0.313944	0.173732	-0.0185728	0.0522106	-0.0415337
0.555339	-0.313886	0.17369	-0.0158502	0.0540567	-0.0399643
0.555319	-0.313835	0.173649	-0.0171971	0.0532267	-0.040561
0.555303	-0.313782	0.17361	-0.0174094	0.0525711	-0.0399309
0.555287	-0.313724	0.173566	-0.0168972	0.0535656	-0.0408041
0.555272	-0.313668	0.173527	-0.0161283	0.0522245	-0.0388327
0.555257	-0.313614	0.17349	-0.016058	0.0515463	-0.0377718
0.555239	-0.313561	0.173445	-0.0152065	0.0532241	-0.0396446
0.555227	-0.313505	0.17341	-0.0148988	0.0545414	-0.0390384
0.555211	-0.313447	0.173365	-0.0144124	0.0569464	-0.0409556
0.555194	-0.313393	0.173323	-0.0153108	0.0582513	-0.0423434
0.555174	-0.31334	0.173282	-0.0163603	0.056163	-0.0416856
0.555159	-0.313284	0.173242	-0.0162908	0.0562814	-0.0417169
0.555141	-0.313227	0.173201	-0.0176669	0.0542459	-0.040172
0.555124	-0.313172	0.173155	-0.0170102	0.0541404	-0.0416708
0.555109	-0.313119	0.173118	-0.0175571	0.0520038	-0.0399827
0.555091	-0.313063	0.173073	-0.0183712	0.0532163	-0.0421652
0.555078	-0.313003	0.173036	-0.0162125	0.0566833	-0.0411158
0.55506	-0.312951	0.172997	-0.016935	0.0554784	-0.0406027
0.555046	-0.312895	0.172958	-0.0159276	0.0553055	-0.0397787
0.555027	-0.312846	0.17292	-0.0150784	0.0564188	-0.0394737
0.555011	-0.312788	0.172876	-0.0153757	0.0567989	-0.0409677
0.554998	-0.312732	0.172838	-0.0131971	0.0588375	-0.0400283
0.554983	-0.31267	0.172795	-0.015187	0.059839	-0.0424587
0.554969	-0.312614	0.172758	-0.0148794	0.058615	-0.0406814
0.554952	-0.31256	0.172715	-0.014856	0.0578189	-0.0413943
0.554934	-0.312504	0.172672	-0.0168048	0.0578399	-0.0431749
0.554918	-0.312446	0.172631	-0.0168451	0.0566555	-0.0418635
0.554905	-0.312391	0.172596	-0.0163116	0.055799	-0.0401811
0.554889	-0.312337	0.172554	-0.017177	0.0552747	-0.041324
0.554874	-0.312278	0.172512	-0.0166272	0.0580544	-0.0428043
0.554858	-0.312223	0.17247	-0.0164556	0.0572932	-0.0424134
0.554845	-0.312165	0.172432	-0.0164353	0.0558203	-0.0408699
0.55483	-0.312111	0.172392	-0.0147661	0.0553903	-0.0398394
0.554814	-0.312054	0.172349	-0.0132742	0.0558914	-0.0393403
0.554796	-0.312002	0.172308	-0.0154167	0.0527356	-0.039111
0.554782	-0.311947	0.172272	-0.0164051	0.0512139	-0.0384657
0.554768	-0.311886	0.172227	-0.0178232	0.0520559	-0.0410398
0.554748	-0.311835	0.172188	-0.0193297	0.0511496	-0.0410851
0.554732	-0.311778	0.172148	-0.0185084	0.0539541	-0.0410611
0.554714	-0.311721	0.172105	-0.0198116	0.0547779	-0.0432071
0.554695	-0.311667	0.172062	-0.0189866	0.0546822	-0.0428182
0.55468	-0.31161	0.172021	-0.0176366	0.0534946	-0.0399851
0.554666	-0.311551	0.171981	-0.0146418	0.0571421	-0.0400432
0.554648	-0.3115	0.171943	-0.0156981	0.0548585	-0.0389648
0.554631	-0.311443	0.171901	-0.0162074	0.0557411	-0.0400561
0.554611	-0.311391	0.17186	-0.0174054	0.0547685	-0.0407659
0.554595	-0.311331	0.171817	-0.0172597	0.0565018	-0.0414686
0.554578	-0.311279	0.171775	-0.0169738	0.057472	-0.0428309
0.55456	-0.311227	0.171737	-0.0171908	0.0566532	-0.0415676
0.55454	-0.311172	0.171691	-0.0197952	0.0553063	-0.0439088
0.554517	-0.311122	0.171651	-0.0217839	0.0527309	-0.0432839
0.554497	-0.31107	0.171613	-0.0206688	0.0516753	-0.0408676
0.554478	-0.311012	0.171569	-0.0190106	0.0544249	-0.0416809
0.554453	-0.310963	0.171527	-0.0202106	0.0524493	-0.0411767
0.554429	-0.310915	0.171486	-0.0209988	0.0503988	-0.0405959
0.55441	-0.31086	0.171444	-0.0200993	0.0527195	-0.0413842
0.554392	-0.310803	0.171404	-0.018676	0.05517	-0.0410197
0.554366	-0.310754	0.171358	-0.0206975	0.0529685	-0.0421272
0.554349	-0.310699	0.171319	-0.019108	0.0519077	-0.0399298
0.554324	-0.310655	0.171281	-0.0195825	0.0497925	-0.0384772
0.554303	-0.310604	0.171241	-0.0190536	0.0522817	-0.0390156
0.55428	-0.310551	0.171192	-0.0205176	0.0500523	-0.0409619
0.554255	-0.310504	0.171151	-0.0221552	0.04786	-0.0405328
0.55423	-0.310454	0.171106	-0.0246323	0.0478541	-0.0431295
0.554205	-0.310405	0.171064	-0.0244278	0.0471708	-0.0420261
0.554182	-0.310352	0.171017	-0.0246231	0.0496346	-0.0443452
0.554159	-0.310302	0.170975	-0.0233971	0.0506633	-0.044068
0.55413	-0.310257	0.17093	-0.0253168	0.0482038	-0.0438936
0.554107	-0.310208	0.170886	-0.0251802	0.0504353	-0.0456181
0.554084	-0.310156	0.170842	-0.0256496	0.0479212	-0.0449015
0.554053	-0.310114	0.170795	-0.0286399	0.0450496	-0.0454751
0.55403	-0.310065	0.170753	-0.0252617	0.0468022	-0.0436843
0.554008	-0.310015	0.170709	-0.0252287	0.0482137	-0.0448038
0.55398	-0.309972	0.170667	-0.0251985	0.0481857	-0.0443043
0.553957	-0.309919	0.170624	-0.0240517	0.0506041	-0.0437271
0.553932	-0.309872	0.17058	-0.0252351	0.0490146	-0.0449404
0.553906	-0.309824	0.170537	-0.0265707	0.0475587	-0.0444358
0.553879	-0.309773	0.17049	-0.0250937	0.05073	-0.0452669
0.553857	-0.309721	0.170447	-0.0245392	0.0513213	-0.0447525
0.553826	-0.309681	0.170404	-0.0266744	0.0487712	-0.044915
0.553799	-0.309632	0.170359	-0.0281836	0.0455564	-0.0441246
0.553779	-0.30958	0.170318	-0.0243518	0.0496848	-0.0434409
0.553751	-0.309534	0.170274	-0.0259896	0.0493585	-0.0447433
0.553731	-0.309482	0.170231	-0.0245492	0.0505111	-0.0447611
0.553705	-0.309434	0.170187	-0.0246218	0.0502439	-0.0445734
0.55368	-0.309388	0.170145	-0.0250302	0.0490921	-0.0443265
0.553651	-0.309343	0.170099	-0.0255153	0.0491203	-0.0448871
0.553626	-0.309293	0.170053	-0.0250623	0.0487565	-0.044751
0.553599	-0.309249	0.17001	-0.0264903	0.0460596	-0.0441289
0.553573	-0.309201	0.169967	-0.0247874	0.0477136	-0.0431496
0.553544	-0.309153	0.169923	-0.0278303	0.0449458	-0.0433944
0.553515	-0.309107	0.169878	-0.0280561	0.043771	-0.0430866
0.553489	-0.309059	0.169831	-0.0271023	0.04499	-0.0441156
0.553465	-0.30901	0.169788	-0.0262432	0.0462488	-0.0439361
0.553436	-0.308966	0.169743	-0.0269763	0.0461985	-0.0444527
0.553416	-0.308918	0.16971	-0.0241977	0.0453697	-0.0393903
0.553393	-0.308866	0.169662	-0.0238637	0.0503621	-0.0444114
0.553366	-0.308823	0.169616	-0.0237419	0.0487736	-0.0440026
0.553342	-0.308776	0.169577	-0.0232679	0.047513	-0.0414991
0.553316	-0.30873	0.169536	-0.0238083	0.0464782	-0.0405685
0.553297	-0.308679	0.169494	-0.0234348	0.048524	-0.0451383
0.553269	-0.308632	0.169448	-0.0252928	0.0473576	-0.0457789
0.553244	-0.308587	0.169405	-0.0250704	0.0474816	-0.0456644
0.553219	-0.308537	0.169358	-0.0232961	0.04911	-0.0451301
0.553195	-0.308493	0.169317	-0.0243372	0.0462847	-0.0438525
0.553169	-0.308446	0.169272	-0.0256052	0.0455614	-0.0441231
0.553143	-0.308401	0.169224	-0.0250013	0.0448982	-0.0442484
0.553122	-0.308356	0.16919	-0.0239864	0.043457	-0.0403795
0.553096	-0.308313	0.169147	-0.0234613	0.0465094	-0.0421113
0.553073	-0.308266	0.169102	-0.0223409	0.0467839	-0.0424443
0.553054	-0.308221	0.169069	-0.0198961	0.0479361	-0.0396449
0.553034	-0.30817	0.169027	-0.0188739	0.0501485	-0.0399111
0.553013	-0.308127	0.168994	-0.0183201	0.0494406	-0.0379909
0.552987	-0.308085	0.16895	-0.0207761	0.0462638	-0.0394523
0.552967	-0.308031	0.168908	-0.0204016	0.0498312	-0.0410735
0.552945	-0.307988	0.168873	-0.0210682	0.0475017	-0.0390729
0.552927	-0.307941	0.168836	-0.0205111	0.0475139	-0.0385265
0.552903	-0.307899	0.168798	-0.0218928	0.0438755	-0.0377554
0.552882	-0.307851	0.168759	-0.022202	0.0449487	-0.0387011
0.552861	-0.307808	0.16872	-0.0233255	0.0432516	-0.0398824
0.552841	-0.307765	0.168685	-0.0230577	0.0416944	-0.0377513
0.55282	-0.307717	0.168643	-0.0236848	0.0428329	-0.0396886
0.552804	-0.307672	0.168612	-0.0186803	0.0457881	-0.0357876
0.552786	-0.307625	0.168578	-0.0192522	0.0457367	-0.0360995
0.552767	-0.307581	0.168539	-0.0200744	0.0422969	-0.0361573
0.552744	-0.307537	0.168502	-0.0226695	0.0408768	-0.0366833
0.552729	-0.307495	0.168469	-0.0205712	0.0405486	-0.0355134
0.552712	-0.307452	0.168436	-0.01912	0.0419859	-0.0344721
0.552696	-0.307408	0.168404	-0.0175319	0.0443203	-0.0339507
0.552678	-0.307365	0.168369	-0.0183865	0.042845	-0.0342992
0.552662	-0.307319	0.168334	-0.0184164	0.0430969	-0.0351421
0.552647	-0.307276	0.168302	-0.0173734	0.0428619	-0.0333554
0.552629	-0.307232	0.168266	-0.017743	0.041916	-0.0339058
0.552618	-0.307185	0.168236	-0.0148802	0.0435792	-0.0322441
0.552602	-0.307138	0.1682	-0.0141553	0.0453312	-0.0330904
0.552587	-0.307094	0.168166	-0.0147279	0.0439268	-0.0329689
0.55258	-0.307046	0.168138	-0.0127666	0.043532	-0.0310351
0.552561	-0.307008	0.168102	-0.0160021	0.041099	-0.0332747
0.552551	-0.306961	0.168074	-0.0158176	0.0421956	-0.0324398
0.55254	-0.306918	0.168046	-0.0130198	0.0431714	-0.0306043
0.552527	-0.306874	0.168014	-0.013009	0.0444981	-0.0311726
0.552513	-0.306834	0.167984	-0.0124621	0.0440194	-0.0308289
0.552501	-0.306788	0.167951	-0.0125223	0.0458345	-0.0327031
0.552494	-0.30674	0.167927	-0.0118997	0.043649	-0.0287447
0.55248	-0.306699	0.167896	-0.012572	0.0416677	-0.0288463
0.552468	-0.306657	0.167866	-0.0142457	0.0404036	-0.0297926
0.552461	-0.30661	0.167841	-0.0147312	0.0398702	-0.0296566
0.552447	-0.306575	0.167817	-0.0134295	0.0394949	-0.0276784
0.552433	-0.306529	0.167787	-0.0130234	0.042054	-0.0281507
0.552425	-0.306486	0.167762	-0.012482	0.0394432	-0.0264194
0.552413	-0.306445	0.167736	-0.0107817	0.0410821	-0.0257609
0.552403	-0.306408	0.167711	-0.0116579	0.0391388	-0.0259901
0.552392	-0.306361	0.16768	-0.0120688	0.0413495	-0.0284766
0.552386	-0.306316	0.167658	-0.008708	0.0420544	-0.0248509
0.552381	-0.306275	0.167636	-0.00685111	0.0428961	-0.0242046
0.552371	-0.306237	0.167612	-0.00698389	0.0409324	-0.0236291
0.552368	-0.306191	0.167587	-0.00583439	0.0424145	-0.0244526
0.552358	-0.30615	0.167562	-0.00661789	0.0425161	-0.0246364
0.552354	-0.306112	0.16754	-0.00641344	0.0395761	-0.0228592
0.552348	-0.306068	0.167517	-0.00646111	0.0417239	-0.0235579
0.552341	-0.306032	0.167495	-0.00765271	0.0386167	-0.0233684
0.552334	-0.305992	0.167472	-0.00689435	0.039668	-0.0231586
0.552329	-0.305955	0.167453	-0.00673844	0.0375723	-0.0216595
0.552327	-0.30591	0.16743	-0.00502183	0.040772	-0.0222295
0.552321	-0.305874	0.16741	-0.00501959	0.0392072	-0.0208353
0.552316	-0.305831	0.167387	-0.00651307	0.0366112	-0.020528
0.552313	-0.305793	0.167367	-0.00614945	0.0374397	-0.0210383
0.552305	-0.305757	0.167348	-0.0066049	0.0355066	-0.0181314
0.552301	-0.30572	0.167328	-0.00516549	0.0351007	-0.0173508
0.552299	-0.305676	0.167309	-0.00303229	0.0385775	-0.0170895
0.552292	-0.305638	0.167285	-0.00375502	0.0382769	-0.0190592
0.552289	-0.305602	0.167271	-0.00352402	0.0362621	-0.0167266
0.552281	-0.305566	0.167251	-0.00516174	0.0346177	-0.0173237
0.552276	-0.305527	0.167227	-0.00305283	0.0361239	-0.0174867
0.552278	-0.305485	0.167214	-0.000663019	0.0387176	-0.0155785
0.552272	-0.305446	0.167191	-0.00324967	0.0375591	-0.0183757
0.552269	-0.305407	0.167175	-0.00437888	0.0372514	-0.0185115
0.552267	-0.305369	0.167157	-0.0045055	0.0367298	-0.0191027
0.552268	-0.305327	0.16714	-0.00172061	0.0390691	-0.0177091
0.552264	-0.305294	0.167123	-0.00166163	0.0388556	-0.0163988
0.552268	-0.305253	0.167109	-0.00150303	0.0382512	-0.0161643
0.552261	-0.305214	0.167085	-0.00313137	0.0392444	-0.0194937
0.55226	-0.305179	0.167071	-0.00134221	0.0384061	-0.0167793
0.552258	-0.305142	0.167055	-0.000470536	0.0383411	-0.0159592
0.552257	-0.305108	0.167041	0.00057148	0.0382532	-0.0151419
0.55226	-0.305066	0.167027	0.00177952	0.039784	-0.0146618
0.552261	-0.305027	0.167009	0.00101115	0.0383968	-0.0155311
0.552261	-0.304992	0.166996	0.00130607	0.0383906	-0.0147969
0.55226	-0.304952	0.166978	-2.37134e-05	0.0375198	-0.0158857
0.55226	-0.304917	0.166963	0.000440333	0.0378803	-0.0155604
0.552263	-0.30488	0.166951	0.000859393	0.038211	-0.0150168
0.552265	-0.304843	0.166936	0.00216242	0.0385742	-0.0131698
0.552266	-0.304808	0.166925	0.00145444	0.037068	-0.012819
0.552268	-0.304774	0.166914	0.000671248	0.0349166	-0.0126735
0.552267	-0.304736	0.166897	0.00187545	0.0367012	-0.0123342
0.552272	-0.304697	0.166883	0.00186147	0.0361163	-0.0132743
0.552271	-0.30466	0.166866	-0.000200672	0.0347039	-0.0141768
0.552279	-0.30462	0.166857	0.002246	0.036389	-0.0126754
0.552279	-0.304588	0.166847	0.00149263	0.0352585	-0.0124175
0.552281	-0.30455	0.166831	0.00156121	0.0344449	-0.0127586
0.552284	-0.304511	0.166816	0.00122446	0.0327582	-0.0120427
0.552286	-0.30447	0.166802	0.00257242	0.0355034	-0.0118173
0.552291	-0.304436	0.166794	0.00344368	0.0357306	-0.0113568
0.552293	-0.304404	0.166784	0.00275392	0.0352584	-0.0108201
0.552296	-0.304366	0.166767	0.0011372	0.0336161	-0.012657
0.552299	-0.30433	0.166755	0.00263177	0.0350978	-0.012445
0.552307	-0.304286	0.166743	0.00475562	0.0375616	-0.0116786
0.552312	-0.304248	0.166733	0.00419854	0.0373873	-0.0117241
0.552315	-0.304212	0.166721	0.00452417	0.0372365	-0.0112666
0.552317	-0.304178	0.166709	0.00295333	0.0333091	-0.0106422
0.552323	-0.304147	0.166704	0.003463	0.0335332	-0.00916691
0.55233	-0.304107	0.166693	0.00320642	0.0348384	-0.0110812
0.552335	-0.304067	0.166679	0.00381823	0.036163	-0.0121373
0.55234	-0.304033	0.16667	0.00506384	0.0377061	-0.0117371
0.552348	-0.303993	0.166659	0.00474705	0.0359735	-0.0110275
0.552351	-0.303964	0.166652	0.00346862	0.0360518	-0.0119921
0.552362	-0.303921	0.166642	0.00504474	0.0362616	-0.0112573
0.552368	-0.303882	0.166632	0.00534715	0.0365017	-0.0104048
0.552373	-0.303842	0.166619	0.00489781	0.0377775	-0.0119281
0.552387	-0.303801	0.166613	0.00879652	0.0390219	-0.00920863
0.552389	-0.303768	0.166602	0.0064252	0.0363758	-0.00983439
0.552396	-0.30373	0.166592	0.00672415	0.0385522	-0.0106288
0.552404	-0.30369	0.16658	0.00615866	0.037168	-0.0109788
0.552411	-0.303655	0.166573	0.00623428	0.0370141	-0.00992565
0.552423	-0.303618	0.166566	0.00674696	0.035605	-0.0092344
0.552429	-0.303582	0.166558	0.00639803	0.0363338	-0.00947314
0.552444	-0.303543	0.166558	0.00902932	0.0391073	-0.00789002
0.552448	-0.303503	0.166538	0.00694504	0.0393137	-0.0121336
0.552458	-0.303467	0.166534	0.00965232	0.0406677	-0.00961868
0.552465	-0.303431	0.166523	0.00855042	0.0377337	-0.00958894
0.552478	-0.303394	0.166519	0.0110076	0.0386675	-0.0076848
0.55249	-0.303355	0.166512	0.0098894	0.0361942	-0.00670521
0.552497	-0.303319	0.166501	0.00846154	0.0361494	-0.00912582
0.552507	-0.303285	0.166498	0.00940866	0.0384817	-0.00779339
0.552517	-0.303248	0.166491	0.0102479	0.0388475	-0.00731182
0.552528	-0.303212	0.166485	0.0111624	0.0384797	-0.0066601
0.552536	-0.303174	0.166476	0.00986803	0.0364521	-0.00725374
0.552549	-0.303135	0.166471	0.00985112	0.0348773	-0.00581112
0.552566	-0.303095	0.16647	0.0118085	0.0373408	-0.00467721
0.552574	-0.303057	0.16646	0.0093223	0.0372733	-0.00722238
0.552589	-0.303019	0.166458	0.0114201	0.0373778	-0.00543742
0.552601	-0.302983	0.166451	0.0119289	0.0374697	-0.00565775
0.552614	-0.302944	0.166448	0.0113901	0.0363753	-0.00472703
0.552637	-0.302869	0.166433	0.0106764	0.0360615	-0.00650863
0.552652	-0.302828	0.166428	0.0108535	0.0349943	-0.00575483
0.552667	-0.302791	0.166427	0.0119169	0.0364082	-0.00486108
0.552682	-0.302752	0.166422	0.0119022	0.0344562	-0.00464769
0.552696	-0.302713	0.166416	0.011941	0.0351021	-0.00507283
0.552714	-0.302669	0.166414	0.0132525	0.037461	-0.00427097
0.552727	-0.302634	0.166412	0.0121304	0.0359917	-0.00425241
0.552743	-0.302596	0.166412	0.0139254	0.0371674	-0.00244458
0.552761	-0.302557	0.166409	0.0149785	0.0361818	-0.00181287
0.552775	-0.302521	0.166404	0.0134787	0.0351896	-0.00319913
0.55279	-0.302483	0.166405	0.0138769	0.0351254	-0.0018443
0.552811	-0.30244	0.166404	0.0156782	0.0365895	-0.00137063
0.552829	-0.302399	0.166402	0.0163645	0.0364321	-0.000232082
0.552846	-0.302363	0.166402	0.0158721	0.0366717	-0.000834794
0.552863	-0.302323	0.1664	0.0168366	0.0378647	-0.0010282
0.552881	-0.302282	0.166396	0.0159543	0.0363305	-0.00103299
0.552902	-0.302241	0.166399	0.0183134	0.0385911	0.000655031
0.552921	-0.302203	0.166401	0.0180153	0.0395379	4.43815e-05
0.552935	-0.302164	0.166394	0.0164031	0.0393768	-0.00272053
0.552952	-0.302127	0.166395	0.0164207	0.0380096	-0.00125136
0.552969	-0.302094	0.166398	0.0146471	0.033148	0.000506274
0.552988	-0.302055	0.1664	0.0144368	0.034962	-0.000772241
0.553008	-0.302015	0.166398	0.0166549	0.0360409	-0.000879691
0.553025	-0.301979	0.166402	0.0161952	0.0350365	0.000946768
0.553045	-0.301939	0.166402	0.0167168	0.0353535	0.000398625
0.553063	-0.301905	0.166406	0.0181668	0.034185	0.00289635
0.553081	-0.301868	0.166406	0.0170993	0.0336997	0.00222684
0.553096	-0.301837	0.16641	0.0177542	0.035326	0.00184161
0.553118	-0.301798	0.166412	0.0184058	0.0362977	0.00169256
0.553135	-0.301763	0.166415	0.0183374	0.036854	0.00205418
0.553157	-0.301724	0.166417	0.0187645	0.0368135	0.00182931
0.553173	-0.30169	0.16642	0.016581	0.0331109	0.00294019
0.553193	-0.301644	0.166415	0.0174834	0.037375	0.000326168
0.553215	-0.301606	0.166424	0.0193284	0.0363217	0.00374778
0.553234	-0.301569	0.166425	0.0191721	0.0368769	0.00231357
0.553251	-0.301535	0.166427	0.0183543	0.0366618	0.00193146
0.55327	-0.301497	0.166428	0.0192594	0.0392421	0.000674406
0.553293	-0.301454	0.166431	0.0209832	0.0390506	0.00294352
0.553313	-0.30142	0.166439	0.0230643	0.0421306	0.0038729
0.553332	-0.301383	0.166438	0.0222257	0.0424292	0.00176136
0.553353	-0.301341	0.166442	0.0217248	0.0422614	0.00216492
0.553376	-0.301301	0.166446	0.0220655	0.0418006	0.00264457
0.553396	-0.301262	0.166448	0.0213178	0.0387782	0.00330824
0.553416	-0.301226	0.166452	0.0217745	0.040771	0.00253112
0.553437	-0.301188	0.166458	0.0233164	0.0418619	0.00389137
0.553457	-0.301149	0.166461	0.0208969	0.0390047	0.00365728
0.553479	-0.301114	0.166468	0.021858	0.0374846	0.00549259
0.553499	-0.301073	0.166468	0.0229596	0.0401438	0.00427723
0.553522	-0.301033	0.166473	0.0230951	0.040913	0.00455854
0.553546	-0.300985	0.166472	0.0237332	0.0456735	0.00178158
0.553567	-0.300952	0.166482	0.0240701	0.0420614	0.0049622
0.55359	-0.300909	0.166483	0.0226967	0.0416792	0.00324771
0.553614	-0.300865	0.166488	0.0229686	0.0437473	0.00322183
0.553632	-0.300827	0.166486	0.0204701	0.0410926	0.00137596
0.553653	-0.300791	0.166495	0.0198154	0.0392747	0.00272467
0.553674	-0.300752	0.166497	0.018829	0.0387129	0.00169586
0.553698	-0.30071	0.166502	0.0218137	0.0409562	0.00312209
0.55372	-0.300669	0.166504	0.0225656	0.0420554	0.00283813
0.553741	-0.300628	0.166508	0.0226523	0.0417809	0.00339445
0.553763	-0.300591	0.16651	0.0221022	0.0378617	0.00473395
0.553786	-0.300548	0.166516	0.0241571	0.0409059	0.00614978
0.553804	-0.300514	0.166518	0.0215991	0.0386382	0.00422373
0.553824	-0.300474	0.166519	0.0197399	0.0373108	0.00341963
0.553844	-0.300434	0.166523	0.0208209	0.0380353	0.00449597
0.553865	-0.300394	0.166524	0.0217001	0.0412823	0.00259132
0.55389	-0.30035	0.166532	0.0215906	0.0400659	0.0043986
0.553909	-0.300312	0.166533	0.0197489	0.0388658	0.00258748
0.553927	-0.300275	0.166535	0.0199001	0.0380234	0.00295625
0.553948	-0.300236	0.166538	0.0214231	0.0387428	0.0043779
0.553967	-0.3002	0.166545	0.0209652	0.037956	0.00481862
0.553989	-0.300157	0.166545	0.0204715	0.0381173	0.00415772
0.554007	-0.300119	0.166548	0.0194075	0.0380501	0.00292556
0.554027	-0.30008	0.16655	0.0192878	0.0377478	0.00259574
0.554049	-0.300038	0.166553	0.0186277	0.0389714	0.00148866
0.55407	-0.299997	0.166559	0.0204985	0.0397665	0.00391325
0.554088	-0.299958	0.166558	0.0196404	0.0402281	0.00179367
0.554106	-0.299925	0.166565	0.0193272	0.0385556	0.00318432
0.554123	-0.299889	0.166568	0.0159519	0.0353829	0.0020383
0.554147	-0.299843	0.166571	0.0182654	0.0386885	0.00198647
