Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554	-0.291282	0.172522	-0.000283235	-0.000471809	-0.000224678
0.553998	-0.291283	0.172521	-0.00087242	-0.000836287	-0.000577934
0.554	-0.291283	0.172524	-5.18911e-06	-0.000657528	0.000894566
0.553998	-0.291281	0.172519	-0.000165978	-1.99191e-05	-0.000779447
0.553996	-0.291281	0.172519	-0.000685302	3.30946e-05	-0.000655993
0.553999	-0.291284	0.172527	-9.55949e-05	-0.000964546	0.00157285
0.554003	-0.291278	0.172523	0.00134107	0.00168604	-0.000217739
0.553998	-0.291283	0.17252	-0.00101316	-0.000790451	-0.00132264
0.553999	-0.291284	0.172524	-0.000335968	-0.00103666	0.000268406
0.554001	-0.291281	0.172523	0.000382415	0.000314501	0.000317379
0.553999	-0.291283	0.172523	-0.000305259	-0.000299509	0.000340613
0.553999	-0.291281	0.172522	-4.93909e-05	0.000313483	-0.000246697
0.553999	-0.291281	0.172523	-0.000212183	0.000201653	0.000289128
0.554001	-0.291281	0.172524	0.000489345	9.30791e-05	0.00051914
0.553998	-0.291281	0.17252	-0.00050304	0.000147161	-0.000772248
0.553999	-0.29128	0.172522	2.64685e-05	0.000529903	-2.20844e-05
0.553999	-0.291284	0.172525	-0.000143327	-0.00110571	0.00101868
0.554004	-0.291277	0.172526	0.00176263	0.00164315	0.000897291
0.553999	-0.29128	0.17252	-0.000417315	0.000148962	-0.00130492
0.554001	-0.291281	0.172525	0.000190693	-0.000412422	0.000730753
0.553997	-0.291284	0.172522	-0.00116054	-0.0012044	-0.00026506
0.553996	-0.291285	0.172524	-0.00115933	-0.00124451	0.000216034
0.554	-0.291284	0.172526	0.000564012	-0.000389183	0.000925923
0.554001	-0.29128	0.172525	-0.000648721	-0.00199267	0.00135221
0.553999	-0.291284	0.172527	-0.000841898	-0.00253206	0.00154317
0.553999	-0.291281	0.17252	-0.00112887	-0.00144409	-0.00133041
0.554001	-0.291281	0.172525	1.41938e-05	-0.00107709	0.000939853
0.553999	-0.291284	0.172526	-0.000683464	-0.00179491	0.00122908
0.553998	-0.29128	0.172518	-0.000797527	0.000134758	-0.00179266
0.553999	-0.291283	0.172523	-0.000201181	-0.000904661	0.000778396
0.553998	-0.291284	0.172525	-0.000244222	-0.00114477	0.00105457
0.553999	-0.291281	0.172523	-0.000149828	0.000198107	-7.21381e-08
0.553999	-0.291281	0.17252	-8.17841e-05	0.00010035	-0.000939068
0.553996	-0.291283	0.172519	-0.00102187	-0.000459934	-0.000823542
0.554002	-0.291281	0.172528	0.00151022	0.000120509	0.00224134
0.553999	-0.291277	0.172518	-6.01831e-05	0.00153047	-0.00184282
0.553998	-0.291283	0.172522	-0.000304313	-0.000874352	0.000208319
0.553999	-0.291281	0.172521	-3.49201e-05	-0.000126676	-6.62938e-05
0.553998	-0.291281	0.172522	-0.000246606	-5.62937e-05	0.000130634
0.553997	-0.291283	0.172522	-0.000399229	-0.000540223	0.000263251
0.554	-0.291278	0.172521	0.000406795	0.00109267	-0.000200525
0.553998	-0.291281	0.172522	-0.000142074	-0.000205742	7.99516e-05
0.553998	-0.291283	0.172522	0.00123087	0.00257886	-0.00125417
0.553996	-0.291284	0.172518	7.01488e-06	0.00148805	-0.00221592
0.553997	-0.291286	0.172522	0.0005708	0.000720193	-8.17432e-05
0.553998	-0.291284	0.172523	0.000981891	0.00107845	-6.11186e-06
0.553995	-0.291286	0.172522	-0.000492211	0.000406766	-0.000343478
0.553996	-0.291284	0.172519	-2.16619e-05	0.00080111	-0.00112973
0.553998	-0.291283	0.172524	0.000762599	0.00115336	0.000730875
0.553999	-0.29128	0.172522	0.000775574	0.00178791	-0.00042778
0.554	-0.29128	0.172522	0.000800449	0.00115732	-0.000265264
0.553999	-0.291284	0.172526	0.000128232	-0.000638958	0.000996038
0.553998	-0.291282	0.172521	5.55038e-05	0.000523143	-0.00105692
0.554	-0.29128	0.172521	0.000484363	0.000907088	-0.00035861
0.554	-0.291284	0.172526	0.000325658	-0.000868827	0.00146037
0.554001	-0.29128	0.172523	0.000708864	0.000897084	5.90618e-05
0.553999	-0.291285	0.172523	-4.27873e-05	-0.000943353	6.11483e-05
0.553999	-0.291283	0.172523	-0.000692289	-0.000563724	-0.000399553
0.553999	-0.291285	0.172527	5.73095e-06	-0.00084943	0.00123386
0.554	-0.291284	0.172525	0.000290749	0.000415302	0.000105776
0.553999	-0.291283	0.172525	-0.00135766	-0.00295767	0.00157023
0.553998	-0.291284	0.172523	-0.00120243	-0.00225968	0.000480767
0.554003	-0.291282	0.172527	0.00024127	-0.00125176	0.00152691
0.554	-0.291281	0.172522	-0.000606808	-0.000990241	-0.000414822
0.554002	-0.291278	0.172523	0.000228045	0.000279633	9.61453e-05
0.553997	-0.291286	0.172522	-0.00157169	-0.00239292	-0.000145579
0.554	-0.291281	0.172524	-0.000508509	-0.000146756	0.000187574
0.554	-0.291283	0.172523	-4.1691e-05	-0.000677945	0.000198417
0.553999	-0.291284	0.172522	-0.00331232	-0.00716042	0.000970026
0.554003	-0.291279	0.172525	-0.00118627	-0.00388303	0.0015058
0.554001	-0.291283	0.172526	-0.00199005	-0.00447932	0.00134795
0.553998	-0.291284	0.172524	-0.0033709	-0.00385465	-0.00252602
0.554001	-0.291281	0.172524	-0.00166877	-0.00233583	-0.00222292
0.554002	-0.291279	0.172525	-0.000595431	-0.000770273	-0.00106998
0.553996	-0.291289	0.172523	-0.0026582	-0.00364172	-0.00185663
0.553997	-0.291287	0.172522	-0.00146317	-0.00153357	-0.00174738
0.553998	-0.291285	0.172524	-0.000436898	-0.000571254	-0.00021471
0.553996	-0.291283	0.172519	-0.00117802	8.10303e-05	-0.00203668
0.553999	-0.291286	0.172525	-0.000250916	-0.00102619	0.000441863
0.553997	-0.291284	0.17252	-0.000354971	-0.000286525	-0.000957574
0.553997	-0.291283	0.172519	-0.000354755	0.000314444	-0.000978842
0.553995	-0.291285	0.172519	-0.00268964	-0.00369096	-0.00100774
0.553998	-0.291282	0.17252	-0.00100569	-0.00175568	-0.000328881
0.553997	-0.291286	0.172523	-0.00230912	-0.00617577	0.00228658
0.553999	-0.291281	0.17252	-0.00118983	-0.00305306	0.00074957
0.553999	-0.291286	0.172523	-0.000941035	-0.0039411	0.00143046
0.554	-0.29128	0.172523	-0.00021851	-0.000776497	0.000968279
0.553997	-0.291284	0.17252	-0.00162861	-0.00222307	-0.000263939
0.553999	-0.291281	0.172522	-0.000389207	-0.000606203	0.000496975
0.553997	-0.291286	0.172522	-0.0011251	-0.00199867	0.000249471
0.553999	-0.291282	0.172524	0.00021976	0.000112854	0.000958426
0.553998	-0.29128	0.172521	-0.000301653	0.000469722	-0.000651665
0.553997	-0.291284	0.17252	-0.000406421	-0.0012804	-0.000114909
0.553999	-0.291283	0.172521	7.66477e-05	-0.000318713	-2.03115e-05
0.554001	-0.291281	0.172523	0.000757129	0.00023554	0.000613736
0.553998	-0.291281	0.172518	-0.00029057	7.97592e-05	-0.00108179
0.553998	-0.291283	0.172521	-0.000560757	-0.000419584	-0.000108953
0.553999	-0.29128	0.172519	1.60964e-05	0.000714701	-0.000555826
0.554	-0.291281	0.172525	0.000721737	3.60712e-05	0.00169458
0.553999	-0.291281	0.172522	-0.000243076	-4.35361e-05	-4.68689e-05
0.553999	-0.291283	0.172523	7.29775e-05	-0.000518093	0.000608727
0.553998	-0.291283	0.172523	-0.00012204	-0.000818178	0.00061942
0.553998	-0.291284	0.172523	-0.00055229	-0.000576113	-0.000117126
0.553998	-0.291283	0.172522	-0.000100089	0.000135115	-8.27418e-05
0.553998	-0.291283	0.172521	0.000119397	4.33407e-05	-0.000250315
0.554002	-0.29128	0.172525	0.00127963	0.00105394	0.000988779
0.553999	-0.29128	0.172521	-0.000137286	0.000691781	-0.000770664
0.554002	-0.291281	0.172524	0.000703392	-9.97206e-05	0.000257839
0.554	-0.291281	0.172524	-0.000304788	4.63273e-05	0.000366459
0.554001	-0.291281	0.172525	1.80469e-05	-2.34117e-06	7.14746e-05
0.554001	-0.291278	0.172523	0.000410765	0.000964657	-0.000341777
0.554	-0.291283	0.172523	-0.000144447	-0.000853342	4.30305e-06
0.553999	-0.291278	0.172517	-0.000109181	0.000899676	-0.00166713
0.554	-0.291281	0.172524	-9.21428e-05	-7.69461e-05	0.000523214
0.554	-0.291281	0.172524	-6.58671e-05	-2.89409e-05	0.000332337
0.554002	-0.291279	0.172525	0.000329695	0.000510895	0.000523282
0.554	-0.291281	0.172522	-0.000411736	-0.000223478	-0.000679996
0.554003	-0.291283	0.17253	0.000623771	-0.000547625	0.00227358
0.554003	-0.29128	0.172522	0.000349627	0.000511962	-0.00128929
0.554	-0.291283	0.172523	-0.000433393	-0.000618447	-0.000282377
0.554005	-0.291278	0.172527	0.000753127	0.00109359	0.000620676
0.554001	-0.29128	0.17252	-0.000356047	0.000219838	-0.00154474
0.554002	-0.291281	0.172527	-4.36938e-05	-0.000255514	0.00129505
0.554	-0.291282	0.172521	-0.000385624	-0.00030794	-0.0010184
0.554002	-0.291281	0.172525	0.00017024	-0.000100221	0.000526829
0.554002	-0.29128	0.172527	0.000282454	0.000446167	0.00101417
0.554	-0.29128	0.17252	-0.000537373	0.00023774	-0.0017438
0.554002	-0.291278	0.172525	0.000420021	0.000682774	0.000573536
0.554002	-0.29128	0.172521	0.000226619	-7.37448e-05	-0.000890315
0.554001	-0.291281	0.172522	-0.000308062	-0.000566194	-0.000187423
0.554005	-0.291278	0.172528	0.00111645	0.000643673	0.00166276
0.554001	-0.29128	0.172523	-0.000562558	-4.37396e-05	-0.000612918
0.554003	-0.29128	0.172526	0.000478954	-7.87623e-05	0.000710407
0.554002	-0.291278	0.172522	-7.63004e-05	0.000459171	-0.000835963
0.553997	-0.291286	0.172524	-0.00171202	-0.00210734	8.32223e-06
0.554002	-0.291278	0.172522	0.000588276	0.00102027	-0.000431257
0.554002	-0.29128	0.172522	0.000414823	0.000160628	-0.000263156
0.554004	-0.291279	0.172524	-0.000407777	0.000541176	-0.00322702
0.554001	-0.291281	0.172523	-0.00119304	-0.000608606	-0.00263719
0.554	-0.291281	0.172523	-0.00109115	-0.000349451	-0.00196413
0.554001	-0.291281	0.172523	-0.000803613	-0.000253156	-0.00148047
0.554	-0.291283	0.172521	-0.000752036	-0.000733492	-0.00171768
0.554001	-0.291283	0.172525	-9.52074e-05	-0.000470046	0.000210422
0.554	-0.291283	0.172522	-0.000723545	-0.000279136	-0.00123457
0.554	-0.291284	0.172524	-0.000611433	-0.000693891	-0.000217228
0.554	-0.291281	0.172523	5.03785e-05	0.000537521	-0.000379015
0.554002	-0.291281	0.172526	0.000386728	0.000406485	0.000749421
0.554002	-0.291281	0.172525	4.14999e-05	0.000217567	-4.48956e-05
0.554002	-0.291279	0.172524	9.50118e-05	0.00111755	-0.000565713
0.554	-0.291279	0.172521	-0.000319818	0.000245252	-0.000713082
0.554003	-0.291279	0.172524	0.000322459	0.000203093	0.000175427
0.554001	-0.291284	0.172524	-0.000383399	-0.00138771	-0.000168872
0.554	-0.291284	0.172527	-0.000511577	-0.000848823	0.000909054
0.554002	-0.291283	0.172525	0.00028928	-0.000128945	-0.000110145
0.554003	-0.291281	0.172525	0.000466418	0.000407318	-6.09174e-05
0.553998	-0.291286	0.172521	-0.00101397	-0.00118987	-0.000928386
0.554001	-0.291281	0.172522	9.55544e-05	0.000685565	-0.000584358
0.554	-0.291281	0.172523	-5.27716e-05	0.000496143	9.11539e-05
0.553999	-0.291283	0.172521	-0.00145817	-0.000240703	-0.00378341
0.554002	-0.29128	0.172524	0.00235429	0.00410837	0.000290283
0.554	-0.291286	0.172525	0.00097508	0.00102229	0.00019804
0.554	-0.291286	0.172526	0.000898834	0.000896948	0.000599862
0.554002	-0.29128	0.172524	0.00135118	0.00278313	-0.000103202
0.554002	-0.291283	0.172524	0.000861777	0.000900086	-0.000283572
0.554001	-0.291284	0.172527	0.000305593	0.000241502	0.000480269
0.553997	-0.291286	0.172524	-0.00114493	-0.000217771	-0.000657453
0.553997	-0.291286	0.172524	-0.000622806	-0.000113119	3.85027e-05
0.554003	-0.29128	0.172524	0.00143134	0.00186909	-0.000182026
0.554001	-0.29128	0.172524	0.000478917	0.00137025	1.83498e-05
0.554003	-0.291282	0.172529	0.000530207	-8.49683e-05	0.00153151
0.554004	-0.29128	0.172525	0.000783776	0.000924974	-0.000327437
0.554001	-0.291283	0.172525	-0.000407401	-0.000382211	-0.00040933
0.554001	-0.291284	0.172527	-0.000219652	-0.000697212	0.000487981
0.554003	-0.291281	0.172526	0.000543112	0.000530437	-6.10515e-05
0.554004	-0.291278	0.172526	0.00052497	0.00129036	-8.85683e-05
0.554	-0.291283	0.172523	-0.000702967	-0.00057439	-0.00114008
0.554002	-0.291283	0.172526	0.000192576	-0.000382332	0.000394979
0.554	-0.291284	0.172524	-0.000659563	-0.00075305	-0.000555722
0.554002	-0.29128	0.172524	-1.57141e-05	0.000984451	-0.000440465
0.553998	-0.291286	0.172525	-0.000981693	-0.0013406	6.99646e-05
0.554	-0.291283	0.172523	-1.10625e-05	0.000110206	-0.000606683
0.554	-0.291283	0.172523	-0.000227087	0.000100087	-0.000226539
0.554	-0.291284	0.172525	-0.00174619	-0.00388516	0.000402136
0.554002	-0.291286	0.17253	-0.000842416	-0.00341611	0.00188118
0.554001	-0.291284	0.172528	-0.000852528	-0.00193911	0.000632612
0.553999	-0.291281	0.172522	-0.00132606	-0.000457776	-0.0016361
0.554001	-0.291286	0.172529	-0.000564613	-0.00199717	0.00120687
0.554003	-0.291279	0.172523	0.000133246	0.000572823	-0.00103432
0.554002	-0.291279	0.172525	-5.46913e-05	0.000343122	-4.33842e-05
0.553998	-0.291284	0.172524	-0.00101935	-0.000783399	-0.000638016
0.554002	-0.291283	0.172527	0.000221044	-0.00059485	0.000742057
0.554001	-0.291283	0.172524	-0.000163759	-0.000451482	-0.000491877
0.554001	-0.291283	0.172523	-0.000229948	-0.000308161	-0.000652184
0.554001	-0.291283	0.172523	0.00016886	-0.000269206	-0.000283441
0.554001	-0.291284	0.172526	-0.000168095	-0.000622141	0.000666887
0.554003	-0.291281	0.172527	0.000502155	0.000579458	0.000748229
0.554002	-0.291284	0.172528	-6.49828e-05	-0.000600897	0.000898496
0.554	-0.291283	0.172522	-0.000395653	1.4723e-05	-0.00130372
0.554001	-0.291284	0.172526	6.10128e-05	4.21659e-05	0.000138056
0.554	-0.291286	0.172525	-0.0002381	-0.00102573	0.000100885
0.554003	-0.291282	0.172525	0.000652252	0.000829121	7.76963e-05
0.554001	-0.291283	0.172524	-0.000277739	5.32855e-05	-0.000473765
0.554003	-0.291285	0.172528	0.000505448	-0.000496617	0.00102823
0.553999	-0.291287	0.172526	-0.000677939	-0.000778536	2.43512e-05
0.554	-0.291284	0.172528	-0.000262145	3.90416e-05	0.000525792
0.554	-0.291283	0.172523	-0.000413421	0.000474541	-0.00116998
0.554001	-0.291284	0.172526	0.000412721	-0.000201083	0.000553892
0.553997	-0.291285	0.172521	-0.00113229	-8.31571e-05	-0.00159117
0.554002	-0.291284	0.172526	0.000881984	0.000390143	0.000722994
0.554001	-0.291285	0.172525	0.000139395	-0.000280913	-2.93755e-05
0.554002	-0.291281	0.172523	0.000483514	0.000838285	-0.000520514
0.554002	-0.291283	0.172527	-0.000219538	-0.000399665	0.000519028
0.554001	-0.291281	0.172523	-0.000227874	0.000721898	-0.000682412
0.554001	-0.291283	0.172525	0.000131003	-3.43615e-05	0.000386388
0.554	-0.291284	0.172525	-0.000260054	-0.000519142	-4.09501e-05
0.554003	-0.291282	0.172528	0.000960204	0.000664166	0.00107982
0.554001	-0.29128	0.172524	-8.30383e-05	0.000947366	-0.000636575
0.554003	-0.291282	0.172525	0.00188381	-2.65179e-05	0.00113016
0.554003	-0.29128	0.172525	0.00109874	0.000582924	0.000724689
0.554001	-0.291285	0.172525	0.000272642	-0.00124486	0.000826849
0.554001	-0.291286	0.172528	6.64688e-05	-0.00118565	0.00158043
0.554001	-0.291281	0.172524	0.000351347	0.000635508	-0.000515267
0.554003	-0.291282	0.172525	0.000934677	0.000347433	0.000132971
0.554002	-0.291282	0.172525	0.000132766	0.00026846	0.000258125
0.554	-0.291281	0.172523	-0.000354775	0.000273678	-0.000699211
0.554	-0.291286	0.172526	-0.000403132	-0.0013301	0.000738356
0.554	-0.291283	0.172526	-0.000114431	9.26045e-05	0.000267014
0.554003	-0.291281	0.172524	0.000604737	0.000508472	-0.000346095
0.554005	-0.291278	0.172528	0.00132082	0.00137912	0.000978741
0.554002	-0.291279	0.172522	-2.94799e-05	0.000855517	-0.00135685
0.554001	-0.291284	0.172526	-0.000972098	-0.00131354	0.000171999
0.554001	-0.291284	0.172524	-0.000202882	-0.000941633	-0.000229057
0.554005	-0.291279	0.172525	0.00122352	0.00130831	6.53149e-05
0.554002	-0.291283	0.172525	-0.000287703	-0.000607816	6.80853e-05
0.554001	-0.291281	0.172523	-0.0015605	0.000131988	-0.00386077
0.554003	-0.291278	0.172524	-0.000607315	0.00105525	-0.00276923
0.554004	-0.291283	0.172527	-0.000101316	-0.000840282	-0.000988338
0.554002	-0.291281	0.172523	-0.000433656	-6.26081e-05	-0.00183019
0.554	-0.291283	0.172524	-0.0010775	-0.000509462	-0.0011674
0.554001	-0.29128	0.172521	-0.000803562	0.000150427	-0.00188299
0.554003	-0.291279	0.172525	0.000532349	0.000611316	0.000494702
0.554001	-0.291281	0.172525	-0.000599852	-2.63867e-05	-0.000172974
0.554004	-0.291281	0.172526	0.000774655	-0.000144737	0.000158061
0.554001	-0.291283	0.172524	0.000891236	0.00268966	-0.0016765
0.554002	-0.291278	0.172522	0.000952435	0.00356982	-0.00215196
0.554003	-0.291279	0.172523	0.000854556	0.00205436	-0.00102743
0.554	-0.291282	0.172523	5.93776e-05	0.00105761	-0.000883688
0.554003	-0.291277	0.172521	0.000973758	0.00224596	-0.001201
0.553999	-0.291283	0.172523	-0.000511909	-0.00037843	-0.000302209
0.554005	-0.29128	0.172528	0.00122296	0.000803972	0.0012254
0.554001	-0.291283	0.172524	-0.000239679	-0.000375965	-0.000290493
0.554	-0.291283	0.172523	-0.000526559	-0.000730298	-0.000527026
0.553999	-0.291283	0.172521	-0.0005442	4.68027e-05	-0.000910298
0.554001	-0.291283	0.172524	0.000267496	6.82958e-05	0.000425149
0.554003	-0.291281	0.172526	0.000898834	0.000547348	0.000887396
0.554002	-0.291278	0.172524	0.000318422	0.0013425	-7.747e-05
0.554002	-0.29128	0.172522	4.99337e-05	0.000373309	-0.000712126
0.554005	-0.291278	0.172527	0.00192739	0.000811447	0.00397875
0.554001	-0.291283	0.172524	3.07268e-05	-0.00089095	0.00198608
0.554	-0.291281	0.172523	5.86824e-05	-5.29444e-05	0.00149516
0.554004	-0.29128	0.172528	0.00136868	0.000398377	0.00279366
0.554002	-0.29128	0.172522	0.000118734	0.000299012	-8.96688e-06
0.554002	-0.291284	0.172528	0.000225806	-0.00130403	0.00227537
0.554002	-0.291281	0.172523	0.000156512	0.000106781	-0.000135569
0.554001	-0.291279	0.172521	-0.000225978	0.00057812	-0.000181393
0.554004	-0.291281	0.172526	0.000835007	-0.000130825	0.00119029
0.554001	-0.291281	0.172521	-0.000532944	-4.6471e-05	-0.0010604
0.554004	-0.29128	0.172528	0.00084398	0.000446148	0.00157034
0.554004	-0.291278	0.172525	0.000541108	0.000772879	0.000159537
0.554001	-0.291279	0.172522	-0.000882984	0.000142691	-0.000625625
0.554005	-0.291281	0.172528	0.00035068	-0.000994881	0.000792243
0.554	-0.291284	0.172524	-0.00121011	-0.00112969	-0.000477298
0.554001	-0.291284	0.172527	-0.000580919	-0.000754447	0.000475969
0.554	-0.291285	0.172524	-0.000250541	-0.000508625	-0.000314757
0.554003	-0.291281	0.172526	0.000527154	0.000677976	0.00030403
0.554002	-0.291284	0.172527	-0.000181187	-0.000578429	0.000363935
0.554003	-0.291281	0.172525	0.000631616	0.000625895	-9.81174e-05
0.554003	-0.291282	0.172529	-2.42201e-05	-3.19515e-05	0.00118217
0.554004	-0.291281	0.172525	0.000331355	0.000369479	-0.00066008
0.554004	-0.291281	0.172526	0.000292675	0.000273772	-0.000242109
0.554002	-0.291283	0.172526	-0.000539905	-0.000781743	1.73397e-05
0.554003	-0.291282	0.172528	5.91115e-05	2.47576e-06	0.000507763
0.554004	-0.291283	0.172529	0.000409501	-2.1733e-05	0.000661712
0.554001	-0.29128	0.17252	-0.000605748	0.000971927	-0.00234599
0.553999	-0.291286	0.172523	-0.000674011	-0.000894272	-0.000619941
0.553999	-0.291283	0.172523	-0.000400376	-4.91607e-05	-0.000240267
0.554002	-0.291282	0.172523	0.000289013	0.000478126	-0.000294898
0.554003	-0.291284	0.172528	0.000326681	-0.00071613	0.00127725
0.554002	-0.291281	0.172523	5.28814e-05	0.000547173	-0.000642863
0.554004	-0.291283	0.172529	0.000358062	-0.000104415	0.00154971
0.554005	-0.29128	0.172527	0.00218019	0.00409732	-0.000916545
0.554001	-0.291283	0.172524	-6.83245e-05	0.00156466	-0.00168535
0.554001	-0.291284	0.172526	0.000216602	0.00126515	-0.000689076
0.554002	-0.291281	0.172523	0.000673879	0.00193999	-0.00159438
0.554001	-0.291284	0.172526	-3.60198e-05	0.000432564	-7.36169e-05
0.554001	-0.291284	0.172526	0.00033842	0.00038068	-3.67054e-05
0.554001	-0.291281	0.172523	0.00196325	0.00474491	-0.00109412
0.554004	-0.291281	0.172527	0.00118821	0.000267326	0.00203031
0.554002	-0.291284	0.172526	-7.16624e-05	-0.000819226	0.00113574
0.554001	-0.291284	0.172527	-0.000183628	-0.000498379	0.00119837
0.554001	-0.291284	0.172526	-0.000261918	-0.000344234	0.000351247
0.554004	-0.291281	0.172526	0.00086686	0.000676908	0.000221486
0.554005	-0.291281	0.172527	0.00098066	0.000453672	0.000505889
0.554002	-0.291283	0.172528	-1.15459e-05	-0.000146592	0.000892398
0.554004	-0.291278	0.172524	0.000409356	0.00135076	-0.000582272
0.554002	-0.291286	0.172527	-0.000306328	-0.00109249	0.000165306
0.554004	-0.291283	0.172531	0.00051109	-0.000173516	0.001597
0.554	-0.291283	0.172522	-0.00112406	-0.000186028	-0.00177753
0.554004	-0.291279	0.172523	0.000225716	0.000382869	-0.000924513
0.554003	-0.291281	0.172525	7.98744e-07	0.000259383	-2.61887e-05
0.554002	-0.291283	0.172525	-0.000270553	-0.000334802	-1.95543e-05
0.554002	-0.291286	0.172529	-0.000209984	-0.00114363	0.00156767
0.554003	-0.29128	0.172523	0.000209467	0.00115557	-0.00122988
0.554004	-0.291283	0.172529	0.00056099	-0.000211995	0.00139656
0.554005	-0.29128	0.172527	0.000697386	0.000818332	0.000329931
0.554002	-0.291283	0.172527	-0.000412755	-0.000406019	-2.37031e-05
0.554002	-0.291284	0.172528	-0.00016339	-0.000276259	0.000305846
