Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561021	-0.277082	0.161815	-0.00453392	0.0746469	-0.0379684
0.561016	-0.277009	0.161777	-0.00318306	0.0746468	-0.0358671
0.561011	-0.276932	0.161735	-0.00338193	0.0768928	-0.0384796
0.561005	-0.27686	0.161696	-0.00451027	0.0739287	-0.0387599
0.561005	-0.276782	0.161662	-0.00464596	0.0745697	-0.0384986
0.560995	-0.276706	0.161616	-0.0083853	0.0728153	-0.041442
0.560992	-0.27663	0.161577	-0.00771603	0.0745434	-0.0416497
0.560984	-0.276556	0.161534	-0.00691923	0.0754339	-0.042179
0.560979	-0.276481	0.161495	-0.00710263	0.0745679	-0.0426267
0.560976	-0.276398	0.161455	-0.00589143	0.0771198	-0.0420797
0.560967	-0.276326	0.161408	-0.00787111	0.0744637	-0.0460322
0.560963	-0.276253	0.161371	-0.00863677	0.0739312	-0.046034
0.560956	-0.27618	0.161328	-0.00817983	0.0738822	-0.0457502
0.560953	-0.276099	0.161287	-0.00620117	0.0762736	-0.0439229
0.560948	-0.276026	0.161249	-0.00674049	0.0740064	-0.0418424
0.560941	-0.275951	0.161205	-0.00488214	0.0746633	-0.0415482
0.560938	-0.275876	0.161169	-0.00516155	0.0727315	-0.0396651
0.56093	-0.275803	0.161126	-0.00593884	0.0722755	-0.0406587
0.560927	-0.275726	0.161089	-0.00455119	0.0730813	-0.0381066
0.560918	-0.275655	0.161049	-0.00557931	0.0702847	-0.036119
0.560912	-0.275577	0.161007	-0.00490772	0.0752673	-0.0373198
0.560906	-0.275503	0.16097	-0.00518022	0.0755957	-0.0374636
0.560895	-0.275435	0.160925	-0.0062504	0.0737976	-0.0391866
0.560881	-0.275366	0.160884	-0.00801418	0.0745591	-0.0409842
0.560877	-0.275292	0.160847	-0.00818996	0.0729845	-0.0402981
0.560865	-0.275221	0.160806	-0.00808455	0.0728974	-0.040804
0.560859	-0.275144	0.160767	-0.00628329	0.075435	-0.038863
0.560853	-0.27507	0.160725	-0.00607408	0.0749407	-0.0401249
0.560842	-0.275001	0.160684	-0.00920252	0.072353	-0.0429733
0.560837	-0.274929	0.16065	-0.00824396	0.0704698	-0.0395469
0.560827	-0.274858	0.160606	-0.00953173	0.0716767	-0.0425462
0.560817	-0.274786	0.160565	-0.00974906	0.071648	-0.0436404
0.560809	-0.274714	0.160529	-0.0101981	0.0696973	-0.0407049
0.560802	-0.274645	0.160491	-0.00967246	0.0683769	-0.0385264
0.560792	-0.274569	0.160447	-0.00923281	0.0693982	-0.0389655
0.560779	-0.274498	0.160403	-0.0104307	0.0700024	-0.0411831
0.560769	-0.274426	0.16036	-0.0113334	0.0693144	-0.0419973
0.560753	-0.27436	0.160319	-0.0134054	0.0671089	-0.043736
0.560745	-0.274288	0.160282	-0.0102439	0.0697988	-0.0401051
0.560732	-0.274213	0.160238	-0.0101372	0.071299	-0.0394569
0.560722	-0.274139	0.160199	-0.00950907	0.0725495	-0.0399227
0.560709	-0.27407	0.160157	-0.0100414	0.0719897	-0.0405309
0.560699	-0.273998	0.160118	-0.0129041	0.070869	-0.0428574
0.560686	-0.273924	0.160077	-0.0122408	0.0728242	-0.041823
0.560676	-0.27385	0.160038	-0.0117174	0.0744758	-0.041313
0.560667	-0.273776	0.159999	-0.0129234	0.0740626	-0.0429117
0.560654	-0.273704	0.159954	-0.014038	0.075768	-0.0462569
0.560643	-0.273627	0.159915	-0.0134198	0.0754249	-0.0436687
0.56063	-0.273557	0.159875	-0.0123883	0.0754855	-0.0425385
0.560618	-0.27348	0.159832	-0.012328	0.0749941	-0.0433067
0.560608	-0.273407	0.159796	-0.0131439	0.0718887	-0.0408056
0.560594	-0.273331	0.159752	-0.012864	0.0755242	-0.0433311
0.560583	-0.273255	0.159714	-0.0120987	0.0754161	-0.04055
0.560567	-0.27318	0.15967	-0.0150829	0.0740646	-0.0424641
0.560552	-0.273106	0.159625	-0.0135285	0.0760138	-0.0438894
0.560545	-0.27303	0.159591	-0.0134814	0.0742968	-0.0422824
0.560531	-0.272953	0.159547	-0.0144831	0.0761509	-0.0453531
0.560514	-0.272884	0.159506	-0.0158968	0.0736767	-0.0454618
0.560501	-0.272808	0.159462	-0.0134747	0.0754304	-0.0435455
0.560485	-0.272738	0.159422	-0.0124804	0.0749776	-0.0411154
0.560471	-0.272663	0.15938	-0.0132472	0.0731445	-0.040244
0.560458	-0.272591	0.159344	-0.0122435	0.072255	-0.0376939
0.560446	-0.272512	0.159299	-0.0130605	0.0721346	-0.0405341
0.560428	-0.272443	0.159257	-0.0148015	0.070667	-0.0409232
0.560411	-0.272367	0.159213	-0.016504	0.0734996	-0.0445988
0.560391	-0.272296	0.15917	-0.0169892	0.0724417	-0.0432476
0.560377	-0.272217	0.159124	-0.016032	0.0721355	-0.0427553
0.560358	-0.272152	0.159082	-0.0163571	0.0688266	-0.0407243
0.560343	-0.272077	0.159038	-0.0167568	0.0682818	-0.0407894
0.560327	-0.272004	0.158996	-0.013542	0.0742549	-0.0401413
0.560312	-0.271929	0.158956	-0.0127711	0.0738287	-0.0380317
0.560297	-0.271858	0.158914	-0.012759	0.0728513	-0.0382951
0.560278	-0.271785	0.158868	-0.0145364	0.0721134	-0.0394847
0.560265	-0.271706	0.158827	-0.0151896	0.0747856	-0.0407272
0.560251	-0.271632	0.158787	-0.0150558	0.0748534	-0.0406719
0.56023	-0.271557	0.158738	-0.0159922	0.0752572	-0.0421353
0.560216	-0.271477	0.158696	-0.0164713	0.0774041	-0.042974
0.560197	-0.271407	0.158656	-0.0180537	0.0731232	-0.0412841
0.560182	-0.271328	0.158615	-0.0172631	0.0746897	-0.0412012
0.560163	-0.271257	0.158571	-0.0157369	0.0740406	-0.0401674
0.560151	-0.271178	0.158533	-0.0154039	0.0764386	-0.0405004
0.560137	-0.2711	0.15849	-0.0176541	0.0754018	-0.0428985
0.560123	-0.271022	0.158449	-0.0176859	0.0767012	-0.0436864
0.560109	-0.270949	0.158409	-0.0170525	0.0765682	-0.043155
0.560094	-0.270873	0.158364	-0.016342	0.0776198	-0.0440716
0.560079	-0.270793	0.158322	-0.0156759	0.080978	-0.0445892
0.560066	-0.27072	0.158283	-0.0168159	0.0761799	-0.0444856
0.560052	-0.270643	0.158242	-0.0159086	0.0750393	-0.0426441
0.560037	-0.270571	0.158201	-0.016966	0.0721502	-0.0419325
0.56002	-0.270495	0.158156	-0.0166682	0.0725359	-0.0422242
0.560005	-0.270422	0.15812	-0.0153888	0.0740035	-0.0403349
0.559989	-0.270348	0.158077	-0.0167863	0.0739487	-0.0417534
0.559973	-0.270268	0.15803	-0.0156856	0.0765421	-0.0422284
0.55996	-0.270202	0.157994	-0.0145311	0.0729468	-0.0399242
0.559945	-0.270122	0.15795	-0.0150036	0.0759067	-0.0416782
0.55993	-0.270051	0.15791	-0.0136554	0.0762311	-0.0404642
0.559915	-0.269978	0.157869	-0.0137954	0.0763624	-0.0419136
0.559907	-0.269893	0.157827	-0.0113671	0.0816697	-0.0436986
0.559893	-0.269818	0.157788	-0.010912	0.080406	-0.0408758
0.55988	-0.269746	0.157749	-0.0117648	0.0773813	-0.0396478
0.559869	-0.269668	0.157711	-0.0112843	0.0789771	-0.0393802
0.559855	-0.269587	0.157669	-0.0100389	0.0812591	-0.0390592
0.559842	-0.269512	0.157628	-0.00997611	0.080532	-0.0394088
0.559827	-0.269436	0.157587	-0.0109361	0.0808531	-0.0395066
0.559813	-0.269356	0.157541	-0.0124542	0.079507	-0.0428776
0.559805	-0.269278	0.15751	-0.0114106	0.0800044	-0.0399299
0.559797	-0.269195	0.157471	-0.0119529	0.0782825	-0.0391699
0.559786	-0.269115	0.157432	-0.0113487	0.0813715	-0.0404019
0.559776	-0.269035	0.157394	-0.0109722	0.0794053	-0.0383599
0.559764	-0.268958	0.157356	-0.0112643	0.0779905	-0.0376094
0.559753	-0.268882	0.15732	-0.00947046	0.0803393	-0.0368803
0.559745	-0.268802	0.157285	-0.00822028	0.0816962	-0.0363607
0.559736	-0.268716	0.157245	-0.00878417	0.08415	-0.0382877
0.559724	-0.268637	0.157207	-0.00841094	0.0862668	-0.039023
0.559714	-0.268553	0.157164	-0.00941757	0.0833835	-0.03974
0.559702	-0.268474	0.157128	-0.0105388	0.0835154	-0.0395604
0.559692	-0.268393	0.157091	-0.0104975	0.0835365	-0.0392433
0.559684	-0.26831	0.157055	-0.0106081	0.081961	-0.0383996
0.559672	-0.268231	0.157015	-0.0101095	0.0815899	-0.0385333
0.559662	-0.268159	0.156982	-0.0112459	0.0780001	-0.0374655
0.559656	-0.268072	0.156941	-0.0100904	0.0800239	-0.0381296
0.559642	-0.268	0.156906	-0.010795	0.0784492	-0.0372406
0.559636	-0.267913	0.156868	-0.00982154	0.0813403	-0.0382866
0.559629	-0.267836	0.156835	-0.00742474	0.0800788	-0.0350281
0.559618	-0.267755	0.156796	-0.00886298	0.0785461	-0.0360904
0.55961	-0.267675	0.156758	-0.0110538	0.0787456	-0.0381931
0.5596	-0.267594	0.156724	-0.00993506	0.0791662	-0.0363971
0.55959	-0.267511	0.156688	-0.00916948	0.0812222	-0.0359021
0.559581	-0.267428	0.156647	-0.00972364	0.0800036	-0.0369414
0.559569	-0.267348	0.156609	-0.0110704	0.0796129	-0.0380607
0.559562	-0.267267	0.156575	-0.0101785	0.0804543	-0.0370801
0.559553	-0.267186	0.156538	-0.0108954	0.079769	-0.0375078
0.559545	-0.267105	0.156505	-0.0109734	0.0797064	-0.036709
0.559539	-0.267016	0.156464	-0.00972321	0.0830357	-0.0388175
0.559536	-0.266931	0.156434	-0.00827272	0.0822672	-0.0356172
0.559527	-0.26685	0.156396	-0.00898857	0.0811553	-0.0368378
0.559518	-0.266771	0.156362	-0.00836307	0.0824963	-0.0361254
0.55951	-0.266679	0.156322	-0.0083386	0.084872	-0.0375578
0.559503	-0.266599	0.156289	-0.00721965	0.0836885	-0.0353302
0.559492	-0.266514	0.156249	-0.00776364	0.0852191	-0.0365999
0.559486	-0.266429	0.15622	-0.0067385	0.0848492	-0.0336114
0.559471	-0.26635	0.156176	-0.0073338	0.0846863	-0.0362987
0.559466	-0.266262	0.156147	-0.00720732	0.0843949	-0.0339555
0.559454	-0.266182	0.156109	-0.00916563	0.0818237	-0.0350479
0.559451	-0.266095	0.156081	-0.00745742	0.0819598	-0.032228
0.559438	-0.266016	0.156044	-0.00987383	0.0784994	-0.0334873
0.559432	-0.265933	0.15601	-0.00790322	0.0791331	-0.0328616
0.559425	-0.265843	0.155971	-0.00753291	0.0817484	-0.0346765
0.559414	-0.265765	0.155938	-0.00948763	0.078903	-0.0342003
0.559406	-0.265684	0.155906	-0.00871313	0.0803546	-0.0335516
0.559397	-0.265607	0.155873	-0.00882672	0.0794234	-0.0334343
0.559392	-0.265516	0.155838	-0.00728525	0.0820835	-0.0329676
0.559375	-0.265435	0.155796	-0.00974179	0.082553	-0.0361772
0.559369	-0.265348	0.155761	-0.0105921	0.083557	-0.0377416
0.559357	-0.265266	0.155721	-0.0110524	0.0826164	-0.0379109
0.55935	-0.265183	0.155692	-0.0103185	0.0819676	-0.0351199
0.55934	-0.2651	0.155652	-0.0113465	0.0820785	-0.0377671
0.559337	-0.265013	0.155622	-0.00830656	0.0849197	-0.0354891
0.559323	-0.264935	0.155581	-0.0109986	0.0816049	-0.0375409
0.559316	-0.264851	0.15555	-0.00714275	0.0880944	-0.0361604
0.559311	-0.264769	0.155519	-0.00507019	0.087428	-0.0333954
0.559308	-0.264674	0.155484	-0.00514587	0.0889622	-0.0342322
0.559303	-0.264592	0.155451	-0.005855	0.0867937	-0.035096
0.559295	-0.264511	0.155418	-0.00705534	0.084439	-0.0345558
0.559289	-0.264423	0.155385	-0.00686274	0.087006	-0.0347412
0.559281	-0.264336	0.155346	-0.00670163	0.0858009	-0.0351489
0.559269	-0.264265	0.155315	-0.00961896	0.0792679	-0.0340116
0.559264	-0.264177	0.155281	-0.00639812	0.0837253	-0.0332859
0.559254	-0.264098	0.155248	-0.00743065	0.080858	-0.0323099
0.559249	-0.264014	0.155213	-0.00708151	0.0804837	-0.0326151
0.559246	-0.263929	0.155183	-0.00533618	0.0818657	-0.0316525
0.559241	-0.263842	0.155151	-0.00611977	0.0824135	-0.0323603
0.559234	-0.263759	0.155118	-0.00658362	0.0801597	-0.0316468
0.55923	-0.263675	0.155086	-0.00535326	0.08088	-0.030658
0.559223	-0.26359	0.155048	-0.00606616	0.0829833	-0.0342508
0.559218	-0.263512	0.155021	-0.00546705	0.079826	-0.0304339
0.55921	-0.263431	0.154987	-0.00565493	0.0794323	-0.0305818
0.559205	-0.263347	0.154958	-0.00412713	0.0849624	-0.0307535
0.559202	-0.263261	0.15493	-0.00427198	0.0843989	-0.0301808
0.559189	-0.26318	0.15489	-0.00790872	0.0801156	-0.0324006
0.559185	-0.263097	0.15486	-0.00574608	0.0797007	-0.0302283
0.559179	-0.263015	0.154833	-0.00672331	0.0795844	-0.0294799
0.559169	-0.262933	0.154794	-0.00756849	0.0778614	-0.0312385
0.559166	-0.262855	0.154771	-0.00484186	0.0789668	-0.027772
0.559156	-0.262783	0.154737	-0.00596663	0.0769273	-0.0296228
0.559155	-0.262702	0.154713	-0.00287052	0.0787779	-0.0272045
0.559146	-0.262627	0.154681	-0.00579495	0.0760595	-0.0282612
0.559142	-0.262546	0.154651	-0.00545794	0.076329	-0.0284146
0.559139	-0.262464	0.154622	-0.00339434	0.0799186	-0.0283332
0.559138	-0.262387	0.154598	-0.0039256	0.0751139	-0.0263124
0.559134	-0.262311	0.15457	-0.00310525	0.0769047	-0.0265592
0.559128	-0.262234	0.154541	-0.00451837	0.0731539	-0.0250952
0.559122	-0.262158	0.154508	-0.00671604	0.073716	-0.0291005
0.559113	-0.262084	0.154476	-0.00581061	0.0758539	-0.0306353
0.559105	-0.262013	0.154451	-0.00510397	0.0746659	-0.0277258
0.5591	-0.261935	0.154419	-0.00427143	0.0757311	-0.0284766
0.559094	-0.261859	0.15439	-0.00494275	0.0759975	-0.0285414
0.559089	-0.261784	0.154363	-0.0045726	0.0777493	-0.0284431
0.55908	-0.261715	0.154335	-0.00673042	0.0723289	-0.0278463
0.559077	-0.261635	0.154311	-0.00622425	0.0748902	-0.0270386
0.559074	-0.261562	0.154287	-0.0064114	0.0735565	-0.0274237
0.559069	-0.261492	0.154264	-0.00576846	0.074657	-0.0264032
0.559065	-0.261418	0.154238	-0.00587319	0.075718	-0.0272478
0.55906	-0.261338	0.15421	-0.00425788	0.0787893	-0.026695
0.559061	-0.261257	0.15419	-0.00270704	0.0795531	-0.0244985
0.559058	-0.261185	0.154166	-0.00356572	0.075005	-0.0233434
0.55905	-0.261116	0.154143	-0.004779	0.0742076	-0.0237533
0.559048	-0.26104	0.154121	-0.00408041	0.0768386	-0.0251106
0.559043	-0.260966	0.154097	-0.00379977	0.0778981	-0.0252915
0.559038	-0.260892	0.154073	-0.00405859	0.0765941	-0.0243638
0.559034	-0.260817	0.154047	-0.00421585	0.0757755	-0.0245046
0.559029	-0.260744	0.154023	-0.004045	0.077988	-0.0265415
0.559026	-0.260668	0.154003	-0.00342462	0.0750162	-0.0231054
0.559023	-0.260591	0.153976	-0.00401891	0.0759395	-0.0243706
0.559018	-0.260521	0.153956	-0.00615481	0.0723868	-0.0237285
0.559016	-0.260447	0.153932	-0.00598796	0.0736704	-0.0248132
0.559011	-0.260375	0.153908	-0.00313181	0.0740876	-0.0222971
0.559004	-0.260306	0.153887	-0.00449119	0.0715274	-0.0226445
0.558998	-0.260237	0.153863	-0.00478248	0.0712789	-0.0230395
0.558991	-0.260176	0.153846	-0.00488433	0.0676479	-0.0199705
0.558992	-0.260096	0.153821	-0.00471382	0.071369	-0.0238757
0.558987	-0.26003	0.153803	-0.00355426	0.0731668	-0.0223325
0.55898	-0.259962	0.153777	-0.00434198	0.0727079	-0.0232283
0.558974	-0.259892	0.153754	-0.00447809	0.0720258	-0.022769
0.558969	-0.259823	0.153732	-0.00486352	0.0732558	-0.0247241
0.55896	-0.259754	0.153707	-0.00490889	0.0720249	-0.0236803
0.558958	-0.259684	0.153688	-0.00393714	0.072742	-0.0240027
0.558948	-0.259623	0.153668	-0.00447305	0.0702817	-0.0216968
0.558942	-0.259554	0.153643	-0.00519863	0.0693053	-0.0221927
0.558938	-0.259483	0.15362	-0.00501405	0.0695777	-0.0218348
0.558931	-0.25942	0.153601	-0.0051804	0.0657139	-0.0204629
0.558926	-0.259356	0.153581	-0.0052503	0.0651711	-0.0201307
0.55892	-0.259293	0.153564	-0.00457113	0.0642523	-0.017688
0.558912	-0.259227	0.153541	-0.00821281	0.0637562	-0.0219852
0.558906	-0.259164	0.153523	-0.00642403	0.064929	-0.0197191
0.558899	-0.259103	0.153502	-0.00621539	0.0627475	-0.0190341
0.558896	-0.259034	0.153483	-0.00468078	0.0663389	-0.019577
0.558889	-0.258969	0.153463	-0.00687854	0.0632868	-0.0192488
0.558884	-0.258901	0.153443	-0.00736792	0.0637718	-0.0195547
0.558874	-0.258842	0.15342	-0.00737634	0.0617959	-0.0190377
0.558866	-0.258772	0.153396	-0.00706668	0.0660648	-0.0203156
0.558859	-0.258706	0.153374	-0.0089021	0.0648331	-0.0230382
0.558852	-0.258646	0.15336	-0.00764759	0.0635032	-0.0195165
0.558844	-0.258579	0.153334	-0.00878481	0.0636122	-0.0219085
0.55884	-0.258516	0.15332	-0.00646055	0.0653104	-0.0192335
0.558834	-0.258448	0.153299	-0.00596869	0.0669476	-0.0196497
0.558825	-0.258387	0.153275	-0.00718109	0.0653872	-0.0209049
0.558822	-0.258321	0.153262	-0.00651251	0.0679617	-0.0203743
0.558814	-0.258252	0.153235	-0.00702637	0.0674174	-0.0214779
0.558813	-0.258187	0.153223	-0.00672161	0.0665821	-0.0193348
0.558809	-0.258118	0.153204	-0.00548577	0.0685396	-0.019604
0.558798	-0.258062	0.153184	-0.00817921	0.0616799	-0.0189977
0.558791	-0.257999	0.153164	-0.00711105	0.0635906	-0.0190276
0.558788	-0.257928	0.153146	-0.00667827	0.0639837	-0.0195353
0.558783	-0.257864	0.153132	-0.00698682	0.0636344	-0.0185368
0.558772	-0.257802	0.15311	-0.00980161	0.0631996	-0.0209895
0.558765	-0.257733	0.153089	-0.00797313	0.0638673	-0.0195388
0.558753	-0.25767	0.153066	-0.00887558	0.0635134	-0.020259
0.558743	-0.257607	0.153049	-0.00828585	0.0640724	-0.018624
0.558732	-0.257548	0.153025	-0.0107471	0.0597083	-0.0199265
0.558724	-0.257482	0.15301	-0.00838284	0.0664645	-0.0195209
0.558715	-0.257417	0.152987	-0.00992041	0.0638877	-0.0204936
0.558709	-0.257352	0.152972	-0.00928573	0.0635788	-0.0189284
0.558697	-0.257294	0.152954	-0.0102281	0.0619503	-0.0183857
0.558686	-0.257228	0.152929	-0.00988398	0.0629192	-0.0201281
0.558678	-0.257164	0.152913	-0.0088066	0.0652208	-0.0190235
0.558666	-0.257107	0.152895	-0.0101828	0.061736	-0.0184444
0.558655	-0.257047	0.152877	-0.0103917	0.0606939	-0.0179841
0.558649	-0.256977	0.152857	-0.00682606	0.0668096	-0.0185764
0.558638	-0.256912	0.152835	-0.00984138	0.0633272	-0.0194137
0.558624	-0.256853	0.152813	-0.0108893	0.0641064	-0.0208301
0.558612	-0.256785	0.152788	-0.0115489	0.0642351	-0.0215551
0.558604	-0.256717	0.152768	-0.012875	0.0640324	-0.0239088
0.558589	-0.25666	0.152749	-0.0135238	0.0600097	-0.021201
0.558573	-0.256598	0.152725	-0.0149241	0.0577947	-0.0212653
0.558564	-0.256537	0.152708	-0.0119945	0.0589623	-0.0187263
0.558551	-0.256477	0.152688	-0.010817	0.0628716	-0.0198461
0.558536	-0.256416	0.152665	-0.0140235	0.0603933	-0.0214645
0.558524	-0.256354	0.152645	-0.0119698	0.0620545	-0.0203385
0.558513	-0.256294	0.152628	-0.0114918	0.0604776	-0.0180619
0.558499	-0.256234	0.152603	-0.0121516	0.0606339	-0.0201398
0.558487	-0.256175	0.152586	-0.0102767	0.0638962	-0.0198417
0.558468	-0.25612	0.152563	-0.0136556	0.0616181	-0.0217135
0.558457	-0.25606	0.152545	-0.0122082	0.0610808	-0.0197452
0.558441	-0.256001	0.152524	-0.0153507	0.0591682	-0.0209898
0.558426	-0.255938	0.152499	-0.0160831	0.0617232	-0.0237947
0.558411	-0.255877	0.152477	-0.0157238	0.0594181	-0.0222524
0.558397	-0.255816	0.152456	-0.0163332	0.057961	-0.0217794
0.558382	-0.255756	0.152435	-0.0135844	0.0638226	-0.0218392
0.558369	-0.255693	0.152413	-0.0142724	0.0615832	-0.021915
0.558357	-0.255636	0.152397	-0.015414	0.0588152	-0.0211176
0.558341	-0.255583	0.152376	-0.0158886	0.0577032	-0.0216885
0.558326	-0.255524	0.152354	-0.0164063	0.0576988	-0.0226916
0.558316	-0.25546	0.152336	-0.0149651	0.0579956	-0.0210995
0.558302	-0.255402	0.152315	-0.0138924	0.0580431	-0.0199749
0.558291	-0.255344	0.152302	-0.0131906	0.0570968	-0.0176985
0.558279	-0.255284	0.152288	-0.0127016	0.0603268	-0.0184959
0.558263	-0.255227	0.152265	-0.0143338	0.0601732	-0.0206074
0.558245	-0.255172	0.152244	-0.0146478	0.0587709	-0.0207981
0.558227	-0.255123	0.152226	-0.0150867	0.0549942	-0.0191824
0.558211	-0.255069	0.152209	-0.0153021	0.0571421	-0.0194482
0.558196	-0.255013	0.15219	-0.0144851	0.0582454	-0.0198676
0.558182	-0.254954	0.152171	-0.012284	0.0592194	-0.0178726
0.558168	-0.254903	0.152156	-0.0125023	0.0567793	-0.0167422
0.558158	-0.254845	0.15214	-0.0122109	0.0573343	-0.0176477
0.558141	-0.254791	0.15212	-0.0147051	0.0512684	-0.016787
0.558127	-0.254736	0.152098	-0.014924	0.0536136	-0.0189387
0.558113	-0.254688	0.152086	-0.0128184	0.0545607	-0.0167002
0.558105	-0.25463	0.15207	-0.0112862	0.0580628	-0.0176758
0.558091	-0.254576	0.152049	-0.0115646	0.0568851	-0.018183
0.558074	-0.254527	0.152032	-0.012201	0.055283	-0.0175035
0.558064	-0.254472	0.152017	-0.010964	0.0555583	-0.0166167
0.558051	-0.254422	0.152005	-0.013778	0.0547761	-0.0200218
0.558035	-0.254376	0.151987	-0.0145437	0.0490412	-0.0187879
0.558015	-0.25433	0.151968	-0.0156997	0.049088	-0.0188597
0.557998	-0.254285	0.151954	-0.0167787	0.0465175	-0.0177615
0.557985	-0.254233	0.151939	-0.0146205	0.0480612	-0.015594
0.557971	-0.254181	0.15192	-0.0156395	0.0474955	-0.0168419
0.557957	-0.254131	0.151908	-0.0158766	0.0484829	-0.0164063
0.557942	-0.254089	0.151895	-0.015993	0.0474102	-0.0158337
0.557929	-0.254037	0.151878	-0.0149876	0.0472551	-0.0152804
0.557916	-0.253992	0.151869	-0.0157372	0.0445818	-0.0135464
0.557899	-0.253946	0.151848	-0.0158176	0.0465145	-0.0164525
0.557886	-0.253904	0.151841	-0.017136	0.0414794	-0.0134636
0.557871	-0.253858	0.151828	-0.0162616	0.0429599	-0.0136719
0.557857	-0.253812	0.151817	-0.014761	0.0447108	-0.0127411
0.557841	-0.253771	0.151801	-0.0156677	0.0409482	-0.0129535
0.55783	-0.253724	0.151792	-0.0144548	0.0446469	-0.0126456
0.557814	-0.25368	0.151777	-0.0162303	0.0424393	-0.0132482
0.557801	-0.253629	0.151761	-0.0139306	0.0461182	-0.0139139
0.557785	-0.253587	0.151751	-0.0145597	0.0456107	-0.0129477
0.557767	-0.253542	0.151734	-0.0181213	0.0432842	-0.0151672
0.557756	-0.253494	0.151723	-0.0145225	0.0454818	-0.0128146
0.557743	-0.253447	0.15171	-0.0139376	0.0443665	-0.0117292
0.557733	-0.253397	0.151702	-0.0135227	0.0460847	-0.0107622
0.557718	-0.253357	0.151694	-0.0145363	0.0451708	-0.0119167
0.557707	-0.253306	0.151683	-0.0154026	0.0447582	-0.0125066
0.557692	-0.25326	0.151668	-0.0163853	0.0443188	-0.0136034
0.557677	-0.253218	0.151657	-0.0153728	0.0429935	-0.0111613
0.557667	-0.253173	0.15165	-0.0145412	0.0408635	-0.00912634
0.557653	-0.253128	0.151644	-0.0122393	0.0455674	-0.00832432
0.557636	-0.253084	0.151629	-0.0121706	0.044301	-0.00862237
0.557626	-0.25304	0.151624	-0.0136685	0.0427817	-0.00944494
0.557611	-0.252991	0.151613	-0.0140006	0.0450419	-0.0105902
0.557593	-0.252952	0.1516	-0.0173894	0.0387023	-0.0102226
0.557575	-0.252915	0.15159	-0.0171442	0.0377486	-0.00945683
0.557558	-0.252871	0.151571	-0.0169627	0.0371625	-0.0108847
0.557542	-0.252828	0.151562	-0.0163267	0.0375448	-0.00948903
0.557528	-0.252786	0.151556	-0.0145949	0.0396179	-0.00844437
0.557511	-0.252744	0.15154	-0.0169458	0.0398897	-0.0125058
0.557495	-0.252707	0.151532	-0.0152013	0.0418658	-0.0117418
0.557481	-0.252663	0.151521	-0.013715	0.0439115	-0.0123667
0.557467	-0.252623	0.151511	-0.0134114	0.0415123	-0.0113719
0.557448	-0.252586	0.151498	-0.0159368	0.0409074	-0.0140547
0.557435	-0.25254	0.151486	-0.0143735	0.044003	-0.0124681
