Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.55766	-0.329281	0.177786	-1.56867e-05	-0.000559551	0.00175539
0.557664	-0.329279	0.177786	0.00122446	0.000439491	0.00104524
0.55766	-0.329284	0.177787	-0.000280867	-0.00107712	0.00159837
0.557664	-0.329279	0.177789	0.00132522	0.00115495	0.00162743
0.557662	-0.329281	0.17779	-0.000113808	-8.67781e-05	0.00122215
0.557662	-0.32928	0.177792	0.000116349	-5.00028e-05	0.00141824
0.557665	-0.329278	0.17779	0.000951427	0.000845978	0.000367444
0.557662	-0.329282	0.17779	-0.000652519	-0.00131254	0.000520218
0.557662	-0.329282	0.17779	-0.000409451	-0.000850202	0.000225895
0.55766	-0.329283	0.17779	-0.000606736	-0.000544893	-7.04169e-07
0.55766	-0.329281	0.177787	-0.000422881	7.18744e-05	-0.000919417
0.557661	-0.329284	0.17779	3.21403e-06	-0.00103798	0.000762903
0.557662	-0.329285	0.177791	0.0002856	-0.000735531	0.000648948
0.557661	-0.329282	0.177792	0.000168137	0.000671874	0.000739418
0.557661	-0.329283	0.177788	0.000211172	0.000397815	-0.000982203
0.55766	-0.329285	0.177793	-0.000250775	-0.000760321	0.00113196
0.557663	-0.329278	0.177787	0.000451816	0.0014599	-0.00119386
0.557659	-0.329286	0.17779	-0.00115756	-0.00140118	-3.54413e-05
0.557661	-0.329285	0.177793	4.21415e-05	-0.000552328	0.00116049
0.557662	-0.329285	0.177791	0.000737498	0.000102919	0.000216763
0.55766	-0.329284	0.177788	-0.000311057	0.000139003	-0.000861853
0.557663	-0.32928	0.177791	0.000899539	0.00110763	0.000276132
0.557659	-0.329281	0.177784	-0.00109636	0.000310333	-0.00204436
0.557662	-0.32928	0.177788	0.000164136	0.000137522	1.60399e-05
0.557662	-0.329283	0.177794	0.00013042	-0.000907225	0.00214557
0.55766	-0.329283	0.177791	-0.000444822	-0.000508422	0.000249672
0.557661	-0.329283	0.177788	-9.29263e-05	5.27842e-05	-0.000792708
0.557661	-0.329283	0.17779	8.02829e-05	3.57825e-05	-3.76905e-06
0.557659	-0.329286	0.177788	-0.000734898	-0.000954086	-0.000845731
0.557664	-0.329278	0.177788	0.000942938	0.00170331	-0.000273976
0.557662	-0.32928	0.177786	0.000267314	0.000799328	-0.000857236
0.557659	-0.329285	0.177786	-0.000767856	-0.00101518	-0.000596683
0.557659	-0.329284	0.177788	-0.00054583	-0.000567712	0.000193832
0.557659	-0.329283	0.177787	-0.000485701	0.000134757	-0.000392512
0.55766	-0.329283	0.177788	-1.84471e-06	2.90914e-05	5.96497e-05
0.55766	-0.329283	0.177789	0.00114831	-6.92545e-06	0.00417042
0.55766	-0.329283	0.177788	0.00105558	-3.44803e-05	0.00288096
0.557663	-0.329281	0.177791	0.00157845	0.000452316	0.00316299
0.557659	-0.329286	0.17779	-0.000556868	-0.00167722	0.00144275
0.55766	-0.32928	0.177786	-3.58402e-05	0.000898076	7.92041e-06
0.55766	-0.329282	0.17779	0.000407015	0.000142084	0.00138301
0.55766	-0.329286	0.177792	0.000133891	-0.000971681	0.00167091
0.557663	-0.329281	0.177788	0.00194826	0.000769979	0.00381838
0.557662	-0.32928	0.177787	0.00101003	0.000504246	0.0025495
0.557658	-0.329287	0.177788	-0.000374974	-0.00164827	0.00214316
0.557662	-0.329282	0.17779	0.000862698	0.000421793	0.00216002
0.55766	-0.329281	0.177788	0.000177758	0.000854206	0.000891382
0.557659	-0.329286	0.17779	-8.21646e-05	-0.00100891	0.00121677
0.557661	-0.329283	0.177791	0.000676536	0.000337574	0.00124638
0.55766	-0.329285	0.17779	4.66695e-05	-0.000328594	0.000522809
0.557658	-0.329287	0.17779	-0.000742361	-0.00111345	0.000446244
0.557659	-0.329286	0.177791	-0.000101082	-0.000297781	0.000839726
0.557661	-0.329285	0.177789	0.000552997	0.000233004	-3.42412e-05
0.557661	-0.329283	0.17779	0.000507625	0.000688352	0.000233506
0.557659	-0.329285	0.177787	-0.000221896	-1.15307e-05	-0.000884969
0.557661	-0.32928	0.177785	0.000531122	0.00105424	-0.000537557
0.557659	-0.329285	0.177789	-0.000585283	-0.000807442	0.00054571
0.55766	-0.329284	0.177789	0.000125982	-4.72417e-05	0.000171816
0.557661	-0.329285	0.177791	0.000377387	0.000138347	0.000531252
0.557659	-0.329284	0.177789	-0.000425335	0.000183517	-0.000297392
0.557661	-0.329282	0.17779	0.000262307	0.000573297	-8.93423e-05
0.557659	-0.329281	0.177784	-0.00057036	0.000477624	-0.00182653
0.55766	-0.329281	0.177787	-0.000528493	0.00067966	-0.00320018
0.557659	-0.329284	0.177788	-0.00107234	-0.000608499	-0.00243154
0.55766	-0.329283	0.177788	-0.000437787	4.45686e-05	-0.00166125
0.557658	-0.329285	0.177788	-0.000932351	-0.000992117	-0.00111475
0.557661	-0.329283	0.177788	0.000222874	0.000335854	-0.00115326
0.55766	-0.329285	0.177789	-0.000334751	-0.000780919	-0.000194464
0.557657	-0.329284	0.177784	-0.000584425	0.00049428	-0.00157915
0.557658	-0.329284	0.177785	-0.000357533	-0.000447524	-0.000892256
0.557662	-0.329281	0.177791	0.00109763	0.0005075	0.00147008
0.557662	-0.329283	0.177791	0.000458755	-0.000545773	0.000796217
0.557664	-0.329281	0.177793	0.000907762	0.00058435	0.00066582
0.557662	-0.32928	0.177787	-5.07871e-05	0.000976988	-0.00125993
0.557657	-0.329285	0.177786	-0.00142635	-0.00133851	-0.000499742
0.557661	-0.32928	0.177787	0.000118367	0.000434863	-0.000354795
0.557662	-0.329283	0.177789	0.00050578	-0.000235821	0.00041607
0.557662	-0.329277	0.177785	0.000363297	0.00140577	-0.00106996
0.557659	-0.329287	0.177791	-0.000728343	-0.00201178	0.00107116
0.557659	-0.329283	0.177786	-0.000331376	0.000222407	-0.00105911
0.557659	-0.329283	0.177786	-0.00105006	0.000152825	-0.00365735
0.557662	-0.329283	0.17779	2.59187e-05	2.70592e-05	-0.00171561
0.557658	-0.329283	0.177785	0.000920844	0.00347574	-0.00324791
0.557661	-0.329283	0.17779	0.00145872	0.0025882	-0.000606405
0.557661	-0.329282	0.17779	0.00127274	0.00196788	3.97395e-05
0.557659	-0.329283	0.177786	-9.29482e-05	0.000973346	-0.00149922
0.557664	-0.329279	0.177791	0.00175969	0.00214735	0.000309169
0.557659	-0.329284	0.177787	-0.000526236	0.000156888	-0.00120298
0.557659	-0.329288	0.17779	-0.000477983	-0.000792942	-0.000329919
0.557659	-0.329286	0.17779	-0.000140124	1.34446e-05	0.000141521
0.55766	-0.329284	0.177791	0.000528923	0.00053443	0.000244936
0.557661	-0.329286	0.177794	0.000588071	-0.000180025	0.00129957
0.557662	-0.329285	0.177794	0.0008016	-0.000159469	0.00138688
0.557664	-0.32928	0.177792	0.00105824	0.00149979	0.00039343
0.557659	-0.329286	0.177792	-0.000774438	-0.000416787	-0.000176381
0.557659	-0.329287	0.17779	-0.000782233	-0.000802052	-0.000876099
0.557661	-0.329285	0.177792	0.000136532	0.000392149	-0.000231024
0.557662	-0.329282	0.17779	0.000489419	0.00135747	-0.00103295
0.557662	-0.329281	0.177789	0.000351967	0.000863925	-0.000534774
0.557659	-0.329283	0.177787	-0.000456853	7.91531e-05	-0.000711986
0.557659	-0.329284	0.177787	-0.000259043	-0.000431891	-0.000437041
0.557659	-0.329287	0.177792	-0.000144211	-0.000798367	0.000943144
0.557657	-0.32929	0.177789	-0.000922107	-0.00148661	-0.000258721
0.55766	-0.329286	0.177794	0.000381629	-8.17893e-06	0.00124737
0.55766	-0.329288	0.177797	0.00028248	-0.000516823	0.00206662
0.557659	-0.329286	0.177791	-0.000117686	0.000129508	-0.000622914
0.557658	-0.329289	0.177793	-0.000571286	-0.000902832	-4.69214e-05
0.55766	-0.329286	0.177793	0.000507723	0.000343239	0.000118914
0.557661	-0.329288	0.177794	0.000487352	-0.00055107	0.000640635
0.557659	-0.329289	0.177794	-0.000329784	-0.000817104	0.000875236
0.557661	-0.329286	0.177794	0.000525332	0.000426244	0.000195919
0.557659	-0.329288	0.177795	-0.000347065	-0.000694545	0.000710466
0.557658	-0.329287	0.177792	-0.000565341	7.29387e-05	-0.000905537
0.557662	-0.329285	0.177794	0.000875388	0.000887022	0.000189073
0.557663	-0.329284	0.177796	0.000930937	0.00104141	0.000456443
0.557663	-0.329286	0.177799	0.000612344	-0.000294933	0.00135946
0.557658	-0.32929	0.177796	-0.00091619	-0.00109797	-5.86013e-05
0.557659	-0.329289	0.177794	-0.000368537	-0.000217547	-0.000350393
0.55766	-0.32929	0.177795	-0.000202882	-0.000641128	6.61253e-05
0.557659	-0.329291	0.177798	-0.000287146	-0.00104263	0.00089045
0.557661	-0.329288	0.177798	0.000492954	0.000343146	0.00079854
0.557659	-0.329289	0.177798	-0.00034324	-0.000225698	2.84698e-05
0.557661	-0.329289	0.177799	0.000399392	0.000317646	0.000334232
0.557659	-0.329289	0.177797	-0.000429376	-0.000221047	-0.0004266
0.557658	-0.329289	0.177796	-0.000234872	0.000394353	-0.000270527
0.557662	-0.329286	0.177797	-0.00068414	-0.00211207	0.0010249
0.557659	-0.32929	0.177797	-0.00143061	-0.00316468	0.000963775
0.557662	-0.32929	0.1778	-0.000214788	-0.00181969	0.00160679
0.55766	-0.329291	0.177799	-0.000376255	-0.00142171	0.000765779
0.557663	-0.32929	0.177804	0.000374811	-0.0011155	0.00206022
0.55766	-0.329289	0.1778	-0.000625223	-0.000170389	-8.5476e-05
0.557662	-0.329289	0.177801	-0.000167238	-0.000749213	0.000306146
0.55766	-0.329289	0.177797	-0.000916215	-0.000458973	-0.000921102
0.55766	-0.329293	0.177803	-0.000219491	-0.00142	0.00123301
0.557665	-0.329288	0.177802	0.00125413	0.000392702	0.00109235
0.557659	-0.329293	0.177802	-0.000946838	-0.00106553	0.000122589
0.557658	-0.329292	0.177799	-0.0011583	-0.000735054	-0.000871841
0.557661	-0.32929	0.177801	0.00022049	0.000452124	0.000173498
0.557665	-0.32929	0.177804	0.00126979	0.000208696	0.00116802
0.557661	-0.32929	0.1778	-0.000144244	0.000143139	-0.000750373
0.557661	-0.329291	0.177802	-0.000449354	-0.000307169	4.04545e-05
0.557659	-0.329291	0.1778	-0.000876485	-0.000235016	-0.000824938
0.557664	-0.32929	0.177804	0.000906002	-5.59346e-05	0.000961053
0.557661	-0.329291	0.177801	-0.00035739	-0.000402663	-9.849e-05
0.557663	-0.32929	0.177801	0.000308954	0.000138987	-7.66874e-05
0.557663	-0.32929	0.177802	0.000250568	9.4139e-05	0.000133128
0.557662	-0.32929	0.1778	0.000203348	6.70191e-05	0.000118644
0.557662	-0.329291	0.177805	0.000148504	-0.000483715	0.0012713
0.557661	-0.329293	0.177802	-0.000451353	-0.000792482	-0.000155313
0.557661	-0.329292	0.177803	-0.000255515	1.06068e-05	1.21542e-05
0.557664	-0.329292	0.177807	0.000613829	-0.000138073	0.00104277
0.557663	-0.329291	0.177803	0.000142306	0.000431607	-0.00036025
0.557663	-0.329292	0.177802	-5.97744e-05	-0.000202156	-0.000735158
0.55766	-0.329295	0.177803	-0.000720195	-0.00108095	-5.96264e-05
0.557661	-0.329291	0.1778	-0.000253994	0.000193007	-0.000999046
0.557659	-0.329294	0.177802	-0.000681746	-0.000793546	0.000403487
0.557657	-0.329296	0.177798	-0.00131818	-0.000985365	-0.00101982
0.557659	-0.329294	0.177802	-0.000272418	-0.00012572	0.000336625
0.557662	-0.32929	0.177802	-0.000147618	-0.000409623	0.000288168
0.55766	-0.329292	0.177799	-0.000505288	-0.000418744	-0.000995606
0.55766	-0.329295	0.177802	-0.000707519	-0.0018488	0.00025926
0.557662	-0.329294	0.177807	0.000197511	-0.000895019	0.00186104
0.557659	-0.329295	0.177803	-0.000808983	-0.00111567	2.18694e-05
0.55766	-0.329296	0.177805	-0.000135815	-0.000799286	0.000547389
0.557661	-0.329292	0.1778	7.93961e-05	0.000398719	-0.00101608
0.557661	-0.329292	0.177801	9.5776e-05	0.000293777	-0.000657622
0.557657	-0.329294	0.177798	-0.00157239	-0.000755156	-0.00125292
0.557658	-0.329293	0.177798	-0.000400144	-2.63776e-05	-0.000508671
0.557656	-0.329298	0.177801	-0.00093558	-0.00154248	0.000407924
0.557655	-0.329299	0.177801	-0.000897478	-0.00102732	0.000241753
0.557657	-0.3293	0.177801	0.000120446	-0.000798915	0.000107521
0.557654	-0.3293	0.1778	-0.000554141	-0.000447172	-0.000396309
0.557655	-0.329298	0.177798	-0.000284321	0.000185241	-0.000983977
0.557657	-0.329299	0.177802	0.000450109	8.78971e-05	0.000729811
0.557656	-0.329298	0.177801	-5.44764e-05	7.73184e-05	0.000160963
0.557654	-0.329299	0.177798	-0.000805223	-0.000414022	-0.000733126
0.557656	-0.329299	0.177802	0.000318614	-0.000329061	0.000845182
0.557655	-0.3293	0.177802	-9.58386e-05	-0.000235852	0.000368159
0.557655	-0.329304	0.177801	-0.000150946	-0.00201146	0.000293267
0.557653	-0.329304	0.1778	-0.000557414	-0.000686509	0.000128161
0.557654	-0.329302	0.1778	-0.000149433	9.32645e-06	-0.000249355
0.557654	-0.329303	0.177803	0.000335739	-6.06345e-05	0.00065812
0.557653	-0.329302	0.177799	-0.000235174	-1.53918e-05	-0.000381908
0.557654	-0.329301	0.1778	0.000479929	0.000956679	-8.35468e-05
0.557655	-0.329301	0.1778	0.000127554	5.1805e-05	-0.000313814
0.557654	-0.329302	0.177799	-0.000266446	0.000116745	-0.000822938
0.557651	-0.32931	0.177803	-0.00102002	-0.00243707	0.000851291
0.557654	-0.329304	0.1778	0.000142825	0.000317205	-0.000546011
0.557652	-0.329307	0.1778	-0.000395478	-0.000770673	2.26763e-06
0.557653	-0.329303	0.177801	0.000432699	0.0010489	5.36142e-05
0.557653	-0.329306	0.177801	0.000587386	0.000149092	0.000337495
0.557651	-0.329306	0.1778	-0.000828819	-0.000323333	-0.000243249
0.557647	-0.329311	0.1778	-0.00152911	-0.00166854	0.000415635
0.557652	-0.329307	0.177802	0.000517411	0.000334714	0.000598458
0.557654	-0.329307	0.177805	0.000793605	0.000181917	0.00118014
0.557648	-0.329308	0.177799	-0.00104739	-0.000258452	-0.00117929
0.55765	-0.329308	0.1778	7.07616e-05	0.000209922	-0.000839633
0.557651	-0.329309	0.177801	0.000439145	0.00014803	-7.16487e-05
0.557648	-0.329313	0.177803	-0.00067936	-0.00138598	0.000552668
0.55765	-0.329311	0.177802	7.92204e-05	-0.000454858	0.000307215
0.557651	-0.32931	0.177804	0.000534931	0.000229505	0.000751222
0.557651	-0.329307	0.1778	0.00067602	0.00166293	-0.000547976
0.557651	-0.329311	0.177801	0.000513123	-1.11756e-06	0.000276112
0.557646	-0.329315	0.177802	-0.00128437	-0.00133921	0.000118024
0.557649	-0.329311	0.1778	6.39621e-05	0.000498862	-0.0005129
0.557648	-0.329312	0.1778	-0.000359601	-0.00016776	-0.000691314
0.557649	-0.329311	0.1778	5.12222e-05	0.000416077	-0.00062532
0.557649	-0.329312	0.177803	-1.62733e-05	-0.000273897	0.000627075
0.557651	-0.32931	0.177803	0.000748285	0.000383629	0.000936773
0.557647	-0.329312	0.1778	-0.000698831	-0.000217751	-0.000736662
0.557649	-0.329311	0.177799	-7.81892e-06	0.000285179	-0.000703358
0.557648	-0.329313	0.177801	-0.000354126	-0.000789693	0.0004206
0.557647	-0.329315	0.177801	-6.08865e-05	-0.000555683	5.41212e-05
0.557651	-0.329309	0.177801	0.00084862	0.00119616	-0.000287327
0.557649	-0.329311	0.177798	-0.000361306	0.000282262	-0.0013964
0.557648	-0.329312	0.177797	-0.000230781	-0.000351215	-0.000638101
0.557648	-0.329313	0.177801	-3.77643e-05	-0.000130654	0.00070484
0.557646	-0.32931	0.177794	-0.000243947	0.000896973	-0.00146966
0.55765	-0.329311	0.177801	0.000567751	3.03067e-05	0.000911509
0.557647	-0.32931	0.177796	-0.000351881	0.00058788	-0.00128361
0.557648	-0.329309	0.177797	0.000138677	0.00087318	-0.000520802
0.55765	-0.32931	0.177799	0.000680631	1.38548e-05	0.00101947
0.557648	-0.329311	0.177799	-9.23861e-06	5.0773e-05	-0.000154279
0.557648	-0.32931	0.177796	-0.000151759	4.67561e-05	-0.00063845
0.55765	-0.329303	0.177791	0.000368227	0.00200797	-0.0018731
0.557648	-0.329311	0.177795	-0.000181467	-0.000758214	-0.000236951
0.557653	-0.329304	0.177796	0.0013342	0.00162474	0.000411814
0.55765	-0.329306	0.177793	5.1189e-06	5.00282e-05	-0.000621211
0.557647	-0.329306	0.177791	-0.00106066	5.52059e-05	-0.0012623
0.557649	-0.329307	0.177794	0.000145902	-4.79785e-05	0.000363721
0.557651	-0.329306	0.177794	0.000372592	8.19651e-06	0.000209336
0.557648	-0.329307	0.177789	-0.000759069	-0.000453916	-0.00156836
0.55765	-0.329304	0.17779	-1.23268e-05	0.000661794	-0.000347405
0.557647	-0.329306	0.177791	-0.00050803	3.97441e-05	-3.63674e-05
0.557653	-0.329301	0.177792	0.00115778	0.00145186	0.000128865
0.557648	-0.329304	0.177787	-0.000438078	-6.84888e-06	-0.00113297
0.557649	-0.329305	0.177788	0.000140449	-2.05349e-05	-0.000217074
0.557652	-0.3293	0.177788	0.000856236	0.00148542	-0.000540546
0.557647	-0.329304	0.177785	-0.00107719	-0.000429617	-0.00119522
0.557651	-0.329304	0.177791	0.000340389	-0.000336834	0.000969253
0.557651	-0.329297	0.177784	0.000561614	0.00236923	-0.00164924
0.557652	-0.329297	0.177785	0.000397792	0.000990112	-0.000765389
0.557652	-0.329297	0.177787	0.000252599	0.000210077	0.000399189
0.557651	-0.329297	0.177786	-0.000249446	0.000145595	-0.000107655
0.557652	-0.329295	0.177783	0.000424118	0.00107194	-0.00114303
0.557653	-0.329298	0.177786	0.000836666	0.000131666	0.000582881
0.557653	-0.329294	0.177782	-5.60353e-05	0.000623478	-0.000981537
0.557654	-0.329294	0.177784	0.000177826	0.000420392	7.43782e-05
0.557654	-0.329292	0.177781	0.000312831	0.000825378	-0.000464255
0.557655	-0.329294	0.177789	0.000862137	-1.21272e-05	0.00216294
0.557653	-0.329294	0.177783	-0.000274813	1.59264e-05	-0.000522133
0.557653	-0.329293	0.177783	-0.000541167	6.34189e-05	-0.000696647
0.557655	-0.329292	0.177783	0.000617088	0.000445552	5.37809e-05
0.557655	-0.329294	0.177785	0.000247666	-0.000196333	0.000549699
0.557655	-0.329291	0.177786	-9.07591e-05	0.000422024	0.000243176
0.557657	-0.329292	0.177787	0.000789494	0.000158831	0.000589225
0.557656	-0.329294	0.177788	8.94087e-05	-0.000357891	0.000788828
0.557658	-0.329288	0.177787	0.000608852	0.00135693	2.93547e-05
0.557655	-0.329292	0.177785	-0.000411866	-0.000629914	-0.000697572
0.557659	-0.329287	0.177785	0.000621882	0.000981847	-0.000132894
0.557657	-0.32929	0.177787	-0.000182673	-0.000795899	0.00081287
0.55766	-0.329284	0.177785	0.000572108	0.00146378	-0.000161527
0.557658	-0.329286	0.177783	-1.40349e-06	0.000484756	-0.000590593
0.557659	-0.329286	0.177782	0.00143249	0.000291459	0.00295031
0.557656	-0.329289	0.177784	0.000114238	-0.000745029	0.00287637
0.557657	-0.32929	0.177787	-9.53072e-05	-0.000973236	0.00232751
0.557654	-0.32929	0.177779	-0.000912712	-0.000644554	-0.000418311
0.557662	-0.329286	0.177791	0.00196312	0.000467661	0.00402947
0.557656	-0.329289	0.177783	-0.000525846	-0.00062508	1.97368e-05
0.55766	-0.329287	0.177787	0.00111223	-3.48537e-05	0.00157191
0.557659	-0.329287	0.177784	0.000566552	0.000525617	0.000244816
0.557659	-0.329289	0.177785	0.000290272	-0.000187219	-1.2855e-07
0.557661	-0.329287	0.177787	0.000722253	0.000336459	0.000906085
0.557658	-0.329288	0.177786	-0.000313389	-0.000210263	0.000537125
0.557658	-0.329286	0.177783	-0.000465874	0.000356764	-0.00064889
0.557659	-0.329284	0.177785	0.00116392	0.000757976	0.00388111
0.557658	-0.329285	0.177781	0.000916067	0.00164131	0.000665886
0.557661	-0.329286	0.177785	0.00194329	0.00113668	0.00214409
0.557658	-0.329286	0.17778	0.000716004	0.000895495	0.000145086
0.557657	-0.32929	0.177785	-0.000148817	-0.000774468	0.00167432
0.557658	-0.329287	0.177785	0.00028517	0.000534677	0.00121691
0.557658	-0.32929	0.177786	-0.000191422	-0.000299491	0.000474993
0.557657	-0.329287	0.177784	4.86789e-05	0.000780212	-3.91162e-05
0.557657	-0.32929	0.177784	-0.000851618	0.000158814	-0.00343687
0.557659	-0.329285	0.177782	3.27327e-05	0.00154091	-0.0031348
0.557658	-0.329289	0.177784	-0.000944753	-0.000811227	-0.0017306
0.557659	-0.329285	0.177783	0.000146936	0.000968384	-0.00151437
0.557659	-0.329287	0.177785	-0.000199474	7.81051e-05	-0.000806911
0.55766	-0.329283	0.177784	0.000107257	0.00111702	-0.000950159
0.55766	-0.329284	0.177785	-0.00028255	0.000229733	-0.000727226
0.557661	-0.329282	0.17778	-3.90147e-05	0.00058336	-0.00193958
0.557659	-0.329285	0.177786	-0.000453076	-0.000957617	0.00101216
0.557661	-0.329285	0.177787	0.000488707	-0.000287249	0.000891736
0.557661	-0.329285	0.177786	0.000282253	-0.000117733	0.000243197
0.557661	-0.329284	0.177785	6.53803e-05	0.000411298	-0.000358343
0.557661	-0.329282	0.177784	0.000332334	0.00125585	-0.000382687
0.557659	-0.329284	0.177785	-0.00065963	0.000217519	-0.000321574
0.557659	-0.329286	0.177786	-4.97016e-05	-0.000350536	0.00013098
0.55766	-0.329284	0.177786	0.000258323	0.000235351	0.000207925
0.557659	-0.329287	0.177786	-0.000515882	-0.000808254	-0.000227184
0.557661	-0.329287	0.177791	5.54688e-05	-0.000582202	0.0014228
0.557661	-0.329282	0.177785	0.00030901	0.00122357	-0.000457335
0.55766	-0.329285	0.177787	-4.89549e-05	-0.000266474	3.76049e-05
0.557661	-0.329285	0.177787	0.000241509	-0.000217423	0.000145435
0.557661	-0.329285	0.177787	9.06523e-05	-9.87759e-05	-0.000246891
0.557663	-0.329286	0.177789	0.000462266	-0.000164129	0.00064806
0.557662	-0.329282	0.177785	4.96564e-05	0.00131615	-0.00111428
0.557662	-0.329283	0.177784	0.000862043	0.00203187	-0.00114053
0.557662	-0.329281	0.177781	0.00074253	0.00255505	-0.00164045
0.557662	-0.329282	0.177787	0.000470799	0.00143267	0.000493424
0.557661	-0.329282	0.177783	0.000440654	0.0010501	-0.000552382
0.557661	-0.329283	0.177785	7.48141e-05	0.000645187	0.000137479
0.55766	-0.329283	0.177785	-0.000412353	0.000125669	0.000109558
0.557662	-0.329281	0.177783	0.000633631	0.000988874	-0.000661616
0.557663	-0.329283	0.177786	0.00038469	-0.000296397	0.000555303
0.557662	-0.329282	0.177785	0.000188748	0.000313779	-9.01219e-05
0.557661	-0.329285	0.177785	-0.000164116	-0.000731561	5.07028e-05
