Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.546213	-0.0598285	0.058609	3.0816e-05	0.00674273	-0.000762769
0.546213	-0.0598255	0.0586074	7.88325e-05	0.00619544	-0.000853238
0.546217	-0.0598199	0.0586114	0.00143841	0.00654039	0.000580515
0.546216	-0.0598151	0.0586117	0.000588038	0.00642211	0.000372475
0.546219	-0.0598069	0.0586134	0.00130848	0.00720583	0.000937187
0.54622	-0.0598016	0.0586139	0.00133581	0.00569042	0.000720554
0.546218	-0.0598007	0.0586119	0.00113684	0.00504082	0.00115586
0.546221	-0.0597931	0.0586146	0.00164695	0.00629772	0.0014425
0.54622	-0.0597883	0.0586125	0.000657492	0.00669692	0.000174246
0.546223	-0.059784	0.0586151	0.00149516	0.00663098	0.0010721
0.546228	-0.0597774	0.0586196	0.00279654	0.00588055	0.00226231
0.546224	-0.0597761	0.0586185	0.00045837	0.00477589	0.000868335
0.546226	-0.0597705	0.0586181	0.00071647	0.00381193	0.000584709
0.546223	-0.0597667	0.0586152	-0.000519126	0.0044297	-0.000786633
0.546228	-0.0597656	0.0586195	0.00123896	0.00415447	0.000610221
0.546231	-0.059758	0.0586218	0.00180308	0.00619846	0.00101799
0.54623	-0.059759	0.0586231	0.000872045	0.00475932	0.000969235
0.546231	-0.0597506	0.0586212	0.00141979	0.00729694	0.000961752
0.546234	-0.0597444	0.0586232	0.00198513	0.00839934	0.00135243
0.546235	-0.0597441	0.0586235	0.00312118	0.00587376	0.00176797
0.546237	-0.0597398	0.0586258	0.00233245	0.00609386	0.00153061
0.546236	-0.059735	0.0586251	0.00166023	0.0054702	0.00084089
0.546237	-0.0597327	0.0586263	0.00170898	0.000320852	0.00238667
0.546239	-0.0597332	0.0586269	0.00170145	0.00107828	0.00186254
0.546243	-0.0597254	0.05863	0.00236506	0.00195078	0.00228483
0.546241	-0.0597253	0.05863	0.000919382	0.000957234	0.00137471
0.546244	-0.0597259	0.0586314	0.00111435	0.000452128	0.000751826
0.546246	-0.0597202	0.0586327	0.00123571	0.00322809	0.000733303
0.546246	-0.0597175	0.0586328	0.000184537	0.00493242	-0.0013598
0.546249	-0.0597148	0.0586358	0.00190642	0.00455453	0.000428218
0.54625	-0.0597126	0.0586379	0.0015077	0.00338045	0.000512222
0.546249	-0.059712	0.0586361	0.00106561	0.00255365	0.000897002
0.546251	-0.0597088	0.0586379	0.000864975	0.00254166	0.000585155
0.546252	-0.0597026	0.0586383	0.000754457	0.00282474	0.000416651
0.546252	-0.0597037	0.058639	0.000747501	0.00271453	0.000482095
0.546254	-0.0597029	0.058641	0.000599078	0.00146859	0.000512998
0.546253	-0.0597008	0.0586412	-0.000105966	0.00106385	2.9174e-06
0.546259	-0.0596961	0.0586443	0.00160905	0.00208045	0.000592009
0.546258	-0.0596966	0.058645	0.000212672	0.00108292	-8.81139e-06
0.54626	-0.0596971	0.0586471	0.00209447	0.000983171	0.00107496
0.546258	-0.0596953	0.0586444	0.000472179	0.00247707	-0.000527975
0.546262	-0.0596918	0.0586498	0.00136501	0.00229422	0.000923587
0.54626	-0.0596978	0.0586499	0.00100968	-9.64768e-05	0.00165176
0.546265	-0.0596904	0.0586549	0.00211825	0.00225159	0.00217885
0.546264	-0.0596956	0.058655	0.00100403	-3.58202e-05	0.00217788
0.546266	-0.0596918	0.0586569	0.00148573	0.00215949	0.00197288
0.546266	-0.0596895	0.058657	0.00232438	0.00264538	0.00172936
0.546267	-0.0596896	0.05866	0.00124617	0.00190035	0.00146093
0.546271	-0.0596897	0.0586626	0.00257724	0.00168957	0.00251033
0.546272	-0.0596895	0.0586639	0.00163478	0.0010614	0.00137177
0.546271	-0.0596878	0.0586639	0.00132933	0.00167152	0.00177952
0.546271	-0.0596896	0.058666	0.00242423	0.00126246	0.00269361
0.546273	-0.0596882	0.0586696	0.00154987	0.00066489	0.00155787
0.546273	-0.0596928	0.0586719	0.000755389	-0.00116548	0.00143633
0.546275	-0.0596928	0.0586744	0.00072526	-0.00105013	0.00123288
0.546276	-0.0596886	0.0586762	0.00076946	0.000964741	0.00100821
0.546275	-0.0596902	0.0586752	-0.00042985	-0.000428052	-0.000395907
0.546279	-0.0596902	0.0586815	0.000715888	-0.000182293	0.00113218
0.54628	-0.0596927	0.0586833	0.000517111	-0.000568369	0.000814613
0.546281	-0.0596952	0.058687	0.000651007	-0.00125012	0.00132064
0.546283	-0.0596946	0.0586881	0.00131477	-0.000351221	0.00183824
0.546285	-0.0596929	0.0586931	0.00152181	0.000198927	0.00249248
0.546284	-0.0596905	0.0586899	0.00102354	0.00126339	0.00140453
0.546286	-0.0596957	0.0586955	0.00154073	-0.000450331	0.00350574
0.546287	-0.0596922	0.0586966	0.00114902	0.000715291	0.00235306
0.546287	-0.0596969	0.0587008	0.00174543	-0.00029369	0.00368277
0.546288	-0.0596956	0.0587013	0.00108923	0.000175659	0.0021321
0.546287	-0.059699	0.0587022	7.2023e-05	-0.00121573	0.0010817
0.546293	-0.0596945	0.0587081	0.00221862	0.000959503	0.00348389
0.546292	-0.0596964	0.0587088	0.00129321	7.57679e-05	0.00261325
0.546293	-0.0596955	0.0587099	0.000428523	-0.00291173	0.00161079
0.546294	-0.0596958	0.0587147	0.00107718	-0.00159481	0.00311853
0.546296	-0.0597013	0.0587164	0.00109871	-0.00275198	0.00203038
0.546296	-0.0597004	0.0587174	0.000968751	-0.001264	0.00223915
0.546298	-0.0597009	0.0587205	0.000828538	-0.0029718	0.0018683
0.546299	-0.0597039	0.0587262	0.000924973	-0.00285934	0.00267658
0.5463	-0.0597051	0.058729	0.000354827	-0.00220565	0.00195574
0.546302	-0.0597041	0.0587325	0.00122537	-0.000954617	0.00311829
0.546303	-0.0596992	0.0587314	0.00140603	0.00163763	0.00221277
0.546306	-0.0597023	0.0587362	0.00150046	0.000289733	0.00218426
0.546305	-0.0597016	0.0587371	0.00109638	0.000858077	0.00258682
0.546308	-0.0597064	0.0587403	0.00203156	-0.000737509	0.00351531
0.546311	-0.0597028	0.0587457	0.0020966	0.000507794	0.00356325
0.546313	-0.0597034	0.0587479	0.00126019	0.000150823	0.00209495
0.546315	-0.0597031	0.0587539	0.00159949	0.00053262	0.00295
0.546318	-0.0597051	0.0587587	0.00228963	0.000454348	0.00374792
0.546319	-0.0597028	0.0587596	0.0016101	-0.000328365	0.00280225
0.54632	-0.0597032	0.0587602	0.000718756	-0.000605628	0.00129282
0.546322	-0.0597071	0.0587661	0.00127529	-0.00327289	0.00298488
0.546327	-0.0597078	0.0587717	0.00243522	-0.00204381	0.00394375
0.546328	-0.0597071	0.0587763	0.00145507	-0.00114056	0.00292026
0.546329	-0.0597056	0.0587783	0.000632009	-0.000492542	0.00171359
0.546332	-0.0597039	0.0587811	0.00175268	0.000787153	0.00237856
0.546335	-0.0597038	0.0587846	0.000936576	0.000345604	0.00116227
0.546337	-0.0597045	0.0587902	0.00137487	0.00019699	0.00295285
0.546344	-0.0597027	0.0587981	0.00445363	0.000255053	0.00569614
0.546343	-0.0597057	0.0587984	0.00199279	-0.00100104	0.00252018
0.546347	-0.059704	0.0588045	0.00289837	0.000410223	0.0030639
0.546348	-0.0597039	0.0588062	0.00232263	0.000462774	0.00256339
0.546352	-0.0597022	0.0588139	0.00374134	0.00185723	0.00359516
0.546355	-0.0597032	0.0588178	0.00328032	0.000672583	0.00382447
0.546359	-0.0597016	0.0588239	0.00339366	-0.00171276	0.00519652
0.546363	-0.0596985	0.0588287	0.00377253	-0.000104372	0.00544864
0.546364	-0.0597036	0.0588324	0.00256841	-0.00164032	0.00462864
0.546368	-0.0596987	0.058838	0.00311914	0.000459239	0.005444
0.54637	-0.0597016	0.0588408	0.0025582	-0.00129953	0.00535784
0.546373	-0.0596994	0.0588451	0.00231746	-0.000293478	0.00402577
0.546377	-0.0597003	0.0588506	0.00278969	-0.000180878	0.00448799
0.546379	-0.0597004	0.0588563	0.00256348	-0.00153774	0.00401193
0.546386	-0.0596962	0.0588612	0.00556985	0.00101294	0.00542608
0.54639	-0.0596936	0.0588693	0.0051453	-0.000253847	0.00696205
0.546392	-0.0596937	0.0588702	0.00375013	-0.000196376	0.00506286
0.546394	-0.0596943	0.0588765	0.00448545	0.000207597	0.00635006
0.546397	-0.0596939	0.0588819	0.00425284	0.000313938	0.00646886
0.546401	-0.0596946	0.0588865	0.00433414	-0.00135956	0.00684081
0.546404	-0.0596955	0.0588931	0.00423545	-0.000398611	0.00697281
0.546407	-0.0596949	0.0588968	0.00365044	9.11664e-05	0.00609923
0.546412	-0.0596911	0.0589058	0.00428227	0.00166064	0.00722426
0.546415	-0.0596859	0.0589074	0.00438561	0.00298738	0.00685121
0.546417	-0.0596898	0.0589144	0.00418864	0.00140512	0.00833928
0.546419	-0.0596907	0.0589155	0.00252774	0.000712705	0.00504357
0.546425	-0.0596879	0.0589231	0.00373066	0.00156472	0.00599924
0.546428	-0.0596826	0.058928	0.00332169	0.00321426	0.00584559
0.546431	-0.0596874	0.0589337	0.00261914	0.000377246	0.0049372
0.546432	-0.0596846	0.0589354	0.00221641	0.0016158	0.00400881
0.546441	-0.0596804	0.0589457	0.00398152	0.00289044	0.00608772
0.54644	-0.0596812	0.0589467	0.00236816	0.00190415	0.00461745
0.546446	-0.0596783	0.0589539	0.00296437	0.0015273	0.00464813
0.54645	-0.0596797	0.0589597	0.00439236	0.001747	0.00568437
0.54645	-0.059675	0.0589617	0.00334872	0.00142626	0.00556997
0.546455	-0.0596781	0.0589694	0.00493268	0.00114668	0.00678036
0.546458	-0.0596756	0.0589734	0.00452079	0.00187034	0.0059275
0.546464	-0.0596742	0.0589821	0.00512119	0.00184834	0.00727568
0.546466	-0.0596744	0.0589853	0.00420615	0.00169056	0.00626769
0.546466	-0.0596716	0.0589862	0.00300438	0.00062653	0.00561538
0.546472	-0.0596723	0.0589953	0.00321128	-6.51878e-05	0.00554028
0.546475	-0.059671	0.0589993	0.003429	0.00057435	0.0056122
0.546478	-0.059666	0.0590031	0.00270165	0.00219578	0.00471591
0.546481	-0.059666	0.0590079	0.00238393	0.00112679	0.00366789
0.546483	-0.0596682	0.0590116	0.00260989	0.000438805	0.00506071
0.546487	-0.059664	0.0590177	0.00274228	0.00187422	0.00509777
0.546491	-0.0596635	0.0590241	0.00302623	0.00159444	0.0056975
0.546494	-0.0596656	0.059031	0.00241736	0.000243603	0.00476313
0.546494	-0.0596617	0.05903	0.000275098	0.00105613	0.00152833
0.546499	-0.0596632	0.0590401	0.00214339	0.000292455	0.00437722
0.546503	-0.0596594	0.0590452	0.00185169	0.000826714	0.00303142
0.546505	-0.0596593	0.0590483	0.00134514	0.000780288	0.00273427
0.54651	-0.0596572	0.0590566	0.00219025	0.000787755	0.00434243
0.546511	-0.0596571	0.0590599	0.00156683	0.000748884	0.00368564
0.546516	-0.0596486	0.059066	0.00252909	0.00165585	0.00512477
0.546521	-0.0596512	0.0590741	0.00270629	-4.70244e-05	0.00452645
0.546522	-0.059651	0.0590763	0.00226775	0.000156122	0.00390036
0.546525	-0.0596464	0.0590812	0.00139051	0.000996394	0.00275163
0.546528	-0.059646	0.0590875	0.00171251	0.000752153	0.00401082
0.546534	-0.0596438	0.0590955	0.0038639	0.00164661	0.00659246
0.546536	-0.0596427	0.0590972	0.00310032	0.00178708	0.00475058
0.546541	-0.0596352	0.0591043	0.00339982	0.00358649	0.0052588
0.546542	-0.0596385	0.0591112	0.00267003	0.00131794	0.00576646
0.546544	-0.0596384	0.0591143	0.00311516	0.00182252	0.0063035
0.546545	-0.0596379	0.0591186	0.00258464	0.0015723	0.00576625
0.54655	-0.0596337	0.0591242	0.00281238	0.00168707	0.00466271
0.546553	-0.0596316	0.0591302	0.00330047	0.00255597	0.0062278
0.546556	-0.0596329	0.0591352	0.00304173	0.00134234	0.00595266
0.546557	-0.0596303	0.0591381	0.00263437	0.00177486	0.00498788
0.546562	-0.059627	0.059147	0.00339933	0.00227183	0.00632588
0.546566	-0.0596218	0.059152	0.00316506	0.00312368	0.00574981
0.546566	-0.0596241	0.0591561	0.00213179	0.00128599	0.00513631
0.54657	-0.0596261	0.0591637	0.00326958	0.0010217	0.00707736
0.546571	-0.0596186	0.0591633	0.00188875	0.00253732	0.00373287
0.546579	-0.0596153	0.0591735	0.00403702	0.00278021	0.00603433
0.546578	-0.0596126	0.0591726	0.00231971	0.00271126	0.00372367
0.546583	-0.0596108	0.0591818	0.00334599	0.00251813	0.00583067
0.546585	-0.0596136	0.0591879	0.00344382	0.00102774	0.00712804
0.54659	-0.059611	0.0591943	0.004356	0.0018358	0.00739624
0.54659	-0.0596043	0.0591954	0.00296338	0.00359284	0.00570941
0.546589	-0.059608	0.0591977	0.00148468	0.0016386	0.00357862
0.546595	-0.0596022	0.0592034	0.00278449	0.00255011	0.00447563
0.546598	-0.0595995	0.0592082	0.00190008	0.00181087	0.00308985
0.546601	-0.0595975	0.0592143	0.00256933	0.00198896	0.00440061
0.546605	-0.0595964	0.0592223	0.00292414	0.00154642	0.00543911
0.546606	-0.0595971	0.0592235	0.00210122	0.000717392	0.003909
0.546609	-0.0595893	0.0592273	0.00223645	0.00304999	0.003757
0.546613	-0.0595898	0.0592348	0.00273727	0.00182952	0.00494732
0.546615	-0.0595835	0.0592406	0.00231325	0.00322917	0.00510041
0.546618	-0.0595893	0.0592451	0.00265482	0.000231254	0.0048653
0.546621	-0.0595794	0.0592511	0.00335497	0.00378486	0.00616447
0.546621	-0.0595794	0.0592534	0.00205212	0.00209967	0.00500741
0.546626	-0.0595772	0.0592617	0.00364996	0.00285834	0.00708019
0.546629	-0.0595769	0.0592676	0.00345924	0.00209699	0.0066793
0.546634	-0.059571	0.0592743	0.0035506	0.00296749	0.0054211
0.546636	-0.0595676	0.0592797	0.00215795	0.00247335	0.00372317
0.54664	-0.0595634	0.0592829	0.00221955	0.00251992	0.00317506
0.546645	-0.0595628	0.0592918	0.00315808	0.00152971	0.00494582
0.546646	-0.0595611	0.0592972	0.00236681	0.00186212	0.00476964
0.546652	-0.0595526	0.0593053	0.00273719	0.00284458	0.00455816
0.546657	-0.0595462	0.0593101	0.00354813	0.0040483	0.00542403
0.546658	-0.0595465	0.0593171	0.00229894	0.00370442	0.0051162
0.546664	-0.0595396	0.059322	0.00322987	0.00497867	0.00444482
0.546666	-0.0595395	0.0593278	0.00389391	0.00406082	0.00627877
0.546671	-0.0595394	0.0593373	0.00406996	0.00282984	0.00715028
0.546674	-0.059532	0.0593413	0.00359012	0.0039814	0.00601472
0.546679	-0.0595316	0.0593482	0.00364515	0.00291375	0.00586659
0.546684	-0.059529	0.0593548	0.0029712	0.00229681	0.00432713
0.546688	-0.059524	0.0593604	0.00350674	0.0026809	0.00360382
0.546691	-0.0595241	0.0593671	0.00320416	0.0014143	0.00404133
0.546696	-0.0595172	0.0593745	0.00278106	0.00241346	0.00416816
0.546703	-0.0595081	0.0593828	0.0036762	0.00414735	0.00469389
0.546705	-0.0595081	0.0593875	0.00261184	0.00202243	0.00398073
0.546712	-0.0595072	0.0593972	0.00512178	0.00204333	0.00659572
0.546717	-0.0595018	0.0594065	0.00442265	0.00265338	0.00640281
0.54672	-0.0594956	0.0594092	0.00345386	0.00337314	0.00431945
0.546726	-0.0594993	0.0594217	0.00406702	0.000940148	0.00705086
0.546731	-0.0594888	0.0594296	0.00347501	0.00314624	0.00617568
0.546736	-0.0594872	0.059438	0.00502027	0.00271115	0.00788366
0.54674	-0.0594809	0.0594455	0.00551994	0.00380832	0.00759096
0.546747	-0.0594825	0.0594569	0.00566361	0.00207881	0.00811894
0.546749	-0.0594755	0.0594615	0.00551625	0.00406305	0.00797875
0.546759	-0.0594714	0.0594743	0.00851484	0.00463865	0.0104652
0.546762	-0.059469	0.0594811	0.0072183	0.00370634	0.0100321
0.546769	-0.0594657	0.0594915	0.00674176	0.00355743	0.00935582
0.546775	-0.0594559	0.0595016	0.00673906	0.00581665	0.0103106
0.54678	-0.059455	0.0595095	0.00665085	0.00414816	0.0103983
0.546786	-0.059454	0.0595191	0.00616448	0.00274639	0.00971869
0.546788	-0.0594548	0.0595269	0.00462175	0.00329827	0.00879827
0.546796	-0.0594417	0.0595326	0.0055099	0.00650545	0.00735609
0.546799	-0.059444	0.0595405	0.00394444	0.00332393	0.00674238
0.546808	-0.0594391	0.0595521	0.00488551	0.00312227	0.0075889
0.546815	-0.0594344	0.0595618	0.00472268	0.00349443	0.00712121
0.546821	-0.0594314	0.0595721	0.00667176	0.0039502	0.00999164
0.546827	-0.0594259	0.0595802	0.00660535	0.00452722	0.00994671
0.546833	-0.0594237	0.0595889	0.00630447	0.00382204	0.0100842
0.54684	-0.0594173	0.0595978	0.00586185	0.00381262	0.0077895
0.546846	-0.0594157	0.0596076	0.00591813	0.00347957	0.00926379
0.546855	-0.0594064	0.059619	0.00636635	0.00527487	0.00962306
0.546859	-0.0594086	0.0596287	0.00585074	0.00243549	0.00900192
0.546864	-0.0594049	0.0596358	0.0049512	0.00292548	0.00814912
0.546874	-0.0593964	0.0596492	0.00598675	0.00456899	0.00950141
0.546881	-0.0593968	0.0596597	0.00562866	0.00268528	0.00945318
0.546887	-0.0593899	0.0596711	0.00564686	0.00385287	0.00873281
0.546895	-0.0593871	0.0596824	0.00700488	0.00334061	0.00986358
0.5469	-0.059382	0.0596916	0.00561621	-0.000183584	0.00976874
0.546906	-0.0593815	0.0597046	0.00502505	-0.000497667	0.00956903
0.546916	-0.0593753	0.0597177	0.00663263	0.0014819	0.0117239
0.546921	-0.0593674	0.0597242	0.00720562	0.00387064	0.0107218
0.546928	-0.0593673	0.0597381	0.00749005	0.00263942	0.0121485
0.546935	-0.0593602	0.0597481	0.00764185	0.00439915	0.0127105
0.546943	-0.0593593	0.059764	0.00791315	0.00319651	0.0138642
0.546947	-0.0593545	0.0597702	0.00650695	0.00393864	0.0112002
0.546954	-0.0593497	0.0597821	0.00682155	0.00407328	0.0114912
0.546966	-0.0593432	0.0597994	0.00849107	0.00507063	0.0132137
0.546973	-0.0593381	0.0598106	0.00806735	0.00495288	0.0132845
0.54698	-0.0593379	0.0598247	0.00721388	0.00300042	0.0130148
0.546986	-0.0593296	0.0598336	0.00704827	0.005028	0.0125229
0.546994	-0.0593276	0.0598472	0.00782635	0.0043161	0.0137926
0.547001	-0.0593209	0.0598591	0.00728983	0.00525386	0.0127675
0.547011	-0.059317	0.0598752	0.00744765	0.00412337	0.0130482
0.547014	-0.0593141	0.0598838	0.00592543	0.00375154	0.0120754
0.547022	-0.0593085	0.0598965	0.00608693	0.00434926	0.0113801
0.547029	-0.0593028	0.0599109	0.00649555	0.00495439	0.01256
0.547036	-0.0592953	0.0599213	0.00558605	0.00528534	0.0105452
0.547042	-0.0592927	0.0599353	0.00486263	0.00348008	0.0105434
0.547054	-0.0592839	0.0599525	0.00707017	0.00513195	0.0128197
0.547058	-0.0592818	0.0599644	0.00634137	0.00425973	0.0128465
0.547065	-0.0592725	0.0599764	0.0070951	0.00261311	0.0144064
0.547077	-0.0592682	0.0599958	0.008777	0.00306087	0.0167478
0.547083	-0.059265	0.0600105	0.00833405	0.00305526	0.0165523
0.547088	-0.0592581	0.0600217	0.00773144	0.00449336	0.0154986
0.547096	-0.059257	0.0600368	0.00732709	0.00331118	0.014572
0.547106	-0.0592454	0.060053	0.00777905	0.00533347	0.0142058
0.547112	-0.0592473	0.0600661	0.00737732	0.00305639	0.0145151
0.547118	-0.0592368	0.0600761	0.00719029	0.00562796	0.0134531
0.547127	-0.0592336	0.0600966	0.00751182	0.00402863	0.0149483
0.547134	-0.0592255	0.0601091	0.00673648	0.00482123	0.0130575
0.547143	-0.0592197	0.060122	0.00681949	0.00461556	0.0118033
0.547149	-0.0592167	0.0601368	0.0072369	0.004568	0.0141661
0.547159	-0.0592088	0.060152	0.0074335	0.00552275	0.0129601
0.547168	-0.059205	0.0601684	0.00711141	0.00463666	0.0127984
0.547175	-0.0591998	0.0601842	0.00738771	0.00489253	0.0140403
0.547185	-0.059194	0.0602003	0.00768854	0.00462677	0.014519
0.547193	-0.0591885	0.0602145	0.00804122	0.00491968	0.0146286
0.547199	-0.0591761	0.0602273	0.00784415	0.00750557	0.0143193
0.54721	-0.0591709	0.0602441	0.00874326	0.00668492	0.0151413
0.547217	-0.0591675	0.0602594	0.0082985	0.0056742	0.0153758
0.547227	-0.0591628	0.0602772	0.00939657	0.00584242	0.0175174
0.547231	-0.0591621	0.0602889	0.00753965	0.00406569	0.0154694
0.547241	-0.0591545	0.0603057	0.00910794	0.00515056	0.0167471
0.547251	-0.059142	0.0603217	0.00925962	0.00750748	0.0166381
0.547261	-0.0591355	0.0603382	0.00871971	0.00660021	0.0153099
0.547272	-0.0591298	0.0603587	0.00937926	0.00625331	0.0169225
0.547275	-0.0591257	0.0603698	0.00670331	0.00476342	0.0138276
0.547287	-0.0591195	0.0603874	0.0083899	0.00504077	0.0149589
0.547294	-0.0591147	0.0604031	0.00697076	0.00440598	0.0136917
0.547305	-0.0591075	0.0604219	0.0079933	0.0050866	0.014792
0.547315	-0.0590963	0.0604385	0.00923685	0.00740984	0.0161583
0.54732	-0.0590983	0.060452	0.00806046	0.00442336	0.0159339
0.547331	-0.0590882	0.0604719	0.00950308	0.0067141	0.0182314
0.54734	-0.0590805	0.0604886	0.0100171	0.00746046	0.0188143
0.547351	-0.0590735	0.0605074	0.0101643	0.00714959	0.0184852
0.547361	-0.0590687	0.0605244	0.00987365	0.00626735	0.0176782
0.547369	-0.0590647	0.0605413	0.00920454	0.00547642	0.0173151
0.547377	-0.0590559	0.0605575	0.00830445	0.00636259	0.0164522
0.547387	-0.0590512	0.060576	0.00958648	0.00583957	0.0182118
0.547397	-0.0590452	0.0605949	0.00982622	0.0061746	0.0184617
0.547403	-0.0590411	0.0606074	0.00859446	0.00548627	0.0161658
0.547415	-0.0590319	0.0606279	0.00894657	0.00642084	0.0176184
0.547425	-0.0590244	0.0606453	0.00927336	0.00651932	0.0180871
0.547436	-0.0590164	0.0606661	0.0103748	0.00720877	0.0199147
0.547445	-0.0590128	0.0606841	0.00985838	0.00619001	0.0189631
0.547456	-0.059008	0.0607046	0.00974937	0.00525248	0.0188406
0.547467	-0.0589993	0.0607218	0.00996991	0.00614572	0.0177827
0.547476	-0.0589916	0.0607406	0.00915631	0.00643753	0.0176489
0.547487	-0.0589859	0.0607606	0.0093308	0.00592986	0.0178826
0.547494	-0.0589762	0.0607738	0.00837989	0.00857432	0.0153238
0.547509	-0.0589698	0.060801	0.0095807	0.00737147	0.0179038
0.547518	-0.0589653	0.0608188	0.00899655	0.00628136	0.0169462
0.547527	-0.0589591	0.0608349	0.00847524	0.00587322	0.0153335
0.547537	-0.0589533	0.0608578	0.00853235	0.00567042	0.0173743
0.547547	-0.0589489	0.0608773	0.00951184	0.00579054	0.0181655
0.547558	-0.0589339	0.0608955	0.00921755	0.00782056	0.0170923
0.547573	-0.0589283	0.0609205	0.0101471	0.00679754	0.018518
0.547586	-0.0589194	0.060941	0.0110429	0.0071614	0.0193386
0.547591	-0.0589174	0.0609552	0.00886926	0.00550393	0.0168635
0.547605	-0.0589055	0.0609806	0.0105024	0.00768065	0.0195733
0.547613	-0.0589046	0.0609972	0.00968253	0.00559964	0.0189773
0.547625	-0.058894	0.0610181	0.0106719	0.00694944	0.0198575
0.547638	-0.058888	0.0610427	0.0114183	0.0069191	0.0214586
0.547649	-0.0588797	0.0610604	0.0114594	0.00764511	0.0206697
0.547659	-0.0588761	0.0610803	0.0113649	0.00658648	0.0210507
0.547671	-0.0588674	0.0611003	0.0122381	0.00718093	0.0215953
0.547682	-0.058862	0.0611219	0.0117713	0.00737231	0.0217505
0.547693	-0.0588526	0.0611407	0.0121467	0.0080311	0.0204453
0.547706	-0.0588473	0.061164	0.0119896	0.00652151	0.0203968
0.547716	-0.0588345	0.0611828	0.0113388	0.00863356	0.0198728
0.547726	-0.0588318	0.0612033	0.011769	0.00705978	0.0213106
0.547739	-0.058824	0.0612235	0.0118446	0.0072668	0.0210897
0.547748	-0.0588161	0.061243	0.0113667	0.00771841	0.0209705
0.547762	-0.0588053	0.0612675	0.0121474	0.00871727	0.0223376
0.547772	-0.0588033	0.0612863	0.0115105	0.00659092	0.0215713
0.547784	-0.0587969	0.0613085	0.0116116	0.00316092	0.0221069
0.547795	-0.0587879	0.0613293	0.0113418	0.00477759	0.0218641
0.547805	-0.0587826	0.0613496	0.0103471	0.0046266	0.021008
0.547818	-0.0587729	0.0613727	0.0104169	0.00560421	0.020135
0.547828	-0.0587627	0.0613928	0.0108479	0.00732433	0.0210171
0.547841	-0.0587587	0.0614155	0.0111143	0.00628093	0.0208551
0.547854	-0.0587477	0.0614401	0.0119171	0.00770876	0.0228728
0.547864	-0.0587408	0.0614585	0.0110234	0.00713616	0.0210259
0.547875	-0.0587344	0.0614803	0.0115174	0.00704416	0.0219755
0.547887	-0.0587253	0.061501	0.0112932	0.00754517	0.0211976
0.5479	-0.0587165	0.0615262	0.0117076	0.00779786	0.0220984
0.547913	-0.0587133	0.0615524	0.0127266	0.00706349	0.0242648
0.547923	-0.0587011	0.0615709	0.0122277	0.00877007	0.0234062
0.547936	-0.0586908	0.0615948	0.0121308	0.00896578	0.0229642
0.547949	-0.0586833	0.061618	0.0133289	0.00886122	0.0240855
0.547958	-0.0586773	0.0616378	0.0121062	0.00819011	0.0233418
0.547967	-0.0586695	0.0616577	0.0114301	0.00791384	0.0230445
0.547981	-0.0586561	0.061684	0.0120313	0.00973282	0.0231791
0.547991	-0.0586518	0.0617054	0.011547	0.00846847	0.0227417
0.548005	-0.0586457	0.0617326	0.0127686	0.00803989	0.0249317
0.548019	-0.0586324	0.0617565	0.0133146	0.0100873	0.0253031
0.54803	-0.0586264	0.0617806	0.0131128	0.00859582	0.0255779
0.548043	-0.0586178	0.0618025	0.0133449	0.00875021	0.0251093
0.548052	-0.0586063	0.0618238	0.0118514	0.00948663	0.0231525
0.548068	-0.0585961	0.0618507	0.0108125	0.00875281	0.0235933
0.54808	-0.0585893	0.0618754	0.011188	0.00817334	0.0242409
0.548092	-0.0585869	0.0619008	0.0112546	0.00613568	0.0245815
0.548103	-0.058576	0.0619231	0.0114216	0.007846	0.0243255
0.548119	-0.058566	0.0619498	0.0119886	0.00854881	0.023854
0.548133	-0.0585574	0.0619748	0.0129623	0.00846337	0.0248242
0.548144	-0.0585477	0.0619988	0.0125157	0.00890712	0.0249489
0.548159	-0.0585399	0.0620232	0.0133117	0.00857864	0.0250326
0.54817	-0.0585305	0.0620483	0.0129103	0.00863893	0.0254581
0.548181	-0.0585218	0.0620714	0.0133209	0.00951904	0.0262791
0.548194	-0.0585148	0.0620953	0.0135556	0.008914	0.0258593
0.54821	-0.0585022	0.0621221	0.0137446	0.00947381	0.0254796
0.548223	-0.058493	0.0621479	0.0130429	0.00883353	0.0243112
0.548236	-0.0584856	0.062174	0.0127932	0.00818251	0.0245665
0.548248	-0.0584788	0.0622008	0.0127835	0.00848217	0.0250328
0.548264	-0.0584693	0.0622286	0.0134684	0.00892166	0.0254127
0.548277	-0.0584607	0.0622552	0.0133925	0.00892087	0.0258376
0.548291	-0.0584501	0.0622805	0.0138834	0.00963522	0.0258763
0.548307	-0.0584401	0.0623091	0.0143249	0.00933452	0.0268957
0.548322	-0.0584329	0.0623367	0.0152664	0.00892148	0.0282959
0.548335	-0.058423	0.0623642	0.0152814	0.00995009	0.0291189
0.548349	-0.058414	0.0623919	0.0141799	0.00938186	0.0273701
0.548369	-0.058403	0.062425	0.0159325	0.00975832	0.0288007
0.548377	-0.0583927	0.0624455	0.0143048	0.00979625	0.027742
0.548394	-0.0583826	0.0624739	0.0151679	0.0100877	0.0279565
0.548412	-0.0583772	0.0625057	0.0155677	0.00872983	0.0287166
