Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.550213	-0.0771304	0.0634291	-0.0010514	0.0139559	-0.0063393
0.55021	-0.0771174	0.0634217	-0.000952777	0.015234	-0.00639751
0.550212	-0.0771061	0.0634185	-0.000325066	0.0128191	-0.00508639
0.55021	-0.0770869	0.0634117	-0.00130146	0.0156709	-0.00700621
0.550211	-0.0770696	0.0634039	-0.00114019	0.0135982	-0.00732558
0.550207	-0.0770561	0.063398	-0.00269737	0.0137403	-0.00833943
0.550207	-0.0770368	0.0633929	-0.00164371	0.0142995	-0.00680248
0.550205	-0.077027	0.0633866	-0.00196346	0.0120403	-0.00697959
0.550203	-0.0770083	0.063378	-0.00205332	0.013498	-0.00773517
0.550205	-0.0769934	0.0633762	-0.00103151	0.0131058	-0.00564157
0.550204	-0.0769753	0.0633697	-0.00114817	0.0149886	-0.00593118
0.550205	-0.0769583	0.0633634	0.000389188	0.0166547	-0.00469093
0.550201	-0.0769425	0.0633546	-0.000785661	0.0151008	-0.00576481
0.550205	-0.0769245	0.0633534	0.000754617	0.0163156	-0.00420937
0.550202	-0.0769076	0.0633486	-0.00112376	0.016542	-0.00590391
0.550203	-0.0768892	0.0633411	-0.000305971	0.0164476	-0.00530607
0.550205	-0.0768705	0.063338	0.000740836	0.0178441	-0.00471951
0.5502	-0.0768536	0.063328	-0.00140243	0.0157609	-0.00632591
0.550203	-0.0768334	0.0633246	-3.09623e-06	0.0171321	-0.0053069
0.550202	-0.0768122	0.0633166	-0.00108295	0.0182302	-0.00772724
0.550201	-0.0767988	0.0633129	-0.00100336	0.0172785	-0.00654099
0.550203	-0.0767775	0.0633095	-0.000130906	0.0173826	-0.00566409
0.550201	-0.0767608	0.0633009	-0.00123536	0.0169132	-0.00690128
0.550203	-0.0767444	0.0632986	0.00052368	0.0181543	-0.00440669
0.550203	-0.0767218	0.0632944	0.0011559	0.020579	-0.00315122
0.5502	-0.0767031	0.0632854	-2.6087e-05	0.0193845	-0.00469177
0.550204	-0.0766785	0.0632847	0.0015772	0.0211073	-0.00220152
0.550202	-0.0766629	0.0632734	0.00158135	0.019686	-0.0037714
0.550203	-0.0766384	0.0632719	0.000484486	0.0204046	-0.00455275
0.550205	-0.0766194	0.0632674	0.000708161	0.0214248	-0.00506783
0.550202	-0.0766052	0.0632601	-0.000103986	0.0175309	-0.0048351
0.550204	-0.0765817	0.0632576	0.000957527	0.0210716	-0.00388235
0.550202	-0.0765622	0.0632494	0.000351837	0.0200182	-0.00421994
0.550204	-0.0765394	0.0632457	0.000446855	0.020949	-0.00449595
0.550201	-0.0765216	0.0632395	-6.3174e-05	0.0209098	-0.00395453
0.550202	-0.076494	0.0632332	0.00116339	0.0240821	-0.00429371
0.550202	-0.0764735	0.063229	0.000541327	0.0222522	-0.00445069
0.550202	-0.076451	0.0632225	4.57501e-05	0.0235404	-0.00612326
0.550204	-0.0764263	0.0632193	0.000142299	0.0247044	-0.00576119
0.550203	-0.0764088	0.0632151	-0.000234464	0.0224366	-0.00565255
0.550202	-0.0763914	0.0632089	0.000182273	0.0209084	-0.00467448
0.550201	-0.0763643	0.0632019	1.70581e-06	0.0242238	-0.00571241
0.550203	-0.0763421	0.0631979	0.000622922	0.0232498	-0.00519313
0.550203	-0.076321	0.063192	0.000993072	0.022414	-0.00423835
0.550203	-0.0762995	0.0631879	0.000739215	0.0236033	-0.00451873
0.550205	-0.0762805	0.0631849	0.000976908	0.0217318	-0.00431677
0.550204	-0.0762536	0.0631785	0.000777979	0.0229007	-0.00375605
0.550206	-0.0762298	0.0631724	0.00119634	0.0241638	-0.00482784
0.550206	-0.0762148	0.0631686	-0.00231335	0.0214682	-0.00644041
0.550207	-0.0761843	0.0631635	-0.00157605	0.0237263	-0.00654364
0.550203	-0.0761669	0.0631561	-0.00193423	0.0214458	-0.00570733
0.550205	-0.0761436	0.0631519	-7.97315e-05	0.0214769	-0.00390179
0.550207	-0.0761229	0.0631492	0.00120373	0.0222676	-0.00209163
0.550208	-0.0760958	0.0631425	0.00105249	0.022594	-0.00360165
0.550207	-0.0760736	0.0631396	0.000419998	0.0212878	-0.00336746
0.550208	-0.0760506	0.0631323	0.00124944	0.0228636	-0.00333588
0.550212	-0.0760255	0.0631322	0.00273859	0.0228285	-0.00102618
0.55021	-0.0760078	0.0631247	0.00110998	0.0205117	-0.00291251
0.550211	-0.0759802	0.0631199	0.000928299	0.0220852	-0.00339166
0.550215	-0.075962	0.0631178	0.00206268	0.0217993	-0.00307766
0.550214	-0.0759392	0.0631104	0.00137432	0.0233895	-0.00448109
0.550214	-0.0759154	0.0631049	0.000650998	0.0223687	-0.00482649
0.550212	-0.0758911	0.0630963	0.000163513	0.0240036	-0.00572056
0.550215	-0.0758681	0.0630932	0.000683444	0.0223892	-0.00498418
0.550214	-0.0758492	0.0630872	0.000536326	0.0223243	-0.00531984
0.550217	-0.0758241	0.063085	0.00150042	0.0242699	-0.00435887
0.550216	-0.0758029	0.0630787	0.00056872	0.0224034	-0.0049739
0.550217	-0.0757795	0.0630736	0.00173567	0.0241017	-0.00376267
0.550219	-0.0757547	0.063068	0.00148564	0.0234842	-0.00446855
0.550218	-0.0757323	0.0630644	0.000652041	0.0183639	-0.00263675
0.550219	-0.0757088	0.0630569	0.00123403	0.0205537	-0.00364781
0.550216	-0.0756886	0.0630492	-6.32788e-05	0.0205141	-0.00500133
0.55022	-0.0756594	0.0630479	0.0011965	0.0235321	-0.00407777
0.550222	-0.075636	0.0630427	0.00230885	0.0243382	-0.00265633
0.550221	-0.0756102	0.0630352	0.0017603	0.0236582	-0.00289236
0.550221	-0.0755886	0.0630287	0.00131782	0.0230926	-0.00419111
0.550222	-0.0755633	0.0630264	0.00148691	0.0278114	-0.00392494
0.550224	-0.0755366	0.063019	0.00221936	0.0271228	-0.00361666
0.550221	-0.0755133	0.063013	0.0012655	0.0246823	-0.00290379
0.550226	-0.0754881	0.0630099	0.00244272	0.0254225	-0.00292306
0.550227	-0.0754626	0.0630062	0.0023955	0.0264695	-0.003047
0.550221	-0.0754409	0.0629946	-0.000474438	0.0254467	-0.00609141
0.550227	-0.0754173	0.0629962	0.00157577	0.0252364	-0.00370811
0.550227	-0.075391	0.0629893	0.000356871	0.0255053	-0.00630576
0.550228	-0.0753635	0.0629835	0.000101529	0.0261271	-0.00649107
0.550226	-0.0753376	0.0629754	6.26939e-05	0.026553	-0.00688599
0.550227	-0.0753156	0.0629705	0.000124375	0.0254549	-0.006542
0.550227	-0.0752911	0.0629643	-0.000562702	0.0247361	-0.00788295
0.550224	-0.0752674	0.062958	-0.00205004	0.0254973	-0.00930166
0.55023	-0.0752416	0.0629594	0.00054249	0.0256329	-0.00599379
0.550229	-0.0752133	0.0629511	-0.00119632	0.0239548	-0.00839901
0.55023	-0.075187	0.0629455	-0.000331408	0.0251172	-0.00787995
0.550228	-0.0751624	0.0629365	-0.000703454	0.0260333	-0.00822221
0.550231	-0.0751344	0.0629343	0.00070688	0.0272422	-0.00643049
0.550227	-0.0751139	0.0629248	-0.000977079	0.0241824	-0.00772024
0.550227	-0.0750944	0.0629182	-0.000898212	0.0229609	-0.00750762
0.55023	-0.0750657	0.0629143	0.000809947	0.0254224	-0.00613637
0.550231	-0.0750392	0.0629108	0.000773004	0.025651	-0.00543758
0.550231	-0.0750121	0.0629039	0.000744093	0.0257601	-0.00556221
0.550229	-0.074986	0.0628955	-0.00093591	0.0273958	-0.00695877
0.550228	-0.0749681	0.0628881	-0.00034254	0.0262664	-0.00671905
0.550228	-0.0749398	0.0628833	0.000515089	0.0264095	-0.00467388
0.55023	-0.0749129	0.0628777	0.00136186	0.0271485	-0.00473731
0.550228	-0.0748859	0.0628702	-0.000732007	0.0271191	-0.00727748
0.550229	-0.0748628	0.0628648	0.000230937	0.0247918	-0.00633914
0.55023	-0.0748354	0.0628592	0.00035545	0.0235232	-0.00567182
0.550227	-0.0748129	0.0628501	-0.00116617	0.022437	-0.0079252
0.550228	-0.0747867	0.0628437	-0.0002974	0.0234635	-0.00714356
0.550228	-0.0747552	0.0628363	-0.00133935	0.0258748	-0.00794087
0.550231	-0.0747297	0.0628332	7.50873e-05	0.026116	-0.00624105
0.550231	-0.0747095	0.0628282	0.000758411	0.0245724	-0.00524925
0.550227	-0.0746824	0.0628167	-0.000693944	0.0256695	-0.00717047
0.550227	-0.0746505	0.0628077	-0.00124788	0.0292354	-0.00767287
0.550228	-0.0746248	0.0628028	-0.0002867	0.0266615	-0.00636198
0.550228	-0.0746048	0.0627956	-0.000731612	0.0244594	-0.00761792
0.550226	-0.0745778	0.0627876	-0.000760271	0.0257711	-0.00756788
0.550226	-0.0745549	0.0627839	-8.68039e-05	0.023322	-0.00579122
0.550225	-0.0745307	0.0627749	-0.000781726	0.0236727	-0.0075034
0.550225	-0.0745025	0.0627688	5.79424e-05	0.0271904	-0.00691717
0.550223	-0.0744848	0.0627618	-0.000360111	0.0248607	-0.00660148
0.550222	-0.0744552	0.0627524	-0.00253693	0.0243074	-0.00922031
0.550223	-0.0744298	0.0627467	-0.00225631	0.0245527	-0.00936332
0.550223	-0.0744047	0.0627401	-0.00108406	0.0259352	-0.00911874
0.550219	-0.074384	0.0627306	-0.00206198	0.0244782	-0.00944215
0.550218	-0.0743532	0.0627217	-0.00128158	0.0270414	-0.0089327
0.550216	-0.0743301	0.0627122	-0.0010542	0.0260568	-0.00855219
0.550218	-0.0743065	0.0627091	0.000284766	0.024831	-0.00629088
0.550216	-0.0742817	0.0627017	0.000248535	0.0257191	-0.00600998
0.550215	-0.0742582	0.0626915	-0.00127449	0.0249393	-0.00757966
0.550212	-0.0742404	0.0626832	-0.00114035	0.0221033	-0.00686538
0.55021	-0.0742136	0.0626749	-0.000743562	0.0247046	-0.00658392
0.550209	-0.0741865	0.062669	-0.00052216	0.0244268	-0.00596193
0.550206	-0.0741677	0.0626604	-0.00038708	0.0236203	-0.00589618
0.550205	-0.0741461	0.0626538	7.44202e-05	0.0224338	-0.0056681
0.550202	-0.0741206	0.0626428	-0.000458915	0.022359	-0.00674702
0.5502	-0.0740924	0.0626334	-0.000740581	0.0229132	-0.00703442
0.550199	-0.0740709	0.0626265	-0.00138146	0.0227024	-0.0069458
0.550197	-0.0740529	0.0626203	-0.00182167	0.0200081	-0.00756693
0.550194	-0.0740281	0.0626114	-0.00320217	0.0203758	-0.00844945
0.550193	-0.0740057	0.0626063	-0.00336994	0.0193196	-0.00739548
0.550191	-0.0739805	0.0625964	-0.00412518	0.0197733	-0.00838
0.550188	-0.0739558	0.0625875	-0.00290547	0.0217307	-0.00775547
0.550184	-0.0739367	0.0625786	-0.00424432	0.0207188	-0.00933095
0.550185	-0.0739105	0.0625721	-0.00118797	0.0239371	-0.00638153
0.550181	-0.0738848	0.0625612	-0.00173583	0.0234508	-0.0073176
0.550178	-0.0738683	0.0625526	-0.00110159	0.0208468	-0.00659981
0.550173	-0.0738452	0.0625455	-0.00255259	0.0225216	-0.00648689
0.550171	-0.073827	0.0625345	-0.00145846	0.0224737	-0.00735684
0.550168	-0.0738073	0.062529	-0.00253549	0.0214572	-0.00654366
0.550167	-0.0737879	0.0625199	-0.00224113	0.0213182	-0.00800691
0.550161	-0.073766	0.0625092	-0.00339982	0.0229459	-0.00954399
0.550157	-0.0737422	0.0624998	-0.00404812	0.0226854	-0.0095728
0.550156	-0.0737214	0.0624925	-0.00228893	0.0231907	-0.00807969
0.550155	-0.0736988	0.0624842	-0.00166692	0.0211451	-0.00750572
0.550152	-0.0736786	0.0624757	-0.00131349	0.0205698	-0.0070262
0.550145	-0.0736579	0.0624649	-0.00228699	0.020278	-0.00735869
0.550142	-0.0736426	0.0624567	-0.00211189	0.0166504	-0.00680285
0.550141	-0.0736215	0.0624497	-0.00116553	0.0176579	-0.00633462
0.550134	-0.073603	0.0624362	-0.00242517	0.0189917	-0.00883452
0.550132	-0.0735793	0.0624287	-0.00108314	0.020385	-0.00749916
0.550127	-0.0735634	0.06242	-0.00136452	0.0194743	-0.00727183
0.550121	-0.0735467	0.0624097	-0.00267061	0.0183521	-0.00867259
0.550122	-0.0735269	0.0624051	-0.00179832	0.018105	-0.00726619
0.550116	-0.0735057	0.0623928	-0.0016835	0.0201068	-0.00778941
0.550109	-0.0734905	0.0623821	-0.00328104	0.0181565	-0.00818856
0.550105	-0.0734729	0.0623741	-0.00350396	0.0168445	-0.00851927
0.550105	-0.0734584	0.0623688	-0.00295439	0.0157398	-0.00844897
0.550096	-0.0734418	0.0623567	-0.00380671	0.0150281	-0.00854485
0.550091	-0.0734237	0.062347	-0.00396076	0.0162979	-0.00861514
0.550088	-0.0734073	0.0623409	-0.00418646	0.0179005	-0.00850547
0.550083	-0.073392	0.0623303	-0.00505186	0.0176499	-0.00934003
0.550079	-0.0733725	0.062322	-0.00298701	0.0194618	-0.00759977
0.550074	-0.0733594	0.0623131	-0.00341091	0.0164441	-0.00651481
0.550063	-0.0733462	0.0622993	-0.00674753	0.0143217	-0.0100416
0.550059	-0.0733304	0.0622906	-0.00660415	0.013281	-0.0106318
0.550057	-0.0733192	0.0622842	-0.00542163	0.0114216	-0.00990203
0.55005	-0.0733068	0.062275	-0.00610916	0.0123992	-0.0100933
0.550045	-0.0732862	0.0622675	-0.00590093	0.0153674	-0.00925743
0.550044	-0.0732714	0.0622587	-0.00487178	0.0144502	-0.00912014
0.550034	-0.0732628	0.0622477	-0.005669	0.0122267	-0.00996105
0.550031	-0.0732478	0.0622401	-0.00404289	0.0128912	-0.00868676
0.55002	-0.0732311	0.0622271	-0.00497951	0.0137125	-0.0090821
0.550018	-0.0732173	0.06222	-0.00289921	0.0167182	-0.00829445
0.550013	-0.0732083	0.0622121	-0.00396276	0.0152394	-0.00913516
0.550006	-0.0731945	0.0622023	-0.00325771	0.0152502	-0.00727998
0.550001	-0.073181	0.0621925	-0.00409283	0.0149469	-0.00845621
0.549994	-0.0731715	0.0621844	-0.00345038	0.0127229	-0.00747105
0.549989	-0.0731603	0.0621772	-0.00276641	0.0144465	-0.006744
0.549983	-0.0731497	0.0621682	-0.00316427	0.0138057	-0.00601205
0.549975	-0.0731397	0.0621573	-0.00347976	0.012657	-0.00676849
0.549971	-0.0731226	0.0621512	-0.00348564	0.014496	-0.00632266
0.549965	-0.0731178	0.0621436	-0.00290962	0.0138599	-0.00619628
0.54996	-0.0731043	0.0621343	-0.00284158	0.0145355	-0.0057911
0.549952	-0.0730977	0.0621283	-0.00275228	0.0132491	-0.00489403
0.549945	-0.0730876	0.0621169	-0.00418263	0.0128303	-0.00674241
0.549942	-0.0730781	0.0621129	-0.00214352	0.0148747	-0.00502119
0.549935	-0.073074	0.0621051	-0.00361752	0.0105466	-0.00574802
0.549929	-0.0730648	0.0620975	-0.00342481	0.00939295	-0.00545669
0.54992	-0.0730589	0.0620869	-0.00604727	0.00889731	-0.00770029
0.549914	-0.0730474	0.0620757	-0.00695852	0.00884392	-0.00999007
0.549906	-0.073044	0.0620662	-0.00725798	0.00756744	-0.00966456
0.549903	-0.0730403	0.0620631	-0.00607995	0.00613102	-0.00737384
0.549895	-0.0730341	0.0620534	-0.00901662	0.0045805	-0.0104351
0.54989	-0.0730259	0.0620448	-0.00793129	0.00512681	-0.00983441
0.549882	-0.0730221	0.0620366	-0.00685177	0.00458695	-0.00864239
0.549876	-0.0730176	0.0620278	-0.00670202	0.00442051	-0.00857929
0.549869	-0.0730123	0.0620195	-0.00623036	0.00460909	-0.00719774
0.549861	-0.0730109	0.0620098	-0.00704856	0.00412552	-0.00840658
0.549855	-0.0730046	0.0620032	-0.00486203	0.00534889	-0.00601912
0.549846	-0.0730007	0.0619944	-0.00743527	0.00470737	-0.00771552
0.549841	-0.073001	0.0619864	-0.00711832	0.00176293	-0.00766862
0.549833	-0.0729976	0.0619767	-0.00646984	0.00305762	-0.00855703
0.549827	-0.0729925	0.0619704	-0.00691561	0.00147812	-0.00816733
0.549818	-0.0729889	0.0619592	-0.00889075	0.000285786	-0.00869998
0.549808	-0.0729868	0.0619511	-0.00935779	-0.000777906	-0.00861508
0.549802	-0.0729843	0.0619441	-0.00712857	0.000825035	-0.00778637
0.549795	-0.0729867	0.0619378	-0.00833213	-0.00220642	-0.0065254
0.549789	-0.0729823	0.0619306	-0.0078091	0.00041504	-0.00713652
0.54978	-0.0729816	0.0619198	-0.00839924	0.000825232	-0.00858896
0.54977	-0.0729842	0.0619121	-0.00850047	-0.00096036	-0.007336
0.549765	-0.0729837	0.0619083	-0.00717079	-0.00105066	-0.0061366
0.549756	-0.0729846	0.0618987	-0.00827326	-0.0018915	-0.00751231
0.549749	-0.072982	0.0618926	-0.00769182	0.000269875	-0.00732709
0.549741	-0.0729835	0.0618836	-0.00688168	-0.000816761	-0.00650256
0.549735	-0.0729814	0.0618773	-0.00595296	-0.000428686	-0.0051359
0.549725	-0.0729838	0.06187	-0.00723728	-0.000126526	-0.00628401
0.549719	-0.0729844	0.0618627	-0.00819044	-0.000716819	-0.00725715
0.549714	-0.0729877	0.0618587	-0.00802665	-0.0020835	-0.00589801
0.549702	-0.0729891	0.0618479	-0.0105164	-0.00239362	-0.00940403
0.549694	-0.0729963	0.061842	-0.00863245	-0.0034689	-0.00685449
0.549684	-0.0729941	0.0618321	-0.0091481	-0.00159327	-0.00808335
0.549678	-0.0729925	0.061824	-0.00836236	-0.000555718	-0.00840202
0.549664	-0.0730033	0.0618157	-0.0088341	-0.00354566	-0.00816485
0.54966	-0.0730033	0.0618112	-0.00575344	-0.00233898	-0.00641678
0.549652	-0.0730075	0.0618043	-0.00654357	-0.00271761	-0.00702361
0.549643	-0.0730078	0.0617965	-0.0070057	-0.0017516	-0.00737592
0.549635	-0.0730116	0.0617868	-0.00659402	-0.00198303	-0.00668006
0.549627	-0.073019	0.0617836	-0.00828323	-0.0041475	-0.00624311
0.549616	-0.0730229	0.0617733	-0.00916076	-0.0041042	-0.00782402
0.549607	-0.0730277	0.061765	-0.00958827	-0.00445517	-0.00774467
0.549599	-0.0730307	0.061761	-0.00918246	-0.00445994	-0.00675628
0.549591	-0.0730335	0.0617516	-0.00763531	-0.00373232	-0.00716304
0.54958	-0.0730385	0.0617407	-0.0083764	-0.0043668	-0.0081953
0.549571	-0.0730405	0.0617341	-0.00902351	-0.00694564	-0.00812087
0.549563	-0.0730509	0.0617309	-0.00858273	-0.00796722	-0.00697174
0.549553	-0.0730536	0.0617211	-0.00867662	-0.00621601	-0.00817394
0.549543	-0.0730584	0.0617139	-0.00852778	-0.00363409	-0.00858684
0.549532	-0.0730646	0.0617051	-0.00885271	-0.0039915	-0.00771359
0.549528	-0.0730634	0.0616997	-0.0072199	-0.00226387	-0.00738416
0.549512	-0.0730752	0.0616873	-0.00873407	-0.00445284	-0.00772564
0.549502	-0.0730808	0.0616783	-0.0103274	-0.00509398	-0.00887382
0.549493	-0.0730834	0.0616743	-0.00949312	-0.0038094	-0.0077071
0.549481	-0.0730929	0.061662	-0.00951305	-0.00645248	-0.00823059
0.549471	-0.0731011	0.061657	-0.00995615	-0.00859774	-0.00845823
0.549463	-0.0731062	0.0616502	-0.00877735	-0.00735176	-0.00804176
0.54945	-0.0731074	0.0616399	-0.0102483	-0.00506581	-0.00841245
0.549439	-0.0731119	0.0616299	-0.0117595	-0.00649835	-0.00981165
0.549428	-0.0731193	0.0616226	-0.0115216	-0.00676221	-0.00833379
0.549417	-0.0731275	0.0616154	-0.0116205	-0.00720665	-0.00842032
0.549405	-0.0731326	0.0616078	-0.0114152	-0.0071813	-0.00724391
0.549395	-0.0731415	0.0616013	-0.0137668	-0.00997492	-0.00873367
0.549386	-0.0731461	0.0615954	-0.014179	-0.00821453	-0.00925316
0.549371	-0.0731496	0.0615814	-0.0155432	-0.00653638	-0.011945
0.549362	-0.0731572	0.0615782	-0.014604	-0.0069924	-0.010301
0.549349	-0.0731639	0.0615689	-0.013937	-0.00840487	-0.00901153
0.549337	-0.0731704	0.0615601	-0.0137563	-0.00705929	-0.00990623
0.549325	-0.0731751	0.0615506	-0.0118134	-0.00476437	-0.00862459
0.54931	-0.0731857	0.0615419	-0.0131144	-0.00801287	-0.00926043
0.549299	-0.0731884	0.0615342	-0.0130993	-0.00774751	-0.00933807
0.549287	-0.0731974	0.0615265	-0.012061	-0.00779912	-0.00897161
0.549273	-0.073204	0.0615156	-0.0125519	-0.00824034	-0.00941434
0.549262	-0.0732113	0.0615094	-0.0124424	-0.009522	-0.00897809
0.549246	-0.0732165	0.0614981	-0.0131542	-0.00729681	-0.0093129
0.549237	-0.0732246	0.0614949	-0.0113666	-0.00656005	-0.00687696
0.549225	-0.0732292	0.0614873	-0.0102024	-0.00653426	-0.00603297
0.54921	-0.0732381	0.0614751	-0.0115453	-0.00846516	-0.00732977
0.549196	-0.0732434	0.0614661	-0.0119862	-0.00750661	-0.00729893
0.549184	-0.073252	0.0614585	-0.011953	-0.00713312	-0.00707042
0.549175	-0.0732551	0.0614539	-0.00917495	-0.00637548	-0.00471272
0.549162	-0.0732613	0.0614449	-0.00955852	-0.00754172	-0.00616639
0.54915	-0.0732699	0.0614392	-0.0103044	-0.00881049	-0.00561731
0.549139	-0.0732697	0.0614299	-0.0107054	-0.00571435	-0.00776448
0.549123	-0.0732802	0.0614204	-0.0131129	-0.00730994	-0.00950886
0.549115	-0.0732843	0.06142	-0.0109735	-0.00573868	-0.00613129
0.549102	-0.0732864	0.0614089	-0.0117009	-0.00452769	-0.00751802
0.54909	-0.0732947	0.0614028	-0.0114192	-0.00542013	-0.00689871
0.549075	-0.0733008	0.0613941	-0.0131214	-0.00500021	-0.00884319
0.549065	-0.0733095	0.0613893	-0.0120509	-0.00553283	-0.0073478
0.54905	-0.0733152	0.0613782	-0.0128735	-0.00489826	-0.00850669
0.549037	-0.0733195	0.0613712	-0.0125807	-0.00405478	-0.00774279
0.549029	-0.0733225	0.061368	-0.0122029	-0.00565658	-0.00661859
0.549015	-0.0733287	0.0613582	-0.0131244	-0.00730039	-0.00739063
0.548998	-0.0733346	0.0613464	-0.0150263	-0.00677533	-0.00901691
0.548987	-0.0733398	0.0613431	-0.0135293	-0.00580714	-0.00708107
0.548972	-0.0733452	0.0613336	-0.0135218	-0.00504803	-0.0074103
0.548961	-0.0733484	0.0613272	-0.0123616	-0.00456142	-0.00638124
0.548947	-0.0733537	0.0613185	-0.0144678	-0.00527445	-0.00868965
0.548931	-0.0733596	0.06131	-0.0165201	-0.00778244	-0.0103038
0.548921	-0.0733626	0.0613037	-0.0137504	-0.00572124	-0.0083391
0.548907	-0.0733691	0.0612961	-0.0146645	-0.00578372	-0.00852238
0.548893	-0.0733742	0.0612897	-0.0150012	-0.00615707	-0.00797287
0.548879	-0.0733759	0.0612788	-0.014412	-0.00465216	-0.00838009
0.548866	-0.0733796	0.0612724	-0.0136262	-0.00405832	-0.00834018
0.548851	-0.0733893	0.0612658	-0.0121119	-0.00526729	-0.00681596
0.54884	-0.0733895	0.0612578	-0.0125574	-0.00411233	-0.00733123
0.548826	-0.073395	0.0612504	-0.0135016	-0.00441532	-0.00732086
0.548811	-0.0733989	0.061241	-0.0134134	-0.00444262	-0.00769442
0.548796	-0.0734045	0.0612342	-0.0135481	-0.000927618	-0.00834087
0.548784	-0.073402	0.061225	-0.0124029	0.000433056	-0.008369
0.548772	-0.0734046	0.0612178	-0.011675	-0.00059976	-0.00730577
0.548757	-0.0734075	0.0612085	-0.0132118	-0.00152508	-0.00797628
0.548744	-0.0734081	0.061201	-0.0140362	-0.00106977	-0.00823656
0.548732	-0.0734173	0.0611966	-0.0136168	-0.00396269	-0.00697088
0.548722	-0.0734178	0.0611886	-0.0120463	-0.00267457	-0.00689913
0.548706	-0.0734169	0.0611792	-0.014213	-0.00224757	-0.00828096
0.548695	-0.0734175	0.0611712	-0.0134091	-0.00226736	-0.00809978
0.548683	-0.0734225	0.0611678	-0.0130018	-0.00199477	-0.00720767
0.548672	-0.0734204	0.0611622	-0.0119388	0.000418305	-0.00616675
0.548654	-0.0734196	0.0611478	-0.0135139	0.00183751	-0.00925786
0.548646	-0.0734205	0.0611446	-0.0115793	0.000275668	-0.00679394
0.548633	-0.073418	0.0611356	-0.0129289	0.000241451	-0.0077522
0.548623	-0.0734181	0.0611309	-0.0127649	0.000617337	-0.00862531
0.54861	-0.0734204	0.0611229	-0.0141604	0.000113901	-0.00954192
0.548595	-0.073418	0.0611102	-0.0155062	-0.000651598	-0.0108678
0.548585	-0.0734149	0.0611046	-0.0152031	4.14961e-05	-0.0098474
0.548572	-0.0734147	0.061097	-0.014334	-0.00130861	-0.008791
0.54856	-0.0734076	0.0610871	-0.0131642	0.00146838	-0.00887013
0.548547	-0.0734033	0.0610788	-0.0129231	0.000521544	-0.00796352
0.548536	-0.0734019	0.0610689	-0.0124458	0.00221432	-0.00916971
0.548522	-0.073395	0.0610593	-0.0125109	0.00332929	-0.00915208
0.548511	-0.0733924	0.0610526	-0.0135093	0.00279962	-0.00921517
0.548498	-0.0733862	0.0610383	-0.0131502	0.00316111	-0.0104422
0.548488	-0.073383	0.061035	-0.0125958	0.00232108	-0.00845367
0.548479	-0.0733772	0.0610282	-0.0117674	0.0027421	-0.00782552
0.548466	-0.0733687	0.0610154	-0.0136027	0.00441118	-0.00992667
0.548452	-0.0733626	0.0610023	-0.0140861	0.00360091	-0.0107332
0.548443	-0.0733534	0.0609959	-0.0126119	0.00555503	-0.00951228
0.54843	-0.073345	0.0609846	-0.0125715	0.00539144	-0.00968939
0.548422	-0.0733342	0.0609758	-0.0113483	0.00725663	-0.00966854
0.54841	-0.0733303	0.0609662	-0.012112	0.00619339	-0.00992201
0.548399	-0.0733186	0.0609574	-0.0121585	0.00767298	-0.00986189
0.548388	-0.0733102	0.0609454	-0.0123101	0.00757095	-0.0109127
0.548374	-0.0733008	0.0609341	-0.0128828	0.00758744	-0.0108304
0.548363	-0.0732839	0.0609223	-0.0108757	0.0103222	-0.0104781
0.548349	-0.0732747	0.0609075	-0.01178	0.00933906	-0.0115417
0.548343	-0.0732614	0.0609016	-0.00883245	0.0106693	-0.00896593
0.548329	-0.0732515	0.0608838	-0.0109347	0.0110723	-0.0125861
0.548314	-0.0732409	0.0608697	-0.0107453	0.0121366	-0.0123629
0.548305	-0.0732294	0.0608599	-0.0102673	0.0104666	-0.0113513
0.548292	-0.0732122	0.0608469	-0.0109044	0.0114704	-0.0113476
0.548282	-0.0731977	0.0608346	-0.0105246	0.0130377	-0.0116592
0.548268	-0.0731851	0.0608188	-0.0120099	0.0130903	-0.0132342
0.548253	-0.0731724	0.0608031	-0.0129966	0.0133668	-0.0142216
0.548245	-0.0731581	0.0607918	-0.0119673	0.0141197	-0.0140062
0.548229	-0.073137	0.0607755	-0.0133963	0.0163558	-0.0146493
0.548217	-0.0731256	0.0607627	-0.0129066	0.0149729	-0.0141173
0.548203	-0.0731072	0.0607454	-0.0148816	0.0151177	-0.01616
0.54819	-0.0730867	0.0607302	-0.0144789	0.0186998	-0.0168309
0.548179	-0.0730691	0.060716	-0.0152314	0.018193	-0.0171126
0.548167	-0.0730552	0.0607048	-0.0146638	0.0167187	-0.0155135
0.548154	-0.0730376	0.0606913	-0.0130576	0.0194254	-0.0151136
0.54814	-0.0730194	0.0606727	-0.0134485	0.0201058	-0.0167862
0.548126	-0.0730023	0.0606537	-0.0137027	0.0194399	-0.0176143
0.54811	-0.0729824	0.0606384	-0.014283	0.0190192	-0.0166839
0.548103	-0.072963	0.0606272	-0.0121226	0.0184112	-0.0147677
0.548088	-0.0729446	0.06061	-0.0133611	0.0199073	-0.0159724
0.548071	-0.0729294	0.0605911	-0.0145146	0.0162855	-0.0162685
0.548058	-0.0729057	0.0605762	-0.0139828	0.0196367	-0.0163201
0.548047	-0.0728899	0.0605591	-0.0131357	0.0178291	-0.0163372
