Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555983	-0.321059	0.16743	0.00154625	0.00156442	0.0027892
0.555984	-0.32106	0.16743	0.00189004	0.00183464	0.00220567
0.555985	-0.32106	0.167432	0.00157894	0.0013846	0.00207735
0.555985	-0.321063	0.167435	0.00109571	-6.71697e-05	0.00265759
0.555987	-0.321054	0.16743	0.000743318	0.00211812	-0.000389483
0.555987	-0.321058	0.167432	0.000871654	0.000377771	0.00104776
0.55599	-0.321053	0.167429	0.00121637	0.00183756	-0.000309563
0.555988	-0.321053	0.167428	-0.000128529	0.000775164	-0.000489573
0.555987	-0.321052	0.167429	-0.000134975	0.000651083	0.000106415
0.55599	-0.321049	0.167428	0.000626426	0.00139505	-0.000291902
0.555992	-0.321048	0.167431	0.000992189	0.000280073	0.00105182
0.55599	-0.321047	0.167426	-0.000370405	0.000352071	-0.0010804
0.555995	-0.321046	0.167431	0.00194957	0.00182293	0.000629007
0.555994	-0.32105	0.167436	0.000877093	-0.00015185	0.00175264
0.555992	-0.321045	0.167427	-7.62974e-05	0.00108857	-0.0015831
0.555995	-0.321041	0.16743	0.000733872	0.00172475	-0.000206482
0.555996	-0.32104	0.167429	0.00081506	0.00120873	-0.000294555
0.555994	-0.321042	0.167429	-0.000554292	-3.93194e-05	-0.000219557
0.555999	-0.321037	0.167433	0.00166357	0.00257498	0.000712061
0.555998	-0.321037	0.167428	0.00089678	0.00185505	-0.00142591
0.555999	-0.321035	0.167427	0.000922395	0.00239768	-0.00123882
0.556	-0.321036	0.167433	0.000680639	0.000694009	0.00111054
0.555999	-0.321033	0.167428	-0.000202768	0.000601801	-0.000724476
0.556004	-0.321031	0.167431	0.00204983	0.00234437	0.000200402
0.556002	-0.321027	0.167425	0.000855583	0.00291638	-0.00224527
0.556002	-0.32103	0.16743	0.000356095	0.000545598	0.000434649
0.556007	-0.321026	0.167433	0.00195864	0.00125425	0.0014855
0.556002	-0.321027	0.167425	-0.000762223	0.000198318	-0.00188325
0.556005	-0.321026	0.167429	5.20163e-05	2.5801e-05	-4.1144e-05
0.556005	-0.321023	0.167426	-0.000120155	0.000651355	-0.000894516
0.556005	-0.321023	0.167427	-0.000271265	1.89083e-05	-0.000442388
0.556007	-0.321021	0.16743	-0.00012086	-3.1492e-06	0.000964504
0.556011	-0.321012	0.167423	0.00240726	0.00239785	0.00234523
0.556009	-0.321014	0.167425	0.00123034	0.0011461	0.00220698
0.55601	-0.321018	0.16743	0.000951823	-0.000884552	0.00322709
0.55601	-0.321014	0.167425	0.00137831	0.00168332	0.00113868
0.556012	-0.321012	0.167428	0.00108976	0.0013507	0.00180945
0.556012	-0.32101	0.167428	0.00082088	0.0015226	0.00132665
0.556011	-0.321011	0.167424	-4.30205e-05	0.000666301	-0.000488104
0.556014	-0.321009	0.167427	0.00104998	0.00083136	0.000744436
0.556011	-0.32101	0.167426	4.58092e-05	0.00135277	-0.000324358
0.556013	-0.321007	0.167425	0.000591999	0.00152036	-0.000568075
0.556016	-0.321004	0.167424	0.000814312	0.00119348	-0.00039211
0.556016	-0.321	0.167423	0.000716013	0.00191004	-0.000798723
0.556016	-0.321003	0.167429	5.28685e-05	-0.000266717	0.00107428
0.556017	-0.321001	0.167421	0.000251265	0.000328956	-0.00144128
0.55602	-0.320998	0.167425	0.000846314	0.000750834	0.000245313
0.556018	-0.320999	0.167425	0.00088438	0.00134872	0.000533865
0.556019	-0.321	0.167428	0.000954943	0.000511663	0.00139099
0.55602	-0.320998	0.167427	0.000270304	0.000456741	0.000546835
0.556022	-0.320994	0.167424	0.00187529	0.00317204	-0.00064266
0.556019	-0.320999	0.167427	0.000987708	0.00194959	6.60925e-05
0.556024	-0.320991	0.167427	0.00324133	0.00530608	7.77527e-06
0.556022	-0.320993	0.167426	0.00174352	0.00293954	-0.000364632
0.556023	-0.320994	0.167428	0.00126203	0.00175573	0.000567889
0.556023	-0.32099	0.167425	0.000656465	0.0019242	-0.000699694
0.556024	-0.320993	0.167429	0.00165962	0.00208517	0.00110996
0.556024	-0.320991	0.16743	0.00140919	0.00162988	0.00127766
0.556028	-0.320985	0.167426	0.00176942	0.00333663	-0.00072655
0.556027	-0.320985	0.167429	0.00101721	0.00192388	0.000443738
0.556026	-0.320989	0.167431	-0.000151814	-0.000156761	0.000411971
0.556023	-0.320987	0.167428	-0.000627747	0.000666428	-0.000176733
0.556028	-0.320983	0.167425	0.000859641	0.00189615	-0.00157878
0.556025	-0.320988	0.167428	0.000109821	-0.000248034	0.000346823
0.556032	-0.320981	0.16743	0.00152878	0.00125029	0.000549491
0.556026	-0.320989	0.167434	-0.000479444	-0.00154878	0.00182041
0.556027	-0.320986	0.167428	-0.000245906	-0.000522667	-0.000423969
0.556027	-0.320981	0.167423	-0.0005959	0.000785904	-0.00191891
0.556027	-0.320983	0.167428	-0.000137138	1.22838e-05	0.00041253
0.556032	-0.320981	0.167435	0.00140528	0.0003879	0.00259835
0.556032	-0.320983	0.167435	0.000581222	-0.000288173	0.00169657
0.556027	-0.320983	0.167429	-0.0010071	-0.000504378	-0.00101794
0.556031	-0.320981	0.167432	0.000159577	3.13664e-05	0.000427663
0.556032	-0.320977	0.16743	0.000290396	0.00118226	-0.000423094
0.556031	-0.320981	0.167432	-0.000113338	-0.000328243	-0.000105913
0.556033	-0.320979	0.167432	0.000581893	0.00032904	6.55884e-05
0.556029	-0.32098	0.16743	-0.000936118	-0.00019785	-0.00062318
0.556032	-0.320978	0.167432	0.00055756	0.00027639	0.000814401
0.556032	-0.320977	0.167432	2.05343e-05	0.000243984	0.000205195
0.556032	-0.320979	0.167433	1.24678e-05	-0.000357356	0.000116913
0.556035	-0.320976	0.167435	0.000950041	0.00063799	0.000622463
0.556029	-0.320983	0.167432	-0.00120579	-0.00195872	-0.000153671
0.556031	-0.320981	0.167433	-0.000474304	-0.000797624	3.69374e-05
0.556032	-0.320983	0.167436	-8.22383e-05	-0.00109706	0.0009168
0.556031	-0.320982	0.167435	-0.000161722	-0.000220284	0.000152249
0.556032	-0.320979	0.167435	0.00019455	0.00087457	0.00013208
0.556033	-0.320981	0.167435	0.000380548	-2.8189e-05	0.000214957
0.556032	-0.320982	0.167436	0.00140885	0.00286256	-0.000591652
0.556035	-0.320976	0.167433	0.0023918	0.00362025	0.000248591
0.556032	-0.32098	0.167433	0.00120617	0.00160433	0.000415804
0.556033	-0.320979	0.167434	0.00136268	0.00171611	0.000887393
0.556028	-0.320985	0.167432	-0.000992817	-0.000618251	-0.000429996
0.556033	-0.320982	0.167437	0.00120031	0.000478729	0.00132143
0.556031	-0.320982	0.167434	0.000493636	0.000442531	0.000569569
0.556028	-0.320983	0.16743	-0.000822744	6.42645e-05	-0.00119284
0.556028	-0.320983	0.167431	-0.000433079	3.4234e-05	-0.000278018
0.55603	-0.320983	0.167435	3.74824e-05	1.1694e-05	0.000917448
0.556031	-0.320983	0.167435	0.00026669	1.78439e-06	0.000431179
0.556028	-0.320988	0.167434	-0.000765928	-0.00142979	-9.3336e-05
0.556029	-0.320985	0.167432	-0.000207847	-1.29705e-05	-0.0008968
0.556032	-0.320982	0.167438	0.000923006	0.000961503	0.00104853
0.556029	-0.320988	0.167438	-0.000389762	-0.00126372	0.00112919
0.55603	-0.320985	0.167435	0.000287719	0.000121221	-0.000294788
0.55603	-0.320988	0.167438	0.000203694	-0.000469822	0.000896648
0.556029	-0.320988	0.167437	-0.00015592	-0.000721879	0.000386706
0.556026	-0.320989	0.167435	-0.000875561	-0.00100797	-0.000270606
0.556022	-0.320996	0.167436	-0.00375685	-0.00561044	-0.000223981
0.556026	-0.32099	0.167433	-0.00176414	-0.00251905	-0.0010402
0.556023	-0.320992	0.167434	-0.00231821	-0.00225684	-0.000597913
0.556025	-0.320992	0.167434	-0.00109108	-0.00176334	-0.00027144
0.556024	-0.320995	0.167436	-0.000593101	-0.00240909	0.000680256
0.556024	-0.320997	0.167439	-0.000726801	-0.00216588	0.00136911
0.556024	-0.320995	0.167435	-0.000483437	-0.000481737	-0.000896863
0.556025	-0.320994	0.167438	0.000283961	0.000132033	0.000507241
0.556024	-0.320995	0.167437	-0.000192237	-0.000503777	0.000302819
0.556022	-0.321001	0.167438	-0.000713801	-0.00189459	0.000314099
0.556026	-0.320992	0.167434	0.000922473	0.00171964	-0.000952298
0.556021	-0.321002	0.167435	-0.00102358	-0.00187881	-0.000183116
0.556021	-0.321	0.167434	-0.000779357	-0.00069308	-0.000609193
0.556018	-0.321004	0.167436	-0.00118892	-0.001419	0.000132266
0.55602	-0.321002	0.167435	-2.81159e-05	0.000190562	-0.000225116
0.556022	-0.320999	0.167438	0.000813773	0.00111235	0.000764042
0.55602	-0.321002	0.167437	-0.000407951	-0.00022666	0.000166291
0.556022	-0.321003	0.167441	0.000582685	-0.000286846	0.00132946
0.556017	-0.321004	0.167435	-0.000738346	-4.36715e-05	-0.00125977
0.556018	-0.321005	0.167437	8.51107e-06	-8.96436e-05	3.03047e-05
0.556019	-0.321009	0.167442	-5.12737e-05	-0.00115726	0.00104591
0.556018	-0.321005	0.167436	-0.000314243	0.000345219	-0.00143677
0.556018	-0.321009	0.167439	0.000501105	-0.000435266	0.000803905
0.556017	-0.321008	0.167437	-0.000307919	-0.000135344	-0.00010409
0.556016	-0.321013	0.167439	-0.000421336	-0.00168683	0.000385863
0.556018	-0.32101	0.167442	-0.000462322	-0.00140806	0.00120728
0.556013	-0.321013	0.167434	-0.00180583	-0.00147413	-0.00224329
0.556014	-0.321015	0.167441	-0.000855403	-0.00163374	0.000983427
0.556012	-0.321018	0.167439	-0.00130565	-0.00215186	0.000147864
0.556012	-0.321017	0.167439	-0.00146105	-0.0026593	0.000602706
0.556014	-0.321013	0.167442	-0.000316221	-0.000425314	0.000894845
0.556008	-0.321019	0.167436	-0.00197855	-0.00176742	-0.00154334
0.556014	-0.321016	0.167443	0.000585747	-3.98847e-05	0.00133019
0.556013	-0.321017	0.167443	0.000212894	-0.000563451	0.00125631
0.556011	-0.321015	0.167435	-0.00140533	-0.00153032	-0.00124673
0.556011	-0.321022	0.167443	-0.00101021	-0.0033975	0.0017568
0.55601	-0.321023	0.167439	-0.00111494	-0.00231331	-0.000269954
0.556009	-0.321018	0.167438	-0.00102092	-0.00048917	-0.000267592
0.556008	-0.321024	0.167438	-0.00100996	-0.00149651	-0.000956437
0.556008	-0.321022	0.167437	-0.000444842	-0.000648142	-0.000449454
0.556007	-0.321026	0.167443	-0.000532351	-0.00144672	0.00173473
0.556007	-0.321025	0.167438	-0.000301559	5.92299e-05	-0.000637153
0.556004	-0.321028	0.167438	-0.00122013	-0.000908192	-0.000999946
0.556004	-0.321032	0.167442	-0.00118804	-0.00357933	0.00103022
0.556003	-0.32103	0.167437	-0.00114392	-0.00138479	-0.000647098
0.556003	-0.321033	0.167442	-0.000762713	-0.00154836	0.000807059
0.555999	-0.32104	0.167442	-0.00148809	-0.00257521	0.000167306
0.556002	-0.321035	0.167441	0.000322013	-0.000498291	0.000418443
0.556	-0.321038	0.167439	-0.00058371	-0.00082849	-0.000569678
0.556	-0.321037	0.167439	-0.000467311	-1.07707e-06	-0.00072726
0.555996	-0.321043	0.167439	-0.00151088	-0.00148311	-0.000666268
0.555998	-0.321044	0.167445	-0.000677709	-0.00272053	0.00215231
0.555997	-0.321041	0.167438	-0.000510296	-0.000982568	-0.000433969
0.555997	-0.321043	0.167441	-0.000157786	-0.000701641	0.00042792
0.555995	-0.321047	0.167444	-0.000491084	-0.00104152	0.00105944
0.555992	-0.32105	0.167442	-0.00236852	-0.00342509	0.000150951
0.555993	-0.321051	0.167446	-0.00190058	-0.00363549	0.0015963
0.55599	-0.321055	0.167441	-0.00165234	-0.00327821	-0.00052532
0.555991	-0.321056	0.167443	-0.00069463	-0.00198755	0.000632568
0.55599	-0.321055	0.167443	-0.00160456	-0.00266023	0.000120729
0.555986	-0.321061	0.167442	-0.00249486	-0.00342723	-0.000488733
0.555989	-0.321061	0.167448	-0.000604519	-0.00202759	0.00168903
0.555987	-0.321062	0.167445	-0.000492662	-0.00095365	5.29553e-05
0.555985	-0.321067	0.167446	-0.00196731	-0.00349302	0.000171333
0.555985	-0.321068	0.167445	-0.00179578	-0.00374553	0.00029259
0.555983	-0.321071	0.167448	-0.00222835	-0.0050355	0.00165523
0.555983	-0.321071	0.167446	-0.00160635	-0.00324275	0.000447691
0.555983	-0.321072	0.167445	-0.00079336	-0.00199034	-4.52377e-05
0.555979	-0.321077	0.167448	-0.00233449	-0.00408031	0.00112328
0.555979	-0.32108	0.167448	-0.0015072	-0.00307493	0.000615751
0.555979	-0.321081	0.167449	-0.000443411	-0.00188702	0.0011353
0.555977	-0.321085	0.167449	-0.00100251	-0.0023864	0.000571392
0.555973	-0.321087	0.167445	-0.00129942	-0.00167606	-0.000630093
0.555972	-0.32109	0.167446	-0.00093304	-0.00168557	0.000344852
0.555969	-0.321093	0.167445	-0.00119652	-0.00113141	-0.000660441
0.555971	-0.321094	0.167445	-9.70999e-05	-0.000358965	-0.000821456
0.555967	-0.321097	0.167447	-0.00140887	-0.00183613	0.000974489
0.555964	-0.321102	0.167445	-0.0017093	-0.00288445	0.000288666
0.555963	-0.321101	0.167446	-0.0011341	-0.00150499	0.000296762
0.555963	-0.321106	0.167449	-0.000593896	-0.00168918	0.00122824
0.555966	-0.321105	0.167448	0.000788686	-0.000373031	0.000449603
0.555965	-0.32111	0.167452	0.000241012	-0.0013366	0.00141562
0.555958	-0.321113	0.167449	-0.00158766	-0.00113981	-0.0006151
0.555958	-0.321117	0.167453	-0.000420366	-0.00150649	0.00133608
0.555956	-0.321118	0.16745	-0.000852908	-0.000359539	-0.000452497
0.555955	-0.321118	0.167446	-0.00029673	0.000203941	-0.00120663
0.555954	-0.32112	0.167446	-0.00120828	-0.00161946	-0.000679824
0.555952	-0.321124	0.167449	-0.000586649	-0.00127233	0.000641315
0.555948	-0.321127	0.167447	-0.00298657	-0.00304941	-0.00113194
0.555948	-0.321129	0.167448	-0.00188508	-0.00300835	0.000521537
0.555945	-0.321134	0.167447	-0.0031531	-0.00496815	-0.000343841
0.555945	-0.321133	0.167446	-0.0012238	-0.00229469	-0.000187291
0.555943	-0.321143	0.167453	-0.00134565	-0.00390544	0.00179349
0.55594	-0.321138	0.167443	-0.00188008	-0.0018661	-0.00170537
0.555938	-0.321146	0.167446	-0.00247028	-0.00439936	-7.43034e-05
0.555938	-0.321145	0.167449	-0.00111019	-0.00229976	0.000510129
0.555934	-0.321152	0.167448	-0.00188505	-0.00331253	-3.85279e-05
0.555937	-0.321151	0.16745	-0.000961339	-0.00277156	0.00108693
0.555933	-0.32115	0.167442	-0.00156459	-0.000967334	-0.00213205
0.555931	-0.321154	0.167445	-0.00140176	-0.00190073	-0.000175397
0.55593	-0.321155	0.167443	-0.000714479	-0.000455286	-0.000854339
0.55593	-0.321158	0.167446	0.000343352	8.12399e-05	0.000356701
0.555925	-0.321168	0.167448	-0.00109428	-0.00263461	0.00108079
0.555924	-0.321167	0.167444	-0.00200368	-0.0030393	-0.0010693
0.555923	-0.321173	0.167449	-0.00135981	-0.00333228	0.000849384
0.555921	-0.321172	0.167447	-0.0012697	-0.00168782	9.91011e-05
0.555923	-0.321174	0.167449	-3.52569e-05	-0.000904205	0.000545044
0.555922	-0.321176	0.167454	0.000127282	-0.000609787	0.00170421
0.555921	-0.321176	0.167449	5.04472e-05	-5.83534e-05	-0.000513742
0.555918	-0.32118	0.167449	-0.0010152	-0.000945382	-0.000162266
0.555918	-0.32118	0.167447	-0.00167622	-0.0024841	-0.000966634
0.555919	-0.321178	0.167448	-0.00123381	-0.0020542	-0.000262686
0.555917	-0.321185	0.167451	-0.00133989	-0.00325914	0.000848592
0.555913	-0.32119	0.167452	-0.00310319	-0.00503985	0.000721138
0.555918	-0.321186	0.167452	-0.00110248	-0.00308781	0.000202807
0.555915	-0.321194	0.167456	-0.00161764	-0.00440162	0.00181604
0.555914	-0.321189	0.16745	-0.000828268	-0.00112777	-0.000525598
0.555912	-0.321195	0.167451	-0.00115267	-0.00253184	0.000143493
0.555909	-0.3212	0.167452	-0.00267551	-0.00451992	9.76633e-05
0.555911	-0.321197	0.167454	-0.00146137	-0.00311063	0.000439403
0.55591	-0.321198	0.167453	-0.0020819	-0.00361331	0.00050373
0.55591	-0.321199	0.167452	-0.00178179	-0.00330384	-0.000239927
0.555909	-0.321201	0.167454	-0.0012694	-0.00256465	0.000353156
0.555907	-0.321203	0.167453	-0.00129626	-0.00185758	-8.35334e-05
0.555909	-0.321204	0.167456	-0.000222312	-0.00100188	0.000669019
0.555903	-0.321208	0.167451	-0.00158269	-0.00164112	-0.000599743
0.555905	-0.321207	0.167452	-0.000159946	-0.00023118	-5.21579e-05
0.555904	-0.32121	0.167454	-2.55992e-06	-0.000732444	0.000467892
0.555902	-0.321213	0.167457	-0.00148389	-0.00282589	0.000880236
0.555904	-0.321209	0.167455	0.000407237	-7.89676e-05	0.00175976
0.555901	-0.321214	0.167458	-0.000874261	-0.00218481	0.00240615
0.555902	-0.321213	0.167455	1.7601e-07	-0.000568909	0.000829775
0.5559	-0.321217	0.167458	-0.000133137	-0.00099036	0.00133146
0.555898	-0.321217	0.167455	-0.00093367	-0.000660303	7.65107e-05
0.555903	-0.321213	0.16746	0.00123495	0.000914733	0.00159321
0.555901	-0.32122	0.167459	0.000383991	-0.00104215	0.000975948
0.5559	-0.321221	0.167459	-0.000372779	-0.00115209	0.00035198
0.5559	-0.321219	0.167461	-0.00152863	-0.00312796	0.00153339
0.555901	-0.321219	0.167458	-0.00109352	-0.002415	0.00036724
0.5559	-0.321221	0.167463	-0.000930347	-0.00241758	0.00119452
0.555898	-0.321223	0.167461	-0.0019399	-0.00340218	0.000810931
0.555899	-0.321222	0.167463	-0.00108986	-0.00207543	0.000803364
0.555899	-0.321223	0.16746	-0.000848842	-0.00155287	-0.000556396
0.555899	-0.321224	0.167462	-0.00070175	-0.00177872	0.000699926
0.555899	-0.321222	0.167459	-0.000800654	-0.000736781	-0.000564806
0.555897	-0.321222	0.167458	-0.000871412	-0.000475207	-0.000555239
0.555903	-0.321217	0.167461	0.00112695	0.00146283	-0.000116191
0.5559	-0.321221	0.167462	-0.000310715	-0.00052996	0.000385321
0.555904	-0.321221	0.167469	0.00137345	5.48033e-05	0.00272123
0.555899	-0.321224	0.167464	-0.000574982	-0.000897507	-0.00046241
0.555902	-0.32122	0.167465	0.00031716	0.000297331	0.000416937
0.555899	-0.321223	0.167465	-0.000554379	-0.000704564	0.000304727
0.555903	-0.321218	0.167463	0.00085229	0.00147854	-0.000352904
0.555904	-0.32122	0.167468	0.000578874	-0.000152935	0.00111324
0.555905	-0.321216	0.167466	0.000951513	0.00134746	-0.000203143
0.555902	-0.32122	0.167469	-0.000744912	-0.000362996	0.000524459
0.555905	-0.321217	0.167469	0.000674364	0.00060563	0.000707773
0.555904	-0.321216	0.167464	-0.000137318	0.000952206	-0.00159146
0.555906	-0.321219	0.167469	0.00100162	3.92438e-05	0.000826522
0.555906	-0.321217	0.167468	0.000159089	-6.46605e-06	2.36895e-06
0.555907	-0.321212	0.167467	0.000695945	0.00152119	-0.000118671
0.555906	-0.321214	0.167468	-3.19546e-05	0.000537981	0.000247904
0.555907	-0.321215	0.167468	0.000272368	-0.000106825	2.94767e-06
0.555911	-0.321209	0.167469	0.0013003	0.00183009	0.000153931
0.55591	-0.321211	0.167468	0.000914566	0.000669456	0.000303555
0.555908	-0.321212	0.167468	-0.000296269	8.35135e-05	-0.000168777
0.555911	-0.321205	0.167466	0.000489632	0.00209119	-0.000779183
0.555911	-0.321208	0.167468	-5.98883e-05	-0.000140996	0.000157966
0.555911	-0.321204	0.167466	0.000228367	0.00093456	-1.76344e-05
0.555914	-0.321202	0.167467	0.000883163	0.00158366	-0.000378681
0.555915	-0.321202	0.167469	0.000940231	0.0009965	8.52802e-05
0.555915	-0.321201	0.167469	0.000493464	0.000727805	0.000429151
0.555917	-0.321203	0.167473	0.000856378	-0.00017436	0.0014827
0.555915	-0.3212	0.167466	-1.58396e-05	0.000548232	-0.00142679
0.555915	-0.321201	0.16747	0.00010068	-0.000207039	0.000599843
0.555919	-0.321197	0.167469	0.00135643	0.00122712	0.000197887
0.555918	-0.321201	0.167471	0.00116875	0.00147569	-0.000255957
0.555919	-0.321199	0.167474	0.00104527	0.00118004	0.00125348
0.55592	-0.321197	0.167471	0.000640873	0.000871012	-0.00048582
0.555919	-0.321192	0.167465	3.78048e-05	0.00234972	-0.00217925
0.555922	-0.32119	0.167465	0.00184604	0.003756	-0.00150136
0.555921	-0.321188	0.167468	0.00111011	0.00330714	-7.71311e-05
0.555926	-0.321188	0.167471	0.00207864	0.00207599	0.00089568
0.555922	-0.321189	0.167466	-8.78996e-05	0.000155882	-0.0011224
0.55592	-0.321191	0.167464	-0.00072514	-0.00030991	-0.00112751
0.555921	-0.32119	0.167466	-4.21363e-05	-0.000268147	-5.56243e-05
0.555927	-0.321183	0.167468	0.00229853	0.00351879	-0.000395284
0.555928	-0.321183	0.167467	0.00187686	0.00251016	-0.000481559
0.555925	-0.321185	0.167466	0.000465003	0.00139648	-0.000494703
0.555925	-0.321185	0.167468	0.00029505	0.000518384	0.000446252
0.555928	-0.321181	0.167465	0.000795939	0.00134077	-0.000578524
0.555925	-0.321188	0.16747	-0.00044652	-0.00103733	0.00100878
0.55593	-0.321185	0.167475	0.00158936	0.000198317	0.00238701
0.555925	-0.321186	0.167468	-0.000787636	-0.000126306	-0.0011858
0.555929	-0.321181	0.167466	0.000212915	0.000921011	-0.00117919
0.555931	-0.321179	0.16747	0.000863275	0.00107963	0.000652194
0.555927	-0.32118	0.167461	-0.000751551	0.000372012	-0.00240191
0.55593	-0.321185	0.167472	0.000354092	-0.00148621	0.0018272
0.555927	-0.321183	0.167465	-0.000846436	-0.000880637	-0.000669522
0.555931	-0.32118	0.167468	0.000650333	0.000890515	-0.000250389
0.555931	-0.321181	0.16747	0.000465856	4.73283e-05	0.0010195
0.555932	-0.32118	0.167467	0.000218846	2.75708e-05	-0.000563983
0.555932	-0.321179	0.167467	0.000209965	0.000578114	-0.000321402
0.555932	-0.321179	0.167468	0.000561924	0.000836073	0.00032841
0.555929	-0.321183	0.167466	-0.000965201	-0.0013681	-0.000544727
0.55593	-0.321182	0.167467	-0.000257185	-0.000431347	1.36355e-05
0.555931	-0.321182	0.167468	0.000264505	0.000143918	-0.000348091
0.55593	-0.321184	0.167469	-0.000233152	-0.00093328	0.000450429
0.555931	-0.321181	0.167467	4.12508e-05	-0.000128933	-1.61249e-05
0.555934	-0.321177	0.167469	0.000496898	0.000961482	0.000510892
0.555932	-0.321181	0.16747	0.000115291	-0.000391731	0.000673667
0.555931	-0.321179	0.167464	-0.000382499	0.00031533	-0.00128669
