Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557693	-0.306613	0.162677	-0.00222578	0.008066	-0.00741919
0.557685	-0.306605	0.162664	-0.00362187	0.00726405	-0.00932506
0.55768	-0.306604	0.16266	-0.00531549	0.00510341	-0.00941172
0.557675	-0.306598	0.162649	-0.00484061	0.004917	-0.0105963
0.557669	-0.306594	0.16264	-0.00544866	0.00576097	-0.0104334
0.557663	-0.306589	0.162634	-0.00669539	0.00456433	-0.00935421
0.557657	-0.306583	0.162624	-0.00669194	0.00655926	-0.0116717
0.55765	-0.306582	0.162616	-0.00837168	0.00415496	-0.0120905
0.557643	-0.306576	0.1626	-0.00789247	0.0038423	-0.0125317
0.557637	-0.306572	0.162595	-0.00575924	0.00466769	-0.00880795
0.557631	-0.306568	0.162586	-0.00546662	0.00367152	-0.00756685
0.557626	-0.306559	0.162573	-0.00676125	0.00460173	-0.0111922
0.55762	-0.306555	0.162564	-0.00770281	0.0031797	-0.0103297
0.557611	-0.306549	0.16255	-0.00888655	0.00320549	-0.0112788
0.557604	-0.306548	0.162543	-0.00931248	0.00165162	-0.00966423
0.5576	-0.306539	0.162537	-0.0074515	0.00244178	-0.00690127
0.557592	-0.306539	0.162524	-0.00725368	0.00272664	-0.00858831
0.557584	-0.306533	0.162512	-0.00759345	0.00429379	-0.00930313
0.557577	-0.306529	0.162502	-0.00651064	0.00513938	-0.0099939
0.55757	-0.306525	0.162494	-0.00577747	0.00479551	-0.00897189
0.557567	-0.306517	0.162488	-0.00427682	0.00666959	-0.00765827
0.557557	-0.306516	0.162473	-0.00454418	0.00588223	-0.008321
0.557551	-0.306512	0.162466	-0.00579352	0.00438749	-0.00775119
0.557546	-0.306507	0.162457	-0.0046648	0.0033795	-0.00587819
0.557538	-0.3065	0.162442	-0.0055782	0.00523225	-0.0084146
0.557528	-0.306496	0.162431	-0.00572969	0.00550924	-0.00916413
0.557525	-0.306488	0.162419	-0.0059156	0.005359	-0.010007
0.557515	-0.306491	0.162414	-0.00820509	0.0017342	-0.00963004
0.557507	-0.306488	0.162403	-0.0077078	0.00352533	-0.0100405
0.557505	-0.306475	0.162392	-0.00561417	0.00768178	-0.0127816
0.557498	-0.306472	0.162387	-0.00692557	0.00492783	-0.00979224
0.557488	-0.306468	0.16237	-0.00772815	0.00287618	-0.0110891
0.557482	-0.306463	0.162364	-0.00737255	0.00486601	-0.0110003
0.557475	-0.306457	0.162353	-0.00660871	0.00666915	-0.0108934
0.557467	-0.306451	0.162339	-0.00738937	0.0057871	-0.0114207
0.557459	-0.306446	0.162328	-0.0082988	0.00463441	-0.0110076
0.557452	-0.306441	0.162316	-0.00668493	0.00527423	-0.0099746
0.557445	-0.30644	0.162311	-0.00682077	0.00494451	-0.00971895
0.557439	-0.306433	0.162302	-0.00727281	0.00520002	-0.0108284
0.55743	-0.306432	0.162289	-0.00874724	0.0035593	-0.0132038
0.557423	-0.306426	0.162281	-0.00794999	0.00471249	-0.0117368
0.557414	-0.306421	0.162266	-0.00884861	0.00443362	-0.0125966
0.557409	-0.306415	0.162262	-0.00865542	0.00414895	-0.0110892
0.557398	-0.306413	0.162246	-0.00959813	0.00413835	-0.0140356
0.557396	-0.306401	0.162237	-0.00665678	0.00767244	-0.0124208
0.557386	-0.306399	0.16223	-0.00674904	0.00837674	-0.0114275
0.55738	-0.306396	0.162224	-0.00480095	0.00750129	-0.00861339
0.557372	-0.306388	0.162208	-0.00667086	0.00840621	-0.0117884
0.557365	-0.306383	0.162202	-0.00816609	0.00673867	-0.0105254
0.557356	-0.306377	0.162189	-0.00789195	0.00716238	-0.0111252
0.557349	-0.306372	0.16218	-0.00811416	0.00691484	-0.012002
0.557342	-0.306367	0.162174	-0.00928466	0.0057536	-0.0109862
0.557333	-0.30636	0.162159	-0.00962954	0.00459469	-0.0120496
0.557328	-0.306354	0.162155	-0.00652535	0.00522004	-0.00782374
0.557315	-0.306352	0.162139	-0.00946598	0.00160715	-0.00946657
0.55731	-0.306341	0.162128	-0.00933121	0.00448136	-0.0108391
0.557303	-0.306339	0.162125	-0.00800469	0.00431041	-0.00766219
0.557295	-0.306329	0.16211	-0.00907793	0.00661027	-0.0112315
0.557288	-0.306326	0.162104	-0.00816566	0.00583718	-0.00904893
0.557281	-0.306317	0.162091	-0.00749003	0.00689381	-0.00969548
0.557273	-0.306311	0.162081	-0.00731139	0.00722494	-0.0100665
0.557266	-0.306304	0.162073	-0.00795037	0.00577549	-0.00900305
0.557261	-0.306296	0.162063	-0.00649954	0.0073084	-0.00955799
0.55725	-0.30629	0.16205	-0.00733514	0.00710863	-0.00986361
0.557243	-0.306283	0.16204	-0.00674688	0.00786062	-0.00975235
0.557235	-0.306277	0.162031	-0.00728513	0.00618133	-0.00893326
0.557226	-0.306269	0.16202	-0.00776077	0.00732534	-0.0108673
0.557215	-0.306267	0.162008	-0.00938929	0.0060922	-0.0125777
0.557211	-0.30626	0.162004	-0.00721658	0.00718877	-0.0094532
0.557205	-0.30625	0.161993	-0.00764765	0.00863805	-0.0107183
0.557197	-0.306243	0.161982	-0.00809528	0.00725429	-0.0108477
0.557185	-0.306239	0.161969	-0.00948501	0.00590705	-0.0128969
0.557176	-0.306231	0.161957	-0.00893218	0.0072039	-0.0126267
0.557169	-0.306226	0.161951	-0.0077617	0.0068699	-0.0101282
0.557162	-0.306217	0.16194	-0.00667156	0.00773378	-0.00959068
0.557158	-0.306207	0.161929	-0.0054171	0.0086082	-0.00993616
0.557145	-0.306202	0.161917	-0.0074622	0.00758068	-0.0103072
0.557135	-0.306198	0.161909	-0.00704662	0.00657505	-0.00886252
0.55713	-0.306184	0.161896	-0.00678204	0.00966827	-0.0108264
0.557122	-0.306179	0.161888	-0.00665874	0.0105679	-0.00985841
0.557113	-0.306172	0.161877	-0.00781673	0.0095733	-0.0108853
0.557105	-0.306164	0.161868	-0.00822167	0.00939526	-0.0112519
0.557097	-0.306158	0.161858	-0.00726569	0.00869297	-0.00958566
0.557085	-0.306153	0.161844	-0.00807141	0.00795246	-0.011013
0.557076	-0.306144	0.161833	-0.00614301	0.0102519	-0.00992749
0.557066	-0.306138	0.161822	-0.00791349	0.0094916	-0.0111283
0.557058	-0.306128	0.16181	-0.00692007	0.010219	-0.0107744
0.557053	-0.306114	0.1618	-0.00559737	0.0116145	-0.0096482
0.557044	-0.306111	0.161788	-0.00588344	0.00876053	-0.00962554
0.557035	-0.306102	0.161781	-0.00755851	0.00705704	-0.00784019
0.557024	-0.306092	0.161762	-0.00733121	0.00824037	-0.0104158
0.557016	-0.306082	0.161751	-0.00687783	0.00862424	-0.00965724
0.557003	-0.306081	0.161742	-0.0100975	0.00676479	-0.0113302
0.556999	-0.306064	0.161727	-0.0072956	0.00971147	-0.0114769
0.556988	-0.30606	0.161718	-0.00921117	0.00786273	-0.01108
0.556977	-0.306051	0.161704	-0.00968684	0.00806999	-0.0121059
0.556972	-0.306042	0.161699	-0.00813428	0.00984677	-0.0104361
0.556963	-0.306035	0.161686	-0.00871639	0.00902537	-0.0111712
0.556956	-0.306026	0.161677	-0.00900822	0.00897609	-0.0115532
0.556946	-0.306018	0.161668	-0.00841875	0.00823116	-0.0096219
0.556938	-0.306008	0.161653	-0.0096325	0.00708107	-0.0113611
0.556928	-0.305999	0.161642	-0.0103761	0.0100206	-0.0137559
0.556922	-0.305984	0.161628	-0.00806278	0.0112726	-0.012974
0.556911	-0.305981	0.16162	-0.00818251	0.00823717	-0.0107913
0.556903	-0.305966	0.161605	-0.00768226	0.00920597	-0.0116137
0.556896	-0.305954	0.161596	-0.0054784	0.0111314	-0.00949533
0.556888	-0.305944	0.161583	-0.00673844	0.0102798	-0.0108267
0.55688	-0.305935	0.161571	-0.00705742	0.0103944	-0.0109437
0.556869	-0.305926	0.161559	-0.00735077	0.00934851	-0.0105608
0.556865	-0.30591	0.16155	-0.00665005	0.0106657	-0.00994598
0.556855	-0.305902	0.161538	-0.00599584	0.0107354	-0.00927299
0.556847	-0.305887	0.161523	-0.00727998	0.0112571	-0.0115551
0.556842	-0.305873	0.161514	-0.00727909	0.01091	-0.0108243
0.556835	-0.305858	0.161499	-0.00804963	0.011207	-0.0126835
0.556825	-0.305851	0.161487	-0.00956872	0.00872994	-0.0126274
0.556817	-0.305838	0.161474	-0.00966818	0.0086591	-0.0121482
0.55681	-0.305824	0.16146	-0.00980051	0.0109604	-0.0142843
0.556801	-0.305812	0.161449	-0.0107302	0.0100436	-0.0134701
0.556798	-0.305795	0.16144	-0.00686614	0.0120767	-0.0104395
0.556791	-0.305779	0.161425	-0.00700691	0.0132422	-0.0120983
0.55678	-0.305768	0.16141	-0.00773379	0.0125921	-0.0126911
0.556773	-0.305753	0.161396	-0.00819257	0.013986	-0.0140444
0.556765	-0.305738	0.161384	-0.00733799	0.0154714	-0.0132997
0.556758	-0.305725	0.161374	-0.00762729	0.0153505	-0.0130056
0.556747	-0.30571	0.161356	-0.00683379	0.0153164	-0.0130602
0.556738	-0.305697	0.161339	-0.00677768	0.0145167	-0.0135009
0.556727	-0.305686	0.161328	-0.00761725	0.0133581	-0.0123271
0.556722	-0.305663	0.161312	-0.0054198	0.0177475	-0.0127427
0.556714	-0.305647	0.1613	-0.00523071	0.017007	-0.0117454
0.556706	-0.30563	0.161283	-0.00624152	0.016456	-0.0130823
0.556698	-0.305611	0.161268	-0.00532266	0.0183854	-0.0132868
0.556688	-0.305596	0.161253	-0.00566358	0.0183727	-0.0133798
0.556682	-0.305578	0.161239	-0.00580077	0.0180483	-0.0134645
0.556677	-0.305557	0.161227	-0.00615279	0.017914	-0.0128681
0.556664	-0.30554	0.161206	-0.0081669	0.018669	-0.0158181
0.556657	-0.30552	0.161192	-0.00808118	0.0202697	-0.0160373
0.556647	-0.305504	0.161174	-0.00780541	0.0198227	-0.0160757
0.556645	-0.305482	0.161163	-0.00637188	0.0210823	-0.0152612
0.556636	-0.305461	0.161142	-0.00514932	0.023519	-0.0163678
0.556627	-0.305441	0.161124	-0.00486704	0.0233481	-0.0163507
0.556621	-0.305419	0.16111	-0.00684639	0.0213999	-0.0162844
0.556616	-0.305399	0.161102	-0.00667496	0.0211012	-0.0140168
0.556606	-0.305378	0.161078	-0.00684771	0.0191037	-0.0129976
0.556601	-0.305357	0.161067	-0.00580602	0.0214083	-0.0121216
0.556595	-0.305331	0.161049	-0.00575677	0.023337	-0.0142216
0.556589	-0.305307	0.161032	-0.00671271	0.0232869	-0.0154126
0.556584	-0.305285	0.16102	-0.00698847	0.0212962	-0.01434
0.556573	-0.305264	0.160998	-0.00786973	0.0222886	-0.0170319
0.556567	-0.305238	0.160979	-0.0079281	0.0229354	-0.0179758
0.556562	-0.305212	0.160967	-0.00695854	0.0234951	-0.0154905
0.556552	-0.305192	0.160947	-0.00849569	0.0222044	-0.0172626
0.556548	-0.305163	0.16093	-0.00625862	0.0256891	-0.0173014
0.556538	-0.305138	0.16091	-0.00812151	0.0239787	-0.0181967
0.556537	-0.305111	0.160898	-0.00633592	0.02409	-0.016007
0.556529	-0.305086	0.160878	-0.00561035	0.0234399	-0.0153811
0.556524	-0.305057	0.160861	-0.00612613	0.0261874	-0.0173047
0.556516	-0.305031	0.160843	-0.00452117	0.0281081	-0.0166008
0.556509	-0.305008	0.160827	-0.00443976	0.0269798	-0.015976
0.556495	-0.304949	0.160788	-0.00674671	0.0281623	-0.0208818
0.556483	-0.304926	0.160765	-0.00885443	0.0267429	-0.022465
0.556478	-0.304897	0.160746	-0.00825575	0.0277	-0.0221129
0.556472	-0.304864	0.160726	-0.00837265	0.0291464	-0.0218687
0.556466	-0.304831	0.160707	-0.0069708	0.0297159	-0.0203481
0.55646	-0.304801	0.160688	-0.00803282	0.0286699	-0.02035
0.556449	-0.304775	0.160663	-0.00946061	0.0274934	-0.0218026
0.556442	-0.304743	0.160645	-0.00876561	0.0291485	-0.0207307
0.556433	-0.304714	0.160621	-0.0101948	0.0272478	-0.0222118
0.556424	-0.304684	0.160601	-0.00899274	0.0278318	-0.0209071
0.55642	-0.304652	0.160583	-0.00803738	0.0284915	-0.0199012
0.556414	-0.304618	0.160563	-0.00649165	0.0292875	-0.0192684
0.556406	-0.304584	0.160539	-0.00778416	0.0301944	-0.0209793
0.556399	-0.304552	0.160519	-0.00959889	0.0293352	-0.0214827
0.556391	-0.304523	0.160498	-0.00979346	0.0279986	-0.0216503
0.556388	-0.304484	0.160482	-0.00814859	0.030213	-0.0194385
0.55638	-0.304447	0.160455	-0.00659665	0.0330177	-0.0212099
0.556371	-0.304414	0.160434	-0.00757892	0.0323844	-0.0213915
0.556366	-0.304376	0.160412	-0.00684256	0.0343936	-0.0215951
0.556363	-0.304338	0.160391	-0.00476603	0.0353903	-0.0205734
0.55636	-0.304299	0.160371	-0.00322607	0.0363146	-0.0192532
0.556356	-0.30426	0.160348	-0.00176064	0.0380538	-0.0192927
0.556349	-0.304224	0.160325	-0.00368625	0.036865	-0.0204639
0.556348	-0.304183	0.160304	-0.00280925	0.0384793	-0.0203399
0.55634	-0.304149	0.160281	-0.00440343	0.0373698	-0.0215431
0.556338	-0.304103	0.160257	-0.00319598	0.0411724	-0.0225857
0.55633	-0.304069	0.160234	-0.00517963	0.03807	-0.0226419
0.556325	-0.304032	0.160216	-0.00428048	0.0390615	-0.0208517
0.556318	-0.303991	0.160191	-0.00493277	0.0408986	-0.0226419
0.556313	-0.303944	0.16016	-0.00394312	0.0432954	-0.0250826
0.556308	-0.303906	0.160139	-0.00389175	0.0417392	-0.0229419
0.556306	-0.303863	0.160117	-0.00309074	0.0428139	-0.0238457
0.556297	-0.303824	0.160092	-0.00557332	0.0418207	-0.0253684
0.556295	-0.303777	0.160066	-0.00629979	0.0411743	-0.0258212
0.55629	-0.303735	0.160042	-0.00547872	0.0407292	-0.0246093
0.556281	-0.303698	0.160016	-0.0074622	0.0396632	-0.0258571
0.55628	-0.303652	0.159996	-0.00521039	0.0405132	-0.0230145
0.556274	-0.30361	0.15997	-0.006655	0.0398071	-0.0247327
0.556269	-0.30357	0.159948	-0.00580671	0.0414133	-0.0239985
0.556265	-0.303526	0.159924	-0.00516567	0.0428332	-0.0242203
0.556262	-0.303481	0.1599	-0.00487553	0.0430955	-0.023931
0.556255	-0.303434	0.159872	-0.00455566	0.0439499	-0.0242934
0.556252	-0.303387	0.159848	-0.00225116	0.0460193	-0.0233392
0.556246	-0.303343	0.159824	-0.0050853	0.0430035	-0.0239949
0.556243	-0.303292	0.159797	-0.00444359	0.0452544	-0.0247517
0.556238	-0.303249	0.159778	-0.00443078	0.0445694	-0.0228163
0.556234	-0.303204	0.159752	-0.00398255	0.0458876	-0.0239949
0.556228	-0.303159	0.159725	-0.0035191	0.0451881	-0.0235413
0.556217	-0.303114	0.159695	-0.00536745	0.0460292	-0.0258142
0.556217	-0.303066	0.159673	-0.00217597	0.0486244	-0.0241075
0.556211	-0.303017	0.159642	-0.00471652	0.0463078	-0.0260853
0.556204	-0.302971	0.159617	-0.00669351	0.0453555	-0.0261161
0.556197	-0.302921	0.159589	-0.00638573	0.0468053	-0.0264983
0.556191	-0.302874	0.159559	-0.00609184	0.0472128	-0.0274483
0.556187	-0.302823	0.159532	-0.00740711	0.0479131	-0.0288883
0.556179	-0.302775	0.159501	-0.00844127	0.0466686	-0.0294728
0.556175	-0.302729	0.159476	-0.00543367	0.0470755	-0.0266608
0.556164	-0.302684	0.159442	-0.00748908	0.0466642	-0.0291835
0.556158	-0.302638	0.159415	-0.00738023	0.0464869	-0.0280982
0.556155	-0.302585	0.159387	-0.00590851	0.049851	-0.0292115
0.556148	-0.302535	0.159356	-0.00672099	0.0495447	-0.0299019
0.556147	-0.302484	0.159328	-0.00516167	0.049758	-0.0288673
0.556139	-0.302435	0.159297	-0.00566808	0.0507544	-0.030483
0.556136	-0.302381	0.159268	-0.00640794	0.0510431	-0.0306523
0.556136	-0.302327	0.159244	-0.00501168	0.0500708	-0.0288595
0.556127	-0.302282	0.159211	-0.00660621	0.0482125	-0.0294692
0.556124	-0.302227	0.159178	-0.00787916	0.0500153	-0.0328043
0.556121	-0.30218	0.159157	-0.00691851	0.0484973	-0.0303058
0.556117	-0.30213	0.159127	-0.00625568	0.0487699	-0.0296188
0.55611	-0.302078	0.159094	-0.00603686	0.0506073	-0.031183
0.556108	-0.302023	0.159064	-0.00307641	0.0528088	-0.0289055
0.556105	-0.301972	0.159038	-0.00413715	0.0510778	-0.0287192
0.5561	-0.301919	0.159007	-0.004606	0.0502327	-0.0283039
0.556094	-0.301865	0.158971	-0.00496772	0.0509772	-0.0308353
0.556087	-0.301815	0.15894	-0.00431144	0.0520914	-0.0312192
0.55608	-0.301764	0.15891	-0.00525738	0.0514158	-0.0314759
0.556073	-0.301716	0.158881	-0.00479661	0.0512414	-0.0294732
0.55607	-0.301658	0.158849	-0.00413258	0.054203	-0.031385
0.556063	-0.301612	0.158818	-0.00386895	0.052868	-0.0313237
0.55606	-0.301555	0.15879	-0.00423818	0.0531487	-0.0296968
0.556055	-0.301502	0.158757	-0.00430741	0.0535171	-0.0313506
0.556054	-0.301448	0.15873	-0.00475092	0.0526483	-0.0314168
0.556051	-0.301394	0.158699	-0.00685836	0.0524355	-0.033923
0.556049	-0.301338	0.158669	-0.00622956	0.053371	-0.0343222
0.55604	-0.301289	0.158637	-0.00814845	0.0512796	-0.0349241
0.556038	-0.301235	0.158605	-0.00709982	0.0518818	-0.0349137
0.556033	-0.301183	0.158575	-0.00781994	0.0515585	-0.0342072
0.556029	-0.301128	0.158541	-0.00769879	0.0521346	-0.0350458
0.556026	-0.301074	0.158511	-0.00578247	0.053859	-0.0342509
0.556021	-0.301024	0.158481	-0.00440329	0.056728	-0.0347334
0.556018	-0.300969	0.158445	-0.00386046	0.0563723	-0.0344521
0.556016	-0.300914	0.158418	-0.00325586	0.0554398	-0.0311675
0.556011	-0.300863	0.158387	-0.00522307	0.0516616	-0.0311175
0.556005	-0.30081	0.158352	-0.00606753	0.0511879	-0.0321884
0.555999	-0.30076	0.158321	-0.00513741	0.052083	-0.0321271
0.555992	-0.300707	0.158287	-0.00620017	0.052941	-0.0335501
0.555985	-0.300652	0.158252	-0.00620472	0.053671	-0.0339483
0.555986	-0.300592	0.158221	-0.00455488	0.0555899	-0.0318956
0.555979	-0.300537	0.158186	-0.00538624	0.0539383	-0.0323063
0.555975	-0.300483	0.158154	-0.00579998	0.0536148	-0.0312656
0.55597	-0.300429	0.158123	-0.00562831	0.0521065	-0.0293958
0.555965	-0.300371	0.158086	-0.00615402	0.0544819	-0.0324893
0.555962	-0.300322	0.158058	-0.00445484	0.0522881	-0.0301501
0.555958	-0.300263	0.15802	-0.00368508	0.0545873	-0.0304952
0.555952	-0.300209	0.157988	-0.0042677	0.0525747	-0.0286903
0.555949	-0.300152	0.157953	-0.00446383	0.0524923	-0.0306551
0.555943	-0.300095	0.157918	-0.00474284	0.0549234	-0.030852
0.555939	-0.300039	0.157885	-0.00434598	0.0541915	-0.0292069
0.555934	-0.299981	0.157848	-0.00463451	0.0554299	-0.031781
0.555932	-0.299926	0.157819	-0.0039905	0.055886	-0.0326372
0.555926	-0.299869	0.15778	-0.00586182	0.0551681	-0.0353083
0.555924	-0.29981	0.157746	-0.00432506	0.0557515	-0.0340892
0.55592	-0.29975	0.15771	-0.00446384	0.0574798	-0.0353866
0.555919	-0.299688	0.157676	-0.00487091	0.0577729	-0.036919
0.555915	-0.299634	0.157646	-0.00462617	0.0567094	-0.0349556
0.555913	-0.299572	0.157609	-0.00480609	0.0586169	-0.0358865
0.555906	-0.299513	0.15757	-0.00502774	0.0594257	-0.0384522
0.555897	-0.299456	0.157531	-0.00589252	0.0589858	-0.0396563
0.555897	-0.299395	0.157496	-0.00335357	0.0599796	-0.0386193
0.555891	-0.299333	0.157456	-0.00477534	0.0598947	-0.0394425
0.555888	-0.299273	0.157423	-0.00536437	0.059404	-0.0379239
0.555882	-0.299216	0.157386	-0.00571226	0.0585974	-0.0370791
0.555875	-0.299158	0.157346	-0.00602121	0.0575307	-0.0367759
0.555872	-0.2991	0.15731	-0.00486244	0.0563249	-0.0363632
0.555869	-0.299036	0.15727	-0.00506055	0.0574885	-0.0370579
0.555863	-0.298982	0.157239	-0.00686798	0.0544527	-0.0359375
0.555856	-0.298923	0.157196	-0.00652169	0.0571172	-0.0390173
0.555851	-0.298856	0.157154	-0.00548471	0.0595193	-0.0397017
0.555845	-0.298794	0.157113	-0.00574029	0.0594342	-0.0392729
0.555839	-0.298738	0.157079	-0.00645766	0.0569664	-0.0382282
0.555837	-0.298678	0.157047	-0.00428788	0.0586026	-0.0349909
0.555831	-0.298617	0.157006	-0.00505935	0.0585608	-0.0358756
0.555825	-0.298553	0.156964	-0.00543393	0.0593143	-0.0364612
0.555818	-0.298497	0.156928	-0.00557947	0.0591153	-0.0370455
0.555811	-0.298435	0.156884	-0.00510951	0.0609337	-0.0381853
0.555808	-0.298368	0.156846	-0.00484048	0.0632226	-0.0383973
0.555801	-0.29831	0.15681	-0.00718733	0.0620407	-0.0401361
0.55579	-0.298251	0.156764	-0.008817	0.0603875	-0.0416882
0.555789	-0.298185	0.156729	-0.00519204	0.0623498	-0.0382402
0.555777	-0.298128	0.156682	-0.00648187	0.0626581	-0.0411139
0.55577	-0.298067	0.156648	-0.00597337	0.0620315	-0.0368132
0.555766	-0.298004	0.156608	-0.00741472	0.0618789	-0.0405013
0.555762	-0.29794	0.156569	-0.00407373	0.0638523	-0.0386236
0.555758	-0.297875	0.156532	-0.00415946	0.0645425	-0.0383149
0.555752	-0.29781	0.156488	-0.00471395	0.0653678	-0.0412453
0.555747	-0.297748	0.156452	-0.00393163	0.0652588	-0.039105
0.555745	-0.29768	0.156412	-0.00295161	0.0651701	-0.0382662
0.555738	-0.297618	0.156373	-0.0046956	0.0632678	-0.0377957
0.555737	-0.297548	0.156336	-0.00477015	0.0655511	-0.0394461
0.55573	-0.297486	0.156295	-0.00635893	0.0637912	-0.0410939
0.555728	-0.297416	0.156256	-0.0061849	0.0654734	-0.0421568
0.55572	-0.297355	0.156214	-0.0067501	0.064843	-0.041892
0.555711	-0.297293	0.156176	-0.00765365	0.0636335	-0.0414514
0.555703	-0.297227	0.156133	-0.00853027	0.0644515	-0.0421474
0.555696	-0.29716	0.15609	-0.00839565	0.0648936	-0.0432725
0.555687	-0.297092	0.156047	-0.00937018	0.0668233	-0.0454797
0.555682	-0.297021	0.156008	-0.00869829	0.0666585	-0.0434787
0.555668	-0.296955	0.155958	-0.00881112	0.0683125	-0.0462736
0.555662	-0.296889	0.155921	-0.00888146	0.0661053	-0.0435869
0.555651	-0.296825	0.155875	-0.00993856	0.0651728	-0.0459033
0.555642	-0.296761	0.155837	-0.00994571	0.0637687	-0.0429549
0.555632	-0.296694	0.155792	-0.00971425	0.0646	-0.0434126
0.555621	-0.296626	0.155749	-0.0106072	0.0657638	-0.0439506
0.555611	-0.296563	0.155711	-0.010653	0.063778	-0.0416741
0.5556	-0.296496	0.155665	-0.0123151	0.0641539	-0.044272
0.555588	-0.296429	0.155621	-0.0134637	0.0643659	-0.0461517
0.555578	-0.296364	0.155577	-0.0120884	0.0654042	-0.0453086
0.555565	-0.296302	0.155533	-0.0117784	0.0637589	-0.0442705
0.555553	-0.296233	0.155487	-0.0131804	0.0645237	-0.0450621
0.55554	-0.296165	0.155443	-0.0139856	0.065328	-0.045221
0.555526	-0.296093	0.155391	-0.0130872	0.0660955	-0.0471813
0.555513	-0.29603	0.155347	-0.0120655	0.0651996	-0.0450273
0.5555	-0.295962	0.155302	-0.013078	0.0646187	-0.0431104
0.555484	-0.295895	0.155256	-0.0135171	0.0659447	-0.0448853
0.555472	-0.29583	0.155212	-0.0140584	0.0658472	-0.0454022
0.555459	-0.29576	0.155162	-0.0142189	0.0656958	-0.046015
0.555444	-0.29569	0.155115	-0.0126556	0.0668914	-0.0432934
0.555432	-0.295623	0.15507	-0.0122156	0.0669573	-0.0434876
0.555418	-0.295559	0.155026	-0.0133493	0.0647787	-0.0443812
0.555405	-0.295494	0.154985	-0.0136889	0.0644686	-0.0448688
0.555396	-0.295422	0.154936	-0.0124537	0.0663571	-0.0459422
0.555381	-0.295354	0.15489	-0.0133326	0.0677122	-0.0451137
0.555369	-0.295285	0.154847	-0.0146748	0.0666549	-0.0454858
0.555355	-0.295212	0.154799	-0.0139895	0.0677326	-0.0458144
0.555338	-0.295146	0.154749	-0.0167841	0.0662492	-0.0484305
0.555328	-0.295071	0.154705	-0.0146756	0.0687097	-0.045862
0.555312	-0.295007	0.15466	-0.0149749	0.0664945	-0.045448
0.5553	-0.294932	0.154612	-0.0128194	0.069398	-0.0442889
0.55529	-0.294863	0.15457	-0.0115188	0.0689795	-0.0432224
0.555274	-0.294797	0.154525	-0.0140598	0.0665088	-0.0442973
0.555261	-0.294723	0.154476	-0.0136462	0.0691417	-0.0463165
