Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.547832	-0.100053	0.0876963	-0.00573568	0.0180716	-0.0221627
0.547825	-0.100039	0.0876739	-0.00678369	0.0174162	-0.0232347
0.547817	-0.10002	0.087649	-0.00706578	0.0183877	-0.0248697
0.547812	-0.0999977	0.0876259	-0.00639804	0.0193055	-0.0244402
0.547807	-0.099979	0.0876038	-0.00651738	0.0180253	-0.0237731
0.5478	-0.0999636	0.0875843	-0.00641841	0.016951	-0.022098
0.547799	-0.0999439	0.0875658	-0.00580466	0.0177382	-0.0225042
0.547789	-0.0999314	0.0875384	-0.00661035	0.0165309	-0.0239867
0.547784	-0.099907	0.0875152	-0.00611802	0.0185016	-0.0232774
0.547779	-0.0998891	0.0874945	-0.00543575	0.0180443	-0.0220463
0.547773	-0.0998709	0.0874729	-0.0058399	0.017949	-0.0217322
0.547765	-0.0998579	0.0874504	-0.00606598	0.0168689	-0.0218239
0.547761	-0.0998377	0.0874281	-0.00538468	0.0179672	-0.0219178
0.547754	-0.0998157	0.0874058	-0.00628919	0.0206093	-0.023147
0.547748	-0.0997985	0.0873831	-0.00563891	0.0196563	-0.0222335
0.54774	-0.0997837	0.087358	-0.0071343	0.0189989	-0.0244686
0.547736	-0.099764	0.0873353	-0.00662789	0.019121	-0.0247224
0.547728	-0.0997492	0.0873115	-0.0070858	0.0175683	-0.0241075
0.547723	-0.0997318	0.0872916	-0.00613811	0.0178784	-0.0227389
0.547717	-0.0997107	0.0872683	-0.0070495	0.0169956	-0.0241108
0.547712	-0.0996904	0.0872454	-0.0062837	0.0180144	-0.0232983
0.547703	-0.0996802	0.0872224	-0.00749421	0.0155422	-0.0240697
0.5477	-0.0996617	0.0872024	-0.00564389	0.016249	-0.022301
0.547693	-0.0996474	0.0871802	-0.00625531	0.0141405	-0.0215438
0.547688	-0.099629	0.0871567	-0.00628051	0.0144687	-0.0220487
0.547681	-0.0996128	0.0871327	-0.0057696	0.0156319	-0.0230883
0.547674	-0.0995989	0.0871119	-0.00628676	0.0151629	-0.0227924
0.547671	-0.0995779	0.0870905	-0.0059821	0.0167333	-0.0235169
0.547666	-0.0995629	0.0870701	-0.00533316	0.0153591	-0.0217228
0.54766	-0.0995442	0.0870463	-0.00600859	0.0161374	-0.023367
0.547653	-0.0995301	0.0870215	-0.00596463	0.0165448	-0.0235121
0.547648	-0.0995157	0.0870009	-0.00481793	0.0167977	-0.0209189
0.547643	-0.099498	0.0869799	-0.00592066	0.0157262	-0.0222974
0.547637	-0.0994824	0.0869564	-0.00529516	0.0165924	-0.0221273
0.547634	-0.099464	0.0869363	-0.00503143	0.0166184	-0.0214759
0.547626	-0.0994478	0.0869123	-0.00633625	0.0153442	-0.0231508
0.547621	-0.0994316	0.0868936	-0.00584634	0.01487	-0.0214926
0.547616	-0.0994151	0.086869	-0.00681021	0.0147564	-0.0237862
0.547611	-0.0993982	0.0868497	-0.00592773	0.0162829	-0.0234441
0.547603	-0.0993822	0.0868251	-0.00559662	0.0156176	-0.0218105
0.547599	-0.0993667	0.0868042	-0.00463203	0.0149931	-0.020984
0.547594	-0.0993474	0.0867838	-0.00532312	0.0155598	-0.020988
0.547588	-0.0993362	0.0867621	-0.00596695	0.0147358	-0.0224517
0.547585	-0.0993199	0.0867434	-0.00528821	0.0157521	-0.021382
0.547577	-0.0993046	0.0867194	-0.00623288	0.016482	-0.0232355
0.54757	-0.0992884	0.0866951	-0.00635463	0.015853	-0.0229575
0.547565	-0.0992767	0.0866735	-0.00550246	0.0156167	-0.0225099
0.547561	-0.0992566	0.0866523	-0.00536351	0.0161865	-0.0221752
0.547557	-0.0992411	0.0866345	-0.00489524	0.0154807	-0.0195124
0.54755	-0.0992287	0.0866118	-0.00476475	0.0158543	-0.0204429
0.547549	-0.0992104	0.0865936	-0.00385002	0.0159299	-0.0199512
0.54754	-0.0991983	0.0865699	-0.00534273	0.015615	-0.021389
0.547538	-0.0991808	0.086554	-0.00430695	0.0172194	-0.019964
0.547531	-0.0991676	0.0865311	-0.00485713	0.0167018	-0.021029
0.54753	-0.0991503	0.0865131	-0.00438098	0.0162187	-0.0204129
0.547529	-0.0991322	0.0864961	-0.00394956	0.0151791	-0.0196393
0.547521	-0.0991186	0.0864767	-0.00587065	0.0141445	-0.0204445
0.547519	-0.0991029	0.0864578	-0.00468583	0.0132336	-0.0202034
0.547515	-0.0990871	0.0864406	-0.00387523	0.0137806	-0.0184588
0.547511	-0.0990699	0.0864203	-0.00351157	0.0153842	-0.0183407
0.547507	-0.0990527	0.0864008	-0.00430827	0.0148188	-0.0197692
0.547503	-0.0990364	0.0863815	-0.00464427	0.0156305	-0.0208057
0.547502	-0.0990216	0.0863673	-0.00418005	0.0145573	-0.018391
0.547498	-0.0990052	0.0863498	-0.00397596	0.0158186	-0.0180662
0.547493	-0.0989925	0.0863317	-0.0048048	0.0143336	-0.0189591
0.547491	-0.0989799	0.0863166	-0.00334777	0.0141245	-0.016918
0.547485	-0.0989633	0.0862966	-0.00401774	0.0155505	-0.0185067
0.547482	-0.0989431	0.0862775	-0.00322953	0.0182864	-0.0180366
0.547477	-0.0989313	0.0862602	-0.0023298	0.0164614	-0.0156069
0.547474	-0.0989131	0.0862421	-0.00321779	0.0181013	-0.0175652
0.547471	-0.0988972	0.0862269	-0.00358437	0.0174839	-0.0176797
0.547468	-0.098883	0.0862087	-0.00359959	0.0172186	-0.0178315
0.547469	-0.0988649	0.0861959	-0.00204831	0.0172112	-0.0154487
0.547464	-0.098853	0.0861789	-0.00259074	0.0163031	-0.0156161
0.547459	-0.0988403	0.0861592	-0.00321752	0.0116295	-0.0146996
0.547455	-0.098821	0.0861429	-0.00285578	0.0144635	-0.0141152
0.547453	-0.0988018	0.0861212	-0.002364	0.0161222	-0.0156097
0.547452	-0.0987831	0.0861075	-0.00174047	0.016146	-0.0151083
0.547451	-0.0987694	0.0860926	-0.00133671	0.0153977	-0.0151841
0.547452	-0.0987512	0.0860779	-3.58056e-05	0.0157068	-0.0139691
0.547447	-0.0987338	0.0860598	-0.000843133	0.0134408	-0.0127292
0.547446	-0.098713	0.0860392	-0.000392222	0.0164568	-0.0145984
0.547441	-0.0987001	0.0860214	-0.00191207	0.0180831	-0.0163244
0.547437	-0.0986819	0.0860037	-0.00305721	0.0169389	-0.0176
0.547442	-0.0986627	0.0859942	-0.000801894	0.0169059	-0.0145797
0.547437	-0.0986462	0.0859775	-0.00244357	0.0170383	-0.0149898
0.547438	-0.0986303	0.0859612	-0.00129937	0.0154758	-0.0149822
0.547433	-0.0986153	0.0859437	-0.00229923	0.01562	-0.0154381
0.547435	-0.0985953	0.0859319	-0.000612564	0.0174961	-0.0137944
0.547431	-0.0985752	0.0859114	-0.00103599	0.019015	-0.0151968
0.547429	-0.0985642	0.0858966	-0.000663056	0.0168037	-0.0139635
0.547429	-0.0985442	0.0858836	-0.000518396	0.0171245	-0.0132945
0.54743	-0.0985255	0.0858714	-0.000541011	0.0175033	-0.0139783
0.547426	-0.0985042	0.0858536	-0.00160213	0.0192624	-0.0153147
0.547428	-0.0984914	0.0858403	0.000310378	0.0157135	-0.0126619
0.547425	-0.0984759	0.0858278	9.18221e-05	0.0161319	-0.0118975
0.547421	-0.0984553	0.0858054	-0.00127958	0.0180033	-0.0148269
0.547424	-0.0984396	0.0857982	-0.00054901	0.0158826	-0.0136558
0.547419	-0.0984207	0.0857801	-0.00159931	0.0169518	-0.0147242
0.547423	-0.0984002	0.0857683	0.000515632	0.0187464	-0.0134556
0.54742	-0.0983824	0.085753	-0.000905368	0.0183661	-0.0150992
0.547417	-0.0983631	0.0857337	-0.00143075	0.0188811	-0.0161439
0.547419	-0.0983491	0.0857229	-8.85194e-05	0.0180925	-0.0131349
0.547419	-0.0983329	0.0857097	0.000378681	0.0169313	-0.0125938
0.547417	-0.0983123	0.0856954	-0.00165624	0.0172916	-0.0145235
0.547415	-0.0982951	0.0856771	-0.0016216	0.0172369	-0.0158031
0.547417	-0.098274	0.085664	-0.00174562	0.0182224	-0.0163063
0.547414	-0.0982603	0.0856486	-0.0020743	0.0155123	-0.0157832
0.547417	-0.0982384	0.0856373	-0.00132918	0.0172057	-0.0158081
0.547419	-0.0982191	0.0856248	-0.000873422	0.0171104	-0.0156795
0.547417	-0.0982017	0.085609	0.000180384	0.0193492	-0.0142401
0.547416	-0.0981815	0.0855924	-0.000659189	0.0198035	-0.0156793
0.547418	-0.0981601	0.0855793	0.000787689	0.0209468	-0.0144519
0.547414	-0.0981423	0.0855614	-0.000380366	0.0199841	-0.0151265
0.547415	-0.098118	0.0855485	1.131e-06	0.021141	-0.0142578
0.547417	-0.0980974	0.0855377	0.000280069	0.0209359	-0.0131836
0.547416	-0.098079	0.0855214	0.000298521	0.0218168	-0.0139268
0.547413	-0.0980607	0.085504	-0.000822871	0.020458	-0.0155976
0.547415	-0.0980387	0.0854887	-1.04646e-05	0.0195778	-0.015192
0.547416	-0.0980202	0.0854776	-0.000472636	0.0189367	-0.0150514
0.547415	-0.0980031	0.0854618	-0.000332992	0.0183384	-0.0146886
0.547415	-0.0979805	0.0854437	-0.000499943	0.0201512	-0.0157373
0.547413	-0.097957	0.08543	-0.000528507	0.0214714	-0.0144893
0.547413	-0.097941	0.0854142	0.000130023	0.0200593	-0.0143848
0.54741	-0.0979162	0.0853934	-0.00101076	0.0208956	-0.0160057
0.547411	-0.0978946	0.0853772	-7.34992e-05	0.020839	-0.0151169
0.547413	-0.0978767	0.0853671	6.58068e-05	0.019837	-0.0144043
0.547412	-0.0978577	0.0853504	0.000457501	0.0195496	-0.014318
0.547409	-0.0978375	0.0853325	-0.000705668	0.0202641	-0.0164325
0.547408	-0.0978184	0.0853159	-0.000159783	0.0216524	-0.0159794
0.547409	-0.0977936	0.0853032	0.000251256	0.0226446	-0.0154816
0.547406	-0.0977768	0.0852849	-0.00182015	0.0202336	-0.0176283
0.547407	-0.0977523	0.085271	-0.00131495	0.0208381	-0.0171538
0.547408	-0.0977252	0.0852522	-0.000148537	0.0236856	-0.0168973
0.547408	-0.0977063	0.085237	-0.000742099	0.0218926	-0.0174232
0.547407	-0.0976843	0.0852226	0.000117024	0.0216636	-0.0154991
0.547408	-0.0976652	0.0852081	0.000663059	0.0209446	-0.0145828
0.547408	-0.0976428	0.0851928	-0.000383564	0.0221711	-0.0156978
0.547408	-0.0976226	0.0851761	-0.000602248	0.0215953	-0.0168426
0.547403	-0.097602	0.0851566	-0.00179193	0.0208868	-0.0177537
0.547407	-0.0975789	0.0851431	0.000315599	0.0213915	-0.0157802
0.547407	-0.0975574	0.0851282	-0.000826318	0.0209454	-0.0163725
0.547404	-0.097536	0.0851097	-0.00190646	0.0204155	-0.0174672
0.547404	-0.0975116	0.0850902	-0.00187431	0.0206025	-0.0185736
0.547403	-0.097492	0.0850729	-0.00180049	0.0209342	-0.0187116
0.547405	-0.0974683	0.0850598	9.25359e-05	0.0227466	-0.0160291
0.547401	-0.0974465	0.0850385	-0.00141185	0.0222253	-0.0184055
0.547404	-0.0974221	0.0850247	-0.000360413	0.0234352	-0.017274
0.547402	-0.097402	0.0850067	-0.00101406	0.0219485	-0.018025
0.5474	-0.0973731	0.0849867	-0.000895223	0.0233317	-0.0174952
0.547401	-0.0973494	0.0849698	0.000153376	0.0242695	-0.0171688
0.547403	-0.0973245	0.0849531	0.000639474	0.0249957	-0.0173494
0.547401	-0.0973029	0.0849347	-0.000208011	0.025205	-0.0180909
0.547398	-0.0972815	0.0849155	-0.000598911	0.0232073	-0.0173613
0.547401	-0.0972569	0.0849018	0.000863021	0.0235305	-0.0155455
0.547397	-0.0972343	0.0848809	-0.000939337	0.0236264	-0.0179737
0.547397	-0.0972029	0.0848602	-0.000808423	0.0262904	-0.0193753
0.5474	-0.097184	0.0848483	0.000144026	0.0245335	-0.0177302
0.547398	-0.0971558	0.0848301	-0.00130395	0.0254918	-0.0186862
0.547396	-0.0971325	0.0848112	-0.000736946	0.0258008	-0.0178404
0.547394	-0.0971102	0.0847916	-0.00165581	0.025014	-0.0192101
0.547395	-0.0970824	0.0847752	-0.000124877	0.0263064	-0.0181875
0.547393	-0.0970568	0.0847558	-0.000482634	0.0262797	-0.0178297
0.547395	-0.0970284	0.0847401	-9.33905e-05	0.0254124	-0.0167163
0.547398	-0.0970002	0.0847263	0.00115958	0.0267823	-0.0160888
0.547393	-0.0969781	0.0847063	-0.000219712	0.0243724	-0.0165885
0.547393	-0.0969499	0.0846869	-0.00117223	0.0248007	-0.0182472
0.547395	-0.0969277	0.0846738	-0.000673893	0.0225558	-0.0171175
0.547391	-0.0969042	0.0846525	-0.00164878	0.0238396	-0.0191965
0.547395	-0.0968757	0.0846419	-0.00016983	0.0256656	-0.0168319
0.547389	-0.0968561	0.0846207	-0.00168351	0.0245077	-0.0185304
0.547394	-0.0968274	0.0846073	0.000309275	0.0258406	-0.0171566
0.547393	-0.0968054	0.0845905	-0.000576426	0.0248596	-0.0178636
0.547394	-0.096775	0.0845728	-0.000243728	0.0274584	-0.0187586
0.547395	-0.0967479	0.0845557	0.000656176	0.0273984	-0.0172676
0.547392	-0.0967251	0.0845356	-0.000284211	0.0257629	-0.0183779
0.547392	-0.0966952	0.0845185	-0.000566512	0.0268184	-0.0185546
0.547394	-0.0966704	0.084502	0.000396885	0.0258409	-0.0173311
0.547395	-0.0966456	0.0844874	0.00156319	0.0257915	-0.0151406
0.547394	-0.0966121	0.0844674	0.00119519	0.0281763	-0.015769
0.547395	-0.0965822	0.0844505	0.00097114	0.0277087	-0.0165142
0.547398	-0.0965509	0.0844358	0.00123237	0.0276982	-0.0163347
0.547398	-0.0965261	0.0844163	0.0010853	0.0270654	-0.0166912
0.5474	-0.096497	0.0844018	0.00152174	0.0278307	-0.0155162
0.547398	-0.0964725	0.084385	-6.81411e-06	0.0259983	-0.0165206
0.547399	-0.096437	0.0843648	-3.77697e-05	0.0286782	-0.018369
0.547401	-0.0964103	0.084351	0.000846138	0.0276724	-0.0159166
0.547398	-0.0963854	0.084332	-0.00060039	0.0274587	-0.0175293
0.547397	-0.0963544	0.0843113	-0.000713142	0.0297543	-0.0190631
0.547403	-0.0963241	0.0843003	0.000722244	0.0289158	-0.0171062
0.5474	-0.0962972	0.08428	-0.000260572	0.0291928	-0.01774
0.547399	-0.0962676	0.084263	-0.000525103	0.0296179	-0.0180118
0.547401	-0.0962344	0.0842429	0.000629287	0.0325536	-0.0189551
0.547399	-0.0962068	0.0842267	7.11077e-05	0.0318014	-0.0174074
0.547402	-0.0961718	0.0842112	0.000442008	0.0328024	-0.0171971
0.5474	-0.0961407	0.0841903	-0.000621254	0.0329875	-0.0191244
0.547402	-0.0961132	0.0841755	-7.12088e-06	0.0304187	-0.017053
0.547399	-0.0960806	0.0841534	-0.000954296	0.029517	-0.0190077
0.547401	-0.0960473	0.0841377	0.000226113	0.0314884	-0.0173576
0.547399	-0.0960186	0.0841194	-0.000279189	0.0309931	-0.0170798
0.5474	-0.0959868	0.0841018	0.000415137	0.0314602	-0.0161516
0.547398	-0.0959572	0.0840835	-0.000202728	0.0315221	-0.0171718
0.547398	-0.0959238	0.0840646	-0.000985181	0.0319921	-0.0194823
0.547398	-0.0958887	0.0840481	-0.00125181	0.0327269	-0.0192478
0.547398	-0.0958594	0.08403	-0.00146198	0.0310681	-0.0196513
0.547398	-0.0958209	0.0840121	-0.00122972	0.0348047	-0.0196558
0.547394	-0.0957939	0.0839906	-0.00258867	0.0323059	-0.0210862
0.547397	-0.0957544	0.0839756	0.00033695	0.0351752	-0.0180087
0.547397	-0.0957224	0.0839587	0.00012434	0.0346178	-0.0185494
0.547394	-0.0956914	0.0839393	-0.00146949	0.033201	-0.0196636
0.547395	-0.0956581	0.0839216	-0.00115686	0.0335776	-0.0190123
0.547394	-0.095626	0.0839049	-0.00160055	0.0333524	-0.019126
0.547389	-0.0955922	0.0838794	-0.00273722	0.0336884	-0.021918
0.54739	-0.0955622	0.0838645	-0.00484296	0.0305566	-0.0217986
0.547388	-0.0955313	0.0838476	-0.00504131	0.0307427	-0.0217149
0.547384	-0.0954963	0.0838253	-0.00464937	0.0319962	-0.0212381
0.547384	-0.0954603	0.0838073	-0.00377491	0.0335329	-0.0211135
0.547381	-0.0954309	0.0837867	-0.00354952	0.0319804	-0.0202646
0.547381	-0.095396	0.0837693	-0.00296483	0.0332813	-0.0202453
0.547378	-0.0953638	0.0837491	-0.00341515	0.0332354	-0.0209538
0.547376	-0.095332	0.0837317	-0.00322244	0.0332095	-0.0205487
0.547373	-0.0953043	0.0837129	-0.00298923	0.0325023	-0.0204667
0.547366	-0.0952714	0.0836873	-0.00509427	0.031362	-0.023866
0.547368	-0.09524	0.0836718	-0.00317664	0.031597	-0.0217768
0.547364	-0.0952113	0.0836502	-0.00334437	0.0313161	-0.022099
0.547362	-0.0951782	0.0836326	-0.00364692	0.0314718	-0.0215088
0.547359	-0.0951461	0.0836096	-0.0035869	0.0319563	-0.0226602
0.547358	-0.0951171	0.0835935	-0.00337779	0.0291417	-0.0212032
0.547355	-0.0950778	0.083571	-0.00400603	0.0319663	-0.0222651
0.547351	-0.095045	0.0835498	-0.00408746	0.0315824	-0.0222062
0.547349	-0.0950055	0.0835286	-0.00458733	0.0329184	-0.0234632
0.547348	-0.0949728	0.0835079	-0.00399334	0.0322006	-0.0229491
0.547343	-0.0949435	0.0834883	-0.00390213	0.032978	-0.0219728
0.547337	-0.0949128	0.0834637	-0.00473393	0.0317779	-0.0231746
0.547339	-0.0948763	0.0834474	-0.00202972	0.0336085	-0.0198017
0.547332	-0.0948475	0.0834254	-0.00388442	0.0311733	-0.0210717
0.54733	-0.0948093	0.0834025	-0.00374325	0.0324602	-0.0218088
0.547328	-0.0947766	0.0833827	-0.00320746	0.0337912	-0.0214907
0.547323	-0.0947467	0.0833626	-0.00364368	0.0320779	-0.0208497
0.547322	-0.0947114	0.0833428	-0.00334997	0.0327281	-0.0208801
0.547318	-0.0946751	0.0833217	-0.00272123	0.034663	-0.0207223
0.547314	-0.0946406	0.0832971	-0.00334689	0.035447	-0.0220272
0.547315	-0.094608	0.0832827	-0.00222384	0.0340368	-0.0199831
0.54731	-0.0945756	0.0832579	-0.00349142	0.032866	-0.0216928
0.547303	-0.0945444	0.0832346	-0.00431791	0.0322252	-0.0214992
0.547302	-0.0945107	0.0832158	-0.00344844	0.0336593	-0.0209768
0.547294	-0.0944803	0.0831924	-0.00527407	0.0315793	-0.0220069
0.547292	-0.0944432	0.0831702	-0.00539324	0.0312874	-0.0217991
0.54729	-0.0944111	0.0831516	-0.00460466	0.0307652	-0.0210057
0.547281	-0.0943788	0.0831242	-0.00596062	0.0317336	-0.0232614
0.54728	-0.0943461	0.0831044	-0.00386559	0.0330089	-0.0209973
0.547278	-0.0943098	0.0830842	-0.00238546	0.0365661	-0.0196507
0.547271	-0.0942765	0.0830597	-0.00314311	0.0360402	-0.0201866
0.547267	-0.0942394	0.0830392	-0.00326174	0.0373106	-0.0204582
0.547261	-0.0942054	0.0830166	-0.00448398	0.0352338	-0.0213035
0.547258	-0.094173	0.0829957	-0.00378824	0.0338165	-0.0212145
0.547252	-0.0941378	0.0829711	-0.00468011	0.0337748	-0.022346
0.54725	-0.0941045	0.0829524	-0.00357494	0.0342364	-0.0204888
0.547244	-0.094071	0.0829301	-0.00401369	0.03535	-0.0211523
0.547238	-0.094035	0.0829032	-0.00411417	0.0364614	-0.0227797
0.547234	-0.0939997	0.0828818	-0.00487424	0.0342306	-0.0235806
0.547228	-0.0939677	0.0828578	-0.00542587	0.0328445	-0.0236525
0.547223	-0.0939332	0.0828346	-0.00484715	0.033252	-0.0233657
0.547217	-0.0939014	0.0828102	-0.00573286	0.030973	-0.0237107
0.547212	-0.0938717	0.0827888	-0.00534543	0.0316784	-0.0227756
0.547208	-0.0938377	0.082764	-0.00462507	0.0310602	-0.0218807
0.547202	-0.0938062	0.0827421	-0.00418454	0.0318261	-0.0212186
0.547197	-0.0937729	0.0827189	-0.00489193	0.030768	-0.0216333
0.547192	-0.0937414	0.0826962	-0.00478544	0.0300982	-0.0220372
0.547188	-0.0937104	0.0826757	-0.00453534	0.0305004	-0.0214442
0.547185	-0.0936779	0.082655	-0.00400835	0.030864	-0.0211733
0.54718	-0.0936454	0.0826306	-0.00447312	0.0315202	-0.0221982
0.547175	-0.0936113	0.0826091	-0.00485946	0.0321609	-0.0223301
0.547173	-0.0935797	0.0825891	-0.00385456	0.0321287	-0.021602
0.547166	-0.0935431	0.0825614	-0.00437301	0.034704	-0.0233001
0.547163	-0.0935109	0.0825434	-0.00390382	0.0353148	-0.0216497
0.54716	-0.0934716	0.0825187	-0.00297269	0.0371104	-0.0216359
0.547158	-0.0934356	0.0825007	-0.00210592	0.0366844	-0.0190992
0.547152	-0.0934041	0.0824784	-0.00343748	0.0349307	-0.0205386
0.547147	-0.0933747	0.0824566	-0.00386733	0.0336618	-0.0211211
0.547146	-0.0933382	0.0824377	-0.00282031	0.0346032	-0.0205324
0.547141	-0.0933044	0.082415	-0.00364858	0.0342011	-0.021697
0.547135	-0.0932699	0.08239	-0.00388041	0.0351193	-0.0216494
0.547132	-0.0932365	0.082371	-0.0040306	0.0331139	-0.0212669
0.547125	-0.0932021	0.0823458	-0.00540248	0.0323636	-0.0227151
0.547127	-0.0931629	0.0823274	-0.00269148	0.0335727	-0.0202009
0.54712	-0.0931318	0.0823063	-0.00386642	0.0330035	-0.0206238
0.547119	-0.0930918	0.082287	-0.00320089	0.0340733	-0.0203384
0.547116	-0.0930613	0.0822688	-0.00348965	0.0327171	-0.0201372
0.547112	-0.0930269	0.0822466	-0.00445085	0.0330665	-0.0223348
0.547109	-0.092993	0.0822259	-0.00465831	0.0335678	-0.0235394
0.547104	-0.0929614	0.0822045	-0.00536294	0.0322333	-0.0237285
0.547099	-0.0929229	0.0821808	-0.00593673	0.0336504	-0.0247426
0.547097	-0.0928906	0.0821632	-0.00430041	0.0325679	-0.0216884
0.547095	-0.0928568	0.0821429	-0.00298465	0.0340345	-0.0205588
0.547092	-0.0928239	0.0821232	-0.00269171	0.0340057	-0.0194685
0.547089	-0.0927834	0.0821012	-0.00315368	0.0363361	-0.020908
0.547085	-0.0927497	0.0820795	-0.00292317	0.0361046	-0.0202124
0.547081	-0.0927131	0.0820593	-0.00367835	0.0353807	-0.0207804
0.547081	-0.092674	0.0820418	-0.00252759	0.037041	-0.0202624
0.547075	-0.0926421	0.082021	-0.00418739	0.0334098	-0.0208491
0.547071	-0.0926078	0.0819994	-0.00402158	0.033135	-0.0206316
0.547068	-0.0925724	0.0819803	-0.0036118	0.0350407	-0.0206039
0.547067	-0.0925364	0.0819626	-0.00254425	0.0343962	-0.0187897
0.547065	-0.0925015	0.081945	-0.00256121	0.035563	-0.0189776
0.54706	-0.0924706	0.0819236	-0.00308486	0.0350285	-0.01927
0.547061	-0.092437	0.0819087	-0.0015234	0.0346696	-0.0171401
0.547059	-0.0924003	0.0818915	-0.000919496	0.0367824	-0.0163435
0.547054	-0.0923649	0.0818695	-0.00215987	0.0356589	-0.0177211
0.54705	-0.0923273	0.0818477	-0.00280988	0.0356862	-0.0185322
0.547048	-0.092299	0.0818306	-0.00248759	0.0315932	-0.0172545
0.547046	-0.0922634	0.0818114	-0.00211352	0.0330752	-0.0175449
0.547044	-0.0922282	0.0817975	-0.00242658	0.0331167	-0.0173396
0.547042	-0.0921916	0.0817768	-0.00211419	0.0342602	-0.0179853
0.547039	-0.0921622	0.0817603	-0.00277552	0.0320709	-0.0184149
0.547038	-0.0921281	0.0817449	-0.00260697	0.0324312	-0.0181339
0.547036	-0.0920922	0.0817257	-0.00187234	0.0347857	-0.0178961
0.547035	-0.0920596	0.0817088	-0.0013437	0.0343595	-0.0169489
0.54703	-0.092024	0.0816882	-0.00287469	0.0355615	-0.0189935
0.547025	-0.0919864	0.0816683	-0.00351462	0.035989	-0.020068
0.547025	-0.0919514	0.0816514	-0.00265397	0.0357288	-0.0191042
0.547024	-0.0919139	0.0816324	-0.00206199	0.0369847	-0.0188475
0.547023	-0.0918771	0.08162	-0.00121756	0.0379477	-0.0165972
0.547018	-0.0918415	0.0815954	-0.00231485	0.0385763	-0.0192004
0.547019	-0.0918067	0.0815818	-0.00190364	0.037243	-0.0184496
0.547019	-0.0917702	0.0815646	-0.000873283	0.037875	-0.0175348
0.547016	-0.0917387	0.0815485	-0.00162505	0.0358305	-0.0171901
0.547013	-0.0917061	0.0815338	-0.00196287	0.0360664	-0.0172292
0.547009	-0.091674	0.0815135	-0.00263532	0.0343379	-0.0180875
0.547007	-0.0916383	0.0814944	-0.00265387	0.034605	-0.0183756
0.547008	-0.0916012	0.0814818	-0.00116989	0.0361153	-0.0163869
0.547004	-0.0915625	0.0814599	-0.00176536	0.0362132	-0.0168572
0.546999	-0.0915315	0.081442	-0.00155076	0.0348419	-0.0146223
0.547	-0.0914954	0.0814276	-0.000279818	0.0353148	-0.0138849
0.546994	-0.091461	0.0814075	-0.00163405	0.0350719	-0.0147343
0.546996	-0.0914271	0.0813965	-0.000232277	0.0349382	-0.0134919
0.546992	-0.0913926	0.081375	-0.00181233	0.0339326	-0.0159718
0.546989	-0.0913603	0.0813615	-0.00263184	0.0348772	-0.0168787
0.54699	-0.0913283	0.0813469	-0.00133873	0.0351862	-0.0160716
0.54699	-0.0912909	0.0813317	-0.000979631	0.0357821	-0.016023
0.546983	-0.0912571	0.0813093	-0.00417051	0.0350392	-0.0204693
0.546984	-0.0912204	0.0812972	-0.00249537	0.0347598	-0.0179464
0.54698	-0.0911867	0.0812794	-0.00252662	0.0342479	-0.0172207
0.546979	-0.0911522	0.0812645	-0.00149397	0.0362146	-0.0159705
0.546978	-0.0911141	0.0812495	-0.00167898	0.0367716	-0.0160602
0.546978	-0.0910798	0.0812335	-0.000509279	0.0365466	-0.0150654
