Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556214	-0.0615963	0.0657978	-0.000495223	2.5826e-05	-0.00028042
0.556216	-0.0615944	0.0657994	0.000292679	0.000657259	0.000357574
0.556217	-0.0615945	0.0657998	0.00033219	0.000435598	-3.23254e-05
0.556215	-0.061595	0.0657993	-0.000322026	-0.000290752	0.000138306
0.556215	-0.0615954	0.0657983	1.09249e-05	0.000356388	-0.000208281
0.556215	-0.0615935	0.0657992	-0.000103038	0.000729376	0.000160805
0.556215	-0.0615959	0.0657988	-0.000372148	-5.60128e-05	-0.000399875
0.556215	-0.0615966	0.0657986	4.71923e-05	-0.000533234	-5.22319e-05
0.556213	-0.0615947	0.0657968	-0.000682918	0.000165615	-0.000566135
0.556215	-0.0615934	0.0657979	0.000283464	0.000125863	7.99193e-05
0.556216	-0.0615925	0.0657991	0.000459786	0.000656115	0.000484984
0.556217	-0.0615948	0.0657989	0.000493441	-0.000675746	0.000278341
0.556213	-0.0615956	0.0657976	-0.0004743	-0.000247294	-0.000184135
0.556213	-0.0615965	0.065796	-0.000380763	-0.000780029	-0.000674664
0.556211	-0.0615943	0.0657944	-0.00103961	0.000527654	-0.00112325
0.556218	-0.061596	0.0657998	0.0013665	-0.000140447	0.000687221
0.556214	-0.061595	0.0657978	-0.000126351	-8.04622e-05	0.000102802
0.556217	-0.0615929	0.065799	0.000806809	0.000478366	0.000595166
0.556214	-0.0615973	0.0657953	-0.000452362	-0.000789122	-0.000853713
0.556215	-0.0615948	0.0657966	-3.21809e-05	3.07873e-06	-8.4816e-05
0.556215	-0.0615913	0.0657975	5.98888e-05	0.00107387	-0.000133669
0.556218	-0.0615911	0.0657999	0.00115487	0.000790104	0.000964821
0.556213	-0.0615945	0.0657968	-0.000980624	-0.00063888	-0.00027726
0.556214	-0.0615929	0.0657974	-0.000178313	0.000141207	2.57801e-05
0.556212	-0.0615915	0.0657948	-0.000792703	0.000583499	-0.000850545
0.556215	-0.061594	0.0657982	0.000528038	-8.64718e-05	0.000538101
0.556217	-0.061596	0.0657983	0.000882203	-0.000574565	0.000376595
0.556213	-0.0615934	0.0657965	-0.000776084	8.93807e-05	-0.000288987
0.556213	-0.0615948	0.0657945	-0.000617708	-0.000521259	-0.00086974
0.556213	-0.0615914	0.0657939	-0.000394108	0.00073192	-0.000751382
0.556216	-0.0615955	0.0657985	0.000596812	-0.000472767	0.000868438
0.556217	-0.0615931	0.0657987	0.000838996	0.000248372	0.000765144
0.556217	-0.0615929	0.0657987	0.000559331	0.000165581	0.000510096
0.556214	-0.0615925	0.065796	-0.000266623	0.00060333	-0.000503236
0.556213	-0.0615918	0.0657962	-0.000732114	0.000363495	-0.000276218
0.556216	-0.0615913	0.0657972	0.000581071	0.000265825	0.00014171
0.556216	-0.0615983	0.0657998	0.000294551	-0.0013792	0.00090262
0.556217	-0.0615931	0.0658013	0.000580182	0.000661171	0.00108312
0.556215	-0.0615967	0.0657983	-0.000275231	-0.00117396	-0.000241518
0.556213	-0.0615932	0.0657955	-0.00079887	0.000256382	-0.00107996
0.556216	-0.0615928	0.0657987	0.00022885	0.000191362	0.000170964
0.556216	-0.061594	0.0657961	7.38452e-05	0.000125893	-0.000692695
0.556215	-0.0615912	0.0657964	-7.04422e-05	0.0011421	-0.000312244
0.556216	-0.0615887	0.0657967	4.32228e-05	0.00124768	-0.00013251
0.556214	-0.0615943	0.0657983	-0.000484801	-0.000742489	0.000455253
0.556214	-0.0615916	0.0657971	-0.000128504	7.11044e-05	-2.20297e-05
0.556217	-0.0615929	0.0657986	0.000691045	-0.000452951	0.000511937
0.556215	-0.0615943	0.0657961	3.4915e-05	-0.000370969	-0.000574668
0.556217	-0.0615949	0.0657991	0.000458014	-0.000744739	0.00068268
0.556214	-0.0615943	0.0657972	-0.0005376	3.50013e-05	-0.000218382
0.556216	-0.0615947	0.0657998	0.000380231	-0.000459273	0.000768319
0.556215	-0.0615974	0.0657994	-0.000253674	-0.000900412	0.000329606
0.556218	-0.0615931	0.0658005	0.000747328	0.000511292	0.000619494
0.556213	-0.0615947	0.0657964	-0.00112132	-0.000260594	-0.000925959
0.556215	-0.0615945	0.0657981	0.000184393	-0.000142829	2.5228e-05
0.556215	-0.0615976	0.0657976	0.000147169	-0.00118244	-0.000197667
0.556217	-0.0615941	0.0657978	-0.000416474	0.000753177	-0.000810496
0.556214	-0.0615931	0.0657976	-0.00115877	0.000498634	-0.000400611
0.556215	-0.0615942	0.0657964	-0.00084815	0.000264365	-0.000967297
0.556216	-0.0615965	0.0657998	-0.000203697	-0.00084856	0.000411156
0.556216	-0.0615944	0.0658016	-0.00318333	-0.000128616	-0.00102707
0.556215	-0.0615941	0.0657979	-0.00274249	0.000391636	-0.00222911
0.556215	-0.0615956	0.0657977	-0.00225613	0.00022821	-0.00210604
0.556215	-0.0615983	0.0657975	-0.00171394	-0.000938226	-0.00135702
0.556215	-0.061595	0.0657989	-0.00122835	-5.72182e-05	-0.00035089
0.556215	-0.0615959	0.065797	0.00219048	3.59563e-05	0.00100602
0.556216	-0.0615944	0.0657984	0.00160239	-0.00286316	0.00126799
0.556216	-0.0615951	0.0657985	0.00115532	-0.0027673	0.00101503
0.556216	-0.0615928	0.0658017	0.00113716	-0.00141447	0.00182944
0.556218	-0.0615923	0.0658004	0.00124921	-0.000600539	0.000800863
0.556213	-0.0615949	0.065796	0.000524366	-0.00158349	-9.02149e-05
0.556217	-0.0615891	0.0657985	0.00171715	0.00112568	0.000805651
0.556212	-0.0615965	0.0657951	-0.000445396	-0.00207805	-0.000456227
0.556212	-0.0615915	0.0657932	-0.000399216	0.000114986	-0.000881084
0.556213	-0.0615933	0.0657943	0.000247017	-0.00052174	-0.000109208
0.556216	-0.0615862	0.0657996	0.00128733	0.0019251	0.00168162
0.556215	-0.0615911	0.0657983	0.000468755	-0.000334254	0.000685529
0.556216	-0.0615913	0.0657973	0.000807769	-0.000283554	0.000130353
0.556218	-0.0615892	0.0657996	0.00126841	0.000878989	0.000820772
0.556217	-0.0615947	0.0657989	6.25345e-05	-0.00158699	-3.96271e-05
0.556216	-0.0615926	0.0657978	9.93797e-05	2.81375e-05	-0.000170763
0.556216	-0.0615945	0.0657977	-1.56134e-05	-0.000538608	-7.91299e-05
0.556215	-0.061593	0.0657983	-0.000148791	0.000168736	0.000173416
0.556215	-0.0615918	0.0657989	-0.000235173	0.000112218	0.0003872
0.556218	-0.0615928	0.0658006	0.00072215	-0.000398003	0.000854619
0.556212	-0.0615943	0.0657948	-0.00139017	-0.000394475	-0.00131953
0.556214	-0.0615902	0.0657956	-0.000331401	0.000844717	-0.000627331
0.556216	-0.0615958	0.0657998	0.000137478	-0.00101606	0.000729818
0.556218	-0.0615916	0.0657994	0.000866924	0.000387258	0.000134881
0.556218	-0.061591	0.0658027	0.000729717	0.000384246	0.00149227
0.556215	-0.0615942	0.0657981	-0.000303486	-0.000872044	-0.000430732
0.556217	-0.0615911	0.0658014	-1.14233e-05	0.000485504	0.00046588
0.556215	-0.0615939	0.0657991	-0.000375985	-0.000244685	-0.000239694
0.556216	-0.0615931	0.0657998	0.000166614	-0.000136245	0.00010073
0.556213	-0.0615974	0.0657961	-0.00084586	-0.00120976	-0.00111051
0.556213	-0.0615906	0.0657931	-0.000599484	0.000741116	-0.00168751
0.556216	-0.0615922	0.0657981	0.000438118	0.000558779	0.000517268
0.556217	-0.0615882	0.0657983	0.00183745	0.00159474	0.00122475
0.556213	-0.0615942	0.0657957	9.47335e-05	-0.000600462	-2.34526e-05
0.556215	-0.0615945	0.0657985	0.000411601	-0.000363603	0.000564205
0.556215	-0.0615945	0.065797	0.000495517	-0.000236233	0.000165291
0.556213	-0.0615967	0.0657962	-9.70251e-05	-0.00128228	2.96837e-05
0.556214	-0.0615913	0.0657969	0.000282734	0.000802907	0.00032189
0.556218	-0.061591	0.0657992	0.00146094	0.000609008	0.00101238
0.556214	-0.0615972	0.0657964	-0.000677812	-0.00128595	-0.000501319
0.556217	-0.0615913	0.0658012	0.000920219	0.00083452	0.00142709
0.556215	-0.0615928	0.0657961	-0.000241827	-2.04761e-05	-0.000662669
0.556215	-0.0615946	0.0657983	-0.000249905	-0.00406918	0.000298762
0.556217	-0.0615911	0.0657987	0.000306103	-0.00187841	0.000336281
0.556215	-0.0615894	0.0657968	-0.000693319	-0.000931086	-0.000472514
0.556217	-0.0615957	0.0658012	0.000271575	-0.00288522	0.00121693
0.556213	-0.0615922	0.0657938	-0.00211826	-0.000113692	-0.00247505
0.556212	-0.0615963	0.0657952	-0.00173053	-0.00127431	-0.00126798
0.556215	-0.0615985	0.0657981	-0.000318551	-0.00242206	0.000139881
0.556215	-0.0615931	0.0657981	-9.62379e-05	-0.000113221	5.63597e-05
0.556215	-0.0615941	0.0657965	-0.000385401	-0.000123703	-0.000570455
0.556219	-0.0615941	0.0658034	0.00111517	-1.93625e-06	0.00189225
0.556213	-0.0615967	0.0657961	-0.00111411	-0.00123404	-0.00113347
0.556218	-0.0615911	0.0658016	0.000854079	0.000874265	0.00108121
0.556217	-0.0615911	0.0657985	-0.000258673	0.000500092	-0.000494649
0.556214	-0.0615974	0.0657979	-0.000769541	-0.00130924	-0.000492758
0.556215	-0.0615931	0.0657987	-0.000225574	0.000237891	2.27458e-05
0.556214	-0.0615959	0.0657975	-0.00042665	-0.000419269	-0.000420016
0.556218	-0.0615915	0.0658017	0.00108929	0.000852933	0.00115968
0.556216	-0.0615913	0.0657982	-0.000189568	0.00053837	-0.000560693
0.556216	-0.0615928	0.0657982	-0.000119814	-0.000219462	-0.000223986
0.556215	-0.0615926	0.0657987	-0.000250645	-8.68613e-05	4.0843e-05
0.556213	-0.0615928	0.0657963	-0.00086642	-0.000125524	-0.00076422
0.556215	-0.0615911	0.0657977	0.000282098	0.000472798	-9.64418e-06
0.556216	-0.0615961	0.0657975	0.000282808	-0.00129937	-7.93221e-05
0.556213	-0.0615989	0.0657974	-0.000806229	-0.0014356	-0.000231354
0.556214	-0.0615948	0.0657974	0.00156209	0.000315776	0.00336675
0.556216	-0.0615942	0.0658002	0.00167467	0.00032019	0.00349234
0.556215	-0.0615929	0.0657981	0.00120018	0.000662655	0.00184263
0.556213	-0.0615939	0.0657963	1.25045e-05	0.00048788	0.000737248
0.556213	-0.0615932	0.0657952	-1.06412e-05	0.000253531	-8.79222e-05
0.556214	-0.0615976	0.0657957	2.29242e-05	-0.000905448	0.000206134
0.556218	-0.0615957	0.0658029	0.00162442	0.000117051	0.00280609
0.556215	-0.061595	0.0657989	0.000230465	-2.85517e-05	0.000722328
0.556215	-0.0615956	0.0657981	0.000340095	1.68775e-05	0.000218865
0.556217	-0.0615946	0.0658012	0.000766827	3.50244e-05	0.00126477
0.556217	-0.0615936	0.0657989	0.000561002	0.00104595	6.21698e-05
0.556215	-0.0615976	0.0657983	-0.000116466	-0.000381615	-0.000128633
0.556216	-0.0615921	0.0657985	-2.46981e-05	0.000823992	-0.000176724
0.556215	-0.0615929	0.0657963	-0.000314538	4.09712e-05	-0.000667257
0.556215	-0.0615944	0.0657968	-0.000262359	-0.000564643	-0.000331429
0.556216	-0.0615958	0.0658009	-5.55676e-05	-0.000880729	0.000658701
0.556215	-0.0615959	0.0657996	-6.95023e-05	-0.000590538	0.000418515
0.556215	-0.0615959	0.0657992	-4.49438e-05	-0.000393547	0.000281876
0.556215	-0.0615955	0.065797	-8.09225e-05	0.000258615	-0.000639803
0.556215	-0.0615933	0.0657965	5.16446e-06	0.000703041	-0.000473184
0.556216	-0.0615914	0.0657979	0.000273573	0.00102658	0.00016565
0.556214	-0.0615973	0.0657972	-0.000405709	-0.000891121	-0.000149019
0.556215	-0.0615978	0.0657985	0.00021286	-0.000645942	0.000315954
0.556215	-0.0615933	0.0657965	8.63467e-06	0.000642203	-0.000401285
0.556216	-0.0615988	0.0658001	0.000393748	-0.0011184	0.000897269
0.55622	-0.061593	0.0658043	0.00338125	0.00109515	0.00550283
0.556213	-0.0615931	0.0657956	0.000124302	0.000627556	0.00106556
0.556215	-0.0615956	0.065799	0.000657212	-6.43263e-05	0.00201723
0.556216	-0.0615948	0.0657998	0.000964552	-2.34281e-05	0.00179233
0.556218	-0.0615973	0.0658002	0.00126547	-0.000556164	0.00141026
0.556214	-0.0615949	0.0657961	-0.000371856	0.000147958	9.62193e-05
0.556215	-0.0615963	0.0657979	0.00014655	-0.000453554	0.000498189
0.556215	-0.0615928	0.0657976	0.000140609	0.000817925	0.000206075
0.556215	-0.0615989	0.0658003	-0.000133015	-0.00107791	0.000598848
0.556215	-0.0615933	0.0657983	0.000201207	0.000882575	3.139e-05
0.556215	-0.0615915	0.0657966	2.01127e-05	0.00109588	-0.000419985
0.556214	-0.0615946	0.0657951	-0.000337119	-0.00036969	-0.000715607
0.556216	-0.0615955	0.0657999	0.000551506	-0.000154749	0.00107724
0.556217	-0.0615974	0.0658014	0.000530984	-0.000605497	0.00121435
0.556217	-0.0615956	0.0658002	0.000541681	0.000676625	0.000395233
0.556215	-0.0615952	0.065799	-0.000396538	-0.000133699	-6.05193e-05
0.556214	-0.0615963	0.0657966	-0.000460647	-0.000646635	-0.00083539
0.556214	-0.0615973	0.0657977	-0.000443061	-0.000452195	-0.000232923
0.556214	-0.0615963	0.0657985	-0.000111371	-0.000267623	0.000259747
0.556215	-0.0615987	0.0657982	0.000104704	-0.000677292	-2.74454e-05
0.556214	-0.061595	0.0657966	-9.62908e-05	0.000532088	-0.000545852
0.556218	-0.0616003	0.0658026	0.00105238	-0.001151	0.0016182
0.556214	-0.0615978	0.0657978	-0.000574325	0.000223729	-0.000559096
0.556216	-0.0615947	0.0657987	0.0021326	0.000929545	0.00347876
0.556215	-0.0615959	0.0657992	0.00100718	0.000571994	0.00271832
0.556211	-0.061598	0.065795	-0.000223237	-0.000182551	0.000680709
0.556216	-0.0615975	0.0658012	0.00150436	1.90844e-05	0.0026596
0.556213	-0.0615949	0.0657947	0.000126736	0.000954533	-0.000228108
0.556215	-0.0615931	0.0657986	0.000540832	0.0012548	0.00117027
0.556217	-0.0615948	0.0658011	0.000975028	-0.000212078	0.00174503
0.556213	-0.061596	0.0657961	-0.000416824	-0.000227783	-0.000522541
0.556217	-0.0615977	0.0658009	0.00101347	-0.000611958	0.00128255
0.556214	-0.0615967	0.0657966	-0.000254659	-0.000470198	-0.000418249
0.556215	-0.0615946	0.0657981	0.000145905	0.000272987	0.000197551
0.556214	-0.0615957	0.0657967	-0.0001758	0.000134028	-0.000380737
0.556217	-0.0615972	0.0658	0.000798925	0.00015968	0.00103485
0.556215	-0.0615933	0.0657977	-4.52619e-05	0.00111605	-0.000144216
0.556218	-0.0615949	0.065802	0.000866971	-0.000222306	0.00130604
0.556216	-0.0615929	0.0657996	-5.64219e-05	0.000321479	8.50063e-05
0.556215	-0.0615961	0.0657981	-0.00043101	-0.000857087	-0.000469704
0.556216	-0.0615928	0.0658002	1.14529e-05	0.000513953	9.96834e-05
0.556215	-0.061596	0.065797	-0.000502134	-0.000779356	-0.000775857
0.556215	-0.0615957	0.0657983	-6.33497e-05	3.36005e-05	-8.10186e-05
0.556216	-0.0615978	0.0657999	0.00120724	-0.00088159	0.00129895
0.556213	-0.0615976	0.0657961	1.19482e-05	-0.000154076	-0.000363989
0.556215	-0.0615946	0.0657979	0.000401367	0.00102584	0.000183969
0.556215	-0.0615935	0.0657966	0.000488964	0.000671011	-8.46388e-05
0.556214	-0.0615946	0.0657972	0.000105022	-7.3747e-05	0.000243083
0.556215	-0.0615941	0.065799	0.000467231	0.000493329	0.000737623
0.556214	-0.0615964	0.0657988	0.000188141	-0.000713963	0.00048698
0.556214	-0.0615959	0.0657965	0.000120074	4.97612e-05	-0.000471882
0.556216	-0.0615916	0.0657971	0.000593079	0.0011002	-6.87214e-05
0.556216	-0.0615944	0.0657983	0.000183172	-0.000335132	0.000306499
0.556214	-0.0615925	0.0657951	-0.00133294	0.000687369	-0.00163038
0.556215	-0.0615932	0.0657957	-0.000614094	-5.89067e-05	-0.000884299
0.556213	-0.0615929	0.0657939	-0.00171125	-0.00340029	-0.00123436
0.556214	-0.0615911	0.0657968	-0.000703601	-0.0019766	0.00013161
0.556217	-0.0615936	0.065799	0.000371828	-0.00155569	0.000737115
0.556216	-0.0615912	0.0657993	-0.000647218	-0.00047766	-0.000122333
0.556215	-0.0615958	0.0657982	-0.000876484	-0.00149404	-0.000589867
0.556216	-0.0615975	0.0657997	-0.000427988	-0.00149575	4.07549e-05
0.556215	-0.061599	0.0657985	-0.000548913	-0.00113812	-0.000383513
0.556215	-0.0615949	0.0657981	-0.000354145	0.00031154	-0.000432266
0.556214	-0.0615936	0.0657971	-0.00068059	0.000147545	-0.000564914
0.556217	-0.0615974	0.0658015	0.000387745	-0.000922668	0.00103477
0.556214	-0.0615919	0.0657958	0.000306124	0.000967012	-0.000409334
0.556213	-0.0615959	0.0657964	-6.56135e-05	-0.000352856	-6.81615e-05
0.556217	-0.0615949	0.065799	0.00139444	-0.000212767	0.000927578
0.556215	-0.0615926	0.0657963	0.000327935	0.000893692	-0.000290429
0.556214	-0.0615949	0.0657976	-1.09811e-06	-0.000472418	0.000199649
0.556217	-0.0615943	0.0658003	0.00110603	-0.000211037	0.0011293
0.556214	-0.0615945	0.0657976	-0.000258567	-0.00027123	-0.000111868
0.556216	-0.0615959	0.0657998	0.000413708	-0.00065709	0.000680188
0.556215	-0.0615912	0.0657959	-0.000378513	0.00109823	-0.00123535
0.556214	-0.0615988	0.0657983	-0.000267284	-0.00137482	0.000182059
0.556216	-0.0615994	0.0658012	0.000435235	-0.00138437	0.000847963
0.556216	-0.0615929	0.0657985	0.000209298	0.00114198	-3.88844e-05
0.556212	-0.0615989	0.0657953	-0.00275649	-0.00102279	-0.00448937
0.556216	-0.0615948	0.0657995	-0.00172025	0.000299077	-0.00258627
0.556214	-0.0616009	0.0657971	-0.00189723	-0.0019685	-0.00279918
0.556213	-0.0615944	0.0657966	-0.00180445	0.000800645	-0.00222311
0.556214	-0.0615929	0.0657946	-0.00101083	0.00103947	-0.00229727
0.556214	-0.0615988	0.0657988	-0.000824255	-0.000905014	-0.000306844
0.556215	-0.0615995	0.0657986	-0.000145474	-0.00113353	-0.000321275
0.556215	-0.0615988	0.0657982	-0.000186195	-0.000188171	-0.000456237
0.556215	-0.0615991	0.0657997	-0.000163733	-0.00015082	0.00011053
0.556215	-0.061598	0.0658006	-2.06006e-05	-5.76147e-05	0.000397418
0.556215	-0.0615931	0.0657964	-0.000152767	0.00146473	-0.00104959
0.556215	-0.0615961	0.0657982	-1.58532e-05	-5.84036e-05	-0.000185406
0.556213	-0.0615977	0.0657958	-0.000741009	-0.000575925	-0.000958195
0.556214	-0.0616005	0.0657971	-0.000141114	-0.000950098	-0.000283618
0.556214	-0.0615993	0.0657993	3.04938e-05	-6.91354e-05	0.000503829
0.556216	-0.061598	0.0657999	0.000432825	-1.00038e-05	0.000588134
0.556217	-0.0615975	0.0658028	0.000426087	3.44858e-05	0.00118602
0.556218	-0.0615975	0.0658015	0.000591722	-7.31748e-06	0.000275794
0.556211	-0.0615994	0.0657942	-0.0016223	-0.000672354	-0.00205211
0.556215	-0.0615975	0.0657983	0.000234059	0.000190829	6.64883e-05
0.556213	-0.0615989	0.0657952	-0.00037127	0.000104777	-0.00104748
0.556215	-0.061601	0.0657975	0.000335232	-0.000915438	9.40625e-05
0.556215	-0.0616023	0.0658008	0.00121623	-0.00104955	0.00198268
0.556213	-0.0616019	0.0657985	0.000260874	-0.000178314	0.000538901
0.556216	-0.0615978	0.0657992	0.00135971	0.000946761	0.000685017
0.556214	-0.0616052	0.065799	-4.36192e-06	-0.00149833	0.000188059
0.556214	-0.0616041	0.0657975	0.000224472	-0.000469492	-0.000216847
0.556215	-0.0616008	0.0657997	0.000410472	0.000758837	0.000240705
0.556212	-0.0615977	0.0657952	-0.000706891	0.00155196	-0.000986499
0.556211	-0.0616027	0.065794	-0.000807424	-0.000607706	-0.00100089
0.556215	-0.0616026	0.0657989	0.000868225	-0.000333508	0.00097806
0.556215	-0.0615982	0.0657986	0.000667679	0.000788267	0.000636895
0.556215	-0.0615957	0.0658011	0.00066925	0.0012388	0.00136211
0.556213	-0.0616004	0.0657982	-0.000474253	-0.000374916	-0.000136343
0.556214	-0.0615992	0.0657979	4.36331e-05	0.000257123	-0.000193078
0.556213	-0.0616026	0.0657965	-0.000329169	-0.000915424	-0.000629569
0.556215	-0.061596	0.065798	0.000480564	0.00158756	5.45875e-05
0.556214	-0.0615998	0.0657968	4.52244e-07	-0.000572738	-0.000296735
0.556214	-0.0615961	0.0657974	-5.33525e-05	0.00068323	-1.26189e-06
0.556216	-0.0615944	0.0657971	0.000542647	0.00102601	-8.68678e-05
0.556216	-0.0616004	0.0658001	0.000367451	-0.000895478	0.000872529
0.556216	-0.0616008	0.0658001	0.000245471	-0.000596933	0.000582044
0.556217	-0.0615994	0.0657986	0.000527686	9.73884e-05	-0.000127048
0.556214	-0.0615995	0.0657983	-0.000372746	2.53292e-05	0.000221703
0.556215	-0.0616005	0.0657981	-0.000110805	5.72721e-05	-0.000176106
0.556213	-0.0616031	0.0657962	-0.00084921	-0.00108993	-0.000829526
0.556212	-0.0615976	0.0657964	-0.0015954	0.00134293	-0.00124006
0.556215	-0.0616014	0.0658007	-0.000413852	-0.000649966	0.000489086
0.556212	-0.0615985	0.0657966	-0.000121671	0.000132446	-0.000282016
0.556216	-0.0615979	0.0658001	0.00110435	0.000112691	0.00101889
0.556216	-0.0616005	0.0658003	0.000738609	-0.000434846	0.000721669
0.556215	-0.0615977	0.0657984	0.000285308	0.000765685	-0.000182221
0.556217	-0.0616005	0.0657986	0.000769748	-3.46601e-05	-1.63314e-05
0.556212	-0.0615936	0.0657938	-0.0010143	0.00202924	-0.00122524
0.556215	-0.0615964	0.0657982	0.000399575	0.000316701	0.000397893
0.556216	-0.0615948	0.0657974	0.000433602	0.000764818	-7.83284e-05
0.556216	-0.0615988	0.0658012	0.000437868	-0.000467823	0.00116533
0.556217	-0.061598	0.0658005	0.000500506	-0.000316549	0.000558636
0.556216	-0.0615974	0.0657998	7.25087e-06	0.000291165	0.000134382
0.556217	-0.0615964	0.0658007	0.000458317	0.000215383	0.000377419
0.556214	-0.0615947	0.0657965	-0.000643677	0.000613382	-0.00114545
0.556214	-0.0615947	0.065795	-0.000643986	0.000386113	-0.00124832
0.556215	-0.0615946	0.0657967	-0.00011452	0.000247741	-0.000222704
0.556215	-0.061593	0.0657989	5.52655e-05	0.000768369	0.000547882
0.556216	-0.0615946	0.0657977	-0.00130987	-0.000227303	-0.00347264
0.556217	-0.0615949	0.0658013	-0.000746	-0.000640587	-0.00133709
0.556215	-0.0615942	0.0657968	-0.00138145	3.24883e-05	-0.00275028
0.556216	-0.0615932	0.0657979	-0.00072042	6.66453e-05	-0.00151454
0.556216	-0.0615909	0.0657984	-0.000391157	0.00105982	-0.00105722
0.556215	-0.0615977	0.0657988	-0.000498935	-0.00146883	-0.000612698
0.556218	-0.0615963	0.0657996	0.000371984	-0.000891138	-0.000125457
0.556214	-0.0615892	0.0657999	-0.000839862	0.0020653	-7.9258e-05
0.556213	-0.0615933	0.0657965	-0.00103833	-0.000330974	-0.00117011
0.556213	-0.0615913	0.0657958	-0.000680657	0.000357449	-0.000935466
0.556215	-0.0615958	0.0657984	0.000320351	-0.000843953	7.96724e-05
0.556215	-0.0615927	0.0657978	0.000221115	0.000577716	-0.000192845
0.556214	-0.061592	0.0657958	-0.000456116	0.000252466	-0.000753986
