Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561339	-0.0634776	0.0627886	-0.0010742	-0.000601086	-0.000869099
0.561337	-0.0634763	0.0627874	-0.00154567	4.69826e-05	-0.00114355
0.561341	-0.0634725	0.0627909	0.000250945	0.00129178	0.000429551
0.561339	-0.0634745	0.0627878	-0.000317899	0.000235101	-0.000578213
0.56134	-0.0634776	0.0627904	-1.50422e-05	-0.000901263	0.0002637
0.561338	-0.0634718	0.0627881	-0.000382422	0.000972692	-0.000309336
0.561338	-0.0634729	0.0627864	-0.000446358	7.75968e-05	-0.000963568
0.561338	-0.063474	0.0627882	-0.000188571	0.000108087	9.60003e-05
0.561338	-0.0634743	0.0627877	-0.000377907	2.53607e-06	-0.00034978
0.561339	-0.0634727	0.0627898	0.000293891	0.000637131	0.000675636
0.561339	-0.0634759	0.0627908	0.000158838	-0.000658137	0.000634036
0.56134	-0.0634742	0.0627897	0.000275033	0.000111968	1.25939e-05
0.561342	-0.0634725	0.0627925	0.000423739	0.000632351	0.000464581
0.561339	-0.0634744	0.0627885	-0.000172845	-0.000199913	-0.000533069
0.561339	-0.0634759	0.0627906	-0.000120187	-0.000626448	0.000346453
0.561342	-0.0634756	0.0627918	0.000633162	-0.000346528	0.000610079
0.561339	-0.0634746	0.0627884	-0.000387218	0.000175466	-0.000747922
0.561339	-0.0634775	0.0627882	-0.000355058	-0.000889898	-0.000546618
0.561339	-0.0634747	0.0627879	-0.000135673	-9.75985e-05	-0.000270414
0.561339	-0.0634726	0.0627878	-0.000986808	0.00082033	-0.000920368
0.561337	-0.0634713	0.0627871	-0.00135032	0.00106807	-0.000909383
0.561339	-0.0634744	0.0627889	-0.000209235	-0.000280543	-4.06035e-05
0.561339	-0.0634684	0.0627864	-0.000494132	0.00174683	-0.00107024
0.561339	-0.0634713	0.0627897	0.0015313	0.000488653	0.00390925
0.561337	-0.0634796	0.0627878	0.000494393	-0.00240826	0.00219106
0.561337	-0.0634715	0.0627864	0.000503659	0.00111714	0.00125515
0.561338	-0.0634699	0.0627872	0.00052788	0.00121294	0.00110262
0.56134	-0.0634761	0.0627879	0.000763212	-0.00125737	0.00100284
0.561339	-0.0634775	0.0627908	0.000413748	-0.001298	0.00172234
0.56134	-0.0634726	0.0627893	0.000519785	0.000752222	0.000686907
0.561337	-0.0634746	0.0627844	-0.000785615	-0.000161185	-0.00113508
0.56134	-0.0634711	0.0627902	0.00195405	0.00128322	0.00215604
0.561335	-0.063478	0.0627864	-1.11971e-05	-0.00143375	0.000326011
0.561338	-0.0634762	0.0627899	0.000625679	-0.000338747	0.00126687
0.561339	-0.0634728	0.0627889	0.00108878	0.000902413	0.000722797
0.561338	-0.0634714	0.0627869	0.000144116	0.00107846	-0.000290267
0.561339	-0.0634728	0.0627887	0.000303475	0.000216236	0.000361061
0.561339	-0.0634713	0.0627877	0.00057134	0.000682154	0.000136271
0.561338	-0.0634746	0.0627866	-0.000328733	-0.000708748	-0.000494714
0.56134	-0.0634654	0.0627875	0.000542633	0.00223688	5.01903e-05
0.561341	-0.0634723	0.0627907	0.000449808	-0.000535954	0.000683072
0.561338	-0.063473	0.0627863	-0.000580004	-0.000468752	-0.000759986
0.561341	-0.0634742	0.0627905	0.00085532	-0.000675721	0.000978669
0.56134	-0.0634744	0.0627887	0.000393951	-0.000528389	0.000298467
0.56134	-0.0634744	0.0627886	0.000253295	-0.000321939	0.000129486
0.561336	-0.0634731	0.0627852	-0.00253854	-3.99024e-05	-0.00436592
0.561335	-0.0634749	0.0627847	-0.00222787	-0.000630244	-0.00333313
0.561341	-0.0634725	0.0627924	-0.000816911	0.000148206	-0.000789778
0.561337	-0.0634734	0.0627876	-0.00208728	-0.000616008	-0.00221526
0.561338	-0.0634728	0.062788	-0.00109885	-0.000377037	-0.00138572
0.56134	-0.0634706	0.0627892	3.24158e-05	0.000883415	-0.00071377
0.561338	-0.0634765	0.0627875	-0.00120333	-0.00168074	-0.00126421
0.561338	-0.0634742	0.0627877	-0.000392928	-3.369e-05	-0.000767827
0.561336	-0.0634733	0.0627871	-0.00126182	-9.20658e-05	-0.000844723
0.561338	-0.0634709	0.0627868	-0.000186498	0.00105257	-0.000633616
0.561342	-0.0634722	0.0627936	0.000930485	0.000296926	0.00128233
0.56134	-0.0634727	0.0627885	-0.000149398	9.30013e-05	-0.000662999
0.56134	-0.0634728	0.0627901	-0.000304803	6.11403e-05	-0.000264338
0.561339	-0.0634759	0.0627905	-5.80788e-06	-0.000985498	0.000436853
0.561338	-0.0634729	0.0627874	-0.000406778	0.000338745	-0.000774894
0.561337	-0.0634737	0.0627869	-0.000385539	-0.000847254	-0.000454056
0.561339	-0.0634707	0.0627898	0.000285571	0.000571909	0.000560156
0.561338	-0.0634785	0.0627892	-0.000211103	-0.00179029	5.15435e-05
0.56134	-0.0634755	0.0627889	0.000457013	-6.35303e-05	-0.00011808
0.561339	-0.0634743	0.0627893	0.000253507	0.000437314	0.000237694
0.56134	-0.0634741	0.0627921	-0.000731208	0.000192068	0.000192148
0.561338	-0.0634744	0.0627881	-0.00117804	6.58833e-05	-0.0010926
0.561342	-0.0634743	0.0627919	0.000230062	9.68406e-05	0.000322827
0.561339	-0.0634728	0.062788	-0.000734047	0.000534187	-0.00118288
0.561341	-0.0634745	0.0627906	4.53416e-06	-0.00067473	3.73847e-05
0.561337	-0.0634742	0.0627869	-0.00102206	-1.26044e-05	-0.00104077
0.561339	-0.063476	0.062789	-0.00046132	-0.000529266	-0.000132343
0.561338	-0.0634761	0.0627885	-0.000357361	-0.000340426	-0.000128306
0.561339	-0.0634729	0.062788	6.08706e-05	0.000802067	-0.000286591
0.56134	-0.0634759	0.062789	0.000288609	-0.000489495	3.97832e-05
0.56134	-0.06347	0.0627893	0.000168558	0.00127493	0.000145938
0.561338	-0.0634743	0.0627854	-0.00231696	-0.000578057	-0.00465265
0.561338	-0.0634744	0.0627886	-0.00138412	-0.00031158	-0.00218409
0.561337	-0.0634792	0.062788	-0.00159223	-0.00181407	-0.00191007
0.56134	-0.0634759	0.062789	-0.000104298	-0.000129039	-0.00117832
0.56134	-0.0634698	0.062789	-0.000188954	0.0015024	-0.000870443
0.561339	-0.063474	0.0627889	-0.000650239	-0.000114262	-0.000769526
0.561336	-0.0634746	0.0627864	-0.00104214	-0.000166987	-0.00124584
0.561339	-0.0634728	0.0627879	6.42919e-05	0.00049573	-0.000501283
0.561337	-0.0634699	0.0627849	-0.000565009	0.00132545	-0.00123476
0.561336	-0.0634714	0.0627858	-0.000545523	0.000364788	-0.000494348
0.561338	-0.0634745	0.0627865	0.000436647	-0.00076836	-0.000117227
0.561341	-0.0634726	0.0627932	0.00114903	0.000144414	0.00212964
0.561337	-0.0634745	0.0627881	-0.000734977	-0.000591094	-0.000473162
0.561339	-0.0634727	0.0627881	9.68017e-05	0.000187461	-0.000378243
0.561339	-0.063476	0.0627895	0.000307153	-0.000904238	0.000364611
0.561339	-0.0634728	0.0627877	-0.000116294	0.000436028	-0.000499955
0.561338	-0.0634729	0.0627884	-0.000229764	0.000266211	-4.84784e-05
0.561338	-0.0634777	0.0627877	-9.57554e-05	-0.00142178	-0.000133299
0.561338	-0.0634761	0.0627877	5.78701e-05	-0.000407175	-4.62201e-05
0.561339	-0.0634762	0.0627892	-0.000112554	-0.000295758	0.000256223
0.56134	-0.0634758	0.0627896	0.000255364	-0.000114589	0.000242548
0.561338	-0.063473	0.0627879	-0.000608606	0.000890982	-0.000409029
0.56134	-0.0634733	0.0627872	0.000300583	0.00010098	-0.000455323
0.561337	-0.0634728	0.0627869	-0.000656926	0.000496369	-0.000459785
0.561337	-0.0634746	0.0627869	-0.000227114	8.78283e-05	-0.000221536
0.561338	-0.0634745	0.0627884	-0.000267811	2.95462e-05	0.00016739
0.561338	-0.0634744	0.0627874	0.000973528	0.000208489	0.00055205
0.56134	-0.0634744	0.0627904	0.00124069	0.000207737	0.00142192
0.56134	-0.06347	0.0627881	0.000954195	0.00117241	0.000290373
0.561341	-0.0634707	0.0627887	0.00136867	0.000865741	0.000584884
0.561334	-0.0634778	0.0627853	-0.00121059	-0.00169482	-0.000656482
0.56134	-0.0634744	0.0627906	0.00105772	7.32547e-05	0.00133126
0.561338	-0.0634746	0.0627882	6.13582e-05	-7.23631e-06	0.000132401
0.561337	-0.0634779	0.0627887	4.52951e-05	-0.0010797	0.000244318
0.561339	-0.063473	0.0627886	0.000103066	0.000900557	-4.12442e-05
0.561339	-0.0634762	0.0627895	0.000426981	-0.000473547	0.000406154
0.561339	-0.0634745	0.0627889	0.000328665	0.000286568	0.000129754
0.561338	-0.0634697	0.0627891	9.59095e-05	0.00176998	0.000172037
0.561338	-0.0634778	0.0627897	-0.000317053	-0.00154208	-8.23811e-05
0.561338	-0.063473	0.0627878	0.000109906	0.000579756	-0.000409233
0.561339	-0.0634761	0.0627883	-0.000174925	-0.00439434	0.00041591
0.561339	-0.0634727	0.0627879	-6.16196e-05	-0.00213107	0.000163141
0.561337	-0.0634713	0.0627865	-0.000403904	-0.00117342	-0.000110055
0.56134	-0.0634711	0.0627869	0.000268663	-0.000911385	-5.61941e-05
0.561338	-0.063475	0.0627877	-0.000424296	-0.00238005	0.000210362
0.561338	-0.063479	0.0627888	-0.000171406	-0.00271328	0.000681014
0.561337	-0.0634777	0.0627871	-0.000258792	-0.00136935	-3.46433e-05
0.561341	-0.0634742	0.0627902	0.000915165	0.000193875	0.000845135
0.561343	-0.063473	0.0627911	0.00103759	9.0509e-05	0.000904569
0.561337	-0.0634773	0.0627868	-0.00130674	-0.00117679	-0.000892189
0.561341	-0.0634757	0.0627931	0.000750885	-0.000134772	0.0014718
0.561339	-0.0634719	0.0627877	-0.00052951	0.000804907	-0.000814769
0.561338	-0.0634758	0.0627876	-0.000330838	-0.000518354	-0.000377046
0.561337	-0.063473	0.0627857	-0.000534014	0.000684838	-0.00101625
0.561338	-0.0634762	0.062787	6.12248e-05	-0.000615562	-0.000199388
0.561341	-0.0634756	0.0627934	0.000922848	-0.000221242	0.00165498
0.56134	-0.0634743	0.0627902	0.000561	0.000304003	0.000394
0.561338	-0.0634743	0.0627895	-0.000563414	0.000188072	-3.82564e-05
0.561336	-0.0634772	0.0627859	-0.000791782	-0.00161022	-0.000994398
0.56134	-0.0634736	0.0627885	0.000495771	0.000651611	1.12359e-05
0.561337	-0.0634763	0.0627868	-0.00088745	-0.000717681	-0.000609761
0.56134	-0.0634755	0.0627891	0.000375879	8.60772e-05	0.000235809
0.56134	-0.0634697	0.0627877	0.000235765	0.00167515	-0.000170375
0.561343	-0.0634753	0.0627949	0.00151384	-0.000339027	0.0024271
0.56134	-0.0634759	0.0627876	-0.000248608	-0.000382452	-0.000958269
0.56134	-0.0634774	0.0627911	0.00157574	-0.000470748	0.00352662
0.561342	-0.0634759	0.0627901	0.00153795	0.000224106	0.00214659
0.561338	-0.0634715	0.0627865	5.75393e-05	0.00164921	0.000793836
0.561337	-0.0634763	0.0627859	-1.72077e-05	-0.000486988	0.000785703
0.561338	-0.0634733	0.0627874	0.000354145	0.000251962	0.00114862
0.561338	-0.0634708	0.0627881	0.000128713	0.00123733	0.000931197
0.561341	-0.0634723	0.0627935	0.00125417	0.00044726	0.00249627
0.561337	-0.063476	0.0627869	-0.000632018	-0.000916885	-0.000458397
0.561341	-0.0634789	0.0627919	0.00123409	-0.00152656	0.00157626
0.56134	-0.0634727	0.0627905	0.000239336	0.00102195	0.000490019
0.561338	-0.0634762	0.0627877	-0.000419164	-0.000419265	-0.00061629
0.561338	-0.0634743	0.0627895	-0.000234124	0.000310577	0.000185116
0.561339	-0.0634761	0.0627893	1.4094e-05	-0.0003828	5.8998e-05
0.561339	-0.0634761	0.0627892	7.79747e-05	-0.000254701	9.69899e-05
0.561339	-0.063473	0.062789	9.6669e-05	0.000892527	-4.76099e-05
0.561341	-0.0634759	0.0627899	0.000622897	-0.000423742	0.0001535
0.561339	-0.0634745	0.062788	-5.01129e-06	0.00022499	-0.000270281
0.561338	-0.0634729	0.0627863	-0.000242411	0.000699809	-0.000849679
0.561338	-0.0634732	0.0627874	-0.000378587	-0.000100016	-0.000245903
0.56134	-0.0634755	0.0627906	3.15401e-05	-0.000589353	0.00050499
0.56134	-0.0634741	0.0627896	0.000475539	0.000220669	0.000457522
0.561339	-0.0634751	0.0627889	-0.000237907	-0.000962039	9.19542e-05
0.561339	-0.0634752	0.0627895	0.000325386	-0.000118532	0.000393111
0.561338	-0.0634743	0.0627878	-0.000329198	0.000371587	-0.000428214
0.561342	-0.0634742	0.0627921	0.000999985	0.000404546	0.00108
0.561338	-0.0634735	0.0627881	2.57184e-07	0.000261884	-0.000262618
0.56134	-0.0634723	0.0627884	0.000927125	0.000839189	0.000246012
0.561336	-0.0634733	0.0627861	-0.000164911	-5.11633e-05	-0.00021504
0.561339	-0.0634707	0.0627893	0.000901705	0.00114307	0.00102221
0.561341	-0.0634712	0.0627905	0.00270008	0.000543506	0.004411
0.561342	-0.0634705	0.0627925	0.00225282	0.000900235	0.00380199
0.561338	-0.0634758	0.0627876	0.000731016	-0.00103105	0.00129076
0.561338	-0.0634712	0.062787	0.000333637	0.000867639	0.000704931
0.561342	-0.0634726	0.0627927	0.00144205	0.000187044	0.00244559
0.561338	-0.0634713	0.0627869	-3.07821e-05	0.000520002	-0.000411577
0.561338	-0.0634713	0.0627883	-0.000205266	0.000357688	0.000398475
0.561337	-0.0634712	0.0627863	-6.31702e-05	0.000272409	-0.000107763
0.561339	-0.0634744	0.0627904	0.000460969	-0.000842191	0.00121043
0.561339	-0.0634729	0.0627894	0.000168975	-7.97999e-05	0.000357613
0.561339	-0.0634698	0.0627892	0.000341917	0.00106806	0.000532553
0.561338	-0.0634717	0.0627878	-2.17565e-05	-0.000390753	8.61473e-06
0.561337	-0.0634729	0.0627845	-0.000467569	-0.000860431	-0.00126217
0.56134	-0.0634736	0.0627903	0.000372794	-0.000441113	0.000975643
0.56134	-0.0634692	0.0627899	0.000292375	0.00129003	0.00049276
0.561339	-0.0634744	0.0627868	0.000165328	-0.00077885	-0.00051989
0.561341	-0.0634676	0.0627903	0.00060744	0.00171351	0.00069864
0.56134	-0.0634733	0.0627875	-1.16264e-05	-0.00112984	-0.000449456
0.56134	-0.0634723	0.0627881	-4.0074e-05	0.00352719	-0.00079012
0.561339	-0.0634699	0.0627887	-8.63603e-05	0.00318184	-0.000335309
0.561338	-0.0634743	0.0627877	-0.000412127	0.00122238	-0.000666664
0.561341	-0.0634699	0.0627889	0.000596512	0.00213695	-7.46241e-05
0.561338	-0.0634742	0.062786	-0.000720398	0.000409841	-0.00104834
0.56134	-0.0634738	0.06279	-0.000470427	0.000247641	-7.38323e-05
0.56134	-0.0634724	0.0627893	-0.000488795	0.000758034	-0.000355237
0.561339	-0.0634759	0.0627893	-0.000388534	-0.000550552	-7.79437e-05
0.561336	-0.0634762	0.0627862	-0.00136232	-0.000441516	-0.0010718
0.561338	-0.06347	0.0627869	-2.01663e-05	0.00139089	-0.000408754
0.561336	-0.0634727	0.0627861	-0.000816255	0.00030915	-0.000607986
0.561339	-0.0634725	0.06279	0.000216256	0.000343851	0.000658498
0.561338	-0.0634744	0.0627894	-0.00118598	-0.00047682	-0.000816123
0.561338	-0.0634746	0.0627902	-0.000983959	-0.000361634	-0.00025202
0.561341	-0.0634774	0.0627918	-2.96915e-06	-0.00124412	0.000370709
0.561339	-0.0634745	0.0627894	-0.000229962	0.000196251	-0.000394813
0.561338	-0.0634749	0.0627883	-0.000703773	-0.000420888	-0.000582231
0.561338	-0.0634773	0.0627875	-0.000782232	-0.000847322	-0.000865244
0.561341	-0.063476	0.0627914	0.000729302	-0.000454979	0.000935636
0.561342	-0.0634721	0.0627913	0.000582109	0.00132351	0.000378395
0.56134	-0.0634759	0.0627899	-0.000280548	-0.000256953	-0.000314669
0.561336	-0.0634777	0.0627876	-0.00115183	-0.000777467	-0.00078499
0.561339	-0.0634729	0.0627908	0.000211991	0.000664431	0.000649613
0.561337	-0.0634725	0.0627857	-0.00035663	0.000861507	-0.00128694
0.561339	-0.0634773	0.0627896	0.000159474	-0.000953905	0.000246252
0.561339	-0.0634759	0.0627885	-6.11027e-05	-0.000148536	-0.00029404
0.561337	-0.0634713	0.0627865	-0.000401586	0.00148651	-0.000674574
0.561341	-0.0634693	0.0627905	0.000646484	0.00161973	0.000749079
0.561337	-0.063475	0.0627882	-0.000341971	-0.00117896	1.8981e-05
0.56134	-0.0634747	0.0627897	0.000221923	-0.00123011	0.000336416
0.561339	-0.0634706	0.0627878	-4.84017e-05	0.000749911	-0.000467493
0.561338	-0.0634771	0.0627869	-0.000414721	-0.00114514	-0.000720479
0.561341	-0.0634739	0.062791	-0.00119225	0.000165781	-0.00256028
0.561336	-0.063473	0.0627852	-0.00236353	0.000438592	-0.00393639
0.561338	-0.0634744	0.0627892	-0.00130258	-0.000169134	-0.00190305
0.561341	-0.0634712	0.062788	3.99633e-06	0.000945762	-0.00156021
0.561338	-0.063473	0.062786	0.000665709	0.000283349	0.0016791
0.561338	-0.0634744	0.0627882	0.000950747	-0.000237601	0.00227359
0.561339	-0.0634746	0.0627889	0.000717762	-0.000207729	0.00173905
0.561337	-0.0634748	0.0627872	0.000372464	-0.000143915	0.000857206
0.561342	-0.0634741	0.0627908	0.00161146	6.22509e-05	0.00172465
0.56134	-0.063476	0.06279	0.000735999	-0.000532587	0.00109242
0.56134	-0.0634745	0.0627896	0.000133561	0.000130309	0.000492124
0.561339	-0.0634745	0.0627892	-0.000216051	7.16381e-05	0.000169695
0.561337	-0.0634746	0.062786	-0.000675297	-6.96353e-08	-0.000939748
0.56134	-0.0634727	0.0627899	0.000548072	0.000599649	0.000711192
0.561338	-0.063473	0.062788	-0.00053613	0.000356248	-0.000153475
0.561337	-0.0634763	0.0627872	-0.000200876	-0.000804497	-0.000170552
0.56134	-0.0634729	0.062791	0.000841481	0.000593423	0.00109567
0.561339	-0.0634746	0.0627892	0.00196332	9.27528e-05	0.00367037
0.561337	-0.0634749	0.0627878	0.000525517	-0.000507757	0.00218831
0.561341	-0.0634707	0.0627907	0.00145679	0.00133512	0.00212934
0.561339	-0.0634773	0.0627896	0.000377522	-0.00123911	0.00136637
0.56134	-0.063479	0.0627912	0.000637504	-0.00133185	0.00170633
0.561343	-0.063471	0.0627912	0.00157374	0.00183063	0.00124379
0.561339	-0.0634716	0.062789	-0.000118649	0.000610742	0.00018795
0.56134	-0.0634723	0.062788	6.61673e-05	0.000440491	-0.00013577
0.561342	-0.0634711	0.0627929	0.000886472	0.000816953	0.00158097
0.561339	-0.0634732	0.0627885	-0.000491554	-0.00052872	-0.000308006
0.56134	-0.0634711	0.0627879	-3.53104e-05	0.000183704	-0.000357897
0.561342	-0.063472	0.0627916	0.00053225	0.000163931	0.000861093
0.56134	-0.0634727	0.0627884	-0.000152966	6.51077e-05	-0.000470474
0.561338	-0.0634746	0.0627873	-0.000670397	-0.000524237	-0.000637485
0.561342	-0.0634724	0.0627921	0.0019762	0.000473104	0.00184334
0.56134	-0.0634743	0.0627903	0.000526933	-0.000277878	0.000781879
0.56134	-0.0634744	0.0627896	0.000615926	-0.000165025	0.000347396
0.561339	-0.0634731	0.0627889	8.65657e-05	-0.000129706	9.68951e-05
0.561337	-0.0634726	0.0627857	-0.000325537	0.000380336	-0.000934853
0.561339	-0.0634743	0.0627888	0.0002234	-0.000192777	0.000360754
0.561342	-0.0634713	0.06279	0.00122101	0.000425556	0.000628856
0.561336	-0.0634733	0.0627849	-0.00109974	-0.000407688	-0.00109332
0.561338	-0.0634728	0.0627875	-4.50618e-05	-0.000210497	0.000116787
0.56134	-0.0634689	0.0627879	-0.000542213	0.00137956	-0.000656384
0.56134	-0.0634774	0.0627897	-0.000526306	-0.00173968	7.86343e-05
0.561339	-0.0634759	0.0627891	-0.000704682	-0.00067061	-0.000206483
0.561338	-0.0634745	0.0627889	-0.000422324	6.20428e-05	-0.000144055
0.561338	-0.0634745	0.0627881	-0.000392537	8.61573e-05	-0.000245617
0.561341	-0.0634732	0.0627902	0.000546293	5.95284e-05	0.000414682
0.561337	-0.0634743	0.0627876	-0.000861964	-3.68157e-05	-0.000499829
0.561338	-0.0634744	0.0627875	-0.000362117	-3.25759e-05	-0.000511368
0.561336	-0.0634763	0.0627865	-0.000718552	-0.000607019	-0.000540727
0.561336	-0.063472	0.0627861	-0.000442139	0.000666514	-0.000484576
0.561337	-0.0634725	0.0627856	-0.000187576	0.000483723	-0.000737167
0.56134	-0.0634726	0.0627897	0.000834164	0.000404352	0.000848282
0.56134	-0.0634762	0.062789	0.000671392	-0.000837495	0.000533077
0.561337	-0.0634747	0.0627869	-0.000393496	-6.37324e-05	-0.000288288
0.561339	-0.0634743	0.0627887	0.000362493	6.26515e-05	0.000449618
0.561337	-0.0634749	0.0627856	-0.000693453	-0.000621807	-0.000851053
0.561338	-0.0634711	0.062787	-0.00015252	0.000719195	-0.000228233
0.561339	-0.0634756	0.0627885	0.000281035	-0.000590685	0.000299339
0.561339	-0.0634758	0.062789	0.000367272	-0.000325371	0.000558787
0.561338	-0.0634744	0.0627886	-0.000112503	0.00025162	0.000114477
0.561339	-0.0634761	0.062789	-0.000121829	-0.000383088	0.000148393
0.561337	-0.0634761	0.0627867	-0.00069947	-0.000275882	-0.000668213
0.56134	-0.0634743	0.0627896	0.000433103	0.000381129	0.000145147
0.56134	-0.0634791	0.0627908	0.000377919	-0.00132071	0.000650702
0.561343	-0.0634757	0.0627916	0.00111754	0.000257928	0.000834457
0.561339	-0.0634744	0.0627889	-0.000445515	0.000634507	-0.000298492
0.56134	-0.0634716	0.0627879	0.000286795	0.000987138	-0.000250365
0.561339	-0.0634755	0.0627906	-0.000118512	-0.000440407	0.000579545
0.561341	-0.0634726	0.0627907	0.000121898	0.000783921	-4.5349e-05
0.561339	-0.0634774	0.062789	-0.000212284	-0.00107877	-0.000347045
0.561339	-0.0634759	0.0627892	-0.000339379	-0.000217144	-8.18322e-05
0.561337	-0.0634761	0.062787	-0.00083184	-0.000195067	-0.000749197
0.561338	-0.0634762	0.0627855	0.00142432	8.52164e-05	0.00241331
0.561342	-0.063474	0.0627921	0.00289715	0.000844585	0.00429521
0.561338	-0.0634711	0.0627887	0.000614088	0.0015504	0.00162185
0.561341	-0.0634791	0.0627922	0.00107055	-0.00163616	0.00248519
0.561341	-0.0634757	0.0627915	0.00107299	7.47078e-05	0.00167909
0.561337	-0.0634761	0.0627883	-0.000558335	-9.48824e-05	0.000109523
0.561339	-0.063473	0.0627898	0.000194975	0.0010058	0.00040419
0.561337	-0.0634731	0.0627871	-0.000140897	0.000651478	-0.000250026
0.561338	-0.0634743	0.06279	-0.000113381	-2.09808e-05	0.000541799
0.561339	-0.0634761	0.0627898	0.000582646	-0.000550443	0.000619667
0.561338	-0.0634777	0.0627909	-2.98912e-05	-0.000892167	0.000901707
0.561341	-0.0634729	0.0627918	0.000574708	0.000521577	0.000423175
0.561337	-0.0634709	0.0627877	-0.0005519	0.00132401	-0.00078308
0.561339	-0.0634728	0.062789	0.000418585	0.000386492	8.15818e-05
0.561341	-0.0634731	0.0627909	0.000471634	-0.000235823	0.000569637
0.56134	-0.0634773	0.0627894	0.000186999	-0.00126025	-0.000159347
0.561339	-0.0634743	0.06279	-0.000159944	0.0002513	0.000176377
0.561336	-0.063478	0.062788	-0.00117562	-0.00105126	-0.000626281
0.561339	-0.0634762	0.0627894	0.000515845	-5.24972e-05	0.000299703
0.561337	-0.0634731	0.0627867	-0.000231938	0.0010065	-0.000684584
0.561339	-0.0634744	0.0627909	6.02428e-05	0.00021046	0.00073219
0.56134	-0.0634743	0.0627895	0.000342723	0.000135753	-2.76085e-05
