Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557003	-0.0587924	0.060638	0.000478695	-0.000574073	0.000560695
0.557003	-0.0587918	0.0606363	0.000475091	0.000105303	8.20307e-05
0.557002	-0.0587948	0.060636	-9.03675e-05	-0.00045049	-0.000161539
0.557001	-0.058791	0.0606373	-0.000534957	0.000719366	-0.000118085
0.557002	-0.0587919	0.060636	-5.53436e-05	0.00049346	-0.000647341
0.557	-0.0587955	0.0606356	-0.000251088	-0.000733135	-2.12796e-06
0.557001	-0.0587943	0.0606379	0.000119329	-0.00046678	0.0005329
0.557001	-0.0587936	0.0606353	-0.000404328	0.000187804	-0.000780236
0.557003	-0.0587941	0.0606402	0.000431769	-0.000337289	0.00101123
0.557005	-0.0587948	0.0606408	0.00115595	-0.000145428	0.00125474
0.557002	-0.0587926	0.0606391	-0.000139123	0.000323939	0.000190638
0.557001	-0.0587923	0.0606352	-0.000782805	0.000192607	-0.00140699
0.557002	-0.0587935	0.0606365	0.000243618	0.000136211	3.61518e-05
0.557003	-0.0587926	0.0606374	0.000318279	0.000116694	0.000378207
0.557003	-0.0587905	0.0606362	0.000335758	0.000642402	-0.000161863
0.557002	-0.05879	0.0606384	-0.000406762	0.000958664	0.00017368
0.557003	-0.0587908	0.0606384	0.000258568	0.000101146	0.000175876
0.557002	-0.0587938	0.0606374	-0.000289202	-0.000997924	-7.30928e-06
0.557003	-0.0587921	0.060638	-0.000171894	-0.000172029	-6.85955e-05
0.557001	-0.0587938	0.0606365	-0.000621755	-0.000652626	-0.000329834
0.557	-0.0587936	0.0606355	-0.000662844	-0.000421655	-0.000776707
0.557	-0.0587938	0.0606352	-0.00031435	-0.00029567	-0.000381736
0.557002	-0.0587922	0.0606357	0.000584698	0.000333333	0.000201456
0.557002	-0.0587901	0.0606375	0.00023574	0.00131331	0.000219426
0.557003	-0.0587929	0.0606364	0.000287444	-0.00072715	8.20496e-05
0.557003	-0.0587871	0.0606366	0.000598839	0.00166887	0.00042262
0.557002	-0.0587937	0.0606385	-0.000370968	-0.00103679	0.000392064
0.557003	-0.0587933	0.0606384	-2.68749e-05	-0.000175224	1.11613e-05
0.557001	-0.0587911	0.0606344	-8.38415e-05	0.000370763	-0.000776005
0.557002	-0.0587863	0.060636	0.00024271	0.00135802	-0.000147893
0.557002	-0.0587946	0.0606373	0.000291533	-0.00117724	0.000616243
0.557003	-0.0587908	0.0606373	0.000273129	0.00026246	0.000299804
0.557001	-0.058792	0.0606354	-0.000455747	9.7364e-05	-0.000498146
0.557001	-0.0587945	0.0606355	-5.05409e-05	-0.00145307	-3.12652e-05
0.557003	-0.0587887	0.0606368	0.000119118	0.00111412	-0.000156673
0.557004	-0.0587934	0.0606398	0.000548918	-0.000747828	0.00109197
0.557003	-0.0587934	0.0606373	-0.000177602	-4.3523e-05	-0.000443632
0.557003	-0.0587895	0.0606355	0.000187406	0.000981691	-0.000476696
0.557002	-0.0587906	0.0606373	-0.000293578	0.000185972	0.000109218
0.557003	-0.0587921	0.060638	0.000198029	-0.000391332	0.000444448
0.557003	-0.0587902	0.060636	-3.99055e-05	0.000746027	-0.00032141
0.557002	-0.0587904	0.0606385	-0.000390561	0.000545773	0.000212744
0.557002	-0.0587943	0.0606385	-0.000230158	-0.00125609	9.71639e-06
0.557005	-0.0587923	0.0606402	0.000772113	-0.000292083	0.000552507
0.557	-0.0587922	0.060636	-0.000709295	-0.000217929	-0.000395438
0.557003	-0.0587888	0.0606377	-8.45125e-06	0.000965898	-0.000144616
0.557004	-0.058792	0.0606391	0.00033505	-0.000414955	0.000236524
0.557003	-0.0587916	0.0606379	0.000247035	0.000263729	8.81915e-05
0.557001	-0.0587911	0.0606363	-0.000407613	8.07254e-05	-0.000546233
0.557002	-0.0587919	0.0606368	4.94591e-05	8.87529e-05	-0.000218731
0.557001	-0.0587942	0.0606347	-0.000549534	-0.00102782	-0.00105513
0.557001	-0.058795	0.0606363	-0.000892145	-0.000749514	-0.000553559
0.557002	-0.058788	0.0606354	-0.000459553	0.00112702	-0.000488447
0.557002	-0.0587978	0.0606365	-0.000218327	-0.00192601	-0.000249671
0.557004	-0.0587942	0.0606395	0.000310265	-0.000702322	0.00077882
0.557	-0.0587907	0.0606349	-0.000801948	0.000525247	-0.000622543
0.557003	-0.05879	0.0606386	0.000472913	0.000918172	0.000888331
0.557001	-0.058787	0.0606378	0.000133292	0.00174271	0.000607853
0.557	-0.0587901	0.0606338	-0.000492641	0.000547022	-0.00128185
0.557003	-0.0587956	0.0606389	0.000341462	-0.00172709	0.000502717
0.557	-0.0587935	0.0606345	-0.000616254	-0.00014118	-0.0010166
0.557	-0.0587942	0.0606328	-0.000521208	-0.000619667	-0.000963962
0.557003	-0.0587939	0.0606374	0.000440502	-0.000399254	0.000506705
0.557002	-0.0587877	0.0606365	4.17051e-05	0.00135077	-2.13277e-05
0.557	-0.0587931	0.0606337	-0.000301596	-0.000215635	-0.000404546
0.557002	-0.0587955	0.0606382	0.000223962	-0.00115262	0.000861887
0.557002	-0.0587894	0.0606352	0.000196252	0.000808885	-0.000346299
0.556999	-0.058792	0.0606332	0.000308461	0.000130748	2.32051e-05
0.557003	-0.0587947	0.0606396	0.00137773	-0.000325255	0.00183993
0.557002	-0.0587953	0.0606373	0.000769128	-0.000239736	0.000788674
0.557006	-0.0587939	0.0606411	0.00161855	-5.85394e-05	0.00151836
0.557005	-0.0587906	0.0606401	0.00100535	0.000946428	0.000598965
0.557001	-0.0587922	0.0606362	-0.000862249	8.64619e-05	-0.000922864
0.557001	-0.0587965	0.0606373	0.000102553	-0.000963449	0.000372996
0.557	-0.0587975	0.0606362	-0.000670252	-0.00120952	-0.000530082
0.557002	-0.0587938	0.0606374	0.000312874	0.00029173	0.000355292
0.557005	-0.0587965	0.0606412	0.00116083	-0.000782263	0.00124884
0.557003	-0.0587935	0.060639	0.000663927	0.00422154	0.000119773
0.557003	-0.0587903	0.0606375	0.000284018	0.00414792	-0.000579911
0.557004	-0.0587907	0.0606394	0.000369686	0.00249203	7.58705e-05
0.557002	-0.0587961	0.0606363	-0.000324415	0.00072372	-0.00091826
0.557003	-0.0587904	0.0606371	-8.7591e-05	0.00270873	-0.000744112
0.557001	-0.058797	0.0606337	-0.000643779	-0.000207144	-0.00134779
0.557002	-0.0587986	0.0606372	2.05429e-05	-0.000571021	0.000159121
0.557004	-0.0587925	0.0606391	0.000622655	0.00130965	0.000938087
0.557004	-0.0587925	0.0606382	0.000273888	0.000335895	-9.19301e-05
0.557001	-0.0587907	0.0606352	-0.000848159	0.000710416	-0.00109438
0.557	-0.0587945	0.0606372	-0.000499619	3.50073e-05	4.67513e-05
0.557003	-0.0587981	0.0606383	0.000243115	-0.000968304	0.000151746
0.557003	-0.0587925	0.0606378	0.000227012	0.000891075	-9.7951e-06
0.557002	-0.0587922	0.060635	-6.51982e-05	0.000614928	-0.000542316
0.557002	-0.058789	0.0606344	2.12397e-07	0.00144756	-0.000408104
0.557006	-0.0587906	0.0606409	0.00109502	2.82201e-05	0.00153734
0.557003	-0.0587912	0.0606391	-8.18836e-05	0.000504443	0.000482288
0.557003	-0.0587906	0.0606396	-5.44076e-05	0.000339409	0.000321159
0.557001	-0.0587985	0.0606383	-0.000463847	-0.00242597	-8.90511e-05
0.557001	-0.0587968	0.0606382	-0.000452646	-0.00105117	0.000117222
0.557004	-0.058795	0.0606383	0.000533738	-0.000170486	-0.000139852
0.557003	-0.0587948	0.0606372	0.00038017	0.000389952	-0.000112711
0.557001	-0.0587922	0.0606362	-0.000603281	0.00125292	-0.00077404
0.557002	-0.0587943	0.0606385	-0.00019795	-0.000192433	8.38014e-05
0.556999	-0.0587936	0.0606334	-0.000995845	0.000372681	-0.00127264
0.557003	-0.0587908	0.0606381	0.000277809	0.000813182	0.000409201
0.557003	-0.0587903	0.0606373	0.000305643	0.00106285	0.000318463
0.557	-0.0587921	0.0606355	-0.000617587	0.000180642	-0.000674324
0.557003	-0.0587907	0.0606386	0.000440534	0.000625207	0.000506543
0.557003	-0.0587911	0.0606386	0.000626304	-9.02523e-05	0.000577407
0.557002	-0.0587935	0.060637	7.61855e-05	-0.000597696	-0.000149611
0.557002	-0.0587954	0.060637	-2.81908e-06	-0.00093199	-9.69131e-05
0.557001	-0.0587927	0.0606363	-0.000115091	-7.00902e-05	0.000179934
0.557001	-0.058792	0.0606343	-7.1942e-05	0.000454661	-0.00066053
0.557002	-0.0587941	0.0606369	0.000127811	-0.000703122	0.000179964
0.557002	-0.058792	0.0606364	0.000191464	0.000546742	7.71378e-05
0.557003	-0.0587882	0.0606379	-4.90292e-05	0.000869794	0.000257474
0.557003	-0.0587963	0.0606389	4.52255e-05	-0.00194604	0.000789269
0.557002	-0.0587952	0.0606368	-0.000418572	-0.000827838	-0.000492855
0.557002	-0.0587906	0.0606356	-0.000211655	0.00101001	-0.000485502
0.557002	-0.058791	0.0606365	-0.000198454	0.000110331	-0.00027484
0.557003	-0.0587948	0.0606364	0.000411575	-0.000931904	-8.30005e-05
0.557	-0.0587909	0.0606348	-0.000269497	0.000384193	-0.000155559
0.557001	-0.0587906	0.0606341	-1.05602e-05	0.000293598	-0.000401444
0.557	-0.0587918	0.0606337	-0.000428305	0.000143545	-0.000480932
0.557005	-0.0587902	0.0606402	0.000945726	0.000726912	0.00142277
0.557004	-0.0587935	0.0606393	0.000300541	-0.000595084	0.000508265
0.557004	-0.0587935	0.06064	0.000486171	-0.000358345	0.00091361
0.557002	-0.0587909	0.0606369	-0.000325094	0.000224574	-0.000226302
0.557003	-0.0587915	0.0606363	3.69093e-05	0.000628671	-0.000373004
0.557002	-0.0587955	0.0606373	0.000113967	-0.00106392	0.000299323
0.557001	-0.0587934	0.0606372	-0.000654193	0.000285046	-0.00036603
0.557003	-0.0587909	0.0606377	0.000393178	0.000746236	0.000188347
0.557001	-0.0587907	0.0606351	-0.000628783	0.000421558	-0.00104305
0.557004	-0.0587875	0.0606387	0.000524771	0.000927013	0.000420509
0.557001	-0.0587905	0.0606385	-0.000310714	-0.000506522	0.000392179
0.557003	-0.0587899	0.0606362	0.000179061	0.000206113	-0.000287584
0.557004	-0.0587935	0.0606371	0.00045998	-0.000920197	0.000140996
0.557003	-0.058787	0.0606377	6.70369e-05	0.00156729	0.000357227
0.557004	-0.0587904	0.0606376	0.000582512	-4.48355e-05	0.000391448
0.556999	-0.058791	0.0606316	-0.00114092	-0.000147985	-0.00169863
0.557002	-0.0587951	0.0606379	-0.00016649	-0.00155994	0.000438956
0.557002	-0.0587891	0.0606347	-4.58647e-05	0.000956739	-0.000551479
0.557002	-0.0587937	0.060639	-0.000241584	-0.000848275	0.000703399
0.557003	-0.0587892	0.0606381	8.40297e-05	0.000473134	0.000109004
0.557	-0.0587915	0.060635	-0.000230263	0.000285753	-0.000460344
0.557001	-0.0587896	0.0606369	-0.000284745	0.000197413	-3.31835e-05
0.557002	-0.058792	0.0606371	0.000380145	-0.000881297	0.000142152
0.557004	-0.0587948	0.0606393	0.000783112	-0.0015879	0.000844012
0.557002	-0.0587903	0.0606372	-0.000119366	0.000467311	6.23397e-05
0.557005	-0.0587913	0.0606405	0.000491454	0.00030639	0.000705113
0.557001	-0.0587884	0.0606358	-0.000875486	0.00173804	-0.00118697
0.557005	-0.0587926	0.0606409	0.000665398	-0.000882446	0.000934925
0.557004	-0.0587869	0.0606365	0.000195812	0.00149101	-0.000833479
0.557003	-0.058794	0.0606385	7.12402e-05	-0.00163699	0.000480424
0.557003	-0.0587944	0.0606377	3.74765e-05	-0.000547133	0.000138679
0.557001	-0.0587938	0.0606355	-0.000559678	9.89163e-05	-0.000609705
0.557002	-0.0587953	0.060636	-0.000257625	-0.000430171	-0.000701376
0.557002	-0.0587928	0.0606371	-0.000317593	0.000196331	-0.000192257
0.557004	-0.0587903	0.0606381	0.000565493	0.0012566	0.000589208
0.557005	-0.0587899	0.0606394	0.000994043	0.00029748	0.00121721
0.557003	-0.0587899	0.0606374	4.61592e-05	0.000729598	-1.14046e-05
0.557005	-0.0587891	0.0606392	0.000387049	0.00051961	0.000162632
0.557004	-0.0587925	0.0606379	-6.09723e-05	-0.00126667	-0.000195776
0.557001	-0.0587889	0.060636	-0.000612118	0.000221595	-0.000347535
0.557	-0.0587916	0.0606343	-0.000652606	-0.000411023	-0.000650828
0.557001	-0.0587888	0.0606373	-0.000209803	0.000769958	0.00039381
0.556999	-0.0587934	0.0606349	-0.000817193	-0.000588162	-0.000799343
0.557001	-0.0587925	0.0606377	-0.000223903	-0.000355458	6.66698e-05
0.557001	-0.0587896	0.0606341	-0.000215165	0.000249597	-0.000782058
0.557003	-0.0587913	0.060638	0.000328517	0.000244947	0.000426862
0.557004	-0.0587923	0.0606399	0.000835002	-0.000331528	0.00105754
0.557003	-0.0587893	0.0606359	0.000106958	0.000292654	-0.000365231
0.557001	-0.0587901	0.0606356	-0.000346111	0.000143579	-0.000454182
0.557	-0.0587964	0.0606341	-0.000615729	-0.00149217	-0.000701275
0.557004	-0.0587913	0.0606388	0.000620871	8.38122e-05	0.0007719
0.557	-0.0587934	0.0606351	-0.000289886	3.44646e-06	-0.000277714
0.557002	-0.0587912	0.0606378	5.74357e-05	4.26685e-05	0.000321539
0.557003	-0.058793	0.0606399	0.000290445	4.31657e-05	0.000725403
0.557002	-0.0587943	0.0606371	-0.00035005	-0.0010305	-0.000446906
0.557005	-0.0587932	0.060641	0.000707391	-0.000133391	0.0010053
0.557	-0.0587908	0.0606336	-0.00103112	0.000378163	-0.00140751
0.557001	-0.0587914	0.0606352	-0.000247522	0.000742473	-0.000738405
0.557002	-0.0587955	0.0606373	-1.21713e-05	-0.00101078	0.000103161
0.557004	-0.0587968	0.0606396	0.00057613	-0.00115732	0.000818017
0.557001	-0.0587923	0.0606355	-0.000442717	0.000703774	-0.00082435
0.557004	-0.058789	0.0606375	0.000456058	0.00160106	0.000103984
0.557005	-0.0587964	0.0606407	0.000883043	-0.0010313	0.00111558
0.557005	-0.0587925	0.0606402	0.000664062	0.000351393	0.000631391
0.557005	-0.0587908	0.0606388	0.000401054	0.000734587	0.000355657
0.557003	-0.0587949	0.0606354	-0.00031139	-0.000541364	-0.000809658
0.556999	-0.0587924	0.0606331	-0.000933441	0.000626109	-0.00105815
0.557001	-0.0587932	0.0606346	-0.000734719	-0.000653533	-0.000658129
0.557002	-0.0587888	0.0606355	-7.21379e-05	0.00119253	2.06248e-05
0.556999	-0.0587909	0.0606358	-0.000710149	-0.000276375	7.28508e-05
0.557006	-0.0587903	0.0606393	0.00161584	-9.99552e-05	0.0013501
0.557003	-0.0587958	0.0606376	-8.529e-05	-0.00113961	-6.54305e-05
0.557003	-0.0587907	0.0606386	0.000128119	0.000814149	0.000583117
0.557001	-0.0587951	0.0606357	-7.86609e-05	-0.000537864	-0.000301713
0.557	-0.0587928	0.0606333	-0.000953773	8.98995e-05	-0.00150427
0.557002	-0.0587966	0.0606367	0.000244571	-0.000881799	0.000364007
0.557001	-0.0587921	0.0606372	-0.000323039	0.000972909	9.49227e-05
0.557003	-0.0588002	0.0606376	0.000355414	-0.00201392	7.87131e-05
0.557004	-0.0587924	0.0606395	0.000729948	0.000862132	0.00108868
0.557003	-0.058795	0.0606383	-0.000301899	-3.76294e-05	-3.72896e-05
0.557002	-0.0587921	0.060637	0.000107749	0.00105151	-0.00030171
0.557005	-0.0587913	0.0606403	0.00100158	0.000204039	0.00117303
0.557001	-0.0587937	0.0606343	-0.000943928	-0.000487219	-0.00115541
0.557	-0.0587981	0.0606342	-0.000773569	-0.00135562	-0.000795298
0.557002	-0.0587968	0.0606364	0.000212276	-0.000319933	0.000194143
0.557002	-0.0587955	0.0606362	0.000163378	0.000263293	6.85415e-05
0.557002	-0.0588002	0.0606375	0.000260898	-0.00134233	0.000686901
0.557	-0.0587971	0.0606349	-0.000672897	9.82649e-05	-0.000936868
0.557005	-0.0587906	0.0606399	0.00107846	0.00222515	0.000847713
0.557003	-0.0587955	0.0606383	7.24584e-05	-0.000130102	0.000310059
0.556999	-0.0587988	0.0606325	-0.00135551	-0.00119015	-0.00196297
0.557002	-0.0587931	0.0606373	-4.0007e-05	0.000291683	0.000266979
0.557005	-0.0587945	0.0606413	0.00108173	0.000279125	0.00183416
0.557002	-0.0587942	0.0606361	-0.000254189	8.89085e-05	-0.000793108
0.557001	-0.0587966	0.0606357	-0.000639555	-0.000446655	-0.000747817
0.556999	-0.0587954	0.0606343	-0.000638257	0.000238282	-0.000409178
0.557002	-0.058791	0.0606365	0.000387855	0.0012374	0.000520835
0.557	-0.058792	0.0606353	-0.000127647	0.000798505	0.000110335
0.557002	-0.0587941	0.0606378	0.00025463	-0.000509875	0.000403657
0.557003	-0.0587965	0.0606378	0.000284368	-0.000847116	6.30337e-05
0.557001	-0.0587953	0.0606379	-0.000323077	-0.000421445	4.67795e-05
0.557001	-0.0587954	0.0606358	-0.000329803	-0.000348426	-0.000743054
0.557001	-0.0587956	0.0606367	6.47936e-05	-0.000242315	4.16674e-05
0.557001	-0.0587925	0.0606362	-0.000295472	0.00083513	-0.000250864
0.557004	-0.0587909	0.0606392	0.00108027	0.000683996	0.00123356
0.557003	-0.0587927	0.0606396	0.000256306	-0.00066462	0.00070496
0.557003	-0.0587948	0.0606378	6.45969e-05	-0.000968048	-0.000224836
0.557004	-0.0587919	0.0606395	0.000622561	0.000399193	0.000807636
0.557001	-0.0587949	0.0606364	-0.000309334	-0.000285825	-0.000232335
0.557001	-0.0587985	0.0606358	-0.0004015	-0.001242	-0.000872582
0.557004	-0.0587926	0.0606401	0.000652064	0.000773898	0.000906987
0.557003	-0.0587954	0.0606394	0.000259744	-0.000521872	0.000559034
0.557002	-0.0587949	0.0606371	-0.000209552	0.000122644	-0.000600222
0.557	-0.0587899	0.0606337	-0.000765672	0.00109336	-0.0012631
0.557002	-0.0587903	0.0606365	-0.000193771	0.000770871	-0.000289356
0.557004	-0.0587948	0.0606393	0.000430847	-0.000500181	0.000624177
0.557005	-0.058794	0.0606391	0.000737025	-0.000331438	0.000700736
0.557003	-0.0587923	0.0606364	-0.000154461	0.000251584	-0.000323807
0.557002	-0.0587908	0.0606347	-0.000300563	0.000669685	-0.000726875
0.557002	-0.0587953	0.0606381	-0.000278206	-0.00108108	0.000275395
0.557004	-0.0587919	0.0606414	0.000426838	0.00038913	0.00115405
0.557003	-0.0587918	0.0606362	-0.000280282	0.000691199	-0.00102897
0.557	-0.0587938	0.0606375	-0.000356486	-5.76427e-05	0.000347785
0.557	-0.058797	0.0606371	-0.000468966	-0.00107554	-0.000101574
0.557001	-0.0587908	0.0606355	0.000394066	0.00138667	-0.000259809
0.557002	-0.0587957	0.0606359	0.000297113	-0.000673797	-0.00035
0.557	-0.0587942	0.060636	-0.000749591	4.62014e-05	-0.000505636
0.557004	-0.0587896	0.060638	0.000695967	0.00116258	0.000642425
0.557002	-0.058797	0.060636	-0.000277926	-0.00186971	-0.000477114
0.557001	-0.0587894	0.0606348	-0.000198336	0.000837287	-0.000203686
0.557001	-0.0587935	0.0606345	-4.32591e-05	-0.000523115	-0.00031259
0.557005	-0.0587933	0.06064	0.0011777	-0.000238937	0.0016445
0.557005	-0.0587904	0.0606396	0.000607491	0.000852827	0.000518732
0.557003	-0.0587932	0.0606376	-0.000318243	2.36836e-05	-0.000469861
0.557005	-0.0587919	0.0606407	0.000313942	0.000591457	0.000682077
0.557003	-0.0587954	0.0606392	-0.000252286	-0.000671051	0.000330155
0.557	-0.0587884	0.0606342	-0.000635016	0.00111807	-0.00107373
0.557003	-0.0587883	0.0606376	0.000330684	0.00129555	0.000120739
0.556999	-0.0587926	0.0606316	-0.00101739	-0.000827682	-0.00158759
0.557001	-0.0587918	0.0606377	-0.000136087	4.42677e-05	0.000648343
0.557001	-0.0587938	0.0606367	-0.000164208	-0.000552606	-0.000230588
0.557	-0.0587912	0.0606349	-0.000472871	0.00013344	-0.000414332
0.557004	-0.0587921	0.0606402	0.000903015	-0.000345036	0.00121682
0.557002	-0.0587906	0.0606357	0.00018833	0.000265249	-0.00023141
0.557002	-0.0587922	0.0606363	-0.000315633	-0.00038629	-0.000344081
0.557004	-0.0587966	0.0606396	0.00061157	-0.00171684	0.00113487
0.557001	-0.0587903	0.0606352	-0.00037114	0.00137375	-0.00070197
0.557004	-0.0587908	0.0606396	0.000653459	0.000475049	0.000833854
0.557002	-0.058791	0.0606367	-0.000478558	-0.000279535	-0.000633581
0.557002	-0.0587945	0.0606377	-0.00030766	-0.000727435	-0.000285028
0.557004	-0.058795	0.0606378	0.000598522	-0.000407009	0.000257564
0.557	-0.0587958	0.0606352	-0.00048997	-0.000871503	-0.000296757
0.557002	-0.0587966	0.0606383	0.000310671	-0.00049442	0.00049865
0.557	-0.0587944	0.0606339	-0.000726916	7.85414e-05	-0.00103159
0.557	-0.0587952	0.060634	-0.000451394	8.37085e-05	-0.000625312
0.557	-0.058793	0.0606343	-0.000684765	5.56918e-05	-0.00065551
0.557005	-0.0587913	0.0606385	0.00130963	0.00117404	0.00120432
0.557005	-0.0587919	0.0606409	0.00102489	0.000780869	0.00165713
0.557002	-0.0587945	0.0606379	-0.000466575	-0.00111287	-0.000217754
0.557002	-0.0587946	0.0606376	0.000260552	-0.000175005	0.000223544
0.557004	-0.0587938	0.0606388	0.000105409	-0.000146298	6.18123e-05
0.557002	-0.0587951	0.0606359	-0.000398383	-0.000138954	-0.000954328
0.557002	-0.0587927	0.0606351	-0.000211028	0.000424272	-0.000636219
0.557	-0.0587935	0.0606365	-0.000922602	0.000316212	-0.000257737
0.557001	-0.0587931	0.0606356	0.000143076	-0.000334155	-0.000317347
0.557001	-0.0587948	0.0606367	-0.000166192	-0.000247395	-2.50913e-05
0.557004	-0.0587956	0.0606376	0.00111733	-0.000596722	0.000780103
0.557003	-0.0587919	0.0606352	0.000274083	0.00113863	-0.000273426
0.557003	-0.0587941	0.0606373	-9.26808e-05	-0.000293577	0.000115013
0.557006	-0.0587933	0.0606413	0.000848556	0.000399849	0.00126356
0.557002	-0.0587969	0.0606376	-0.000148077	-0.000813234	0.000163484
0.557001	-0.0587987	0.0606381	-0.000825477	-0.00115118	-0.000156627
0.557001	-0.0588009	0.0606364	-0.000517877	-0.00230483	-0.000335274
0.557004	-0.0587976	0.0606406	0.000964606	0.000122714	0.00104462
0.557001	-0.0587968	0.0606368	-0.000641054	0.000512232	-0.000842315
0.557	-0.0587975	0.0606342	-0.000919804	-0.00023801	-0.00144474
0.557002	-0.0587981	0.0606376	0.000110404	-5.64298e-05	0.000494583
0.557002	-0.0587986	0.0606379	0.000584576	-7.1857e-05	0.000751517
0.557	-0.0588003	0.0606367	-0.000500328	-0.000602629	-1.88973e-05
0.557007	-0.0587982	0.0606457	0.00182817	0.000303766	0.00257039
0.557003	-0.0587957	0.0606401	-0.000261493	0.000624883	-0.000307419
0.557002	-0.0587981	0.0606388	-0.000477158	-0.000114647	-0.000670102
0.557001	-0.0587987	0.0606365	-0.000507192	-0.000133668	-0.000863252
0.557001	-0.0587956	0.0606362	-0.000325217	0.000954589	-0.000732218
0.557003	-0.0588001	0.0606401	0.000636544	-0.00088155	0.000995302
0.557003	-0.0587954	0.0606397	7.42936e-05	0.000977637	0.000199123
0.557003	-0.0587925	0.0606398	7.27558e-05	0.00119982	6.19502e-05
0.557003	-0.0587996	0.0606382	0.000227346	-0.00128355	-0.00032352
0.557004	-0.058792	0.0606405	0.000410082	0.00176271	0.000384729
0.557004	-0.0587956	0.0606402	0.00065913	-0.000402181	0.000747444
0.557002	-0.0587969	0.0606361	-0.000602362	-0.000822305	-0.000875648
