Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.400508	-0.00321121	0.537844	-0.0412829	-0.00684936	-0.0324255
0.400465	-0.0032264	0.537805	-0.0425136	-0.0152778	-0.0380716
0.400424	-0.00323663	0.53777	-0.0417521	-0.0101366	-0.0358215
0.400377	-0.00325058	0.537729	-0.0463805	-0.0139461	-0.0406384
0.400333	-0.0032651	0.537693	-0.0445551	-0.014556	-0.0361802
0.400288	-0.00327657	0.537659	-0.0449682	-0.0114236	-0.0334007
0.400241	-0.00329158	0.537622	-0.046355	-0.0151272	-0.0374079
0.400199	-0.00329841	0.537588	-0.0428079	-0.0067879	-0.0336508
0.400155	-0.00331353	0.537549	-0.0440376	-0.0152138	-0.0392913
0.400111	-0.00332369	0.537512	-0.043277	-0.0100719	-0.0370384
0.400063	-0.00333758	0.53747	-0.0479032	-0.01388	-0.0418516
0.400017	-0.00335203	0.537433	-0.0460798	-0.0144893	-0.0373906
0.399971	-0.00336343	0.537398	-0.046492	-0.0113536	-0.0346087
0.399923	-0.00337837	0.537359	-0.0478723	-0.0150535	-0.0386133
0.399879	-0.00338513	0.537325	-0.0443269	-0.00671722	-0.0348531
0.399833	-0.00340018	0.537284	-0.0455556	-0.0151406	-0.040488
0.399788	-0.00341027	0.537246	-0.0447957	-0.0099979	-0.0382321
0.399739	-0.00342408	0.537203	-0.0494197	-0.0138046	-0.0430416
0.399691	-0.00343845	0.537164	-0.0475983	-0.0144131	-0.0385776
0.399643	-0.00344977	0.537128	-0.0480096	-0.0112741	-0.0357933
0.399594	-0.00346463	0.537089	-0.049383	-0.0149704	-0.0397952
0.399548	-0.0034713	0.537053	-0.0458396	-0.00663708	-0.0360319
0.399501	-0.00348628	0.537011	-0.047067	-0.0150579	-0.0416611
0.399455	-0.00349628	0.536971	-0.046308	-0.00991437	-0.0394022
0.399404	-0.00351	0.536927	-0.0509296	-0.0137196	-0.0442078
0.399355	-0.00352429	0.536887	-0.0491103	-0.0143274	-0.0397407
0.399305	-0.00353552	0.536851	-0.0495206	-0.0111849	-0.0369541
0.399254	-0.00355029	0.53681	-0.050887	-0.0148775	-0.0409533
0.399207	-0.00355687	0.536772	-0.0473455	-0.00654726	-0.0371868
0.399158	-0.00357175	0.53673	-0.0485716	-0.0149655	-0.04281
0.399111	-0.00358166	0.536689	-0.0478134	-0.00982108	-0.040548
0.399058	-0.00359529	0.536644	-0.0524326	-0.0136248	-0.0453498
0.399008	-0.00360949	0.536603	-0.0506154	-0.0142318	-0.0408795
0.398957	-0.00362062	0.536565	-0.0510248	-0.0110857	-0.0380904
0.398904	-0.00363528	0.536523	-0.0523839	-0.0147747	-0.042087
0.398855	-0.00364176	0.536484	-0.0488443	-0.00644754	-0.0383171
0.398805	-0.00365654	0.53644	-0.0500691	-0.0148632	-0.0439343
0.398756	-0.00366634	0.536399	-0.0493118	-0.00971782	-0.0416692
0.398702	-0.00367987	0.536352	-0.0539284	-0.0135201	-0.046467
0.39865	-0.00369396	0.53631	-0.0521133	-0.0141262	-0.0419935
0.398598	-0.00370498	0.536271	-0.0525216	-0.0109765	-0.0392019
0.398544	-0.00371953	0.536228	-0.0538732	-0.0146617	-0.0431957
0.398493	-0.00372591	0.536188	-0.0503357	-0.00633771	-0.0394225
0.398442	-0.00374057	0.536143	-0.051559	-0.0147506	-0.0450335
0.398391	-0.00375026	0.5361	-0.0508026	-0.00960437	-0.0427651
0.398336	-0.00376367	0.536053	-0.0554165	-0.0134052	-0.0475589
0.398282	-0.00377765	0.53601	-0.0536036	-0.0140103	-0.0430821
0.398228	-0.00378855	0.535969	-0.0540108	-0.0108569	-0.040288
0.398173	-0.00380297	0.535925	-0.0553547	-0.0145384	-0.0442791
0.398121	-0.00380923	0.535885	-0.0518193	-0.00621755	-0.0405024
0.398068	-0.00382377	0.535839	-0.0530409	-0.0146278	-0.0461071
0.398016	-0.00383334	0.535795	-0.0522854	-0.00948052	-0.0438355
0.397959	-0.00384662	0.535746	-0.0568965	-0.0132798	-0.0486252
0.397904	-0.00386047	0.535702	-0.0550858	-0.013884	-0.044145
0.397848	-0.00387124	0.535661	-0.0554919	-0.0107269	-0.0413484
0.397791	-0.00388553	0.535615	-0.0568278	-0.0144045	-0.0453367
0.397738	-0.00389166	0.535574	-0.0532946	-0.00608687	-0.0415565
0.397684	-0.00390607	0.535526	-0.0545145	-0.0144943	-0.0471548
0.39763	-0.0039155	0.535482	-0.0537599	-0.00934608	-0.0448798
0.397571	-0.00392865	0.535432	-0.0583681	-0.0131439	-0.0496654
0.397515	-0.00394236	0.535387	-0.0565596	-0.013747	-0.0451818
0.397458	-0.00395299	0.535344	-0.0569645	-0.010586	-0.0423826
0.3974	-0.00396714	0.535298	-0.0582923	-0.0142598	-0.0463681
0.397345	-0.00397312	0.535255	-0.0547612	-0.00594547	-0.0425844
0.397289	-0.00398739	0.535207	-0.0559792	-0.0143501	-0.0481762
0.397234	-0.00399667	0.535161	-0.0552257	-0.00920085	-0.0458977
0.397174	-0.00400967	0.535111	-0.0598308	-0.0129971	-0.050679
0.397116	-0.00402324	0.535064	-0.0580245	-0.0135991	-0.0461919
0.397058	-0.00403371	0.535021	-0.0584282	-0.0104343	-0.0433901
0.396998	-0.00404771	0.534974	-0.0597475	-0.0141041	-0.0473729
0.396942	-0.00405354	0.53493	-0.0562187	-0.00579317	-0.0435855
0.396884	-0.00406765	0.534881	-0.0574348	-0.014195	-0.0491707
0.396828	-0.00407678	0.534834	-0.0566822	-0.00904465	-0.0468888
0.396766	-0.00408962	0.534782	-0.0612841	-0.0128394	-0.0516658
0.396707	-0.00410303	0.534735	-0.0594801	-0.0134402	-0.0471751
0.396647	-0.00411334	0.534691	-0.0598825	-0.0102714	-0.0443707
0.396586	-0.00412717	0.534642	-0.0611931	-0.0139374	-0.0483507
0.396528	-0.00413284	0.534598	-0.0576666	-0.00562979	-0.0445597
0.396469	-0.00414678	0.534548	-0.0588806	-0.0140288	-0.0501381
0.396411	-0.00415574	0.5345	-0.058129	-0.0088773	-0.0478526
0.396348	-0.00416842	0.534447	-0.0627276	-0.0126705	-0.0526254
0.396288	-0.00418165	0.534399	-0.0609258	-0.0132701	-0.0481311
0.396226	-0.00419179	0.534354	-0.0613269	-0.0100973	-0.0453239
0.396164	-0.00420544	0.534304	-0.0626287	-0.0137593	-0.0493012
0.396105	-0.00421094	0.534259	-0.0591045	-0.00545515	-0.0455064
0.396044	-0.00422471	0.534208	-0.0603163	-0.0138512	-0.051078
0.395985	-0.00423348	0.534159	-0.0595656	-0.00869864	-0.0487889
0.395921	-0.00424598	0.534105	-0.0641609	-0.0124903	-0.0535573
0.395858	-0.00425904	0.534056	-0.0623613	-0.0130886	-0.0490593
0.395795	-0.00426899	0.53401	-0.062761	-0.0099118	-0.0462494
0.395731	-0.00428245	0.53396	-0.0640537	-0.0135698	-0.050224
0.395671	-0.00428776	0.533913	-0.0605318	-0.0052691	-0.0464254
0.395609	-0.00430134	0.533861	-0.0617413	-0.0136622	-0.0519901
0.395548	-0.00430993	0.533811	-0.0609916	-0.0085085	-0.0496973
0.395483	-0.00432223	0.533757	-0.0655833	-0.0122986	-0.0544614
0.395419	-0.00433509	0.533707	-0.063786	-0.0128955	-0.0499596
0.395355	-0.00434485	0.53366	-0.0641843	-0.00971468	-0.047147
0.395289	-0.00435811	0.533609	-0.0654676	-0.0133687	-0.0511189
0.395227	-0.00436322	0.533561	-0.0619482	-0.00507149	-0.0473164
0.395164	-0.0043766	0.533509	-0.0631552	-0.0134616	-0.0528741
0.395102	-0.00438499	0.533458	-0.0624065	-0.00830676	-0.0505776
0.395035	-0.00439709	0.533403	-0.0669945	-0.0120953	-0.0553372
0.39497	-0.00440975	0.533352	-0.0651994	-0.0126908	-0.0508316
0.394904	-0.00441929	0.533304	-0.0655962	-0.00950584	-0.0480163
0.394837	-0.00443234	0.533252	-0.06687	-0.0131558	-0.0519855
0.394774	-0.00443724	0.533203	-0.063353	-0.00486219	-0.0481791
0.394709	-0.00445041	0.53315	-0.0645574	-0.0132493	-0.0537297
0.394646	-0.00445858	0.533098	-0.0638097	-0.00809326	-0.0514294
0.394577	-0.00447047	0.533042	-0.0683939	-0.0118803	-0.0561846
0.394511	-0.00448291	0.53299	-0.066601	-0.0124743	-0.0516751
0.394444	-0.00449224	0.532942	-0.0669963	-0.00928515	-0.048857
0.394375	-0.00450506	0.532889	-0.0682603	-0.012931	-0.0528236
0.394311	-0.00450974	0.53284	-0.0647457	-0.00464105	-0.0490132
0.394245	-0.00452269	0.532785	-0.0659474	-0.0130251	-0.0545567
0.39418	-0.00453063	0.532733	-0.0652007	-0.00786789	-0.0522525
0.39411	-0.00454229	0.532676	-0.069781	-0.0116533	-0.0570032
0.394042	-0.00455451	0.532623	-0.0679902	-0.0122458	-0.0524898
0.393973	-0.0045636	0.532574	-0.068384	-0.00905249	-0.0496689
0.393904	-0.00457619	0.53252	-0.069638	-0.0126943	-0.0536329
0.393838	-0.00458063	0.53247	-0.0661259	-0.00440798	-0.0498185
0.39377	-0.00459335	0.532415	-0.0673247	-0.012789	-0.0553548
0.393704	-0.00460105	0.532362	-0.0665789	-0.00763053	-0.0530467
0.393633	-0.00461247	0.532304	-0.0711552	-0.0114144	-0.0577929
0.393563	-0.00462445	0.532251	-0.0693666	-0.0120053	-0.0532755
0.393494	-0.0046333	0.5322	-0.0697587	-0.00880775	-0.0504518
0.393423	-0.00464564	0.532146	-0.0710025	-0.0124455	-0.0544132
0.393355	-0.00464984	0.532095	-0.0674929	-0.00416286	-0.0505948
0.393287	-0.0046623	0.532039	-0.0686888	-0.0125408	-0.0561237
0.393219	-0.00466976	0.531985	-0.0679439	-0.00738108	-0.0538117
0.393146	-0.00468093	0.531927	-0.0725161	-0.0111634	-0.0585534
0.393075	-0.00469265	0.531872	-0.0707296	-0.0117527	-0.054032
0.393004	-0.00470124	0.531821	-0.07112	-0.00855086	-0.0512055
0.392932	-0.00471332	0.531766	-0.0723533	-0.0121845	-0.0551644
0.392863	-0.00471727	0.531715	-0.0688463	-0.00390561	-0.0513419
0.392793	-0.00472947	0.531658	-0.070039	-0.0122804	-0.0568634
0.392724	-0.00473667	0.531603	-0.0692951	-0.00711947	-0.0545474
0.39265	-0.00474757	0.531544	-0.0738629	-0.0109002	-0.0592846
0.392578	-0.00475903	0.531489	-0.0720785	-0.0114878	-0.0547591
0.392506	-0.00476735	0.531437	-0.0724672	-0.00828171	-0.0519298
0.392432	-0.00477916	0.531381	-0.0736899	-0.0119112	-0.0558862
0.392362	-0.00478283	0.531329	-0.0701854	-0.00363615	-0.0520595
0.39229	-0.00479477	0.531272	-0.0713748	-0.0120078	-0.0575736
0.39222	-0.00480169	0.531216	-0.0706318	-0.00684561	-0.0552536
0.392145	-0.00481232	0.531156	-0.0751952	-0.0106248	-0.0599863
0.392071	-0.0048235	0.531101	-0.0734129	-0.0112107	-0.0554566
0.391997	-0.00483154	0.531048	-0.0737997	-0.00800026	-0.0526245
0.391922	-0.00484307	0.530992	-0.0750116	-0.0116256	-0.0565785
0.391851	-0.00484646	0.530939	-0.0715096	-0.00335442	-0.0527476
0.391778	-0.0048581	0.530881	-0.0726956	-0.0117228	-0.0582542
0.391706	-0.00486474	0.530825	-0.0719536	-0.00655945	-0.0559301
0.39163	-0.00487508	0.530764	-0.0765124	-0.0103371	-0.0606583
0.391555	-0.00488598	0.530708	-0.0747321	-0.0109212	-0.0561244
0.39148	-0.00489372	0.530655	-0.0751171	-0.00770645	-0.0532895
0.391404	-0.00490495	0.530597	-0.0763179	-0.0113277	-0.0572411
0.391331	-0.00490805	0.530544	-0.0728185	-0.00306037	-0.053406
0.391257	-0.0049194	0.530485	-0.0740009	-0.0114256	-0.0589051
0.391184	-0.00492573	0.530428	-0.0732598	-0.00626094	-0.0565769
0.391106	-0.00493578	0.530367	-0.0778138	-0.0100371	-0.0613005
0.39103	-0.00494637	0.53031	-0.0760356	-0.0106193	-0.0567624
0.390954	-0.00495381	0.530256	-0.0764186	-0.00740023	-0.0539247
0.390876	-0.00496473	0.530198	-0.0776081	-0.0110174	-0.057874
0.390802	-0.00496752	0.530144	-0.0741113	-0.00275396	-0.0540346
0.390727	-0.00497856	0.530085	-0.07529	-0.0111159	-0.0595262
0.390652	-0.00498459	0.530028	-0.0745498	-0.00595006	-0.0571938
0.390573	-0.00499432	0.529966	-0.079099	-0.00972464	-0.0619129
0.390496	-0.00500459	0.529908	-0.0773227	-0.010305	-0.0573706
0.390418	-0.00501172	0.529854	-0.0777037	-0.0070816	-0.0545299
0.390339	-0.00502231	0.529795	-0.0788818	-0.0106946	-0.0584771
0.390264	-0.00502478	0.529741	-0.0753876	-0.00243518	-0.0546334
0.390187	-0.00503551	0.52968	-0.0765623	-0.0107939	-0.0601174
0.390111	-0.00504121	0.529623	-0.075823	-0.00562678	-0.0577808
0.390031	-0.00505061	0.52956	-0.0803673	-0.00939983	-0.0624953
0.389953	-0.00506056	0.529502	-0.0785929	-0.00997824	-0.0579487
0.389874	-0.00506735	0.529447	-0.0789719	-0.00675054	-0.0551053
0.389794	-0.00507762	0.529388	-0.0801383	-0.0103594	-0.0590502
0.389717	-0.00507976	0.529333	-0.0766466	-0.00210402	-0.0552022
0.389639	-0.00509015	0.529272	-0.0778173	-0.0104594	-0.0606786
0.389562	-0.00509551	0.529214	-0.0770789	-0.00529111	-0.0583378
0.38948	-0.00510458	0.529151	-0.081618	-0.00906264	-0.0630478
0.389401	-0.00511419	0.529092	-0.0798456	-0.00963909	-0.0584968
0.38932	-0.00512064	0.529036	-0.0802224	-0.00640705	-0.0556506
0.389239	-0.00513056	0.528977	-0.0813769	-0.0100118	-0.0595934
0.389161	-0.00513235	0.528921	-0.0778879	-0.0017605	-0.055741
0.389082	-0.0051424	0.52886	-0.0790544	-0.0101126	-0.0612098
0.389004	-0.00514741	0.528801	-0.0783168	-0.00494307	-0.0588648
0.388921	-0.00515613	0.528737	-0.0828507	-0.00871309	-0.0635702
0.38884	-0.00516539	0.528678	-0.08108	-0.00928754	-0.0590149
0.388759	-0.00517149	0.528622	-0.0814546	-0.00605118	-0.0561658
0.388676	-0.00518104	0.528562	-0.0825971	-0.00965176	-0.0601067
0.388597	-0.00518248	0.528506	-0.0791107	-0.00140463	-0.0562499
0.388517	-0.00519217	0.528444	-0.0802728	-0.00975341	-0.061711
0.388437	-0.00519682	0.528385	-0.0795361	-0.00458269	-0.0593617
0.388353	-0.00520518	0.52832	-0.0840646	-0.00835121	-0.0640627
0.388271	-0.00521408	0.528261	-0.0822957	-0.00892363	-0.0595029
0.388188	-0.0052198	0.528204	-0.0826681	-0.00568295	-0.0566511
0.388104	-0.00522899	0.528144	-0.0837983	-0.00927941	-0.06059
0.388024	-0.00523006	0.528087	-0.0803145	-0.00103647	-0.0567288
0.387943	-0.00523938	0.528025	-0.0814721	-0.00938191	-0.0621822
0.387862	-0.00524366	0.527965	-0.0807361	-0.00421001	-0.0598286
0.387777	-0.00525164	0.5279	-0.0852591	-0.00797705	-0.0645251
0.387693	-0.00526017	0.52784	-0.083492	-0.0085474	-0.059961
0.387609	-0.00526551	0.527783	-0.083862	-0.00530241	-0.0571063
0.387525	-0.00527431	0.527722	-0.0849798	-0.00889476	-0.0610434
0.387443	-0.005275	0.527665	-0.0814986	-0.000656071	-0.0571777
0.38736	-0.00528393	0.527602	-0.0826515	-0.00899816	-0.0626234
0.387279	-0.00528783	0.527542	-0.0819164	-0.0038251	-0.0602655
0.387192	-0.00529543	0.527477	-0.0864337	-0.00759067	-0.0649576
0.387108	-0.00530357	0.527417	-0.0846682	-0.00815892	-0.060389
0.387022	-0.00530852	0.527359	-0.0850358	-0.00490966	-0.0575315
0.386936	-0.00531692	0.527298	-0.086141	-0.00849791	-0.061467
0.386854	-0.00531722	0.52724	-0.0826624	-0.000263511	-0.0575967
0.38677	-0.00532576	0.527177	-0.0838106	-0.00860223	-0.0630348
0.386687	-0.00532926	0.527116	-0.0830761	-0.00342804	-0.0606725
0.386599	-0.00533646	0.527051	-0.0875877	-0.00719216	-0.0653602
0.386514	-0.00534419	0.52699	-0.0858238	-0.00775829	-0.0607871
0.386427	-0.00534874	0.526932	-0.086189	-0.00450476	-0.0579269
0.38634	-0.00535674	0.52687	-0.0872813	-0.00808893	-0.0618607
0.386256	-0.00535663	0.526812	-0.0838053	0.00014112	-0.0579859
0.386171	-0.00536476	0.526749	-0.0849485	-0.00819422	-0.0634163
0.386087	-0.00536785	0.526688	-0.0842148	-0.00301892	-0.0610497
0.385999	-0.00537464	0.526622	-0.0887204	-0.00678162	-0.0657329
0.385912	-0.00538197	0.526561	-0.0869581	-0.00734559	-0.0611554
0.385824	-0.00538609	0.526502	-0.0873208	-0.00408783	-0.0582924
0.385736	-0.00539367	0.52644	-0.0884002	-0.00766793	-0.0622247
0.385651	-0.00539315	0.526382	-0.0849268	0.000557713	-0.0583454
0.385565	-0.00540086	0.526318	-0.0860648	-0.00777424	-0.0637681
0.38548	-0.00540353	0.526256	-0.0853318	-0.00259786	-0.0613971
0.38539	-0.0054099	0.52619	-0.0898313	-0.00635916	-0.066076
0.385302	-0.0054168	0.526129	-0.0880706	-0.00692095	-0.0614939
0.385214	-0.0054205	0.52607	-0.0884306	-0.00365899	-0.0586282
0.385124	-0.00542764	0.526008	-0.0894969	-0.00723504	-0.062559
0.385038	-0.00542669	0.525949	-0.086026	0.000986143	-0.0586752
0.384951	-0.00543397	0.525885	-0.0871588	-0.00734242	-0.0640902
0.384865	-0.00543621	0.525823	-0.0864264	-0.00216499	-0.0617148
0.384774	-0.00544214	0.525757	-0.0909198	-0.0059249	-0.0663895
0.384684	-0.00544861	0.525695	-0.0891605	-0.0064845	-0.0618028
0.384595	-0.00545186	0.525636	-0.0895179	-0.00321838	-0.0589345
0.384504	-0.00545857	0.525573	-0.0905708	-0.0067904	-0.062864
0.384417	-0.00545718	0.525514	-0.0871026	0.00142627	-0.0589756
0.384329	-0.00546401	0.52545	-0.0882298	-0.0068989	-0.0643829
0.384242	-0.00546581	0.525388	-0.0874981	-0.00172046	-0.0620031
0.38415	-0.0054713	0.525321	-0.0919852	-0.00547901	-0.0666735
0.38406	-0.00547731	0.525259	-0.0902272	-0.00603639	-0.0620823
0.383969	-0.00548012	0.525199	-0.0905819	-0.00276615	-0.0592113
0.383877	-0.00548637	0.525136	-0.0916214	-0.00633417	-0.0631396
0.383789	-0.00548452	0.525077	-0.0881557	0.00187793	-0.0592466
0.3837	-0.00549091	0.525012	-0.0892774	-0.00644383	-0.0646463
0.383612	-0.00549224	0.52495	-0.0885463	-0.00126442	-0.0622621
0.383519	-0.00549728	0.524883	-0.093027	-0.00502164	-0.0669282
0.383427	-0.00550283	0.524821	-0.0912703	-0.00557679	-0.0623325
0.383336	-0.00550517	0.524761	-0.0916222	-0.00230247	-0.0594588
0.383243	-0.00551096	0.524698	-0.092648	-0.00586651	-0.063386
0.383154	-0.00550865	0.524638	-0.0891849	0.00234097	-0.0594884
0.383064	-0.00551457	0.524573	-0.0903008	-0.0059774	-0.0648806
0.382974	-0.00551544	0.524511	-0.0895703	-0.000797056	-0.0624919
0.38288	-0.00552	0.524444	-0.0940444	-0.00455297	-0.0671539
0.382788	-0.00552509	0.524381	-0.0922889	-0.00510587	-0.0625536
0.382695	-0.00552695	0.524321	-0.092638	-0.00182753	-0.0596773
0.382602	-0.00553226	0.524258	-0.0936501	-0.00538763	-0.0636035
0.382511	-0.00552948	0.524198	-0.0901895	0.00281517	-0.0597013
0.38242	-0.00553492	0.524133	-0.0912995	-0.00549979	-0.0650859
0.38233	-0.00553531	0.52407	-0.0905695	-0.000318563	-0.0626928
0.382235	-0.0055394	0.524003	-0.095037	-0.0040732	-0.0673507
0.382141	-0.005544	0.52394	-0.0932826	-0.00462385	-0.0627458
0.382048	-0.00554538	0.52388	-0.0936288	-0.00134153	-0.0598669
0.381953	-0.0055502	0.523816	-0.094627	-0.00489771	-0.0637923
0.381862	-0.00554693	0.523756	-0.0911689	0.00330034	-0.0598855
0.38177	-0.00555188	0.523691	-0.0922728	-0.00501122	-0.0652625
0.381678	-0.00555179	0.523628	-0.0915434	0.000170848	-0.062865
0.381582	-0.00555538	0.523561	-0.0960041	-0.00358255	-0.0675188
0.381488	-0.00555949	0.523498	-0.0942508	-0.00413094	-0.0629094
0.381394	-0.00556038	0.523438	-0.094594	-0.000844699	-0.0600279
0.381298	-0.00556469	0.523374	-0.0955781	-0.00439699	-0.0639525
0.381206	-0.00556093	0.523314	-0.0921226	0.00379626	-0.0600411
0.381113	-0.00556539	0.523248	-0.0932202	-0.00451191	-0.0654107
0.38102	-0.00556479	0.523185	-0.0924914	0.000670951	-0.0630087
0.380923	-0.00556788	0.523118	-0.0969451	-0.00308123	-0.0676585
0.380828	-0.00557149	0.523054	-0.0951928	-0.00362736	-0.0630445
0.380733	-0.00557187	0.522994	-0.095533	-0.000337264	-0.0601604
0.380636	-0.00557567	0.52293	-0.096503	-0.00388571	-0.0640845
0.380543	-0.00557141	0.52287	-0.0930499	0.00430269	-0.0601684
0.380449	-0.00557535	0.522804	-0.0941411	-0.00400209	-0.0655306
0.380356	-0.00557424	0.522741	-0.0934127	0.0011815	-0.0631241
0.380258	-0.00557683	0.522673	-0.0978594	-0.0025695	-0.0677701
0.380162	-0.00557992	0.52261	-0.0961081	-0.00311337	-0.0631514
0.380065	-0.00557978	0.52255	-0.0964452	0.000180522	-0.0602649
0.379968	-0.00558307	0.522486	-0.0974009	-0.00336411	-0.0641885
0.379874	-0.00557828	0.522425	-0.0939502	0.00481938	-0.0602678
0.379779	-0.00558171	0.52236	-0.095035	-0.00348203	-0.0656226
0.379685	-0.00558008	0.522297	-0.094307	0.00170224	-0.0632116
0.379586	-0.00558214	0.522229	-0.0987466	-0.00204762	-0.0678538
0.379489	-0.00558471	0.522165	-0.096996	-0.00258922	-0.0632305
0.379392	-0.00558404	0.522105	-0.0973301	0.000708393	-0.0603415
0.379294	-0.0055868	0.522041	-0.0982713	-0.00283246	-0.0642648
0.379199	-0.00558149	0.52198	-0.0948231	0.00534605	-0.0603394
0.379103	-0.00558439	0.521915	-0.0959012	-0.00295199	-0.0656869
0.379008	-0.00558223	0.521851	-0.0951737	0.00223291	-0.0632715
0.378908	-0.00558376	0.521783	-0.0996059	-0.00151585	-0.0679099
0.37881	-0.00558579	0.52172	-0.0978562	-0.0020552	-0.063282
0.378712	-0.00558459	0.52166	-0.098187	0.00124607	-0.0603906
0.378613	-0.0055868	0.521595	-0.0991137	-0.00229105	-0.0643136
0.378518	-0.00558096	0.521535	-0.095668	0.00588242	-0.0603836
0.378421	-0.00558332	0.521469	-0.0967392	-0.00241226	-0.0657239
0.378325	-0.00558061	0.521406	-0.0960121	0.0027732	-0.063304
0.378224	-0.0055816	0.521338	-0.100437	-0.000974494	-0.0679387
0.378126	-0.0055831	0.521275	-0.0986879	-0.00151159	-0.0633063
0.378027	-0.00558135	0.521214	-0.0990155	0.00179325	-0.0604125
0.377927	-0.00558301	0.52115	-0.0999275	-0.00174017	-0.0643354
0.37783	-0.00557662	0.521089	-0.0964842	0.0064282	-0.0604008
0.377733	-0.00557843	0.521024	-0.0975485	-0.00186314	-0.0657338
0.377636	-0.00557518	0.52096	-0.0968217	0.00332281	-0.0633095
0.377535	-0.00557562	0.520892	-0.101239	-0.000423849	-0.0679406
0.377436	-0.00557656	0.520829	-0.0994907	-0.000958703	-0.0633036
0.377336	-0.00557425	0.520768	-0.099815	0.00234963	-0.0604074
0.377235	-0.00557536	0.520704	-0.100712	-0.00118014	-0.0643305
0.377138	-0.00556841	0.520644	-0.0972714	0.00698307	-0.0603912
0.37704	-0.00556966	0.520578	-0.0983285	-0.00130494	-0.0657171
0.376942	-0.00556585	0.520515	-0.0976021	0.00388144	-0.0632884
0.37684	-0.00556573	0.520447	-0.102012	0.000135766	-0.0679159
0.37674	-0.00556611	0.520383	-0.100264	-0.000396862	-0.0632743
0.376639	-0.00556324	0.520323	-0.100585	0.00291488	-0.0603758
0.376538	-0.00556378	0.520259	-0.101467	-0.000611281	-0.0642991
0.37644	-0.00555627	0.520198	-0.0980289	0.00754671	-0.0603552
0.376341	-0.00555696	0.520133	-0.0990787	-0.000737996	-0.0656741
0.376242	-0.00555258	0.520069	-0.0983526	0.00444875	-0.0632409
0.37614	-0.00555189	0.520001	-0.102755	0.000704019	-0.0678649
0.376039	-0.0055517	0.519938	-0.101007	0.000173601	-0.0632189
0.375937	-0.00554826	0.519878	-0.101325	0.00348867	-0.0603181
0.375835	-0.00554822	0.519814	-0.102192	-3.39336e-05	-0.0642417
0.375737	-0.00554014	0.519753	-0.0987562	0.00811878	-0.0602931
0.375637	-0.00554025	0.519688	-0.0997987	-0.000162643	-0.0656051
0.375538	-0.0055353	0.519624	-0.0990729	0.00502439	-0.0631675
0.375434	-0.00553403	0.519557	-0.103467	0.00128057	-0.0677882
0.375333	-0.00553326	0.519493	-0.10172	0.000752338	-0.0631375
0.375231	-0.00552923	0.519433	-0.102034	0.00407065	-0.0602345
0.375128	-0.00552861	0.519369	-0.102887	0.000551551	-0.0641586
0.375028	-0.00551995	0.519309	-0.0994529	0.00869892	-0.0602055
