Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.568542	-0.0252021	0.105078	0.00971103	0.0914477	0.136998
0.56855	-0.0251127	0.105215	0.00967755	0.0938805	0.137288
0.568561	-0.0250174	0.105355	0.0100525	0.0908331	0.137602
0.56857	-0.0249274	0.105493	0.00996129	0.0901413	0.138145
0.568581	-0.0248336	0.105626	0.00999299	0.0910308	0.134949
0.568588	-0.0247437	0.105758	0.00978897	0.0886259	0.135227
0.568599	-0.0246488	0.105897	0.0119596	0.0922006	0.137739
0.568611	-0.0245525	0.106035	0.0121791	0.0941346	0.137916
0.56862	-0.0244591	0.106171	0.0104529	0.0907896	0.135962
0.568633	-0.0243682	0.106311	0.0107435	0.0919683	0.13739
0.568642	-0.0242738	0.106448	0.0113942	0.0895388	0.141099
0.568651	-0.0241805	0.106583	0.0109786	0.0941289	0.14014
0.568662	-0.0240868	0.106722	0.00949313	0.0921717	0.137684
0.568674	-0.0239975	0.10686	0.010343	0.0891539	0.137432
0.568687	-0.0239069	0.107001	0.0109553	0.0887627	0.138718
0.568701	-0.0238143	0.107144	0.0116092	0.0890398	0.140141
0.568715	-0.0237229	0.107286	0.0092983	0.0908144	0.137858
0.568727	-0.0236275	0.107431	0.00856058	0.0923077	0.137247
0.568738	-0.023538	0.107566	0.0100716	0.0927829	0.13865
0.568754	-0.0234476	0.107714	0.0119229	0.0924988	0.141184
0.568767	-0.0233566	0.107858	0.0109733	0.0895571	0.141138
0.568779	-0.0232688	0.108001	0.0121881	0.0905743	0.1435
0.568791	-0.0231717	0.108144	0.0115677	0.0905429	0.142436
0.568803	-0.023079	0.108287	0.0144347	0.0879485	0.148183
0.568816	-0.0229958	0.108437	0.0128605	0.0867304	0.148311
0.56883	-0.0229049	0.108585	0.012526	0.0878196	0.147982
0.568839	-0.0228142	0.108723	0.0132459	0.0884271	0.147079
0.568849	-0.0227281	0.108866	0.0108226	0.0873951	0.144546
0.568861	-0.0226397	0.109012	0.0112069	0.0866698	0.14414
0.568876	-0.022557	0.109156	0.0114297	0.0858609	0.14254
0.568887	-0.0224796	0.109303	0.0104822	0.0842056	0.142056
0.568896	-0.0223952	0.109441	0.0111907	0.0850979	0.142332
0.568908	-0.0223149	0.109588	0.010804	0.0852846	0.142912
0.568918	-0.0222339	0.10973	0.010787	0.0802522	0.142889
0.568927	-0.0221484	0.109869	0.00884906	0.0847814	0.140471
0.568936	-0.0220622	0.110011	0.00930347	0.086905	0.140967
0.568945	-0.0219757	0.110148	0.0111817	0.0858665	0.143968
0.568959	-0.0218932	0.110295	0.0114679	0.0891258	0.143378
0.56897	-0.0218026	0.110437	0.011563	0.0902653	0.142513
0.568982	-0.021723	0.110576	0.0114512	0.0866799	0.140546
0.568996	-0.0216393	0.110723	0.0112149	0.0870779	0.141639
0.569009	-0.0215533	0.110864	0.0138105	0.0855958	0.145929
0.56902	-0.021474	0.111002	0.0118926	0.08512	0.141118
0.569039	-0.0213918	0.111156	0.0129981	0.0840838	0.142494
0.569049	-0.0213093	0.111292	0.0121625	0.0830836	0.140797
0.569065	-0.0212386	0.11144	0.0133832	0.0788509	0.144121
0.56908	-0.0211572	0.11159	0.0119913	0.0779386	0.142835
0.569092	-0.021074	0.111732	0.0112369	0.0815908	0.143043
0.569104	-0.0209956	0.111879	0.0125032	0.0815721	0.144796
0.569116	-0.0209166	0.112023	0.0134156	0.0791175	0.1462
0.569134	-0.0208343	0.112176	0.0149696	0.0819871	0.146645
0.56915	-0.0207562	0.112326	0.0156511	0.0793718	0.147482
0.569163	-0.0206789	0.112469	0.0137815	0.0770596	0.144076
0.569176	-0.0206021	0.112617	0.0142413	0.07749	0.146064
0.569191	-0.020523	0.112762	0.0167029	0.0781198	0.147308
0.569207	-0.0204406	0.112917	0.0163711	0.0823335	0.148596
0.569227	-0.0203597	0.113073	0.0169722	0.0821279	0.148871
0.569237	-0.0202818	0.113216	0.0147534	0.081055	0.146371
0.569254	-0.0202062	0.113369	0.0159128	0.0796157	0.1491
0.569268	-0.0201253	0.113519	0.0163114	0.0790701	0.14957
0.56928	-0.0200398	0.113667	0.0155052	0.0834773	0.149134
0.569291	-0.0199635	0.113815	0.0127086	0.0799386	0.146846
0.569304	-0.0198756	0.113962	0.0132162	0.0825412	0.146922
0.569317	-0.0197943	0.114111	0.0122355	0.0798451	0.146313
0.569327	-0.0197189	0.114258	0.0118117	0.0782359	0.147878
0.56934	-0.0196333	0.114405	0.00962298	0.083872	0.145166
0.56935	-0.0195569	0.114549	0.0084597	0.0833369	0.14318
0.569362	-0.0194737	0.114697	0.00983591	0.0814793	0.144144
0.569378	-0.0193949	0.114848	0.0101322	0.0838005	0.143194
0.56939	-0.0193158	0.114993	0.00999416	0.0798549	0.142708
0.5694	-0.0192342	0.115137	0.0102844	0.0783457	0.143904
0.569412	-0.0191555	0.115283	0.0108365	0.0802648	0.144436
0.569421	-0.0190719	0.115425	0.0121995	0.0787378	0.148574
0.569432	-0.0189873	0.115569	0.0100685	0.0808699	0.147918
0.569444	-0.0189068	0.115716	0.0126642	0.0811252	0.14942
0.569457	-0.0188313	0.115861	0.0129737	0.0764928	0.148591
0.569472	-0.0187561	0.116011	0.0138415	0.0739803	0.148433
0.569487	-0.0186764	0.116162	0.0151914	0.0709542	0.150826
0.5695	-0.0185973	0.116308	0.0137602	0.0748999	0.14686
0.569511	-0.018516	0.11645	0.0114823	0.0744768	0.144452
0.569529	-0.0184358	0.116604	0.0137292	0.0754809	0.147287
0.56954	-0.0183648	0.116749	0.0109612	0.0763652	0.143109
0.569557	-0.0182806	0.116905	0.0133986	0.0769948	0.145799
0.569572	-0.0182024	0.117057	0.0135414	0.0788401	0.148454
0.569586	-0.0181235	0.117206	0.01523	0.077457	0.151201
0.569598	-0.0180388	0.117354	0.0155605	0.0804854	0.151122
0.569613	-0.0179597	0.117508	0.0161431	0.08014	0.151331
0.569626	-0.0178736	0.117656	0.0140363	0.0825389	0.148719
0.569642	-0.0177901	0.117811	0.0156518	0.0807714	0.153266
0.569657	-0.0177135	0.117965	0.0147486	0.0778719	0.151525
0.569673	-0.0176274	0.118116	0.0156132	0.08019	0.154039
0.569688	-0.0175505	0.11827	0.0148474	0.082565	0.152372
0.569701	-0.0174701	0.118421	0.0152185	0.0788158	0.153185
0.569718	-0.0173865	0.118575	0.0159188	0.0784671	0.153968
0.569736	-0.0173105	0.118733	0.0160576	0.0794522	0.153692
0.569749	-0.0172294	0.118882	0.0136959	0.078003	0.149376
0.569765	-0.0171522	0.119037	0.0142931	0.0825212	0.15113
0.569775	-0.0170732	0.119184	0.0116907	0.0788443	0.147268
0.569789	-0.0169924	0.119337	0.0122343	0.0780646	0.148863
0.569803	-0.0169107	0.119487	0.0119986	0.0812619	0.148384
0.569813	-0.016831	0.119633	0.0107519	0.0774414	0.1478
0.569827	-0.0167509	0.119784	0.0127527	0.0759118	0.150232
0.569841	-0.0166762	0.119934	0.0124864	0.0745389	0.148659
0.569853	-0.0165957	0.120082	0.0131648	0.0744907	0.151019
0.569867	-0.0165187	0.12023	0.0138002	0.0755813	0.150933
0.56988	-0.0164434	0.12038	0.0134845	0.0744036	0.151658
0.569893	-0.0163576	0.120525	0.0140475	0.0774542	0.151251
0.569911	-0.0162823	0.120677	0.0138084	0.0761922	0.149722
0.569923	-0.0162071	0.120824	0.0122806	0.0761218	0.146729
0.569934	-0.0161237	0.120969	0.0123376	0.0802378	0.147807
0.56995	-0.0160488	0.12112	0.0119313	0.0744783	0.145881
0.569962	-0.0159687	0.121265	0.0126117	0.0768995	0.145681
0.569978	-0.0158919	0.121417	0.0139423	0.0790219	0.147036
0.569991	-0.0158109	0.121563	0.0133452	0.0749983	0.14537
0.570007	-0.015734	0.121715	0.0131781	0.0781014	0.146566
0.570022	-0.015662	0.121869	0.0123793	0.0770823	0.147112
0.57004	-0.0155828	0.122022	0.013378	0.075618	0.148673
0.570054	-0.0155118	0.122175	0.0129987	0.0767844	0.148323
0.57007	-0.0154339	0.122327	0.0144131	0.0768315	0.149177
0.570088	-0.0153591	0.122484	0.0149945	0.0765925	0.150991
0.570103	-0.0152835	0.122641	0.0156869	0.0737864	0.152034
0.570116	-0.0152094	0.122789	0.016188	0.072212	0.15342
0.570136	-0.0151317	0.122947	0.0171867	0.0766731	0.15524
0.570149	-0.0150605	0.123102	0.0169991	0.0732266	0.156909
0.570164	-0.0149815	0.123257	0.0156868	0.0748731	0.155386
0.57018	-0.0149136	0.123414	0.0157597	0.0735523	0.154525
0.570196	-0.0148423	0.123568	0.0146555	0.070125	0.153433
0.570208	-0.0147658	0.123716	0.0136746	0.0757993	0.151735
0.570226	-0.0147015	0.123878	0.014908	0.0703345	0.153825
0.570244	-0.0146283	0.124034	0.0163867	0.0711626	0.154964
0.570254	-0.0145655	0.124184	0.013405	0.0713761	0.151668
0.57027	-0.0144963	0.124345	0.0144394	0.069579	0.154632
0.570285	-0.0144267	0.124497	0.0144668	0.070929	0.15332
0.570299	-0.0143576	0.124651	0.0120556	0.0700122	0.149849
0.570309	-0.014296	0.1248	0.010342	0.0674987	0.14865
0.570322	-0.0142282	0.124952	0.0102302	0.0703874	0.148148
0.570336	-0.0141617	0.125104	0.0112317	0.0695182	0.148205
0.570348	-0.0140952	0.125257	0.0111361	0.0661393	0.149032
0.570357	-0.0140232	0.125405	0.0101265	0.0683502	0.147396
0.570366	-0.01396	0.125555	0.0108281	0.0644712	0.1516
0.570377	-0.0138906	0.125703	0.0119861	0.0690519	0.15373
0.570386	-0.0138272	0.125853	0.0117777	0.0669174	0.15167
0.570396	-0.0137647	0.126003	0.0111509	0.0653714	0.152349
0.570413	-0.0137032	0.126158	0.0104248	0.0682366	0.148883
0.570423	-0.0136359	0.126306	0.00937336	0.0649652	0.1482
0.570434	-0.0135735	0.126454	0.00706547	0.0656176	0.144489
0.570447	-0.0135107	0.126607	0.00811926	0.0642387	0.144886
0.57046	-0.0134517	0.126758	0.00813635	0.0622143	0.144998
0.570473	-0.0133883	0.126909	0.00987924	0.0655072	0.147314
0.570485	-0.0133308	0.127062	0.0112167	0.0640091	0.149923
0.570499	-0.0132657	0.127217	0.0133217	0.0626635	0.154405
0.57051	-0.0132103	0.127369	0.011351	0.0634075	0.152239
0.57052	-0.0131491	0.12752	0.0142564	0.0615458	0.159895
0.570532	-0.013078	0.127676	0.0144073	0.0654171	0.1589
0.57054	-0.0130217	0.127827	0.0132802	0.0598714	0.156478
0.57055	-0.012963	0.127978	0.0132454	0.0588765	0.154242
0.57056	-0.0128989	0.128132	0.0112397	0.0613227	0.152305
0.570579	-0.0127804	0.12844	0.00813645	0.0598273	0.150665
0.570588	-0.0127113	0.128593	0.00797037	0.0620212	0.14952
0.570597	-0.0126519	0.128748	0.00762639	0.0590981	0.149147
0.570605	-0.0125911	0.128902	0.00737376	0.0609964	0.149604
0.570615	-0.0125349	0.129063	0.00880067	0.0587786	0.152969
0.57062	-0.0124665	0.129211	0.00621594	0.0633043	0.150828
0.570627	-0.0124054	0.129366	0.00598139	0.0623497	0.150537
0.570634	-0.0123395	0.129516	0.0057978	0.0597972	0.150599
0.570637	-0.0122822	0.129669	0.00374706	0.0619884	0.149783
0.570643	-0.0122223	0.12982	0.00494089	0.0592725	0.152322
0.570644	-0.0121602	0.129966	0.00378838	0.0596486	0.151747
0.570648	-0.0121049	0.130116	0.00414215	0.0555241	0.150298
0.570651	-0.0120494	0.130263	0.00638493	0.0544828	0.155017
0.570653	-0.0119854	0.130411	0.00381401	0.058298	0.149644
0.570656	-0.0119232	0.130564	0.00517	0.0581207	0.151604
0.570659	-0.0118673	0.130707	0.00358792	0.0580699	0.148332
0.570655	-0.0118145	0.130849	-0.000173865	0.0577235	0.143651
0.570659	-0.0117547	0.131	0.000751329	0.0588567	0.143659
0.57066	-0.0116964	0.131143	-0.000982269	0.0603097	0.141023
0.570662	-0.0116407	0.13129	-0.00134944	0.0582338	0.140477
0.570666	-0.0115781	0.131437	0.000560118	0.0601366	0.142271
0.570666	-0.0115214	0.13158	-0.000789321	0.0622848	0.140765
0.570672	-0.0114607	0.131728	0.00180696	0.0604043	0.142494
0.570674	-0.0114019	0.131878	0.000887323	0.0566441	0.144011
0.570675	-0.0113445	0.132021	-0.00143985	0.057124	0.141758
0.570676	-0.0112925	0.132168	-0.000688199	0.0524611	0.145549
0.570681	-0.0112376	0.132319	-0.00026042	0.0570944	0.144906
0.570683	-0.0111824	0.132467	-0.000771625	0.0565527	0.143459
0.570682	-0.0111291	0.132608	-0.00152563	0.0561039	0.141569
0.570685	-0.0110741	0.132758	-0.000545287	0.0574149	0.143363
0.570688	-0.0110173	0.132911	0.00246984	0.0553026	0.148665
0.57069	-0.0109628	0.133056	0.00153712	0.0550748	0.146662
0.570689	-0.0109152	0.133198	0.000634277	0.0502092	0.145098
0.570692	-0.0108612	0.133345	0.00381169	0.0526941	0.148956
0.570693	-0.010816	0.133495	0.003159	0.0516356	0.149833
0.570698	-0.0107658	0.133648	0.00421929	0.050869	0.151689
0.570702	-0.0107063	0.133801	0.00322622	0.0531824	0.151264
0.5707	-0.0106663	0.133946	0.00206978	0.0491049	0.149947
0.5707	-0.0106113	0.134093	0.00286533	0.051372	0.150872
0.570703	-0.010554	0.134245	0.00311255	0.0560584	0.151903
0.570698	-0.0104995	0.134388	0.000643627	0.0543741	0.147577
0.570694	-0.0104496	0.134534	-0.00113121	0.0527144	0.144976
0.570692	-0.0104047	0.134676	-0.00182483	0.0506114	0.142636
0.570689	-0.0103559	0.134822	-0.00170386	0.0490876	0.146569
0.570691	-0.0102989	0.134972	-0.0011702	0.0514307	0.147094
0.570688	-0.0102513	0.135118	-0.00127512	0.0492516	0.147343
0.570686	-0.010201	0.135262	-0.00015393	0.0506671	0.148204
0.570686	-0.0101561	0.135409	6.21297e-05	0.0498734	0.14783
0.570682	-0.0101058	0.135551	-0.00204688	0.0500993	0.145743
0.570677	-0.0100593	0.135689	-0.00266329	0.0501094	0.144073
0.570675	-0.010009	0.13583	-0.00347202	0.0504202	0.142706
0.570667	-0.00996271	0.135963	-0.0052906	0.0482465	0.137916
0.570667	-0.00991815	0.136111	-0.00566515	0.0499801	0.137882
0.570661	-0.00987546	0.136249	-0.00653256	0.0449017	0.136522
0.570659	-0.00982859	0.136388	-0.00406147	0.0483779	0.13953
0.570652	-0.00978762	0.136525	-0.00495942	0.0462187	0.137603
0.570651	-0.00974232	0.136666	-0.00245013	0.0424318	0.141489
0.570646	-0.00969661	0.136807	-0.00278607	0.0430208	0.142566
0.570648	-0.00965267	0.136956	-7.91488e-05	0.0444376	0.145164
0.570641	-0.00960531	0.137088	-0.00140072	0.0459099	0.14036
0.57064	-0.00956192	0.137232	-0.00139643	0.0465571	0.140726
0.570638	-0.0095191	0.137375	0.00150774	0.0461642	0.146371
0.570635	-0.00946878	0.137513	-0.00141461	0.0494261	0.140902
0.570633	-0.00943011	0.137661	-0.00219145	0.0466326	0.142106
0.570629	-0.00938949	0.137799	-0.00311596	0.0420486	0.140415
0.570629	-0.00934052	0.137946	-0.00213092	0.0469565	0.143235
0.570628	-0.00930151	0.138092	-0.00172806	0.0424132	0.144445
0.570623	-0.00926053	0.138233	-0.00303461	0.0425061	0.14334
0.570618	-0.00922179	0.138372	-0.0047167	0.0412022	0.139431
0.570608	-0.00918214	0.13851	-0.00740631	0.0412429	0.137577
0.570606	-0.00913812	0.138655	-0.00620681	0.0422017	0.137647
0.570596	-0.00909944	0.138794	-0.00728981	0.0379524	0.138198
0.570591	-0.00905862	0.138935	-0.00616852	0.0378722	0.140064
0.570584	-0.00902579	0.139077	-0.00659941	0.0353506	0.139999
0.570577	-0.00898741	0.13922	-0.00322875	0.0342392	0.147535
0.570567	-0.00894629	0.139357	-0.00691335	0.037212	0.143054
0.570559	-0.00891327	0.139499	-0.00637927	0.0371027	0.143077
0.570549	-0.00887409	0.139638	-0.00750216	0.039077	0.141243
0.570539	-0.00883665	0.139776	-0.00859549	0.0365051	0.13926
0.570528	-0.0088	0.139916	-0.00919935	0.0350935	0.138383
0.570518	-0.00876216	0.140051	-0.00966125	0.0375763	0.136053
0.570504	-0.00872878	0.140192	-0.0124682	0.0345278	0.133543
0.570493	-0.00869547	0.140322	-0.011615	0.0316132	0.13377
0.570478	-0.00865809	0.140457	-0.0132589	0.0357201	0.132887
0.570466	-0.00862371	0.140591	-0.0136228	0.0322915	0.132944
0.57045	-0.00858806	0.140722	-0.0148722	0.0339526	0.132357
0.570438	-0.00855196	0.140856	-0.0127827	0.0367719	0.1326
0.570417	-0.00851943	0.140979	-0.0154492	0.0361962	0.129372
0.570405	-0.00848488	0.141113	-0.0145162	0.0344413	0.128828
0.570392	-0.00845792	0.141247	-0.0142661	0.0336044	0.129766
0.570376	-0.00842948	0.141372	-0.014862	0.0298486	0.127146
0.570362	-0.00839547	0.141501	-0.0161077	0.030942	0.126374
0.570349	-0.00836068	0.141634	-0.0125649	0.0297361	0.133667
0.570336	-0.00833251	0.141763	-0.0138172	0.0316322	0.13101
0.570324	-0.00830189	0.141898	-0.0115184	0.0294698	0.132649
0.570309	-0.00827203	0.142026	-0.0125308	0.0268013	0.130337
0.570299	-0.00824561	0.142161	-0.0121341	0.0269267	0.130436
0.570288	-0.00821497	0.1423	-0.0131661	0.0301413	0.131748
0.570276	-0.00818219	0.142436	-0.0140211	0.031577	0.132513
0.570268	-0.00815157	0.142578	-0.012971	0.0316126	0.133783
0.570252	-0.00811935	0.142707	-0.0147697	0.0337164	0.132065
0.570241	-0.00808959	0.142842	-0.0116971	0.0330301	0.134782
0.570229	-0.00806007	0.142982	-0.0128101	0.0293675	0.134894
0.570214	-0.00802908	0.143113	-0.0147632	0.0288569	0.13224
0.570202	-0.00800079	0.143252	-0.0147281	0.0284645	0.133155
0.570187	-0.00797571	0.143385	-0.0131662	0.0255906	0.135787
0.570175	-0.00795242	0.143527	-0.0143875	0.0247157	0.135577
0.570161	-0.00792015	0.143661	-0.0130195	0.0267649	0.136446
0.570146	-0.00789839	0.143795	-0.0125908	0.0259071	0.13633
0.570133	-0.00787277	0.143932	-0.0120044	0.026935	0.136909
0.570119	-0.00784486	0.14407	-0.0120057	0.0264639	0.140354
0.570106	-0.00781776	0.144209	-0.013596	0.0273358	0.137808
0.570093	-0.00779917	0.144346	-0.0143738	0.0223441	0.136333
0.570075	-0.00777263	0.14448	-0.0149604	0.0217341	0.134579
0.570061	-0.00774509	0.144617	-0.0140683	0.0247817	0.13592
0.570047	-0.00772206	0.144755	-0.0138395	0.0240645	0.136414
0.570031	-0.00770179	0.144888	-0.0134755	0.0206681	0.138377
0.570012	-0.00767891	0.14502	-0.0161676	0.0204919	0.136013
0.569993	-0.00765553	0.145152	-0.0150507	0.0218207	0.137929
0.569973	-0.0076307	0.145284	-0.0176952	0.0222301	0.135476
0.569957	-0.00760814	0.145421	-0.016231	0.019819	0.135556
0.569935	-0.00758738	0.14555	-0.0187804	0.0241943	0.132468
0.56991	-0.00756186	0.145678	-0.0216142	0.0249551	0.128666
0.569891	-0.0075435	0.145806	-0.0189115	0.0249238	0.133263
0.569871	-0.00752641	0.145936	-0.0202053	0.0219173	0.13195
0.569855	-0.00750567	0.146075	-0.0184498	0.0235298	0.133644
0.56983	-0.00748556	0.146201	-0.020048	0.0249785	0.131373
0.569811	-0.00746576	0.146329	-0.0196878	0.0246047	0.128586
0.569788	-0.00744681	0.146457	-0.0207087	0.0232021	0.127518
0.569769	-0.00742529	0.146588	-0.0207669	0.0236508	0.127035
0.569749	-0.00740797	0.14672	-0.0216317	0.0218471	0.126327
0.569727	-0.00739459	0.146846	-0.020733	0.020169	0.128008
0.569707	-0.00737167	0.146979	-0.0193502	0.0223826	0.130266
0.569685	-0.00735662	0.147108	-0.019297	0.0218498	0.131027
0.569666	-0.00734387	0.147242	-0.0184134	0.0192184	0.133167
0.569641	-0.00732411	0.147369	-0.0210925	0.0208866	0.129097
0.569618	-0.00730902	0.147496	-0.0221332	0.0188455	0.128164
0.569594	-0.00729372	0.147627	-0.02456	0.0187735	0.124634
0.569572	-0.00727908	0.147765	-0.022643	0.0163236	0.129194
0.569551	-0.00726742	0.147897	-0.0207757	0.0151553	0.13282
0.569528	-0.00725081	0.148033	-0.0221682	0.0155262	0.13237
0.569504	-0.00723278	0.148157	-0.0196961	0.0180645	0.136802
0.56948	-0.00721985	0.148292	-0.0212722	0.0170047	0.136489
0.569458	-0.00720386	0.148425	-0.0206418	0.0185999	0.135875
0.569432	-0.00719609	0.148557	-0.0227024	0.0159048	0.134105
0.56941	-0.00718427	0.148691	-0.0220412	0.0151538	0.133773
0.569391	-0.00716834	0.148833	-0.0221179	0.0160615	0.13324
0.569367	-0.00715513	0.148966	-0.0231201	0.0162291	0.132441
0.569345	-0.0071445	0.149105	-0.0240035	0.013465	0.131859
0.569322	-0.00713406	0.149237	-0.0220375	0.0123405	0.133178
0.5693	-0.00711972	0.149372	-0.0220499	0.0119577	0.13539
0.569277	-0.00710133	0.149509	-0.0220946	0.0147	0.136434
0.569251	-0.00709641	0.149641	-0.0262679	0.0116117	0.132015
0.569225	-0.00708596	0.149772	-0.0275228	0.0118296	0.130239
0.569198	-0.00707264	0.149897	-0.026389	0.0137627	0.130597
0.569171	-0.00706387	0.150028	-0.0261343	0.0124489	0.131024
0.569151	-0.00705441	0.150165	-0.0253809	0.0106924	0.130672
0.569121	-0.00704198	0.150291	-0.0267775	0.0104763	0.12875
0.569098	-0.00703772	0.150421	-0.0265288	0.00994114	0.12759
0.569073	-0.00702925	0.150554	-0.0257676	0.0100962	0.129211
0.569049	-0.00701751	0.150681	-0.0261049	0.0104539	0.128871
0.569023	-0.00701272	0.150809	-0.0244232	0.00887954	0.12946
0.568995	-0.00700212	0.150933	-0.0256724	0.0112856	0.128082
0.56897	-0.00699648	0.151059	-0.0240188	0.00934169	0.127234
0.568945	-0.00698523	0.151189	-0.0238124	0.0105248	0.126529
0.568919	-0.00698306	0.151316	-0.025305	0.006288	0.124991
0.568893	-0.00697389	0.151443	-0.0255295	0.00768813	0.125875
0.568867	-0.00696568	0.15157	-0.0262193	0.00646913	0.125339
0.568843	-0.00696292	0.151701	-0.0253356	0.005863	0.127043
0.568817	-0.00696218	0.151834	-0.0254502	0.00461533	0.129481
0.568783	-0.00694859	0.151956	-0.0286423	0.00774526	0.124975
0.568757	-0.00694595	0.152085	-0.0294598	0.00644426	0.123782
0.568726	-0.00694116	0.15221	-0.0294085	0.00492541	0.126124
0.568703	-0.00693901	0.152345	-0.0280733	0.00448903	0.127433
0.568676	-0.00693067	0.152478	-0.0280896	0.00515229	0.128367
0.568643	-0.0069302	0.1526	-0.0297717	0.00568754	0.125727
0.56862	-0.00691821	0.152733	-0.0270663	0.00667673	0.129013
0.568589	-0.00691532	0.152861	-0.0290744	0.00427207	0.128536
0.568561	-0.00691561	0.152984	-0.0306363	0.00126988	0.125905
0.568533	-0.00690936	0.153116	-0.0296627	0.00339912	0.12677
0.568506	-0.00690253	0.153248	-0.0295987	0.00411899	0.126747
0.568475	-0.00690324	0.153375	-0.029548	0.00361665	0.125144
0.568449	-0.00689757	0.153506	-0.0275956	0.00514833	0.12725
0.568421	-0.00689265	0.15364	-0.0275704	0.00624607	0.128875
0.568393	-0.00689116	0.15377	-0.027432	0.00592039	0.130212
0.568364	-0.00688755	0.1539	-0.0268542	0.00753381	0.131854
0.568334	-0.00688551	0.154027	-0.0276033	0.00516883	0.13005
0.568305	-0.00687752	0.154153	-0.0284287	0.00714459	0.129112
0.568274	-0.00687512	0.154282	-0.0273986	0.00656441	0.130421
0.568246	-0.006866	0.154413	-0.0293829	0.00933293	0.126827
0.568214	-0.0068706	0.154542	-0.0289514	0.00554506	0.129134
0.568185	-0.00685894	0.154665	-0.0295248	0.00872033	0.127451
0.568155	-0.00686258	0.154792	-0.0286657	0.00393986	0.128248
0.568126	-0.00685581	0.15492	-0.0275173	0.0065958	0.130868
0.568095	-0.00685682	0.155045	-0.0277995	0.00342103	0.129831
0.56807	-0.00685433	0.155176	-0.0262586	0.00286331	0.130052
0.568043	-0.00684951	0.155302	-0.0250045	0.00356119	0.130997
0.568014	-0.00684697	0.155429	-0.0274736	0.000895998	0.126437
0.567988	-0.00684541	0.155553	-0.0275112	0.000713796	0.124779
0.567958	-0.00684543	0.155678	-0.027383	0.000687836	0.125343
0.567932	-0.00683853	0.155806	-0.0266592	0.00219086	0.125698
0.567905	-0.00684238	0.155933	-0.0271904	0.00119924	0.127086
0.567878	-0.00683773	0.156059	-0.0282975	0.00187957	0.125051
0.567849	-0.00683879	0.156184	-0.0253001	0.00232508	0.130581
0.567824	-0.00683093	0.156314	-0.0247148	0.0041344	0.130135
0.567798	-0.00683649	0.156445	-0.025279	0.0019631	0.129451
0.567769	-0.00682821	0.156571	-0.0263541	0.00316733	0.129421
0.56774	-0.00682225	0.156701	-0.0268425	0.00336205	0.130334
0.567711	-0.00682426	0.15683	-0.0277576	0.000640447	0.129167
0.567683	-0.00682459	0.156958	-0.0285427	-0.000257362	0.129402
0.567653	-0.0068244	0.157084	-0.0295997	0.000763203	0.127104
