Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554855	-0.0600067	0.0630673	-3.39286e-06	0.000335841	5.26205e-05
0.554858	-0.0600087	0.063069	0.00085148	-0.000710072	0.000711246
0.554859	-0.0600065	0.0630698	0.00367466	0.000559819	0.00248125
0.55486	-0.0600065	0.0630711	0.00317578	0.000390576	0.00226749
0.554857	-0.0600081	0.0630674	0.0013821	0.000161565	0.000298521
0.554856	-0.0600106	0.0630671	0.000614727	-0.00100316	0.000252674
0.554858	-0.0600069	0.0630715	0.00139608	0.000548323	0.001724
0.554857	-0.0600081	0.0630706	0.000502491	0.000318192	0.000805694
0.554856	-0.060009	0.063069	0.000131178	-0.000327772	0.000105611
0.554857	-0.0600041	0.0630682	0.000476023	0.00133221	-0.000136908
0.554859	-0.0600067	0.0630703	0.000837845	-3.30997e-05	0.000626113
0.554858	-0.0600049	0.0630706	-0.00243083	0.000148059	-0.00116808
0.554857	-0.0600055	0.0630661	-0.00223974	-0.000129753	-0.00241763
0.554855	-0.0600102	0.0630678	-0.00214798	-0.00169058	-0.00113617
0.554857	-0.0600037	0.0630686	-0.00117072	0.00104441	-0.000569944
0.554857	-0.0600084	0.0630696	-0.00081573	-0.000920233	-0.000471195
0.554858	-0.0600053	0.0630671	-0.000171684	0.00041744	-0.000920122
0.554857	-0.0600053	0.0630679	-0.000608087	0.000280082	-0.000316749
0.554857	-0.0600036	0.0630675	-0.00038004	0.000749846	-0.000316255
0.554858	-0.0600035	0.0630702	0.000261637	0.000588984	0.000869202
0.554855	-0.0600088	0.063065	-0.00096359	-0.00139862	-0.00128862
0.554857	-0.0600051	0.0630688	3.65834e-05	0.000273611	0.000336673
0.554858	-0.0600096	0.0630693	0.000467945	-0.000831619	0.000736412
0.554858	-0.0600087	0.0630692	0.000152643	-0.00427473	0.000963354
0.554858	-0.0600052	0.0630692	-0.00011283	-0.00208541	0.00067841
0.554857	-0.0600086	0.0630685	-0.000321176	-0.00277309	0.000260755
0.554857	-0.0600069	0.063066	-0.000100289	-0.00144222	-0.000272519
0.554856	-0.0600083	0.0630659	0.00137967	-0.000790853	0.00275754
0.554857	-0.060001	0.0630668	0.00114956	0.0016073	0.00239349
0.554857	-0.0600072	0.0630693	0.000751765	-0.0011343	0.0026552
0.554859	-0.0600067	0.0630705	0.00135885	-0.000672045	0.00232311
0.554857	-0.060007	0.0630682	0.000268491	-0.000578644	0.00090701
0.554857	-0.0600055	0.0630657	0.000183397	6.99569e-05	-0.000124415
0.554857	-0.0600053	0.0630677	0.000156837	7.79204e-05	0.000665795
0.554856	-0.0600056	0.0630678	-0.000143164	-3.9225e-05	0.000505929
0.554857	-0.0600053	0.0630678	0.000228768	5.13285e-05	0.000390016
0.554858	-0.0600068	0.0630677	0.000761385	-0.000444251	0.000426258
0.554855	-0.0600088	0.0630651	-0.000588963	-0.000992772	-0.000664019
0.554856	-0.0600053	0.0630684	-8.42609e-05	0.000501468	0.000617021
0.554856	-0.0600071	0.0630667	-8.30065e-05	-0.000258905	-0.00015442
0.554856	-0.0600102	0.0630671	-7.4988e-05	-0.00122207	4.87942e-05
0.554861	-0.060003	0.0630731	0.00149077	0.00159581	0.00202165
0.554856	-0.0600084	0.0630677	-0.000879925	-0.000382843	-0.000902519
0.554856	-0.0600058	0.0630668	-0.000223089	0.000353983	-0.000586354
0.554856	-0.0600072	0.0630681	-0.000300343	-0.0003139	6.3043e-05
0.554854	-0.0600027	0.0630646	-0.000829896	0.0012773	-0.00103366
0.554857	-0.0600069	0.0630682	0.000475537	-0.000557608	0.00054689
0.554856	-0.0600041	0.0630651	-0.000114555	0.000546634	-0.000727381
0.554857	-0.06001	0.0630686	0.000301259	-0.00159849	0.000728763
0.554858	-0.0600051	0.0630687	0.000705306	0.000570731	0.000520853
0.554856	-0.0600054	0.0630689	-9.83544e-05	0.000294265	0.000431341
0.554854	-0.0600056	0.0630664	0.000879512	0.000490152	0.00271938
0.554853	-0.0600059	0.0630643	0.000478472	0.000319155	0.00159359
0.554855	-0.0600055	0.0630676	0.000908937	0.000335313	0.00224713
0.554855	-0.0600087	0.0630681	0.000597092	-0.000817027	0.00175247
0.554857	-0.0600101	0.0630689	0.00110764	-0.0010263	0.00154197
0.554857	-0.0600021	0.0630674	0.000833029	0.00200286	0.000625479
0.554857	-0.0600069	0.0630682	0.000533981	-0.00024839	0.00072508
0.554856	-0.0600071	0.0630663	-0.000107073	-0.000276168	-0.000443868
0.554856	-0.060004	0.0630652	1.49963e-06	0.000873336	-0.000381165
0.554858	-0.0600038	0.0630691	0.000664277	0.000264986	0.00113817
0.554859	-0.060003	0.06307	0.000918913	0.000725348	0.00110729
0.55486	-0.0600031	0.0630709	0.00110513	0.000546082	0.00105245
0.554856	-0.0600055	0.0630651	-0.000494574	-0.000369237	-0.00102823
0.554856	-0.0600087	0.0630679	-0.000224012	-0.00127527	0.000314748
0.554857	-0.0600067	0.063069	-2.55625e-05	-0.000241851	0.000416747
0.554857	-0.0600053	0.0630674	9.45865e-05	0.00030251	-0.000278985
0.554856	-0.060007	0.063067	-0.000196651	-0.00033611	3.64607e-05
0.554856	-0.0600089	0.0630681	-0.000219791	-0.00125608	0.00011894
0.554856	-0.0600066	0.0630675	-0.000378594	0.000164395	-0.000200412
0.554857	-0.0600114	0.0630703	0.000261446	-0.00139257	0.00078905
0.554857	-0.0600054	0.0630656	-8.46675e-05	0.00110254	-0.00105323
0.554855	-0.0600086	0.0630674	-0.00046126	-0.000335073	-0.000104747
0.554856	-0.0600071	0.0630681	4.86015e-05	0.000335565	0.000538261
0.554855	-0.0600116	0.0630656	-0.00035974	-0.000917242	-0.000831012
0.554853	-0.0600093	0.0630652	-0.000866337	-0.000127006	-0.000715541
0.554857	-0.0600053	0.0630662	0.000756504	0.00162276	0.000142466
0.554857	-0.060009	0.0630676	0.000515946	-0.000488297	0.000380524
0.554859	-0.0600049	0.0630721	0.000866705	0.000920235	0.00168875
0.554859	-0.0600082	0.0630707	0.000511462	-0.00051253	0.000643955
0.55486	-0.060008	0.0630722	0.00106074	-0.000258194	0.00129374
0.554858	-0.0600033	0.06307	-0.000191238	0.00136859	-0.000133649
0.554857	-0.0600069	0.0630673	-0.000471708	-0.000296343	-0.00107804
0.554858	-0.060008	0.0630692	-3.59138e-05	-0.000142042	-0.000205249
0.554856	-0.0600059	0.0630668	-0.000631294	0.000313463	-0.000879467
0.554854	-0.0600059	0.0630642	0.000489403	0.000496428	0.00181666
0.554859	-0.0600054	0.0630706	0.00199767	0.000108587	0.00355033
0.554857	-0.0600096	0.0630686	0.000750298	-0.00104771	0.00197106
0.554856	-0.0600069	0.0630674	0.000212596	0.000297111	0.00109699
0.554855	-0.0600101	0.0630683	0.000296643	-0.000766315	0.00131059
0.554859	-0.0600081	0.0630699	0.00140111	0.000130328	0.00137048
0.554855	-0.0600071	0.0630684	-0.000410777	0.000428002	0.000457761
0.554858	-0.0600068	0.0630689	0.000707478	0.000429169	0.00050184
0.554853	-0.0600061	0.0630639	-0.00113366	0.000519087	-0.00131653
0.554858	-0.0600113	0.0630699	0.000849039	-0.000980281	0.0010612
0.554857	-0.0600073	0.0630676	0.000364783	0.000391676	1.57064e-05
0.554855	-0.0600058	0.063065	-0.00038194	0.00068195	-0.000813508
0.554856	-0.0600072	0.0630671	2.16297e-05	-5.30019e-05	0.000179638
0.554858	-0.0600066	0.0630678	0.000437129	0.000552484	0.000261451
0.554856	-0.0600075	0.0630669	-0.000149404	-0.000197784	-5.1088e-05
0.554856	-0.0600088	0.0630671	-0.000127699	-0.000647984	6.52808e-05
0.554857	-0.0600081	0.0630674	0.000278417	0.000178516	5.85593e-05
0.554858	-0.0600023	0.0630692	0.000365492	0.00174607	0.0006433
0.554857	-0.0600038	0.0630679	1.55414e-06	0.000586041	6.03951e-05
0.554857	-0.0600115	0.0630682	4.34751e-05	-0.00224324	7.4897e-05
0.554858	-0.0600067	0.063069	0.00035281	0.000125165	0.000396549
0.554855	-0.0600042	0.0630666	-0.00257738	0.000526063	-0.00378113
0.554858	-0.0600052	0.0630696	-0.000828151	-5.00321e-06	-0.00180371
0.554857	-0.0600097	0.0630687	2.07308e-05	-0.000916203	-0.00120199
0.554858	-0.0600082	0.0630714	0.000285102	-4.70115e-05	-0.000433755
0.554858	-0.0600072	0.0630702	0.000229658	-2.71082e-05	-0.000338539
0.554858	-0.0600097	0.0630698	0.000333539	-0.000567489	-0.000391718
0.554855	-0.0600058	0.0630662	-0.00083732	0.00101376	-0.00155763
0.554857	-0.0600089	0.0630698	0.000239255	-0.000691927	0.000274589
0.554858	-0.0600071	0.0630677	0.000148843	-1.48102e-05	-0.000561018
0.554858	-0.0600051	0.0630694	0.000202208	0.000592913	0.000233622
0.554857	-0.0600037	0.0630679	-2.14847e-05	0.000857327	-0.000324341
0.554857	-0.0600069	0.0630674	4.16964e-05	-0.00049448	-0.000383683
0.554858	-0.0600083	0.0630688	-0.000168489	-0.000828799	-6.55324e-06
0.554855	-0.0600103	0.0630664	-0.00243691	-0.0015928	-0.00391462
0.554856	-0.0600038	0.063066	-0.00128766	0.00107466	-0.00299369
0.554856	-0.0600053	0.0630685	-0.000890618	0.000203482	-0.00135563
0.554858	-0.0600053	0.0630675	-0.000227804	0.000108504	-0.00138658
0.554855	-0.0600071	0.0630673	-0.000893771	-0.000528897	-0.00107928
0.554859	-0.0600049	0.0630703	0.000655153	0.000401269	0.000531826
0.554855	-0.0600084	0.0630677	-0.00100228	-0.000968799	-0.0011776
0.554857	-0.0600068	0.0630684	-0.000125636	-0.000114093	-0.000432225
0.554857	-0.060008	0.0630675	4.78007e-05	-5.19475e-05	-0.000661167
0.554858	-0.0600039	0.0630683	0.000251444	0.00105225	-0.000144141
0.554858	-0.0600066	0.0630713	0.000327214	-0.000282023	0.000912962
0.554856	-0.0600056	0.0630667	-0.000529973	0.000129387	-0.000912606
0.554855	-0.0600054	0.0630678	-0.00073616	0.000123972	-0.000252512
0.554858	-0.0600019	0.063069	0.000398188	0.00124098	0.000208622
0.554856	-0.0600044	0.0630656	-0.000390513	1.00155e-06	-0.000984799
0.554858	-0.0600099	0.0630693	0.000426758	-0.00184316	0.000569123
0.554856	-0.0600039	0.0630661	-0.000297294	0.000817378	-0.000715465
0.554857	-0.0600053	0.0630678	1.47586e-05	4.07445e-05	0.000113351
0.554859	-0.0600098	0.0630711	0.000674354	-0.0014628	0.00117691
0.554855	-0.0600105	0.063066	-0.000701085	-0.00121662	-0.000931147
0.554859	-0.0600034	0.0630689	0.000465591	0.00151222	0.000142713
0.554857	-0.0600081	0.0630686	-0.000138487	-0.000113579	5.99508e-05
0.554856	-0.060012	0.0630662	-0.000215268	-0.00119667	-0.000560074
0.554855	-0.0600092	0.0630677	-0.000439546	-0.000263751	9.24333e-05
0.554857	-0.0600071	0.0630682	0.000155999	0.000416605	0.000215099
0.554856	-0.0600103	0.0630671	-0.000225063	-0.000848344	-0.000241739
0.554855	-0.0600074	0.0630662	-0.000523381	0.000394494	-0.000458107
0.554857	-0.0600069	0.0630682	0.000322597	0.000414187	0.000357415
0.554856	-0.060007	0.0630675	-0.000173589	0.000233217	4.17249e-06
0.554858	-0.0600068	0.0630678	0.000691756	0.000265076	0.00048716
0.554859	-0.0600034	0.063069	0.000965793	0.00129318	0.000476421
0.554858	-0.0600051	0.0630688	0.000194633	0.000269628	0.000163715
0.554859	-0.0600048	0.063072	-0.000615539	0.000116753	0.000528022
0.554854	-0.0600074	0.0630644	-0.00216384	-0.00082141	-0.00229935
0.554854	-0.0600073	0.0630641	-0.00156396	-0.000527177	-0.0017002
0.554857	-0.0600037	0.0630678	0.0003024	0.004305	6.44745e-05
0.554858	-0.0600035	0.0630695	0.00143673	0.00340401	0.0011763
0.554857	-0.0600087	0.0630664	0.00063746	0.00076385	-0.000165001
0.554858	-0.0600051	0.0630686	0.00100396	0.00189695	0.000669795
0.554855	-0.0600088	0.0630663	-0.00138317	-5.4552e-05	-0.000965829
0.554858	-0.0600051	0.063069	0.000194051	0.00127612	0.000207067
0.554856	-0.0600039	0.0630671	-0.000779006	0.00131903	-0.000538441
0.554857	-0.0600052	0.0630658	-0.000231837	0.000917013	-0.000876128
0.554857	-0.0600058	0.0630657	-0.000197476	0.000145725	-0.000580274
0.554859	-0.0600039	0.0630688	0.000732943	0.000316435	0.000729766
0.554856	-0.0600053	0.0630669	-0.000532222	-1.30081e-05	-0.000220575
0.554857	-0.0600083	0.0630684	-1.34254e-05	-0.000897035	0.000724788
0.554857	-0.0600051	0.0630689	7.30837e-05	0.000490332	0.000375095
0.554857	-0.0600019	0.0630696	-0.000111885	0.00138215	0.000336192
0.554856	-0.060007	0.0630668	-0.000378264	-0.000777697	-0.000700469
0.554858	-0.0600036	0.0630689	0.000453672	0.000619618	0.000227093
0.554856	-0.0600069	0.063067	-0.000383571	-0.000207876	-0.000567509
0.554856	-0.0600117	0.0630683	-0.000280864	-0.00164113	4.07709e-05
0.554859	-0.0600086	0.0630706	0.000660949	-0.000437244	0.000854986
0.554858	-0.060007	0.0630693	0.00027763	0.000137706	0.000182253
0.554859	-0.0600081	0.0630705	0.000346723	-0.00034396	0.000510091
0.554859	-0.0600053	0.0630701	0.000229415	0.000318763	0.000215836
0.554857	-0.0600066	0.0630671	-0.000662589	2.22356e-05	-0.000939819
0.554857	-0.060004	0.0630683	-0.000177326	0.000581962	-0.000162232
0.554857	-0.0600081	0.0630679	-2.84249e-05	-0.000671022	-0.000242713
0.554857	-0.0600082	0.0630694	-0.000107513	-0.000392683	0.000374236
0.554858	-0.0600051	0.0630691	0.000280303	0.000788882	5.60896e-05
0.554859	-0.0600063	0.0630683	0.000371062	0.000560924	-0.00027552
0.554858	-0.0600055	0.0630687	7.17979e-05	0.000374578	5.1559e-05
0.554858	-0.0600053	0.0630678	-0.000114046	0.000668504	-0.000350532
0.554857	-0.0600058	0.0630672	0.000189781	0.00346255	-0.000357532
0.55486	-0.0600034	0.0630708	0.00108552	0.00328255	0.000966703
0.554857	-0.0600097	0.0630685	-0.000379586	0.000677689	-0.000182893
0.554856	-0.0600057	0.0630687	-0.000321264	0.00166683	1.71779e-05
0.554858	-0.0600068	0.0630677	0.000382241	0.000769885	-0.000299062
0.554855	-0.0600056	0.0630659	-0.000421126	0.00100482	-0.00063544
0.554856	-0.0600084	0.0630689	0.000158868	-0.000179554	0.000669581
0.554857	-0.0600069	0.0630673	0.000133948	0.000385773	-0.000251318
0.554857	-0.0600085	0.0630677	-5.60958e-06	-0.000260592	-0.000113363
0.554857	-0.0600084	0.0630687	-0.000141677	-0.000128538	0.000180939
0.554857	-0.0600084	0.0630683	-0.000117493	-5.29422e-05	2.39924e-05
0.554859	-0.0600049	0.06307	0.000575272	0.00114704	0.000588583
0.554855	-0.0600104	0.0630667	-0.000903411	-0.00105377	-0.000702408
0.554857	-0.0600069	0.0630675	0.000235312	0.000489365	-0.000204259
0.554857	-0.0600101	0.0630685	-7.23558e-05	-0.000728488	0.000222933
0.554859	-0.0600049	0.0630701	0.000699417	0.00124144	0.000664433
0.554855	-0.0600086	0.0630675	-0.000670212	-0.000386005	-0.000430653
0.554854	-0.0600089	0.0630669	-0.0008742	-0.00035651	-0.000460029
0.554859	-0.0600066	0.0630708	0.00103972	0.000522666	0.000983201
0.554856	-0.0600102	0.0630671	-0.000355327	-0.000859441	-0.000593735
0.55486	-0.060008	0.0630723	0.00100009	0.00017199	0.00134343
0.554858	-0.060008	0.0630692	0.000147737	0.000531747	-0.000222644
0.554859	-0.0600085	0.0630708	0.000343205	-0.000124837	0.000461157
0.554857	-0.0600101	0.0630678	-0.000314606	-0.000695842	-0.000672658
0.554856	-0.0600087	0.0630678	-0.000748677	-5.71475e-06	-0.00046576
0.554857	-0.0600085	0.0630686	-4.8655e-05	4.17011e-05	-3.2849e-05
0.554855	-0.0600086	0.0630674	-0.000539286	-2.97597e-06	-0.000419093
0.554855	-0.0600136	0.063066	-0.000450349	-0.0016552	-0.000736338
0.554857	-0.0600101	0.0630685	0.000211001	6.04239e-05	0.000342481
0.554852	-0.0600091	0.0630645	-0.00131955	0.00035322	-0.00111383
0.554854	-0.0600072	0.0630654	-0.000150181	0.000889311	-0.000432672
0.554856	-0.0600084	0.0630696	0.000309154	0.000180323	0.00111137
0.554857	-0.0600054	0.0630657	0.000543442	0.0011227	-0.000576692
0.554858	-0.0600083	0.0630689	0.000764575	-0.000212101	0.000696546
0.554854	-0.0600137	0.0630653	-0.00083885	-0.00195864	-0.000752559
0.554855	-0.0600069	0.0630662	-0.000181275	0.00136788	-0.00027792
0.554859	-0.0600102	0.0630709	0.00109462	-0.000433523	0.00141959
0.554854	-0.060009	0.0630648	-0.000390795	3.1786e-05	-0.000872998
0.554856	-0.0600117	0.0630683	0.000106389	-0.000918612	0.000469225
0.554858	-0.0600098	0.0630704	0.000789432	1.83365e-05	0.00105335
0.554858	-0.0600084	0.0630701	0.000262917	0.000488002	0.000517103
0.554857	-0.0600083	0.06307	0.00010936	0.000331365	0.00029633
0.554857	-0.0600098	0.06307	1.72172e-05	-0.000294007	0.000197553
0.554855	-0.060007	0.0630673	-0.000252751	0.00422382	-0.000751718
0.554857	-0.0600097	0.0630677	0.000436906	0.00264694	-0.000458325
0.554855	-0.0600092	0.063066	-0.000523649	0.00187701	-0.000812915
0.554855	-0.0600121	0.0630656	-0.000245209	0.000355264	-0.000678923
0.554854	-0.0600104	0.0630655	-0.000570323	0.000840371	-0.000826904
0.554856	-0.0600061	0.0630653	0.000416842	0.00172198	-0.000363484
0.554857	-0.0600097	0.0630683	0.000728274	0.000280978	0.000829744
0.554856	-0.0600069	0.0630671	0.000313876	0.00130706	0.000547243
0.554857	-0.0600085	0.0630675	0.000389956	0.000371561	0.00025121
0.554855	-0.0600073	0.0630654	-0.000378656	0.000669575	-0.00059641
0.554855	-0.0600084	0.0630654	-0.000119765	0.000573014	-0.000153049
0.554857	-0.0600101	0.0630682	0.000232024	-6.95056e-05	0.000551679
0.554854	-0.0600093	0.0630666	-0.000713348	-0.000145954	-0.000160347
0.554856	-0.060012	0.0630676	0.000187759	-0.00110431	0.000200042
0.554858	-0.0600096	0.0630696	0.000777758	0.000436627	0.000705945
0.554854	-0.0600111	0.0630652	-0.000840002	-0.00048904	-0.000909958
0.554855	-0.0600087	0.0630675	-6.47118e-05	0.000376863	0.000167812
0.554857	-0.06001	0.0630674	0.000430939	-0.000224791	8.72071e-05
0.554855	-0.0600089	0.0630663	-0.000403782	0.000235069	-0.000302054
0.554858	-0.0600095	0.0630692	0.00075606	0.000364176	0.000667959
0.554859	-0.0600097	0.0630707	0.000713407	0.00028672	0.000911994
0.554853	-0.0600096	0.0630655	0.00162083	0.000267705	0.000701284
0.554858	-0.0600052	0.0630693	0.00270816	0.00154121	0.00189107
0.554855	-0.0600112	0.0630655	0.00116419	-0.00018144	3.16388e-06
0.554854	-0.0600082	0.0630646	0.000581829	0.000352506	-0.000144097
0.554855	-0.0600092	0.0630657	0.00109597	-0.000159012	0.000707277
0.554853	-0.060015	0.0630663	3.59238e-05	-0.00175032	0.000406658
0.554858	-0.0600105	0.0630685	0.00135825	6.91808e-06	0.000930214
0.554856	-0.0600088	0.0630678	0.000321535	0.000485956	0.000485975
0.55486	-0.0600064	0.0630719	0.00157086	0.00109829	0.00170258
0.554856	-0.0600066	0.0630692	4.48547e-05	0.00107699	0.000156299
0.554857	-0.0600084	0.0630682	0.000141778	0.00023405	-0.000221201
0.554856	-0.0600092	0.0630669	-0.000134239	-0.000456579	-0.000501325
0.554857	-0.0600069	0.0630702	0.000191356	0.000329149	0.000813797
0.554858	-0.0600083	0.0630691	0.000478082	3.25516e-05	0.00011529
0.554854	-0.0600133	0.0630655	-0.000934447	-0.00119942	-0.00113021
0.554861	-0.0600082	0.0630723	0.00178599	0.000668772	0.00148265
0.554853	-0.0600074	0.0630649	-0.00141633	0.000616283	-0.00147287
0.554854	-0.0600133	0.0630665	0.00035115	-0.000947719	0.000140113
0.554856	-0.0600134	0.0630707	0.000962872	-0.000953103	0.00159106
0.554857	-0.0600102	0.0630686	0.00081361	0.000375516	0.000420513
0.554855	-0.0600104	0.0630656	0.000102521	0.000147955	-0.000664712
0.554856	-0.0600055	0.0630668	0.000488988	0.00173195	-3.09307e-05
0.554854	-0.0600075	0.0630648	-0.000374846	0.000505415	-0.000668427
0.554856	-0.0600087	0.0630671	0.000412127	-5.89163e-05	0.000333381
0.554855	-0.0600104	0.0630656	-1.00573e-05	-0.000589826	-0.000260197
0.554855	-0.0600088	0.0630665	0.000303896	0.000183185	0.000321743
0.554856	-0.0600103	0.063067	0.000186615	-0.000402742	0.000245014
0.554856	-0.0600087	0.0630662	0.000296254	0.000244727	-0.000114111
0.554856	-0.0600098	0.0630697	0.000120524	0.000203854	0.000984269
0.554857	-0.0600102	0.0630696	0.000364834	-0.000268061	0.000688526
0.554855	-0.0600072	0.063065	-0.00036492	0.000712781	-0.00108052
0.554854	-0.0600105	0.0630644	0.000215394	-0.000462975	-0.000222615
0.554857	-0.0600101	0.0630678	0.00136699	-0.000151741	0.00102548
0.554854	-0.0600136	0.0630667	0.000116547	-0.0012604	0.000368298
0.554859	-0.060008	0.0630719	0.00156125	0.0009683	0.00163694
0.554856	-0.0600087	0.0630677	0.000191578	0.000466632	-1.90902e-05
0.554856	-0.0600115	0.0630678	0.000133416	-0.00019243	2.865e-05
0.554856	-0.0600152	0.0630689	-0.000176555	-0.00165636	0.000381689
0.554855	-0.0600106	0.0630667	-0.000270231	0.000339142	-0.000354047
0.554857	-0.0600085	0.0630689	0.000735907	0.00096759	0.00087191
0.554855	-0.0600104	0.063066	-0.000397412	-3.92369e-05	-0.000595191
0.554858	-0.0600083	0.0630701	0.000672995	0.000649185	0.000817287
0.554856	-0.0600102	0.0630681	-5.58461e-05	-0.000154358	0.000274222
0.554856	-0.0600085	0.0630678	0.000175279	0.000450908	-0.000150524
0.554856	-0.0600102	0.0630688	-9.01131e-05	-0.000224852	0.000230783
0.554856	-0.0600116	0.0630676	-3.46516e-05	-0.000234164	-0.000420814
0.554854	-0.0600094	0.0630657	-0.000830112	0.000272764	-0.000885664
0.554857	-0.0600055	0.0630678	0.000462508	0.00141077	0.000118118
0.554857	-0.0600099	0.0630666	0.0002772	-0.000169895	-0.000381453
0.554857	-0.0600105	0.0630686	0.000163706	-0.000593899	0.000450242
0.554855	-0.0600075	0.0630663	-0.000407176	0.000524571	-0.000416677
0.554856	-0.0600072	0.0630656	-0.000121461	0.000378237	-0.000613747
0.554858	-0.0600102	0.0630672	0.000671883	-0.000682242	0.000195018
0.554857	-0.0600069	0.0630676	0.000358118	0.000604547	0.000264532
0.554859	-0.0600081	0.0630705	0.000670511	4.48312e-06	0.00115228
0.554857	-0.0600053	0.0630682	-0.000518098	-0.00262998	6.96786e-06
0.554857	-0.0600053	0.063067	-0.000323613	-0.00204681	-0.000394255
0.554855	-0.0600092	0.063067	-0.000801006	-0.00323377	0.000101402
0.554857	-0.060008	0.0630696	0.000145041	-0.00167954	0.000714119
0.554853	-0.0600088	0.063065	-0.00133417	-0.00144081	-0.00115425
0.554858	-0.0600066	0.0630699	0.000547494	-0.00030432	0.000757831
0.554856	-0.0600072	0.0630678	-0.000314149	-0.000424112	-0.000157745
0.554857	-0.060007	0.0630683	0.000212607	-0.000233166	6.77775e-05
0.554857	-0.0600083	0.0630703	8.47241e-05	-0.00067222	0.000726405
0.554853	-0.060009	0.063062	-0.00126315	-0.000293898	-0.00235024
