Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.40422	-0.00118569	0.540537	-0.0117496	-0.0112212	-0.00362746
0.404207	-0.00120052	0.540529	-0.0132527	-0.0150166	-0.0076967
0.404197	-0.00120718	0.540525	-0.00965211	-0.00658762	-0.00397261
0.404186	-0.00122215	0.540516	-0.0109257	-0.0150965	-0.00971337
0.404176	-0.00123222	0.540508	-0.0101207	-0.00991962	-0.00746925
0.404161	-0.00124605	0.540496	-0.0148002	-0.013798	-0.0123668
0.404148	-0.00126039	0.540488	-0.0129401	-0.0143851	-0.00794241
0.404135	-0.00127176	0.540483	-0.0133542	-0.0112891	-0.00517784
0.40412	-0.00128666	0.540473	-0.0148557	-0.0150823	-0.00924608
0.404109	-0.00129339	0.540468	-0.0112547	-0.00665469	-0.00552074
0.404096	-0.00130842	0.540457	-0.0125287	-0.015162	-0.0112596
0.404084	-0.00131856	0.540448	-0.0117232	-0.00998503	-0.00901451
0.404068	-0.00133245	0.540434	-0.0164023	-0.0138624	-0.0139107
0.404053	-0.00134685	0.540424	-0.0145428	-0.0144498	-0.00948529
0.404038	-0.00135829	0.540418	-0.0149561	-0.0113523	-0.00671973
0.404022	-0.00137325	0.540407	-0.0164559	-0.0151432	-0.0107869
0.404009	-0.00138004	0.5404	-0.0128546	-0.00671708	-0.00706019
0.403995	-0.00139513	0.540387	-0.014129	-0.0152227	-0.012797
0.403982	-0.00140533	0.540376	-0.013323	-0.0100457	-0.0105508
0.403964	-0.00141928	0.540361	-0.0180018	-0.0139221	-0.0154455
0.403948	-0.00143374	0.54035	-0.0161429	-0.0145098	-0.011019
0.403931	-0.00144524	0.540342	-0.0165555	-0.0114106	-0.00825233
0.403913	-0.00146025	0.540329	-0.0180533	-0.0151991	-0.0123183
0.403899	-0.0014671	0.540321	-0.0144519	-0.00677459	-0.00859013
0.403883	-0.00148224	0.540306	-0.0157265	-0.0152786	-0.0143248
0.403868	-0.0014925	0.540294	-0.0149202	-0.0101014	-0.0120772
0.403848	-0.0015065	0.540277	-0.0195985	-0.0139768	-0.0169704
0.403831	-0.00152102	0.540265	-0.0177403	-0.0145647	-0.0125426
0.403812	-0.00153257	0.540255	-0.0181522	-0.0114639	-0.00977479
0.403793	-0.00154763	0.540241	-0.0196478	-0.0152499	-0.0138395
0.403777	-0.00155453	0.540231	-0.0160463	-0.00682704	-0.0101098
0.403759	-0.00156973	0.540215	-0.0173213	-0.0153293	-0.0158419
0.403743	-0.00158003	0.540202	-0.0165146	-0.010152	-0.0135931
0.403722	-0.00159409	0.540183	-0.0211924	-0.0140264	-0.0184845
0.403702	-0.00160865	0.540169	-0.0193351	-0.0146144	-0.0140554
0.403683	-0.00162025	0.540158	-0.0197462	-0.0115118	-0.0112863
0.403661	-0.00163536	0.540142	-0.0212393	-0.0152954	-0.0153496
0.403644	-0.00164231	0.540131	-0.0176379	-0.0068742	-0.0116182
0.403625	-0.00165755	0.540113	-0.0189131	-0.0153748	-0.0173478
0.403607	-0.0016679	0.540098	-0.0181062	-0.0101972	-0.0150975
0.403584	-0.00168199	0.540078	-0.0227834	-0.0140706	-0.0199871
0.403563	-0.00169661	0.540063	-0.020927	-0.0146587	-0.0155565
0.403542	-0.00170824	0.54005	-0.0213374	-0.0115543	-0.0127861
0.403519	-0.00172339	0.540033	-0.0228279	-0.0153353	-0.0168479
0.4035	-0.00173038	0.54002	-0.0192266	-0.00691589	-0.0131148
0.403479	-0.00174566	0.540001	-0.0205021	-0.0154147	-0.0188415
0.403459	-0.00175605	0.539985	-0.0196949	-0.0102369	-0.0165896
0.403435	-0.00177018	0.539963	-0.0243715	-0.0141092	-0.0214773
0.403413	-0.00178484	0.539946	-0.0225161	-0.0146975	-0.0170451
0.40339	-0.00179651	0.539932	-0.0229257	-0.011591	-0.0142734
0.403365	-0.00181169	0.539913	-0.0244133	-0.0153694	-0.0183336
0.403344	-0.00181872	0.539899	-0.0208123	-0.00695189	-0.0145987
0.403322	-0.00183403	0.539879	-0.0220879	-0.0154489	-0.0203224
0.403301	-0.00184445	0.53986	-0.0212807	-0.0102708	-0.0180688
0.403275	-0.00185862	0.539838	-0.0259565	-0.0141421	-0.0229544
0.403251	-0.0018733	0.539819	-0.0241022	-0.0147304	-0.0185206
0.403226	-0.001885	0.539803	-0.0245111	-0.0116219	-0.0157473
0.4032	-0.00190022	0.539783	-0.0259955	-0.0153975	-0.0198059
0.403178	-0.00190727	0.539767	-0.0223949	-0.00698199	-0.016069
0.403154	-0.00192262	0.539746	-0.0236706	-0.0154772	-0.0217895
0.403132	-0.00193306	0.539726	-0.0228633	-0.0102988	-0.0195342
0.403104	-0.00194726	0.539702	-0.0275384	-0.014169	-0.0244176
0.403078	-0.00196197	0.539682	-0.0256852	-0.0147573	-0.019982
0.403052	-0.00197369	0.539664	-0.0260934	-0.0116466	-0.0172072
0.403025	-0.00198893	0.539643	-0.0275744	-0.0154194	-0.0212641
0.403001	-0.00199601	0.539626	-0.0239743	-0.00700596	-0.0175251
0.402975	-0.00201138	0.539602	-0.0252501	-0.0154993	-0.0232423
0.402951	-0.00202184	0.539581	-0.0244428	-0.0103205	-0.020985
0.402922	-0.00203606	0.539556	-0.0291169	-0.0141896	-0.0258661
0.402895	-0.00205079	0.539534	-0.027265	-0.0147779	-0.0214287
0.402867	-0.00206253	0.539515	-0.0276724	-0.011665	-0.0186523
0.402838	-0.00207778	0.539493	-0.0291499	-0.015435	-0.0227074
0.402812	-0.00208488	0.539474	-0.0255503	-0.00702358	-0.0189663
0.402785	-0.00210026	0.539449	-0.0268262	-0.015515	-0.0246798
0.402759	-0.00211074	0.539427	-0.0260189	-0.0103358	-0.0224206
0.402729	-0.00212497	0.539399	-0.0306921	-0.0142039	-0.0272993
0.4027	-0.00213972	0.539376	-0.0288415	-0.0147921	-0.02286
0.402671	-0.00215147	0.539356	-0.0292482	-0.0116767	-0.0200818
0.40264	-0.00216673	0.539332	-0.0307218	-0.0154438	-0.024135
0.402613	-0.00217384	0.539312	-0.0271229	-0.00703462	-0.0203916
0.402584	-0.00218923	0.539286	-0.0283987	-0.0155241	-0.0261015
0.402557	-0.00219972	0.539262	-0.0275916	-0.0103445	-0.0238402
0.402525	-0.00221395	0.539233	-0.0322637	-0.0142114	-0.0287163
0.402494	-0.00222871	0.539209	-0.0304145	-0.0147995	-0.024275
0.402463	-0.00224046	0.539187	-0.0308204	-0.0116817	-0.021495
0.402431	-0.00225573	0.539162	-0.03229	-0.0154458	-0.0255462
0.402402	-0.00226284	0.53914	-0.0286919	-0.00703885	-0.0218006
0.402372	-0.00227824	0.539113	-0.0299676	-0.0155264	-0.0275065
0.402343	-0.00228872	0.539087	-0.0291606	-0.0103462	-0.025243
0.402309	-0.00230296	0.539057	-0.0338316	-0.0142121	-0.0301165
0.402278	-0.00231771	0.539031	-0.0319839	-0.0148	-0.025673
0.402245	-0.00232946	0.539009	-0.032389	-0.0116796	-0.0228913
0.402211	-0.00234473	0.538982	-0.0338543	-0.0154407	-0.0269404
0.402181	-0.00235183	0.538958	-0.030257	-0.00703605	-0.0231923
0.402149	-0.00236723	0.53893	-0.0315326	-0.0155215	-0.0288942
0.402119	-0.00237771	0.538903	-0.0307258	-0.0103409	-0.0266284
0.402083	-0.00239193	0.538871	-0.0353956	-0.0142056	-0.0314991
0.40205	-0.00240668	0.538844	-0.0335494	-0.0147932	-0.0270535
0.402016	-0.00241842	0.53882	-0.0339537	-0.0116703	-0.0242698
0.40198	-0.00243368	0.538792	-0.0354146	-0.0154283	-0.0283168
0.401949	-0.00244077	0.538767	-0.0318182	-0.00702597	-0.0245662
0.401916	-0.00245615	0.538737	-0.0330936	-0.0155094	-0.0302638
0.401883	-0.00246662	0.538709	-0.032287	-0.0103282	-0.0279957
0.401846	-0.00248083	0.538676	-0.0369555	-0.0141917	-0.0328636
0.401811	-0.00249557	0.538648	-0.035111	-0.0147791	-0.0284156
0.401776	-0.00250729	0.538622	-0.0355144	-0.0116534	-0.0256299
0.401739	-0.00252252	0.538592	-0.0369706	-0.0154083	-0.0296747
0.401705	-0.0025296	0.538566	-0.0333753	-0.00700838	-0.0259216
0.401671	-0.00254496	0.538535	-0.0346503	-0.0154897	-0.0316148
0.401637	-0.00255541	0.538505	-0.0338441	-0.0103079	-0.0293442
0.401598	-0.0025696	0.538471	-0.0385112	-0.0141702	-0.0342091
0.401562	-0.00258431	0.538441	-0.0366683	-0.0147573	-0.0297587
0.401525	-0.00259601	0.538414	-0.0370709	-0.0116288	-0.026971
0.401486	-0.00261122	0.538383	-0.0385221	-0.0153805	-0.0310136
0.401451	-0.00261826	0.538356	-0.0349279	-0.00698305	-0.0272578
0.401415	-0.0026336	0.538323	-0.0362026	-0.0154623	-0.0329464
0.40138	-0.00264402	0.538293	-0.0353967	-0.0102798	-0.0306732
0.40134	-0.00265818	0.538257	-0.0400624	-0.0141409	-0.0355351
0.401301	-0.00267286	0.538226	-0.0382212	-0.0147276	-0.0310822
0.401263	-0.00268453	0.538198	-0.038623	-0.0115962	-0.0282924
0.401223	-0.0026997	0.538165	-0.040069	-0.0153446	-0.0323327
0.401186	-0.00270671	0.538137	-0.0364759	-0.00694973	-0.0285742
0.401149	-0.00272202	0.538102	-0.0377502	-0.0154268	-0.034258
0.401112	-0.00273239	0.53807	-0.0369447	-0.0102436	-0.0319822
0.40107	-0.00274652	0.538034	-0.0416088	-0.0141035	-0.0368409
0.40103	-0.00276116	0.538001	-0.0397694	-0.0146898	-0.0323854
0.40099	-0.00277279	0.537972	-0.0401703	-0.0115554	-0.0295934
0.400948	-0.00278792	0.537938	-0.0416109	-0.0153004	-0.0336314
0.40091	-0.00279488	0.537908	-0.0380192	-0.0069082	-0.02987
0.400871	-0.00281015	0.537873	-0.0392929	-0.015383	-0.0355489
0.400833	-0.00282048	0.537839	-0.0384878	-0.0101991	-0.0332704
0.40079	-0.00283456	0.537801	-0.0431503	-0.0140578	-0.0381259
0.400748	-0.00284916	0.537767	-0.0413127	-0.0146436	-0.0336678
0.400707	-0.00286073	0.537737	-0.0417127	-0.0115061	-0.0308736
0.400663	-0.00287581	0.537702	-0.0431476	-0.0152478	-0.0349091
0.400624	-0.00288273	0.53767	-0.0395572	-0.00685821	-0.0311448
0.400583	-0.00289794	0.537634	-0.0408304	-0.0153308	-0.0368187
0.400543	-0.00290821	0.537599	-0.0400258	-0.0101461	-0.0345373
0.400498	-0.00292224	0.53756	-0.0446865	-0.0140036	-0.0393894
0.400455	-0.00293678	0.537525	-0.0428508	-0.0145888	-0.0349286
0.400412	-0.0029483	0.537493	-0.0432499	-0.0114481	-0.0321321
0.400368	-0.00296331	0.537456	-0.0446789	-0.0151864	-0.0361652
0.400327	-0.00297017	0.537424	-0.04109	-0.00679952	-0.0323979
0.400284	-0.00298532	0.537386	-0.0423625	-0.0152698	-0.0380666
0.400243	-0.00299554	0.53735	-0.0415584	-0.0100843	-0.0357823
0.400196	-0.0030095	0.53731	-0.0462172	-0.0139405	-0.040631
0.400152	-0.00302398	0.537273	-0.0443834	-0.0145252	-0.0361673
0.400107	-0.00303543	0.53724	-0.0447816	-0.0113813	-0.0333685
0.400061	-0.00305038	0.537203	-0.0462045	-0.015116	-0.0373991
0.400018	-0.00305717	0.537169	-0.042617	-0.00673192	-0.0336288
0.399975	-0.00307225	0.53713	-0.0438887	-0.0151999	-0.0392921
0.399931	-0.00308239	0.537093	-0.0430852	-0.0100135	-0.0370049
0.399884	-0.00309628	0.537051	-0.047742	-0.0138685	-0.04185
0.399838	-0.00311069	0.537013	-0.0459103	-0.0144525	-0.0373835
0.399792	-0.00312206	0.536979	-0.0463074	-0.0113052	-0.0345822
0.399744	-0.00313693	0.53694	-0.047724	-0.0150364	-0.0386103
0.3997	-0.00314364	0.536905	-0.0441381	-0.00665516	-0.0348369
0.399654	-0.00315864	0.536865	-0.045409	-0.0151207	-0.0404946
0.39961	-0.0031687	0.536827	-0.044606	-0.00993348	-0.0382044
0.39956	-0.00318251	0.536784	-0.0492608	-0.0137872	-0.0430459
0.399513	-0.00319684	0.536745	-0.047431	-0.0143704	-0.0385764
0.399465	-0.00320812	0.536709	-0.0478271	-0.0112198	-0.0357727
0.399416	-0.0032229	0.536669	-0.0492371	-0.0149474	-0.0397983
0.39937	-0.00322953	0.536633	-0.0456529	-0.00656903	-0.0360216
0.399323	-0.00324445	0.536592	-0.0469228	-0.0150322	-0.0416737
0.399277	-0.00325441	0.536552	-0.0461204	-0.009844	-0.0393803
0.399227	-0.00326813	0.536508	-0.050773	-0.0136964	-0.0442182
0.399178	-0.00328237	0.536468	-0.0489453	-0.0142789	-0.0397456
0.399128	-0.00329355	0.536431	-0.0493404	-0.0111247	-0.0369394
0.399078	-0.00330824	0.53639	-0.0507435	-0.0148488	-0.0409624
0.39903	-0.00331477	0.536353	-0.047161	-0.00647329	-0.0371824
0.398982	-0.00332959	0.53631	-0.0484299	-0.014934	-0.0428287
0.398934	-0.00333946	0.53627	-0.0476281	-0.00974484	-0.0405321
0.398882	-0.00335307	0.536224	-0.0522784	-0.013596	-0.0453663
0.398832	-0.00336721	0.536184	-0.0504528	-0.0141776	-0.0408905
0.398781	-0.00337829	0.536145	-0.0508468	-0.0110199	-0.0380819
0.398729	-0.00339287	0.536103	-0.0522429	-0.0147402	-0.0421022
0.39868	-0.00339929	0.536065	-0.0486621	-0.00636773	-0.0383189
0.39863	-0.00341401	0.536021	-0.0499298	-0.0148259	-0.0439593
0.398581	-0.00342376	0.535979	-0.0491287	-0.00963579	-0.0416594
0.398527	-0.00343727	0.535933	-0.0537767	-0.0134856	-0.0464897
0.398475	-0.00345129	0.535891	-0.0519531	-0.0140663	-0.0420107
0.398423	-0.00346226	0.535852	-0.052346	-0.010905	-0.0391995
0.398369	-0.00347672	0.535808	-0.0537348	-0.0146216	-0.0432172
0.398319	-0.00348302	0.535769	-0.0501558	-0.00625214	-0.0394305
0.398268	-0.00349762	0.535724	-0.0514223	-0.0147078	-0.0450649
0.398217	-0.00350726	0.535681	-0.0506219	-0.00951663	-0.0427616
0.398162	-0.00352064	0.535633	-0.0552673	-0.0133651	-0.0475881
0.398108	-0.00353455	0.53559	-0.0534458	-0.0139448	-0.0431058
0.398055	-0.00354539	0.53555	-0.0538376	-0.0107798	-0.0402919
0.397999	-0.00355972	0.535506	-0.0552189	-0.0144927	-0.044307
0.397948	-0.0035659	0.535465	-0.0516418	-0.00612631	-0.0405168
0.397895	-0.00358037	0.535419	-0.0529069	-0.0145794	-0.046145
0.397843	-0.00358987	0.535375	-0.0521072	-0.00938716	-0.0438382
0.397786	-0.00360313	0.535327	-0.05675	-0.0132343	-0.0486608
0.397731	-0.0036169	0.535282	-0.0549307	-0.013813	-0.0441752
0.397676	-0.0036276	0.535241	-0.0553212	-0.0106442	-0.0413587
0.397619	-0.0036418	0.535196	-0.0566948	-0.0143533	-0.0453711
0.397566	-0.00364784	0.535154	-0.0531196	-0.00599004	-0.0415773
0.397512	-0.00366218	0.535107	-0.0543833	-0.0144405	-0.0471993
0.397458	-0.00367154	0.535062	-0.0535842	-0.00924718	-0.044889
0.3974	-0.00368465	0.535012	-0.0582243	-0.0130929	-0.0497076
0.397343	-0.00369829	0.534967	-0.0564071	-0.0136706	-0.0452185
0.397287	-0.00370884	0.534925	-0.0567964	-0.010498	-0.0423993
0.397229	-0.00372289	0.534878	-0.058162	-0.0142032	-0.0464091
0.397174	-0.00372878	0.534835	-0.0545889	-0.00584314	-0.0426116
0.397118	-0.00374297	0.534787	-0.0558509	-0.014291	-0.0482272
0.397063	-0.00375218	0.534741	-0.0550525	-0.00909649	-0.0459134
0.397003	-0.00376514	0.534691	-0.0596898	-0.0129409	-0.0507279
0.396946	-0.00377862	0.534644	-0.0578748	-0.0135174	-0.0462353
0.396887	-0.00378901	0.534601	-0.0582628	-0.0103409	-0.0434134
0.396828	-0.0038029	0.534553	-0.0596202	-0.0140422	-0.0474206
0.396772	-0.00380864	0.53451	-0.056049	-0.00568541	-0.0436194
0.396714	-0.00382267	0.534461	-0.0573094	-0.0141305	-0.0492285
0.396658	-0.00383171	0.534414	-0.0565117	-0.00893492	-0.046911
0.396597	-0.00384451	0.534362	-0.061146	-0.0127779	-0.0517214
0.396537	-0.00385783	0.534315	-0.0593332	-0.0133532	-0.0472253
0.396478	-0.00386805	0.53427	-0.0597199	-0.0101728	-0.0444007
0.396417	-0.00388177	0.534222	-0.0610688	-0.0138702	-0.0484051
0.396359	-0.00388734	0.534177	-0.0574997	-0.00551669	-0.0446002
0.3963	-0.0039012	0.534127	-0.0587583	-0.0139591	-0.0502027
0.396242	-0.00391007	0.534079	-0.0579613	-0.00876229	-0.0478815
0.39618	-0.0039227	0.534026	-0.0625925	-0.0126039	-0.0526878
0.396119	-0.00393584	0.533978	-0.0607818	-0.013178	-0.048188
0.396058	-0.00394588	0.533933	-0.0611672	-0.00999349	-0.0453606
0.395996	-0.00395942	0.533883	-0.0625075	-0.013687	-0.0493624
0.395937	-0.0039648	0.533838	-0.0589405	-0.00533679	-0.0455537
0.395876	-0.00397848	0.533787	-0.0601971	-0.0137764	-0.0511495
0.395817	-0.00398716	0.533738	-0.0594009	-0.00857843	-0.0488245
0.395753	-0.00399961	0.533684	-0.0640289	-0.0124187	-0.0536266
0.395691	-0.00401257	0.533635	-0.0622203	-0.0129914	-0.0491231
0.395628	-0.00402242	0.533589	-0.0626042	-0.00980287	-0.0462929
0.395564	-0.00403576	0.533539	-0.0639357	-0.0134924	-0.0502921
0.395504	-0.00404095	0.533492	-0.0603708	-0.00514557	-0.0464796
0.395442	-0.00405444	0.53344	-0.0616253	-0.0135824	-0.0520686
0.395382	-0.00406293	0.53339	-0.0608299	-0.00838318	-0.0497398
0.395316	-0.00407518	0.533336	-0.0654545	-0.012222	-0.0545376
0.395252	-0.00408794	0.533286	-0.0636481	-0.0127934	-0.0500304
0.395188	-0.00409758	0.533238	-0.0640306	-0.00960075	-0.0471973
0.395123	-0.00411072	0.533187	-0.0653529	-0.0132863	-0.051194
0.395061	-0.00411571	0.53314	-0.0617902	-0.00494288	-0.0473775
0.394998	-0.004129	0.533087	-0.0630425	-0.0133769	-0.0529596
0.394936	-0.00413727	0.533036	-0.0622478	-0.0081764	-0.0506269
0.394869	-0.00414931	0.532981	-0.066869	-0.0120138	-0.0554205
0.394804	-0.00416187	0.53293	-0.0650648	-0.0125837	-0.0509094
0.394739	-0.0041713	0.532882	-0.0654457	-0.00938699	-0.0480735
0.394672	-0.00418422	0.53283	-0.0667586	-0.0130685	-0.0520676
0.394609	-0.00418899	0.532781	-0.0631982	-0.00472857	-0.0482471
0.394544	-0.00420207	0.532728	-0.0644481	-0.0131597	-0.0538222
0.394481	-0.00421012	0.532676	-0.0636542	-0.00795796	-0.0514856
0.394413	-0.00422194	0.53262	-0.0682718	-0.011794	-0.0562749
0.394346	-0.00423428	0.532568	-0.0664697	-0.0123624	-0.0517599
0.394279	-0.00424348	0.532519	-0.066849	-0.00916147	-0.0489212
0.394211	-0.00425618	0.532466	-0.0681524	-0.012839	-0.0529127
0.394147	-0.00426072	0.532417	-0.0645942	-0.00450251	-0.0490882
0.394081	-0.00427357	0.532362	-0.0658417	-0.0129307	-0.0546563
0.394016	-0.00428139	0.53231	-0.0650484	-0.00772772	-0.0523157
0.393946	-0.00429298	0.532253	-0.0696623	-0.0115623	-0.0571006
0.393878	-0.00430508	0.5322	-0.0678623	-0.0121292	-0.0525818
0.39381	-0.00431404	0.532151	-0.06824	-0.00892406	-0.0497401
0.39374	-0.00432651	0.532097	-0.0695336	-0.0125975	-0.0537291
0.393675	-0.00433081	0.532047	-0.0659777	-0.0042646	-0.0499005
0.393607	-0.00434342	0.531991	-0.0672226	-0.0126899	-0.0554615
0.393541	-0.00435099	0.531938	-0.0664301	-0.00748558	-0.0531168
0.39347	-0.00436235	0.53188	-0.0710401	-0.0113188	-0.0578974
0.393401	-0.0043742	0.531827	-0.0692422	-0.0118841	-0.0533746
0.393331	-0.00438291	0.531776	-0.0696182	-0.00867466	-0.0505301
0.39326	-0.00439512	0.531722	-0.0709018	-0.012344	-0.0545165
0.393193	-0.00439917	0.531671	-0.0673482	-0.00401473	-0.0506838
0.393124	-0.00441154	0.531615	-0.0685903	-0.012437	-0.0562376
0.393057	-0.00441885	0.531561	-0.0677985	-0.00723144	-0.0538889
0.392984	-0.00442995	0.531502	-0.0724046	-0.0110632	-0.0586651
0.392914	-0.00444156	0.531448	-0.0706088	-0.0116268	-0.0541382
0.392843	-0.00445	0.531397	-0.070983	-0.00841318	-0.0512908
0.39277	-0.00446195	0.531342	-0.0722564	-0.0120784	-0.0552748
0.392702	-0.00446573	0.53129	-0.0687051	-0.0037528	-0.0514379
0.392632	-0.00447784	0.531233	-0.0699443	-0.0121721	-0.0569845
0.392563	-0.00448488	0.531178	-0.0691533	-0.00696521	-0.0546316
0.392489	-0.00449572	0.531119	-0.0737552	-0.0107956	-0.0594035
0.392417	-0.00450706	0.531064	-0.0719615	-0.0113575	-0.0548725
0.392345	-0.00451522	0.531012	-0.0723339	-0.00813953	-0.0520221
0.392271	-0.0045269	0.530956	-0.0735968	-0.0118007	-0.0560038
0.392201	-0.0045304	0.530904	-0.0700479	-0.00347875	-0.0521627
0.39213	-0.00454225	0.530846	-0.071284	-0.011895	-0.0577019
0.392059	-0.004549	0.530791	-0.0704937	-0.00668681	-0.0553449
0.391984	-0.00455956	0.530731	-0.0750914	-0.0105158	-0.0601123
0.391911	-0.00457062	0.530675	-0.0732997	-0.0110759	-0.0555772
0.391837	-0.00457849	0.530622	-0.0736702	-0.00785365	-0.0527239
0.391762	-0.00458989	0.530566	-0.0749225	-0.0115107	-0.0567033
0.391691	-0.0045931	0.530513	-0.0713759	-0.0031925	-0.0528579
0.391618	-0.00460467	0.530454	-0.0726089	-0.0116057	-0.0583898
0.391547	-0.00461112	0.530398	-0.0718192	-0.0063962	-0.0560285
0.39147	-0.0046214	0.530337	-0.0764125	-0.0102237	-0.0607915
0.391396	-0.00463217	0.530281	-0.0746228	-0.0107821	-0.0562522
0.391321	-0.00463973	0.530228	-0.0749914	-0.00755548	-0.053396
0.391245	-0.00465083	0.53017	-0.0762329	-0.0112084	-0.0573731
0.391172	-0.00465374	0.530117	-0.0726886	-0.002894	-0.0535234
0.391098	-0.00466503	0.530058	-0.0739183	-0.0113041	-0.0590479
0.391025	-0.00467116	0.530001	-0.0731293	-0.0060933	-0.0566824
0.390947	-0.00468115	0.52994	-0.0777181	-0.00991941	-0.061441
0.390871	-0.00469163	0.529883	-0.0759303	-0.0104759	-0.0568975
0.390795	-0.00469886	0.529829	-0.0762969	-0.00724499	-0.0540383
0.390717	-0.00470966	0.529771	-0.0775273	-0.0108937	-0.0580132
0.390644	-0.00471225	0.529716	-0.0739854	-0.00258323	-0.0541592
0.390568	-0.00472326	0.529657	-0.0752116	-0.0109902	-0.0596762
0.390494	-0.00472905	0.529599	-0.0744233	-0.00577811	-0.0573064
0.390415	-0.00473875	0.529537	-0.0790074	-0.00960281	-0.0620606
0.390338	-0.00474893	0.52948	-0.0772216	-0.0101574	-0.0575128
0.39026	-0.0047558	0.529425	-0.0775861	-0.00692214	-0.0546507
0.390181	-0.0047663	0.529366	-0.0788052	-0.0105667	-0.0586234
0.390106	-0.00476856	0.529312	-0.0752658	-0.00226014	-0.054765
0.39003	-0.00477932	0.529251	-0.0764883	-0.010664	-0.0602746
0.389954	-0.00478473	0.529193	-0.0757006	-0.00545057	-0.0579004
0.389874	-0.00479417	0.529131	-0.08028	-0.00927386	-0.0626502
0.389795	-0.00480407	0.529073	-0.078496	-0.00982655	-0.0580982
0.389716	-0.00481053	0.529017	-0.0788584	-0.00658691	-0.0552332
0.389636	-0.00482078	0.528958	-0.0800661	-0.0102273	-0.0592038
0.38956	-0.00482272	0.528903	-0.076529	-0.00192469	-0.055341
0.389482	-0.0048335	0.528842	-0.0777477	-0.0103253	-0.060843
0.389405	-0.00483849	0.528783	-0.0769607	-0.0051106	-0.0584645
0.389324	-0.00484812	0.52872	-0.0815351	-0.00893233	-0.0632099
0.389244	-0.00485799	0.528662	-0.079753	-0.00948299	-0.0586535
0.389164	-0.00486387	0.528606	-0.0801132	-0.00623901	-0.0557856
0.389083	-0.00487459	0.528546	-0.0813092	-0.00987505	-0.0597542
0.389005	-0.00487235	0.52849	-0.0777745	-0.00157728	-0.0558869
0.388926	-0.00488194	0.528429	-0.0789893	-0.009975	-0.0613813
0.388848	-0.0048879	0.52837	-0.0782028	-0.00475891	-0.0589984
0.388765	-0.00489633	0.528306	-0.0827722	-0.0085796	-0.0637395
0.388684	-0.00490526	0.528247	-0.0809919	-0.00912834	-0.0591787
0.388603	-0.00491165	0.52819	-0.0813498	-0.00587982	-0.0563079
0.38852	-0.00492085	0.52813	-0.082534	-0.00951207	-0.0602746
0.388441	-0.00492252	0.528074	-0.0790017	-0.00121727	-0.0564028
